time,seconds_elapsed,y,z,x
1753848891251976000,6.492975830078125,0.327301025390625,-0.07667160034179688,0.4358152151107788
1753848891262962000,6.5039619140625,0.33442068099975586,-0.20093059539794922,0.4338057041168213
1753848891271641000,6.51264111328125,0.2182450294494629,-0.4557795524597168,0.4704788327217102
1753848891281152000,6.522152099609375,-0.0218048095703125,-0.8116855621337891,0.4267148971557617
1753848891291175700,6.53217578125,-0.24131250381469727,-1.0440235137939453,0.16746795177459717
1753848891301857300,6.542857177734375,-0.48804426193237305,-1.3681282997131348,-0.060477495193481445
1753848891310890000,6.551889892578125,-0.6938529014587402,-1.5692658424377441,-0.0752021074295044
1753848891320973000,6.56197314453125,-0.7532591819763184,-1.6238465309143066,-0.3385572135448456
1753848891333076700,6.57407666015625,-0.7720932960510254,-1.5813326835632324,-0.5122307538986206
1753848891339156500,6.580156494140625,-0.8633875846862793,-1.4614653587341309,-0.5164636373519897
1753848891353976600,6.5949765625,-0.7995882034301758,-1.3326849937438965,-0.572126567363739
1753848891361697000,6.602697021484375,-0.6777067184448242,-1.0682287216186523,-0.7035786509513855
1753848891372205800,6.613205810546875,-0.4268207550048828,-0.7222704887390137,-0.8960047364234924
1753848891382502000,6.623501953125,-0.3542308807373047,-0.48531389236450195,-0.7523645758628845
1753848891394437000,6.63543701171875,-0.21395635604858398,-0.22271060943603516,-0.5370562076568604
1753848891400173300,6.64117333984375,0.12592077255249023,0.0933074951171875,-0.5792729258537292
1753848891415004700,6.656004638671875,0.39879846572875977,0.25074291229248047,-0.4783564507961273
1753848891422344400,6.663344482421875,0.4538397789001465,0.38869380950927734,-0.22183269262313843
1753848891432985300,6.6739853515625,0.45343494415283203,0.4996814727783203,0.040090322494506836
1753848891442787800,6.683787841796875,0.5897116661071777,0.569087028503418,0.17660266160964966
1753848891454228500,6.695228515625,0.5816121101379395,0.4828472137451172,0.3328443765640259
1753848891460302300,6.70130224609375,0.40897655487060547,0.1862163543701172,0.5953691005706787
1753848891474054100,6.71505419921875,0.25601625442504883,-0.13743305206298828,0.788765013217926
1753848891482526000,6.72352587890625,0.11815357208251953,-0.674252986907959,0.8583709001541138
1753848891493418500,6.73441845703125,-0.1579113006591797,-1.5038056373596191,0.7148765325546265
1753848891501709600,6.74270947265625,-0.28081178665161133,-1.6951441764831543,0.4643346071243286
1753848891512812800,6.753812744140625,-0.4307847023010254,-1.796504020690918,0.2703462839126587
1753848891524146700,6.765146728515625,-0.40894412994384766,-1.788980484008789,0.047970712184906006
1753848891532809500,6.7738095703125,-0.49343156814575195,-1.8173084259033203,-0.04240691661834717
1753848891542413000,6.7834130859375,-0.5305490493774414,-1.4512906074523926,-0.20189303159713745
1753848891552382200,6.79338232421875,-0.4681568145751953,-1.121413230895996,-0.3739710748195648
1753848891562837500,6.80383740234375,-0.43868541717529297,-0.8304729461669922,-0.43786486983299255
1753848891572433200,6.81343310546875,-0.3267345428466797,-0.4062628746032715,-0.5767209529876709
1753848891582321000,6.82332080078125,-0.1479496955871582,0.022986412048339844,-0.8072279691696167
1753848891594458600,6.835458740234375,-0.09156513214111328,0.4735298156738281,-0.7944029569625854
1753848891600138200,6.84113818359375,-0.05751228332519531,0.7316741943359375,-0.5588725209236145
1753848891615138300,6.85613818359375,0.07562494277954102,0.9836845397949219,-0.39101743698120117
1753848891622439700,6.863439697265625,0.22591876983642578,1.107553482055664,-0.2487049102783203
1753848891633442300,6.8744423828125,0.1516590118408203,0.8367137908935547,0.08553826808929443
1753848891643026200,6.884026123046875,0.05230379104614258,0.48811912536621094,0.36442768573760986
1753848891655134000,6.896134033203125,0.07834529876708984,-0.012121200561523438,0.3730897903442383
1753848891661016800,6.902016845703125,0.11138534545898438,-0.5719923973083496,0.3963944911956787
1753848891675732700,6.916732666015625,0.0451664924621582,-0.9372596740722656,0.3339391350746155
1753848891683006700,6.9240068359375,0.026867389678955078,-1.1661243438720703,0.3813660740852356
1753848891693818000,6.934818115234375,0.04376554489135742,-1.2473573684692383,0.3922480344772339
1753848891702974200,6.94397412109375,0.02152395248413086,-0.9721164703369141,0.5570046901702881
1753848891712949000,6.953948974609375,0.007006645202636719,-0.9334135055541992,0.4964272379875183
1753848891725017900,6.966017822265625,-0.12569236755371094,-0.8819093704223633,0.25496578216552734
1753848891733485800,6.97448583984375,-0.3174009323120117,-1.0594806671142578,0.1215631365776062
1753848891743283000,6.984282958984375,-0.5521469116210938,-1.2372236251831055,-0.09174180030822754
1753848891754149600,6.995149658203125,-0.6716928482055664,-1.3529934883117676,-0.3279050588607788
1753848891762717400,7.003717529296875,-0.7172608375549316,-1.4030051231384277,-0.4122799336910248
1753848891774115600,7.015115478515625,-0.7323718070983887,-1.3488192558288574,-0.4150680899620056
1753848891785936400,7.026936279296875,-0.5728874206542969,-1.0234594345092773,-0.5033212900161743
1753848891794779400,7.035779296875,-0.48911094665527344,-0.5626101493835449,-0.563410758972168
1753848891804120000,7.0451201171875,-0.4684295654296875,-0.26395511627197266,-0.4992949664592743
1753848891814834700,7.055834716796875,-0.3473801612854004,0.12592506408691406,-0.4746018648147583
1753848891823119600,7.06411962890625,-0.2976546287536621,0.4087791442871094,-0.5014613270759583
1753848891834580000,7.075580078125,-0.24579763412475586,0.44453907012939453,-0.35808518528938293
1753848891846057000,7.087056884765625,-0.23085641860961914,0.24681568145751953,-0.15994012355804443
1753848891852981500,7.0939814453125,-0.04406404495239258,0.026508331298828125,-0.0927664041519165
1753848891866419500,7.10741943359375,0.07727575302124023,-0.2281627655029297,-0.11218494176864624
1753848891875964700,7.116964599609375,0.1551666259765625,-0.3374452590942383,0.004700422286987305
1753848891883390700,7.124390625,0.2296586036682129,-0.44268274307250977,0.16298013925552368
1753848891894911500,7.135911376953125,0.31645870208740234,-0.5510439872741699,0.2938719391822815
1753848891904040200,7.145040283203125,0.14514446258544922,-0.9325675964355469,0.6635205149650574
1753848891916198100,7.1571982421875,0.06500864028930664,-1.2692365646362305,0.7371569871902466
1753848891921996500,7.16299658203125,0.03060007095336914,-1.5989365577697754,0.5683443546295166
1753848891936857300,7.177857421875,-0.16744279861450195,-1.9426898956298828,0.3339528441429138
1753848891943479000,7.18447900390625,-0.4141373634338379,-2.1952104568481445,0.13216805458068848
1753848891954659800,7.195659912109375,-0.6204681396484375,-2.295860767364502,-0.060052692890167236
1753848891963600000,7.204599853515625,-0.6973280906677246,-2.2705345153808594,-0.30463892221450806
1753848891973976300,7.214976318359375,-0.6882662773132324,-2.008769989013672,-0.46771886944770813
1753848891986614000,7.227614013671875,-0.6238002777099609,-1.7522759437561035,-0.5483742356300354
1753848891995538200,7.2365380859375,-0.5031352043151855,-1.2630243301391602,-0.6105695962905884
1753848892004308000,7.245307861328125,-0.3376641273498535,-0.6982741355895996,-0.7340625524520874
1753848892014345200,7.25534521484375,-0.30069398880004883,-0.1625814437866211,-0.8298736810684204
1753848892025368600,7.26636865234375,-0.3504800796508789,0.4119548797607422,-0.8164939284324646
1753848892034935600,7.275935546875,-0.4098386764526367,0.6068658828735352,-0.7207816243171692
1753848892046672400,7.28767236328125,-0.5055222511291504,0.5788087844848633,-0.5610129833221436
1753848892054624300,7.295624267578125,-0.45698022842407227,0.2766704559326172,-0.41196197271347046
1753848892067521500,7.308521484375,-0.36709070205688477,-0.14577102661132812,-0.3018747866153717
1753848892078555600,7.3195556640625,-0.30465221405029297,-0.8228592872619629,-0.15758901834487915
1753848892089343200,7.33034326171875,-0.30648136138916016,-0.8215765953063965,-0.15902012586593628
1753848892101862100,7.342862060546875,-0.13745927810668945,-1.0800867080688477,0.06919890642166138
1753848892113828900,7.354828857421875,-0.21368980407714844,-1.1898021697998047,0.29152053594589233
1753848892126798000,7.367798095703125,-0.12006664276123047,-1.3440589904785156,0.3320741057395935
1753848892134630100,7.375630126953125,-0.07141971588134766,-1.3538923263549805,0.1284000277519226
1753848892144402200,7.385402099609375,-0.2115464210510254,-1.4038538932800293,0.035656750202178955
1753848892155097300,7.396097412109375,-0.311734676361084,-1.5648093223571777,-0.011083066463470459
1753848892165194800,7.40619482421875,-0.33262109756469727,-1.5025763511657715,-0.18039429187774658
1753848892177197600,7.418197509765625,-0.3661937713623047,-1.490816593170166,-0.312813937664032
1753848892185990100,7.426990234375,-0.44492578506469727,-1.3552026748657227,-0.34715375304222107
1753848892195371000,7.43637109375,-0.47944116592407227,-1.1726083755493164,-0.4602867066860199
1753848892204882000,7.4458818359375,-0.5272283554077148,-0.9285283088684082,-0.5193433165550232
1753848892215739100,7.4567392578125,-0.5268144607543945,-0.6511893272399902,-0.6729435324668884
1753848892224964400,7.46596435546875,-0.5463981628417969,-0.48801660537719727,-0.6946696043014526
1753848892235028500,7.476028564453125,-0.6108102798461914,-0.29961681365966797,-0.6083971261978149
1753848892246965000,7.487965087890625,-0.5402321815490723,-0.1818389892578125,-0.5158853530883789
1753848892253048000,7.494048095703125,-0.4967198371887207,-0.1534099578857422,-0.40520328283309937
1753848892267763000,7.508762939453125,-0.39560794830322266,-0.18865299224853516,-0.23366859555244446
1753848892274157800,7.51515771484375,-0.30251216888427734,-0.17082500457763672,-0.22368153929710388
1753848892285625600,7.52662548828125,-0.22051095962524414,-0.08500289916992188,-0.17094171047210693
1753848892295663900,7.536663818359375,-0.27410221099853516,-0.07943344116210938,0.027499079704284668
1753848892305100300,7.546100341796875,-0.18461084365844727,-0.25058841705322266,0.16729694604873657
1753848892317169200,7.558169189453125,-0.10762405395507812,-0.28754615783691406,0.2377803921699524
1753848892325389000,7.56638916015625,-0.25200939178466797,-0.7293686866760254,0.4661863446235657
1753848892335337200,7.576337158203125,-0.24759531021118164,-1.0421838760375977,0.42722707986831665
1753848892345760300,7.58676025390625,-0.29183006286621094,-1.2300081253051758,0.3162382245063782
1753848892354128100,7.595128173828125,-0.4303617477416992,-1.3518075942993164,0.17782682180404663
1753848892365674000,7.606674072265625,-0.4520835876464844,-1.4603347778320312,0.057787537574768066
1753848892377191200,7.618191162109375,-0.3757643699645996,-1.2714500427246094,-0.12068623304367065
1753848892386088000,7.627087890625,-0.3554525375366211,-1.0548086166381836,-0.12580275535583496
1753848892394713600,7.635713623046875,-0.4548354148864746,-0.8048920631408691,0.015581667423248291
1753848892404843500,7.645843505859375,-0.4835195541381836,-0.6263003349304199,0.006028950214385986
1753848892415588000,7.656588134765625,-0.5715703964233398,-0.4899301528930664,-0.18185937404632568
1753848892424896300,7.665896240234375,-0.6105093955993652,-0.514275074005127,-0.2968333065509796
1753848892434798800,7.675798828125,-0.6275615692138672,-0.6284070014953613,-0.3246321380138397
1753848892447129000,7.688129150390625,-0.5189409255981445,-0.6399054527282715,-0.5037980079650879
1753848892452914700,7.693914794921875,-0.4613652229309082,-0.5538392066955566,-0.5078963041305542
1753848892462914600,7.70391455078125,-0.47560930252075195,-0.6181025505065918,-0.40623366832733154
1753848892468080000,7.709080078125,-0.47560930252075195,-0.6181025505065918,-0.40623366832733154
1753848892475304200,7.71630419921875,-0.3179359436035156,-0.4213848114013672,-0.379809707403183
1753848892486412000,7.727412109375,-0.10280704498291016,-0.16711997985839844,-0.41669684648513794
1753848892495039000,7.7360390625,-0.039537906646728516,0.05772972106933594,-0.2112400233745575
1753848892505159400,7.746159423828125,0.07127094268798828,0.43615245819091797,-0.016956627368927002
1753848892517047000,7.758047119140625,0.26645421981811523,0.5987510681152344,0.14394432306289673
1753848892525513200,7.76651318359375,0.2630434036254883,0.7191028594970703,0.37390947341918945
1753848892535080000,7.776079833984375,0.25600385665893555,0.6357316970825195,0.48984581232070923
1753848892545052200,7.78605224609375,0.24578619003295898,0.41541099548339844,0.4870508909225464
1753848892555703000,7.796703125,0.09905195236206055,-0.4688839912414551,0.4884222745895386
1753848892564929000,7.805928955078125,0.09223699569702148,-0.8413758277893066,0.393416166305542
1753848892577324300,7.81832421875,0.1132960319519043,-1.1780662536621094,0.25479596853256226
1753848892584097500,7.82509765625,0.09803390502929688,-1.3594169616699219,0.2399524450302124
1753848892597255000,7.8382548828125,-0.07329845428466797,-1.4987788200378418,0.31848347187042236
1753848892606049800,7.8470498046875,-0.11311912536621094,-1.4067206382751465,0.1734555959701538
1753848892617216300,7.85821630859375,-0.13583040237426758,-1.3692665100097656,-0.02197796106338501
1753848892629318100,7.870318115234375,-0.1467599868774414,-1.0525245666503906,-0.11995625495910645
1753848892635318500,7.876318603515625,-0.1615281105041504,-0.8368134498596191,-0.2394115924835205
1753848892649445000,7.890445068359375,-0.07933664321899414,-0.47208738327026367,-0.46709293127059937
1753848892657446700,7.89844677734375,-0.0007610321044921875,-0.02482891082763672,-0.6728830337524414
1753848892668087800,7.909087890625,0.0042896270751953125,0.3182239532470703,-0.6351355910301208
1753848892676570000,7.917570068359375,-0.03612232208251953,0.5912723541259766,-0.5439162254333496
1753848892688179700,7.9291796875,0.1375117301940918,0.7981529235839844,-0.5384941101074219
1753848892699446000,7.940446044921875,0.25913476943969727,0.8976860046386719,-0.44947314262390137
1753848892705934300,7.946934326171875,0.27857160568237305,0.8974819183349609,-0.1522802710533142
1753848892719176000,7.960176025390625,0.295534610748291,0.8685684204101562,-0.002196013927459717
1753848892727791000,7.968791015625,0.18211936950683594,0.2800407409667969,0.3113973140716553
1753848892738038500,7.97903857421875,-0.05867195129394531,-0.22040367126464844,0.5809314846992493
1753848892747483100,7.988483154296875,-0.061369895935058594,-0.768012523651123,0.5743393301963806
1753848892756992300,7.9979921875,-0.09289789199829102,-1.3347463607788086,0.5301307439804077
1753848892769176000,8.010176025390624,-0.16470098495483398,-1.7585968971252441,0.5178738832473755
1753848892775355000,8.01635498046875,-0.22312259674072266,-1.9159221649169922,0.4020075798034668
1753848892790093300,8.03109326171875,-0.16274499893188477,-1.8287663459777832,0.1842747926712036
1753848892797283600,8.03828369140625,-0.2231760025024414,-1.641502857208252,0.08484512567520142
1753848892808065000,8.04906494140625,-0.17615127563476562,-1.3693361282348633,0.1189844012260437
1753848892817330000,8.058329833984375,-0.13613080978393555,-1.0271081924438477,-0.06521344184875488
1753848892827130600,8.068130615234375,-0.12936639785766602,-0.6038651466369629,-0.1268061399459839
1753848892839412700,8.080412841796875,-0.15625333786010742,-0.3549680709838867,-0.19686156511306763
1753848892847904000,8.088904052734375,-0.1284651756286621,-0.088165283203125,-0.2976387143135071
1753848892857397800,8.098397705078124,-0.08280420303344727,0.021477699279785156,-0.5185970067977905
1753848892867280400,8.1082802734375,-0.21539306640625,0.09359455108642578,-0.5253213047981262
1753848892877825500,8.118825439453126,-0.23851537704467773,0.056115150451660156,-0.3945665955543518
1753848892886941000,8.12794091796875,-0.3101639747619629,0.11489486694335938,-0.3893830180168152
1753848892899111000,8.14011083984375,-0.2700343132019043,0.18703937530517578,-0.346000075340271
1753848892905596000,8.146595947265626,-0.2553219795227051,0.11976242065429688,-0.23073914647102356
1753848892919134200,8.16013427734375,-0.2457108497619629,0.1263275146484375,-0.08174675703048706
1753848892929479000,8.17047900390625,-0.26815176010131836,0.1351461410522461,-0.026459336280822754
1753848892937808600,8.17880859375,-0.22126197814941406,0.1551828384399414,0.013115346431732178
1753848892947685400,8.188685302734376,-0.2731814384460449,-0.0670175552368164,0.15675348043441772
1753848892957077000,8.198076904296874,-0.4048900604248047,-0.4453420639038086,0.3348991870880127
1753848892968974000,8.20997412109375,-0.33686351776123047,-1.3197040557861328,0.25987231731414795
1753848892975010300,8.21601025390625,-0.36607789993286133,-1.8269314765930176,0.14442718029022217
1753848892988972300,8.22997216796875,-0.36550474166870117,-2.0100364685058594,-0.007012486457824707
1753848892996935000,8.237934814453125,-0.2986569404602051,-2.033811569213867,-0.20395222306251526
1753848893007764000,8.248763916015625,-0.28992176055908203,-1.8637747764587402,-0.3250526487827301
1753848893016949200,8.25794921875,-0.22852277755737305,-1.562624454498291,-0.2786563038825989
1753848893027316700,8.268316650390625,-0.25495433807373047,-1.2345647811889648,-0.35340386629104614
1753848893039144400,8.28014453125,-0.29708337783813477,-1.0600261688232422,-0.3608088493347168
1753848893047488000,8.288488037109374,-0.38706111907958984,-0.9488682746887207,-0.4300895929336548
1753848893057413400,8.298413330078125,-0.3789553642272949,-0.9896306991577148,-0.5492798686027527
1753848893067207700,8.308207763671875,-0.3956608772277832,-1.029977798461914,-0.6333919763565063
1753848893078188800,8.319188720703124,-0.37339258193969727,-0.931948184967041,-0.7977759838104248
1753848893087870000,8.328869873046875,-0.39263296127319336,-0.8490519523620605,-0.8737390041351318
1753848893097043200,8.338043212890625,-0.40572500228881836,-0.5177168846130371,-0.8095855116844177
1753848893109276200,8.350276123046875,-0.37950658798217773,-0.26125335693359375,-0.6367895603179932
1753848893117269800,8.358269775390625,-0.35637569427490234,-0.004887580871582031,-0.5294519662857056
1753848893127194400,8.3681943359375,-0.30828142166137695,0.1294107437133789,-0.4574013352394104
1753848893138062000,8.37906201171875,-0.3254094123840332,0.08843994140625,-0.21412450075149536
1753848893146585300,8.38758544921875,-0.35576629638671875,-0.10346031188964844,0.07615166902542114
1753848893157872000,8.3988720703125,-0.3840622901916504,-0.48525047302246094,0.18018466234207153
1753848893169571000,8.410571044921875,-0.46364641189575195,-0.9544987678527832,0.21318715810775757
1753848893175803100,8.41680322265625,-0.47359514236450195,-1.8161330223083496,0.27958911657333374
1753848893189175300,8.43017529296875,-0.34059667587280273,-2.0020647048950195,0.11093080043792725
1753848893197724700,8.438724609375,-0.2367844581604004,-2.0532426834106445,-0.0345686674118042
1753848893207992300,8.448992431640624,-0.11934661865234375,-1.8147225379943848,-0.0711250901222229
1753848893217151700,8.45815185546875,-0.09230566024780273,-1.5363879203796387,-0.16067880392074585
1753848893227122700,8.468122802734374,-0.05833292007446289,-1.3025140762329102,-0.24952253699302673
1753848893239367000,8.480366943359375,-0.015778064727783203,-1.1454238891601562,-0.26971009373664856
1753848893248142800,8.489142822265626,-0.07586479187011719,-1.0635757446289062,-0.3500622510910034
1753848893257305900,8.498305908203125,-0.05637025833129883,-0.9473690986633301,-0.5085484981536865
1753848893267151000,8.508151123046876,-0.06564998626708984,-0.9270005226135254,-0.6371376514434814
1753848893277916700,8.518916748046875,-0.08358192443847656,-0.7492480278015137,-0.6593895554542542
1753848893287176200,8.52817626953125,-0.11409282684326172,-0.5197234153747559,-0.6550153493881226
1753848893296852000,8.53785205078125,-0.13448572158813477,-0.25687122344970703,-0.6712758541107178
1753848893309229600,8.5502294921875,-0.15605545043945312,-0.022910118103027344,-0.49726682901382446
1753848893317474600,8.558474609375,-0.11684179306030273,0.2609119415283203,-0.4343852698802948
1753848893327302700,8.568302734375,-0.08477401733398438,0.42162609100341797,-0.30406859517097473
1753848893337243000,8.578242919921875,-0.12280464172363281,0.40224170684814453,-0.1644410490989685
1753848893348235800,8.58923583984375,-0.15931177139282227,0.18856430053710938,0.07492822408676147
1753848893358069000,8.599069091796874,-0.1938157081604004,-0.06165313720703125,0.1839735507965088
1753848893370092300,8.61109228515625,-0.2420058250427246,-0.34949207305908203,0.22965484857559204
1753848893378366200,8.6193662109375,-0.29580259323120117,-0.7239394187927246,0.3271656036376953
1753848893388082000,8.62908203125,-0.1855144500732422,-1.1325244903564453,0.30794036388397217
1753848893398192400,8.6391923828125,-0.11585092544555664,-1.1689682006835938,0.28234362602233887
1753848893408814600,8.649814697265626,-0.015062808990478516,-1.1732416152954102,0.2842879891395569
1753848893418040800,8.659040771484374,0.05086946487426758,-0.9737610816955566,0.24381309747695923
1753848893430133000,8.671133056640626,0.06255054473876953,-0.8872513771057129,0.16381484270095825
1753848893436191500,8.67719140625,0.0523371696472168,-0.6043190956115723,0.11081749200820923
1753848893450207200,8.691207275390624,0.04732990264892578,-0.3623237609863281,-0.02374875545501709
1753848893458165500,8.69916552734375,0.04546976089477539,-0.2238321304321289,-0.15176856517791748
1753848893468746200,8.709746337890625,-0.08882331848144531,-0.1266775131225586,-0.2685684263706207
1753848893477159700,8.71815966796875,-0.2448287010192871,-0.2050933837890625,-0.33337950706481934
1753848893488732000,8.72973193359375,-0.1779770851135254,-0.2534923553466797,-0.40257447957992554
1753848893500018200,8.74101806640625,-0.1894679069519043,-0.4061403274536133,-0.4484928250312805
1753848893509131300,8.75013134765625,-0.12219762802124023,-0.2961874008178711,-0.48150745034217834
1753848893517944600,8.758944580078126,-0.12051200866699219,-0.00493621826171875,-0.4404383897781372
1753848893528162600,8.76916259765625,-0.10956621170043945,0.20523548126220703,-0.3099704682826996
1753848893539008500,8.780008544921875,-0.08038568496704102,0.3059072494506836,-0.04161274433135986
1753848893548088800,8.7890888671875,-0.12606382369995117,0.3172645568847656,0.16630291938781738
1753848893557845000,8.798844970703126,-0.1652975082397461,0.17704391479492188,0.2619971036911011
1753848893570018300,8.811018310546874,-0.1656632423400879,0.0018911361694335938,0.28281790018081665
1753848893575948300,8.8169482421875,-0.2662062644958496,-0.4338188171386719,0.3062417507171631
1753848893590856200,8.831856201171876,-0.3464183807373047,-0.7358527183532715,0.24593585729599
1753848893598106600,8.839106689453125,-0.26929187774658203,-1.2997713088989258,0.14552485942840576
1753848893608870100,8.8498701171875,-0.27826452255249023,-1.2937774658203125,0.1393638253211975
1753848893618466300,8.85946630859375,-0.144927978515625,-1.3951692581176758,0.09437251091003418
1753848893628195600,8.869195556640625,-0.12972688674926758,-1.406437873840332,0.12969672679901123
1753848893640289500,8.88128955078125,-0.11227893829345703,-1.3468847274780273,0.19934356212615967
1753848893649265000,8.890264892578125,-0.01120615005493164,-1.2320051193237305,0.08136862516403198
1753848893658403800,8.89940380859375,0.05276775360107422,-1.1516027450561523,-0.03414887189865112
1753848893668391200,8.90939111328125,0.015612602233886719,-0.9464945793151855,-0.1768256425857544
1753848893679090000,8.92008984375,0.02657794952392578,-0.6937851905822754,-0.2652648091316223
1753848893688362000,8.929362060546875,0.1533365249633789,-0.40319252014160156,-0.40759792923927307
1753848893700142800,8.941142822265626,0.13580894470214844,-0.2346630096435547,-0.2837654650211334
1753848893709436700,8.950436767578125,0.062053680419921875,0.04623603820800781,-0.1654353141784668
1753848893718401300,8.9594013671875,0.11656570434570312,0.2606782913208008,-0.2046816349029541
1753848893728113200,8.969113037109375,0.005474090576171875,0.43367862701416016,0.010400831699371338
1753848893738915800,8.979915771484375,-0.16134929656982422,0.3020458221435547,0.16848230361938477
1753848893747982600,8.988982666015625,-0.2593984603881836,0.02373027801513672,0.16495901346206665
1753848893757995300,8.998995361328125,-0.3366889953613281,-0.33902740478515625,0.1637272834777832
1753848893770204700,9.01120458984375,-0.43155813217163086,-0.8279423713684082,0.23395651578903198
1753848893778797800,9.0197978515625,-0.39249420166015625,-1.2915973663330078,0.2943150997161865
1753848893787976400,9.0289765625,-0.3214144706726074,-1.5417790412902832,0.2204301357269287
1753848893797959000,9.038958984375,-0.19389629364013672,-1.6122822761535645,0.26100581884384155
1753848893808650000,9.04964990234375,-0.044589996337890625,-1.6076807975769043,0.18052589893341064
1753848893818017500,9.059017578125,0.15767860412597656,-1.3955059051513672,0.004052877426147461
1753848893828148000,9.06914794921875,0.3386673927307129,-1.1226367950439453,-0.06791365146636963
1753848893840204800,9.081204833984375,0.5044155120849609,-0.45528316497802734,0.03158855438232422
1753848893849692400,9.0906923828125,0.5758976936340332,-0.17329120635986328,-0.05823349952697754
1753848893858219800,9.0992197265625,0.43514156341552734,-0.13946056365966797,-0.11322224140167236
1753848893868284400,9.109284423828125,0.23868179321289062,-0.1948528289794922,-0.09532207250595093
1753848893878843100,9.119843017578125,0.05314779281616211,-0.4971895217895508,-0.167944073677063
1753848893888023600,9.1290234375,-0.1582779884338379,-0.765047550201416,-0.15668869018554688
1753848893899948800,9.14094873046875,-0.3172612190246582,-1.0624475479125977,-0.16867780685424805
1753848893906416000,9.147416015625,-0.36550331115722656,-1.1005477905273438,-0.18770498037338257
1753848893920181500,9.161181396484375,-0.4350919723510742,-1.1308774948120117,-0.2313910722732544
1753848893928362800,9.16936279296875,-0.48558807373046875,-0.911287784576416,-0.27007153630256653
1753848893938929000,9.179928955078125,-0.41437435150146484,-0.582705020904541,-0.34266209602355957
1753848893947531300,9.18853125,-0.2761092185974121,-0.31117916107177734,-0.3718509376049042
1753848893959173400,9.20017333984375,-0.1908884048461914,-0.07732391357421875,-0.32429319620132446
1753848893971176700,9.2121767578125,-0.02779102325439453,0.0677490234375,-0.3559979796409607
1753848893978863600,9.219863525390625,0.14643573760986328,0.2273263931274414,-0.3695450723171234
1753848893988808200,9.22980810546875,0.19914579391479492,0.3929128646850586,-0.26961585879325867
1753848893999615000,9.240614990234375,0.17684459686279297,0.3305091857910156,0.013019800186157227
1753848894008144400,9.249144287109376,0.0730743408203125,0.21317672729492188,0.319084107875824
1753848894019799600,9.260799560546875,-0.11292695999145508,-0.2698068618774414,0.5042377710342407
1753848894031007700,9.2720078125,-0.3443164825439453,-0.9306654930114746,0.6021798849105835
1753848894037415200,9.278415283203126,-0.4215230941772461,-1.6532750129699707,0.48635274171829224
1753848894051809000,9.29280908203125,-0.4929018020629883,-2.4906182289123535,-0.09930282831192017
1753848894058613500,9.299613525390624,-0.5493497848510742,-2.5299830436706543,-0.30961498618125916
1753848894069918200,9.310918212890625,-0.46700000762939453,-2.2847585678100586,-0.49771228432655334
1753848894078914000,9.3199140625,-0.37702178955078125,-1.8572964668273926,-0.6916975378990173
1753848894089554400,9.330554443359375,-0.22989892959594727,-1.2024545669555664,-0.6964368224143982
1753848894101104400,9.3421044921875,-0.00449371337890625,-0.6073927879333496,-0.6301116943359375
1753848894109744600,9.35074462890625,0.12133407592773438,-0.06097698211669922,-0.5423144698143005
1753848894119151900,9.36015185546875,0.23901939392089844,0.4920768737792969,-0.47172510623931885
1753848894129835800,9.370835693359375,0.30431413650512695,0.8562440872192383,-0.42952877283096313
1753848894139776300,9.3807763671875,0.3837618827819824,0.9215936660766602,-0.42454659938812256
1753848894149053400,9.390053466796875,0.1849079132080078,0.7985305786132812,-0.3041902780532837
1753848894158908200,9.399908203125,-0.12854337692260742,0.4673776626586914,-0.14037412405014038
1753848894171136000,9.412135986328124,-0.3889775276184082,-0.06812477111816406,0.009399116039276123
1753848894178998300,9.419998291015625,-0.5453333854675293,-0.7425665855407715,0.1400160789489746
1753848894189047800,9.4300478515625,-0.7493205070495605,-1.4364347457885742,0.20565950870513916
1753848894199248400,9.440248291015624,-0.8554978370666504,-1.9879145622253418,0.15254133939743042
1753848894209949200,9.45094921875,-0.8863787651062012,-2.412306785583496,-0.0377655029296875
1753848894219399000,9.46039892578125,-0.8548793792724609,-2.6384358406066895,-0.15747839212417603
1753848894231599400,9.472599365234375,-0.8201589584350586,-2.5990071296691895,-0.22394666075706482
1753848894237527000,9.478527099609375,-0.6821026802062988,-2.339968681335449,-0.3577386438846588
1753848894251177000,9.492177001953126,-0.27534008026123047,-1.9080023765563965,-0.44524088501930237
1753848894259128000,9.500128173828125,-0.060724735260009766,-1.4368247985839844,-0.1965329647064209
1753848894269819100,9.510819091796876,0.527012825012207,-0.2856779098510742,-0.3664461672306061
1753848894279217000,9.520216796875,0.7557272911071777,0.3768348693847656,-0.5150209665298462
1753848894289309700,9.530309814453124,0.7185182571411133,0.7631406784057617,-0.2706722319126129
1753848894301922300,9.54292236328125,0.7125115394592285,1.0193519592285156,-0.1774153709411621
1753848894309978000,9.55097802734375,0.6593637466430664,1.1827478408813477,-0.12831157445907593
1753848894319206400,9.560206298828126,0.39528751373291016,1.0136299133300781,0.16840016841888428
1753848894328936700,9.569936767578126,0.07301902770996094,0.49314308166503906,0.4542362689971924
1753848894339793000,9.58079296875,-0.07984733581542969,-0.1695117950439453,0.33674299716949463
1753848894348989400,9.589989501953125,-0.2493305206298828,-0.6683106422424316,0.07471376657485962
1753848894358996000,9.599995849609375,-0.5381865501403809,-1.1623592376708984,-0.040202796459198
1753848894371174100,9.612174072265624,-0.7208266258239746,-1.548098087310791,-0.07565158605575562
