time,seconds_elapsed,y,z,x
1750220239754535400,0.679535400390625,0.1405675411224365,-1.2836284637451172,0.109546959400177
1750220239760877300,0.685877197265625,3.281989097595215,-1.0974206924438477,-0.3002391159534454
1750220239774660600,0.69966064453125,-0.4171741008758545,-0.5261926651000977,-0.8746500611305237
1750220239783219700,0.7082197265625,-0.0979197025299072,-1.3636608123779297,0.0183281898498535
1750220239794002400,0.71900244140625,1.8104381561279297,-1.5094289779663086,0.7125539779663086
1750220239801770800,0.726770751953125,0.3996950387954712,0.6326417922973633,0.0590991973876953
1750220239814912500,0.73991259765625,-0.1744065284729004,0.1166877746582031,-0.5851632952690125
1750220239820942300,0.7459423828125,-0.0310438871383667,-0.2807989120483398,0.1956033259630203
1750220239834326500,0.759326416015625,-0.6260937452316284,-0.5582408905029297,-0.8840228915214539
1750220239842193000,0.76719287109375,1.8136348724365237,-0.753753662109375,-0.6188312768936157
1750220239852183600,0.77718359375,-0.0962249040603637,-1.3954267501831057,-0.601675271987915
1750220239862958000,0.7879580078125,-0.3823612928390503,-0.8334207534790039,-0.3658941686153412
1750220239872429800,0.797429931640625,0.7399190664291382,-0.0190086364746093,-0.1262895464897155
1750220239882043600,0.807043701171875,0.4439451694488525,-0.8325719833374023,-0.6714325547218323
1750220239894424800,0.8194248046875,0.8738809823989868,-2.1136040687561035,-0.2406871914863586
1750220239903064000,0.82806396484375,-0.8735520839691162,-0.0342578887939453,-0.2433822453022003
1750220239913201700,0.83820166015625,0.5025835037231445,-0.2444648742675781,-0.2320223152637481
1750220239923059700,0.848059814453125,1.8616207838058472,-2.083254337310791,0.4218959212303161
1750220239934404400,0.859404296875,1.337918758392334,-0.8524665832519531,-0.0610830187797546
1750220239943557600,0.8685576171875,-0.7397110462188721,-0.4440221786499023,-0.4143456220626831
1750220239955425800,0.88042578125,2.1275432109832764,-1.7465863227844238,0.353503942489624
1750220239963789000,0.8887890625,-0.6766045093536377,-0.0835952758789062,-0.3692070841789245
1750220239974147600,0.899147705078125,0.8914052248001099,-0.9883432388305664,-0.0282690525054931
1750220239983433000,0.908432861328125,0.6013355255126953,-0.8251991271972656,0.3627290427684784
1750220239994109000,0.91910888671875,0.6901406049728394,-0.5758485794067383,-0.3401067852973938
1750220240003371000,0.92837109375,0.8549096584320068,-0.7765054702758789,-0.7128453850746155
1750220240015529500,0.940529541015625,1.230881929397583,-0.6314659118652344,-0.3278775215148926
1750220240022179800,0.947179931640625,-0.233558177947998,0.2737140655517578,-0.4715548157691955
1750220240035366700,0.96036669921875,1.199832797050476,-1.836869716644287,-0.534148097038269
1750220240043766800,0.968766845703125,0.3980120420455932,-1.0604009628295898,-0.1666760444641113
1750220240054120700,0.97912060546875,0.5057612657546997,-0.9063711166381836,-0.5251967310905457
1750220240062405400,0.9874052734375,0.2642070055007934,-0.4362926483154297,-0.965873122215271
1750220240073886700,0.99888671875,0.4730972051620483,-1.4217767715454102,-0.3859474062919616
1750220240085075000,1.010074951171875,0.3706276416778564,-1.9950289726257324,-0.2671378254890442
1750220240091675400,1.01667529296875,1.1375138759613037,-1.2909469604492188,-0.1948276162147522
1750220240105914400,1.030914306640625,-0.305546760559082,-0.5181407928466797,-0.9586528539657592
1750220240112217000,1.037217041015625,0.7494710683822632,-1.8009095191955566,-0.7878572940826416
1750220240124507100,1.049507080078125,0.7483295202255249,-0.2014150619506836,-0.4312562942504883
1750220240133602600,1.0586025390625,0.7668737173080444,-1.2830095291137695,-0.2851796746253967
1750220240146399700,1.071399658203125,0.2196470499038696,-0.3428325653076172,-0.3085862398147583
1750220240154894000,1.07989404296875,0.3037707805633545,-1.520071029663086,-0.5412545204162598
1750220240164519400,1.08951953125,0.4127904176712036,-0.1938772201538086,-0.0281373858451843
1750220240174196000,1.099196044921875,0.9874752759933472,-1.596541404724121,-0.113972783088684
1750220240185018000,1.11001806640625,0.1210112571716308,-0.7536411285400391,-0.4764472246170044
1750220240194217700,1.1192177734375,0.988556742668152,-0.6537637710571289,-0.7371005415916443
1750220240204325600,1.12932568359375,0.7480207681655884,-0.6346530914306641,-0.0492351651191711
1750220240216488200,1.14148828125,0.9003473520278931,-0.8075065612792969,-0.1445900201797485
1750220240224532000,1.149531982421875,0.4835151433944702,-1.0711946487426758,0.0569474697113037
1750220240234154500,1.159154541015625,0.2980945110321045,-0.2579431533813476,-0.2452505230903625
1750220240244044000,1.1690439453125,-0.0217745304107666,-0.8802032470703125,0.2531599700450897
1750220240254988500,1.179988525390625,2.0219500064849854,-1.1345100402832031,0.0133538842201232
1750220240264118800,1.189118896484375,2.2336068153381348,0.1328115463256836,-0.6771163940429688
1750220240276981800,1.201981689453125,-3.535212993621826,-1.425248146057129,-0.2980972528457641
1750220240285665800,1.210665771484375,0.6419870853424072,-2.8004708290100098,0.1499929428100586
1750220240294319400,1.2193193359375,3.788590431213379,-0.6096887588500977,-0.0120195746421813
1750220240304622000,1.2296220703125,-1.542945384979248,0.1920099258422851,-1.334742784500122
1750220240316195300,1.2411953125,-0.6185915470123291,-0.8069114685058594,-0.6346078515052795
1750220240325199000,1.25019921875,1.4047467708587646,-3.197080612182617,-0.1124261021614074
1750220240338017500,1.263017578125,0.2396198511123657,0.9015722274780272,-1.0764482021331787
1750220240345508600,1.270508544921875,0.1110551357269287,-0.7980794906616211,-0.7544856071472168
1750220240357525000,1.28252490234375,0.4661802053451538,-1.2529926300048828,0.0041096806526184
1750220240366030800,1.29103076171875,0.3994487524032593,-0.5170459747314453,0.0441722869873046
1750220240375946500,1.300946533203125,1.6392730474472046,-0.6711854934692383,-0.6232507824897766
1750220240385555200,1.31055517578125,0.9078179597854614,-0.550929069519043,-1.1741557121276855
1750220240395880200,1.320880126953125,-0.2805233001708984,-1.335474967956543,-0.7925539016723633
1750220240407140400,1.332140380859375,0.0719120502471923,-0.0779333114624023,-0.1950385570526123
1750220240414038000,1.3390380859375,1.7369287014007568,-1.5530691146850586,0.2930541336536407
1750220240427112200,1.3521123046875,-0.5109517574310303,0.5924396514892578,0.1069799661636352
1750220240435091000,1.360091064453125,0.5112788677215576,-0.7632646560668945,-0.4876415133476257
1750220240445761500,1.370761474609375,0.2524350881576538,-0.1842689514160156,-0.7501363158226013
1750220240455479800,1.380479736328125,0.1300785541534423,-1.3228816986083984,-0.4349809288978576
1750220240465163800,1.390163818359375,0.5982086658477783,-1.685873031616211,0.3621474206447601
1750220240477339100,1.402339111328125,0.3421444892883301,0.5257110595703125,-0.1911304593086242
1750220240483076400,1.408076416015625,0.1649631261825561,0.0756111145019531,-1.6131047010421753
1750220240493076500,1.418076416015625,0.5212054252624512,-2.402304649353028,-0.5008483529090881
1750220240498193400,1.423193359375,0.5212054252624512,-2.402304649353028,-0.5008483529090881
1750220240505034500,1.430034423828125,1.4590880870819092,0.5461902618408203,-0.3141390085220337
1750220240516874200,1.441874267578125,0.7665963172912598,0.033492088317871,-0.3577564358711242
1750220240525160000,1.450159912109375,-0.48638916015625,-1.5453462600708008,-0.3149526119232178
1750220240534972000,1.459971923828125,0.4364916086196899,-0.4581966400146484,-0.2993837594985962
1750220240547072800,1.47207275390625,1.323641300201416,-0.3734998703002929,-0.1286503076553344
1750220240555281400,1.480281494140625,0.3050501346588135,-0.1614313125610351,-1.0373866558074951
1750220240565203500,1.490203369140625,-0.8024187088012695,-0.4196815490722656,-0.5600367784500122
1750220240575033300,1.500033447265625,1.7395694255828855,-0.9183387756347656,0.6433836221694946
1750220240585910300,1.51091015625,-0.4510540962219238,0.1304578781127929,0.5654703378677368
1750220240595025000,1.52002490234375,1.0744836330413818,-0.9753580093383788,-0.2676353454589844
1750220240607189000,1.53218896484375,0.6686362028121948,-1.472762107849121,-0.2881881594657898
1750220240612861700,1.53786181640625,-0.1393029689788818,-1.4820375442504885,-0.2016485333442688
1750220240627084000,1.552083984375,0.871283769607544,-0.8399667739868164,-0.4038447737693786
1750220240635732000,1.56073193359375,1.5247437953948977,-0.7148323059082031,-0.0230935215950012
1750220240645871600,1.57087158203125,-0.1503794193267822,-0.1104860305786132,-0.2467180490493774
1750220240654210800,1.5792109375,0.4193744659423828,-0.3015308380126953,0.3430489301681518
1750220240668311600,1.5933115234375,2.3122615814208984,0.2966861724853515,-0.1898162961006164
1750220240673159000,1.598158935546875,-1.056736946105957,-1.815584659576416,-1.108962893486023
1750220240687068000,1.61206787109375,0.9754024744033812,-1.491525650024414,-0.3815041780471802
1750220240695584500,1.62058447265625,0.8307313919067383,-0.7304143905639648,0.4130077660083771
1750220240704990500,1.629990478515625,1.3576092720031738,-0.308868408203125,-0.0587788820266723
1750220240715760000,1.640760009765625,0.2974957227706909,-1.0452146530151367,-0.2239120602607727
1750220240725153000,1.650153076171875,-0.4887278079986572,-0.9331979751586914,0.0055965781211853
1750220240735056100,1.66005615234375,2.1049880981445312,-1.599717140197754,0.2400228381156921
1750220240746979800,1.671979736328125,0.1997044086456298,0.0153665542602539,-0.9404314160346984
1750220240753059800,1.678059814453125,1.3588438034057615,-1.760974407196045,-0.8146167993545532
1750220240763059700,1.688059814453125,-0.1456601619720459,-1.304656982421875,0.3199702203273773
1750220240768299300,1.69329931640625,-0.1456601619720459,-1.304656982421875,0.3199702203273773
1750220240780307200,1.70530712890625,1.2408634424209597,-0.6582880020141602,-0.0710662007331848
1750220240793736200,1.718736083984375,1.7271822690963743,-1.336594581604004,-0.2508183121681213
1750220240803509800,1.728509765625,-0.0355246067047119,-1.3075952529907229,0.2868022620677948
1750220240815782100,1.7407822265625,0.431516170501709,-1.1047143936157229,-0.2233852744102478
1750220240821451800,1.74645166015625,0.4462282657623291,-1.1141433715820312,-0.7011345028877258
1750220240835068000,1.76006787109375,0.4406015872955322,-1.114455223083496,-0.6870256066322327
1750220240843057400,1.768057373046875,-0.3012459278106689,-0.9391403198242188,-0.4750831723213196
1750220240853105400,1.77810546875,-1.1241552829742432,-0.7611598968505859,-0.5290180444717407
1750220240863737300,1.7887373046875,2.155090570449829,-2.001600742340088,-0.0223934054374694
1750220240872977200,1.79797705078125,0.3230854272842407,0.5036449432373047,-0.3170325756072998
1750220240885706800,1.810706787109375,0.8547745943069458,-1.5140113830566406,-0.2194643020629882
1750220240891311600,1.8163115234375,-0.7184145450592041,-1.6236343383789062,-0.1377897262573242
1750220240905114000,1.830114013671875,2.6966476440429688,-1.4665002822875977,-0.17636638879776
1750220240912839000,1.8378388671875,-0.2638468742370605,0.3647375106811523,-0.2069628238677978
1750220240923236600,1.848236572265625,0.2031302452087402,-1.3242435455322266,-1.2220094203948977
1750220240934534000,1.859533935546875,1.7170922756195068,0.0210475921630859,0.6724889874458313
1750220240943013400,1.868013427734375,1.043669581413269,-0.0994634628295898,0.096215009689331
1750220240952877000,1.877876953125,-0.3360793590545654,-0.9554681777954102,-0.5904513597488403
1750220240965253400,1.89025341796875,0.965766429901123,-2.00254487991333,-0.2763841152191162
1750220240972909000,1.897908935546875,1.5654531717300415,-0.350900650024414,-0.3794108033180237
1750220240983072000,1.908072021484375,0.4061574935913086,-1.374068260192871,-0.4809893369674682
1750220240993873700,1.918873779296875,0.4145247936248779,0.2979640960693359,-0.2262360453605651
1750220241003496200,1.92849609375,0.5919169187545776,-1.5885114669799805,-0.0523280501365661
1750220241013027600,1.938027587890625,-0.0894479751586914,-0.1939964294433593,-0.631838321685791
1750220241025070000,1.950070068359375,2.3847389221191406,-1.8891348838806152,0.1239997148513794
1750220241034376700,1.959376708984375,-0.1701419353485107,0.0268478393554687,-0.4438733458518982
1750220241043976200,1.96897607421875,1.358151912689209,-1.8644604682922363,-0.5693598389625549
1750220241054901500,1.979901611328125,0.5598105192184448,-1.356095314025879,-1.165632247924805
1750220241064758500,1.989758544921875,-0.295745849609375,-0.254404067993164,-0.4521524906158447
1750220241073986800,1.99898681640625,0.940605401992798,-1.877668857574463,0.0523844957351684
1750220241086332000,2.011331787109375,0.4077968597412109,-0.4655790328979492,-0.3047283887863159
1750220241091817700,2.016817626953125,1.3024088144302368,-1.1792011260986328,-0.3089761734008789
1750220241101817600,2.026817626953125,0.9176921844482422,-0.8588933944702148,-0.4881794452667236
1750220241106835200,2.031835205078125,0.9176921844482422,-0.8588933944702148,-0.4881794452667236
1750220241113518600,2.0385185546875,0.8370274305343628,-1.831007480621338,-0.3958202600479126
1750220241124642800,2.049642822265625,0.2001571655273437,-0.8594217300415039,-0.1343451142311096
1750220241139256300,2.06425634765625,1.01210355758667,-1.2856521606445312,-0.0677710175514221
1750220241150392000,2.07539208984375,1.626810073852539,-0.9710121154785156,0.5344873666763306
1750220241158194700,2.083194580078125,0.760380744934082,0.2211217880249023,0.3919569849967956
1750220241169807000,2.09480712890625,0.9525299072265624,-0.5069608688354492,-0.092770516872406
1750220241179124700,2.104124755859375,0.7579236030578613,-1.225236892700195,-0.1373820900917053
1750220241191714300,2.11671435546875,0.0420830249786376,-1.0006475448608398,-0.0815815925598144
1750220241199324200,2.12432421875,1.891408920288086,-1.216867446899414,0.293884813785553
1750220241209174800,2.1341748046875,0.312940239906311,-0.0430927276611328,-0.0712385773658752
1750220241219043300,2.144043212890625,1.0182005167007446,-1.6564226150512695,-0.1231321096420288
1750220241229771000,2.15477099609375,0.289178729057312,-0.4834156036376953,-0.1308263540267944
1750220241238750500,2.16375048828125,1.9791393280029297,-0.5032186508178711,0.1981619000434875
1750220241251813400,2.1768134765625,0.6408613920211792,-1.8227686882019043,0.1371411085128784
1750220241257390000,2.18239013671875,1.1439874172210691,-0.711787223815918,-0.025759994983673
1750220241271174700,2.196174560546875,1.046258807182312,-0.3486661911010742,-0.330452024936676
1750220241278749200,2.203749267578125,0.4731314182281494,-0.357426643371582,-0.2370868325233459
1750220241289875000,2.214875,0.3356684446334839,0.1936893463134765,0.0760899186134338
1750220241298197500,2.223197509765625,1.2341363430023191,-1.1904535293579102,-0.1569640636444091
1750220241309992200,2.2349921875,-0.0966558456420898,0.2083339691162109,-0.8153804540634155
1750220241321075000,2.246074951171875,1.3006449937820437,-2.065164089202881,0.1103762984275817
1750220241327155500,2.252155517578125,-0.0454092025756835,0.697627067565918,-0.2391871809959411
1750220241342012200,2.26701220703125,1.7999967336654663,-1.0696144104003906,-0.3730000257492065
1750220241348438000,2.27343798828125,-0.9477248191833496,-0.0100030899047851,-0.3956130146980285
1750220241359924500,2.284924560546875,1.720651626586914,-0.9976129531860352,0.1398515105247497
1750220241369554000,2.294553955078125,0.4839944839477539,-1.1353788375854492,0.0051866769790649
1750220241379307800,2.304307861328125,-0.0124907493591308,1.0726938247680664,-0.5606763958930969
1750220241391047000,2.316046875,1.277055263519287,-1.963145732879639,0.1240997314453125
1750220241397010700,2.3220107421875,2.3325319290161133,0.3106832504272461,0.2768765091896057
1750220241411931600,2.336931640625,-1.0664660930633545,-1.2271614074707031,-0.0504408478736877
1750220241419124000,2.3441240234375,-0.2109992504119873,-2.148242473602295,-0.0841511487960815
1750220241430396400,2.355396484375,3.695469379425049,-0.406829833984375,0.8905665278434753
1750220241439107300,2.364107421875,-0.8334009647369385,-0.4511852264404297,-0.3385190963745117
1750220241448891400,2.373891357421875,0.6122666597366333,-0.3883333206176758,-0.3825687766075134
1750220241461139500,2.386139404296875,0.8555604219436646,-2.28456974029541,0.1994399130344391
1750220241468966400,2.39396630859375,1.3254514932632446,1.1879634857177734,-0.057472288608551
1750220241479049500,2.404049560546875,-0.0322897434234619,-0.9172029495239258,-0.137171983718872
1750220241488767700,2.413767822265625,1.8952150344848635,-1.055938720703125,0.239343523979187
1750220241499897900,2.42489794921875,0.4309408664703369,0.4235553741455078,-0.8465437293052673
1750220241509032200,2.4340322265625,1.5715748071670532,-1.1318473815917969,-0.4791480898857116
1750220241521138000,2.446137939453125,-0.4522542953491211,-0.4887847900390625,-0.2169002294540405
1750220241527008300,2.45200830078125,1.6465165615081787,-0.9098052978515624,0.0754865407943725
1750220241541203000,2.466202880859375,0.4165526628494262,-0.5646476745605469,-0.1223378777503967
1750220241549676000,2.474676025390625,1.4078052043914795,-0.286961555480957,-0.54923415184021
1750220241559814700,2.484814697265625,0.943816900253296,-0.9043025970458984,-0.2872530817985534
1750220241569182000,2.494181884765625,0.3365465402603149,-0.1905517578125,-0.6022049188613892
1750220241579098000,2.50409814453125,2.001999855041504,-2.144421100616455,-0.2764408588409424
1750220241591178200,2.51617822265625,-0.3071694374084472,-0.0508041381835937,-0.5509158968925476
1750220241597238800,2.52223876953125,1.7645528316497805,-0.5874710083007812,-0.1627907752990722
1750220241607238700,2.53223876953125,0.3591400384902954,-1.0652456283569336,-0.3187007904052734
1750220241612424000,2.537423828125,0.3591400384902954,-1.0652456283569336,-0.3187007904052734
1750220241618911700,2.543911865234375,1.4065463542938232,-0.8022422790527344,-0.3866345882415771
1750220241629910000,2.554909912109375,0.8420206308364868,-1.309401512145996,-0.248615026473999
1750220241639132700,2.564132568359375,0.6964921951293945,0.2271766662597656,-0.0387648344039917
1750220241649047800,2.5740478515625,1.500741481781006,-1.8891377449035645,-0.1509203910827636
1750220241660996000,2.58599609375,0.672268271446228,-0.1081705093383789,-0.1357811689376831
1750220241668979700,2.593979736328125,1.5344538688659668,-1.592763900756836,0.1529222130775451
1750220241679148000,2.60414794921875,0.220832347869873,-0.0660381317138671,-0.2786635160446167
1750220241689006600,2.614006591796875,2.5706377029418945,-1.7470545768737793,0.1381427645683288
1750220241699728400,2.624728271484375,2.1540980339050293,-1.6709671020507812,0.5138567090034485
1750220241709005800,2.634005859375,0.5607119798660278,-1.0546932220458984,0.4531379342079162
1750220241720985900,2.64598583984375,1.1646207571029663,0.1849422454833984,-0.0497541427612304
1750220241727557000,2.65255712890625,1.3886191844940186,-1.9652953147888184,0.3907939493656158
1750220241741174300,2.66617431640625,0.2071592807769775,0.5771722793579102,-0.0036993622779846
1750220241748925200,2.67392529296875,2.2468714714050293,-1.6114473342895508,0.3944468200206756
1750220241759861800,2.68486181640625,-0.3584821224212646,0.0836601257324218,-0.068317174911499
1750220241768421000,2.693421142578125,2.448441982269287,-1.970653057098389,0.2242646217346191
1750220241779886800,2.704886962890625,-0.2722687721252441,-0.6681575775146484,0.0747145414352417
1750220241791676200,2.71667626953125,2.200650930404663,-1.3246889114379885,-0.0435133576393127
1750220241797169700,2.722169677734375,0.4580938816070556,-1.2814865112304688,-0.043384850025177
1750220241811887900,2.736887939453125,1.76798415184021,-0.1563978195190429,0.0806941986083984
1750220241818874600,2.74387451171875,0.6704267263412476,-1.280435562133789,0.2102837860584259
1750220241829739000,2.754739013671875,0.6164165735244751,0.1796607971191406,-0.341194212436676
1750220241838852600,2.7638525390625,2.3375473022460938,-2.0520167350769043,0.1616128087043762
1750220241849121000,2.77412109375,-0.9698939323425292,0.5450534820556641,-0.0923471450805664
1750220241861110800,2.78611083984375,2.676811456680298,-1.2506513595581057,0.1481473445892334
1750220241867084800,2.792084716796875,-0.1810219287872314,0.1573944091796875,-0.5932672023773193
1750220241881946600,2.806946533203125,1.8890763521194456,-1.556142807006836,-0.1286253333091735
1750220241888281000,2.813281005859375,0.5257692337036133,-0.7367753982543945,0.0803573131561279
1750220241899884800,2.824884765625,0.5227930545806885,0.8476343154907227,-0.2433392405509948
1750220241909442300,2.8344423828125,-0.2379188537597656,0.3838968276977539,-0.1875671148300171
1750220241918887000,2.843886962890625,-0.2366065979003906,0.3842926025390625,-0.1863493919372558
1750220241931035000,2.856034912109375,-0.7001485824584961,1.3091449737548828,-0.1944318413734436
1750220241939363300,2.86436328125,2.371691942214966,-1.4351396560668943,0.0738443732261657
1750220241949071600,2.874071533203125,-0.0082604885101318,-0.4004125595092773,0.3240911662578583
1750220241959076000,2.884076171875,1.0606147050857544,0.6868228912353516,0.0179093480110168
1750220241970504400,2.89550439453125,1.3317939043045044,-0.8647136688232422,-0.0066966414451599
1750220241979272200,2.904272216796875,-0.4274978637695312,0.8987102508544922,-0.6928350925445557
1750220241990944300,2.9159443359375,2.313993215560913,-1.6249971389770508,0.1490755677223205
1750220241997022000,2.92202197265625,0.5880774259567261,0.3760662078857422,0.4985824227333069
1750220242011120000,2.9361201171875,2.229844331741333,-1.7210650444030762,-0.4307738542556762
1750220242019263700,2.944263671875,0.7799496650695801,-1.2750349044799805,-1.3871684074401855
1750220242029935000,2.95493505859375,1.08354651927948,0.1276493072509765,0.2548114657402038
1750220242039217400,2.964217529296875,-0.0060944557189941,-1.0435819625854492,0.369013637304306
1750220242048890600,2.973890625,1.0290765762329102,0.3259487152099609,-0.0399583578109741
1750220242061246200,2.98624609375,1.9879164695739744,-0.8947277069091797,0.0325338840484619
1750220242067188500,2.9921884765625,0.5605837106704712,0.6567583084106445,-1.177297592163086
1750220242081866800,3.00686669921875,1.665605545043945,-2.239330291748047,-0.2487225532531738
1750220242088844000,3.013843994140625,-0.025416612625122,0.1309280395507812,0.0692862868309021
1750220242099833600,3.02483349609375,1.9413588047027588,-1.7510676383972168,0.5929033756256104
1750220242109040000,3.0340400390625,0.2484755516052246,-0.4860610961914062,-0.1977365016937255
1750220242119270100,3.044270263671875,1.1778032779693604,0.470621109008789,-0.1782856583595276
1750220242131100200,3.05610009765625,1.6279263496398926,-1.2387819290161133,0.0857269167900085
1750220242136926200,3.06192626953125,0.5311183929443359,0.4610929489135742,-0.4834674596786499
1750220242146926000,3.071926025390625,-0.6053950786590576,0.4945869445800781,0.2736991047859192
1750220242152300300,3.07730029296875,-0.6053950786590576,0.4945869445800781,0.2736991047859192
1750220242158755800,3.083755859375,2.3956010341644287,-2.3411903381347656,0.7676074504852295
1750220242169842200,3.09484228515625,-0.3233773708343506,0.1008987426757812,-0.3264786601066589
1750220242178791200,3.103791259765625,1.8635448217391968,-0.8476247787475586,-0.4043145179748535
1750220242191182000,3.11618212890625,1.1511763334274292,-1.4899616241455078,0.2105869054794311
1750220242197102600,3.1221025390625,0.2217578887939453,0.3007774353027344,0.0236564874649047
1750220242211041500,3.13604150390625,1.4086918830871582,-1.911756992340088,0.5293285846710205
1750220242218908400,3.143908447265625,0.3715933561325073,0.2328643798828125,0.3242145478725433
1750220242229824300,3.15482421875,1.5880681276321411,-1.5299997329711914,-0.0261849761009216
1750220242238371600,3.16337158203125,0.3566921949386596,-0.0213575363159179,-0.4514437317848205
1750220242249843200,3.17484326171875,1.525792121887207,-0.8551416397094727,0.2420775294303894
1750220242260988400,3.185988525390625,0.3538342714309692,-0.6780080795288086,0.016860008239746
1750220242267336000,3.1923359375,1.759887933731079,-0.3336448669433594,0.0359773635864257
1750220242281635300,3.20663525390625,0.8398579359054565,-0.3773126602172851,0.2881656885147095
1750220242288168200,3.213168212890625,0.6060320138931274,0.0481548309326171,0.0990896821022033
1750220242299704000,3.2247041015625,1.2501976490020752,-1.6950812339782717,0.5283234119415283
1750220242308739000,3.233739013671875,0.0007030963897705,1.2779207229614258,-0.2950444221496582
1750220242319001600,3.244001708984375,2.124263048171997,-1.4189186096191406,0.1007460951805114
1750220242331543300,3.256543212890625,-0.0455849170684814,0.8269624710083008,-0.3912765979766845
1750220242337085700,3.262085693359375,1.6673815250396729,-1.3233366012573242,0.2310314178466797
1750220242351924000,3.276924072265625,0.7414442300796509,-0.356943130493164,0.4438916146755218
1750220242358588700,3.283588623046875,-0.2788686752319336,0.0787458419799804,-0.2548759579658508
1750220242369780200,3.2947802734375,1.8147684335708616,-1.263715744018555,-0.4202533960342407
1750220242379190500,3.3041904296875,2.627687692642212,-1.969311237335205,-0.4604451656341553
1750220242388921900,3.313921875,-2.6170780658721924,-0.3886623382568359,-0.3749842047691345
1750220242401063700,3.326063720703125,2.60249924659729,-2.392520904541016,0.5565042495727539
1750220242409102600,3.3341025390625,3.2730021476745605,0.6559419631958008,-0.2847467064857483
1750220242418989300,3.3439892578125,-0.6557216644287109,-0.3721704483032226,-1.2408804893493652
1750220242428853000,3.35385302734375,-1.1217262744903564,-1.1894350051879885,-0.3910719156265259
1750220242439675600,3.364675537109375,2.474554538726806,-0.5974111557006836,0.7694743871688843
1750220242449574000,3.374573974609375,1.0234123468399048,-0.9002227783203125,1.13986337184906
