time,seconds_elapsed,y,z,x
1752380295050161200,6.4961611328125,-0.9842824935913086,-1.169588565826416,-0.17611506581306458
1752380295061151200,6.507151123046875,-0.8030261993408203,-0.8595085144042969,-0.0018848180770874023
1752380295070238700,6.51623876953125,-0.6348457336425781,-0.493039608001709,0.07324808835983276
1752380295080641500,6.5266416015625,-0.39374542236328125,-0.08423137664794922,0.10427266359329224
1752380295092304400,6.538304443359375,0.031497955322265625,0.641542911529541,-0.012460440397262573
1752380295098351600,6.5443515625,0.14225006103515625,1.3928427696228027,0.3034748435020447
1752380295113329700,6.55932958984375,0.19259262084960938,1.4183287620544434,0.6260597109794617
1752380295120308200,6.56630810546875,0.034383296966552734,1.0780487060546875,0.8804550766944885
1752380295131755800,6.577755859375,-0.26940059661865234,0.4652385711669922,1.0596874952316284
1752380295140916700,6.586916748046875,-0.5172562599182129,-0.4159393310546875,1.0684552192687988
1752380295152476400,6.598476318359375,-0.6518073081970215,-1.1328883171081543,0.9937438368797302
1752380295158615800,6.60461572265625,-0.7333874702453613,-1.8748435974121094,0.8628560900688171
1752380295172430600,6.6184306640625,-0.9898724555969238,-2.2269673347473145,0.6901424527168274
1752380295180645400,6.626645263671875,-1.0433173179626465,-2.3175244331359863,0.5495370030403137
1752380295191326200,6.637326171875,-1.0808677673339844,-2.0538759231567383,0.4163169264793396
1752380295199921200,6.645921142578125,-1.2034311294555664,-1.704134464263916,0.3949579894542694
1752380295211766300,6.657766357421875,-1.3041534423828125,-1.3326425552368164,0.36062175035476685
1752380295222404000,6.668404052734375,-1.1858515739440918,-1.0432648658752441,0.1740945279598236
1752380295228993500,6.67499365234375,-1.0034260749816895,-0.6461958885192871,-0.12268149852752686
1752380295242325500,6.688325439453125,-0.7287654876708984,-0.31104326248168945,-0.38692572712898254
1752380295251634200,6.69763427734375,-0.4502449035644531,0.08511495590209961,-0.5481544137001038
1752380295261353700,6.707353759765625,-0.12300348281860352,0.6389737129211426,-0.4551646113395691
1752380295270359800,6.71635986328125,0.049498558044433594,1.160883903503418,-0.18083006143569946
1752380295280475000,6.726474853515625,0.04187583923339844,1.5894370079040527,0.12576842308044434
1752380295292305700,6.7383056640625,0.15830564498901367,1.865199089050293,0.3601004481315613
1752380295298185000,6.74418505859375,0.14516544342041016,1.8403668403625488,0.5318065881729126
1752380295308185000,6.75418505859375,0.006323337554931641,1.710026741027832,0.6738094091415405
1752380295313391400,6.759391357421875,0.006323337554931641,1.710026741027832,0.6738094091415405
1752380295320655600,6.766655517578125,-0.19136714935302734,0.9474706649780273,0.91792893409729
1752380295331047700,6.777047607421875,-0.5253911018371582,0.3161749839782715,1.0245205163955688
1752380295340345000,6.786344970703125,-0.8316006660461426,-0.31556034088134766,1.099061369895935
1752380295350307800,6.796307861328125,-1.1016063690185547,-1.041539192199707,1.1286146640777588
1752380295362257700,6.808257568359375,-1.2805914878845215,-1.850081443786621,1.037722110748291
1752380295370572500,6.816572509765625,-1.3601384162902832,-2.426053047180176,0.7657637596130371
1752380295380783400,6.826783447265625,-1.23138427734375,-2.643669605255127,0.39693787693977356
1752380295390486000,6.836486083984375,-0.9307966232299805,-2.4563350677490234,-0.04368564486503601
1752380295401399300,6.8473994140625,-0.6990170478820801,-1.887021541595459,-0.3889559209346771
1752380295410702800,6.856702880859375,-0.6654038429260254,-1.227823257446289,-0.39774060249328613
1752380295422668800,6.868668701171875,-0.7863221168518066,-0.5585322380065918,-0.30742573738098145
1752380295431843000,6.877843017578125,-0.722074031829834,-0.03635215759277344,-0.24466247856616974
1752380295440348700,6.8863486328125,-0.6898837089538574,0.100341796875,-0.3164781332015991
1752380295450850300,6.896850341796875,-0.5062003135681152,0.11864519119262695,-0.540661096572876
1752380295461359000,6.907359130859375,-0.22494125366210938,0.2553291320800781,-0.8135131001472473
1752380295469878800,6.915878662109375,0.027740478515625,0.4306955337524414,-0.8940393328666687
1752380295483409000,6.929408935546875,0.02577495574951172,0.8119702339172363,-0.7402701377868652
1752380295490194200,6.936194091796875,-0.016414642333984375,1.270918846130371,-0.4474338889122009
1752380295502713900,6.9487138671875,-0.07071733474731445,1.6537384986877441,-0.02078646421432495
1752380295511495400,6.957495361328125,-0.21277809143066406,1.6744766235351562,0.5207542181015015
1752380295522325000,6.968324951171875,-0.7346563339233398,0.5075931549072266,1.0511972904205322
1752380295530649600,6.976649658203125,-0.7571492195129395,-0.25574398040771484,0.9685438871383667
1752380295544271600,6.990271728515625,-0.8018651008605957,-1.1270651817321777,0.9087187051773071
1752380295550642400,6.996642333984375,-0.8545770645141602,-1.7590184211730957,0.9312122464179993
1752380295563310800,7.009310791015625,-0.8958315849304199,-2.1994080543518066,1.0683660507202148
1752380295571434200,7.017434326171875,-0.851478099822998,-2.3027992248535156,1.1521004438400269
1752380295581470700,7.027470703125,-0.829500675201416,-2.3011817932128906,1.0697708129882812
1752380295592550700,7.038550537109375,-0.8586010932922363,-1.9407472610473633,0.8203288316726685
1752380295602339300,7.04833935546875,-0.7136569023132324,-1.4706473350524902,0.5254837274551392
1752380295614407700,7.06040771484375,-0.5339703559875488,-0.8680267333984375,0.2864484488964081
1752380295620174800,7.0661748046875,-0.5480694770812988,-0.346282958984375,0.14254480600357056
1752380295634966800,7.080966796875,-0.517458438873291,0.0367279052734375,0.11012336611747742
1752380295641581000,7.0875810546875,-0.5886111259460449,0.30139780044555664,0.12961944937705994
1752380295653174800,7.0991748046875,-0.6612424850463867,0.41858768463134766,0.018774330615997314
1752380295662248200,7.108248291015625,-0.6326737403869629,0.29944467544555664,-0.1469058096408844
1752380295672272400,7.1182724609375,-0.6296772956848145,0.26301145553588867,-0.39442092180252075
1752380295684707800,7.130707763671875,-0.4657931327819824,0.22933197021484375,-0.4727335274219513
1752380295693314600,7.139314453125,-0.4257950782775879,0.33344507217407227,-0.2921719551086426
1752380295702367500,7.148367431640625,-0.4890875816345215,0.36788177490234375,0.00734373927116394
1752380295712534000,7.158533935546875,-0.593656063079834,0.3854541778564453,0.25431928038597107
1752380295723140600,7.169140625,-0.5880422592163086,0.12420940399169922,0.4097276031970978
1752380295733200100,7.1792001953125,-0.600520133972168,-0.794959545135498,0.45094776153564453
1752380295745770800,7.191770751953125,-0.5193142890930176,-1.120591163635254,0.49776414036750793
1752380295753808600,7.19980859375,-0.5811114311218262,-1.4531469345092773,0.5261932611465454
1752380295762456000,7.2084560546875,-0.6350502967834473,-1.6780681610107422,0.5997635126113892
1752380295772423000,7.2184228515625,-0.6430320739746094,-1.6467571258544922,0.5888699293136597
1752380295783122200,7.2291220703125,-0.5762710571289062,-1.5459465980529785,0.5307738780975342
1752380295791697000,7.23769677734375,-0.5673274993896484,-1.4247713088989258,0.3115590512752533
1752380295803132000,7.2491318359375,-0.41752147674560547,-0.9890437126159668,0.11487367749214172
1752380295814470000,7.260469970703125,-0.4045829772949219,-0.6388449668884277,-0.09834069013595581
1752380295820216000,7.266216064453125,-0.6054201126098633,-0.380495548248291,-0.11256462335586548
1752380295834292700,7.280292724609375,-0.7564454078674316,-0.34665966033935547,-0.10628163814544678
1752380295842354200,7.288354248046875,-0.8555436134338379,-0.38636064529418945,-0.06811791658401489
1752380295853100300,7.299100341796875,-0.8702592849731445,-0.7599368095397949,-0.07126787304878235
1752380295862329000,7.3083291015625,-0.8036103248596191,-1.0138030052185059,-0.16942760348320007
1752380295872262700,7.3182626953125,-0.7243170738220215,-1.0209197998046875,-0.32287904620170593
1752380295884366000,7.330365966796875,-0.640498161315918,-0.9714193344116211,-0.43785643577575684
1752380295890515700,7.336515625,-0.7839560508728027,-0.7321701049804688,-0.35121363401412964
1752380295905010000,7.351010009765625,-0.7885174751281738,-0.3960714340209961,-0.09502142667770386
1752380295912553000,7.358552978515625,-0.7358894348144531,-0.11611652374267578,0.13535916805267334
1752380295923362300,7.3693623046875,-0.631861686706543,-0.10340356826782227,0.27161115407943726
1752380295932310500,7.378310546875,-0.48226451873779297,-0.08419275283813477,0.28955888748168945
1752380295942544400,7.38854443359375,-0.30940818786621094,-0.0642852783203125,0.13189131021499634
1752380295954317600,7.400317626953125,-0.3297762870788574,-0.06639957427978516,0.18285921216011047
1752380295962390000,7.40839013671875,-0.44577884674072266,-0.09380769729614258,0.38442569971084595
1752380295972997000,7.4189970703125,-0.5215768814086914,-0.46384477615356445,0.6306553483009338
1752380295982762500,7.428762451171875,-0.6329131126403809,-0.775059700012207,0.7747611403465271
1752380295993013800,7.439013671875,-0.7162327766418457,-1.128929615020752,0.7341572046279907
1752380296002275800,7.44827587890625,-0.7709784507751465,-1.4589948654174805,0.5641517639160156
1752380296014578400,7.460578369140625,-0.8328008651733398,-1.6667242050170898,0.43204447627067566
1752380296020558000,7.46655810546875,-0.8715071678161621,-1.8291826248168945,0.33551594614982605
1752380296034515500,7.480515380859375,-0.9986085891723633,-1.8099522590637207,0.2627376317977905
1752380296042414600,7.48841455078125,-1.0585427284240723,-1.6231389045715332,0.24170386791229248
1752380296053041200,7.499041259765625,-0.9960246086120605,-1.361849308013916,0.09791126847267151
1752380296062163700,7.508163818359375,-0.9306807518005371,-1.093212604522705,-0.1962985247373581
1752380296072391000,7.518390869140625,-0.6994695663452148,-0.5968585014343262,-0.5594010353088379
1752380296084595700,7.530595703125,-0.3751859664916992,0.07203149795532227,-0.7994915246963501
1752380296090761700,7.53676171875,-0.2307734489440918,0.7800931930541992,-0.8126214146614075
1752380296105092400,7.55109228515625,-0.2790718078613281,1.3131113052368164,-0.5361869931221008
1752380296112888000,7.55888818359375,-0.299593448638916,1.652298927307129,-0.15235033631324768
1752380296123278800,7.56927880859375,-0.17909574508666992,1.6903586387634277,0.20053178071975708
1752380296132356600,7.578356689453125,-0.31766605377197266,1.3909454345703125,0.4309237003326416
1752380296142361000,7.588361083984375,-0.5261335372924805,0.599090576171875,0.5197044014930725
1752380296154503400,7.60050341796875,-0.7015633583068848,-0.19851303100585938,0.623813807964325
1752380296160592000,7.606591796875,-0.7732901573181152,-0.9407238960266113,0.7136538028717041
1752380296175218000,7.621218017578125,-0.9603371620178223,-1.648369312286377,0.8215266466140747
1752380296182308900,7.628308837890625,-1.1650047302246094,-2.389556884765625,0.878669023513794
1752380296193027000,7.639027099609375,-1.092193603515625,-2.425461769104004,0.7681201696395874
1752380296202373600,7.64837353515625,-0.9988522529602051,-2.188446044921875,0.41166767477989197
1752380296212445200,7.658445068359375,-0.7028484344482422,-1.5346717834472656,-0.019430696964263916
1752380296224393700,7.670393798828125,-0.36516809463500977,-0.7729096412658691,-0.3621860444545746
1752380296233282600,7.679282470703125,-0.19083452224731445,-0.05204296112060547,-0.3849995732307434
1752380296243239400,7.689239501953125,-0.20662975311279297,0.5469818115234375,-0.11281678080558777
1752380296253576200,7.699576171875,-0.19894790649414062,0.8050618171691895,0.18085157871246338
1752380296263646200,7.709646240234375,-0.17429018020629883,0.742403507232666,0.3939441442489624
1752380296275741700,7.72174169921875,-0.16601991653442383,0.5249671936035156,0.31170734763145447
1752380296281931800,7.727931884765625,-0.06522655487060547,0.23749637603759766,0.10087370872497559
1752380296295994400,7.741994384765625,-0.08299636840820312,0.15233898162841797,-0.11406528949737549
1752380296303423200,7.74942333984375,-0.20679187774658203,0.2908782958984375,-0.19465278089046478
1752380296314393300,7.760393310546875,-0.2519841194152832,0.5478429794311523,-0.020457178354263306
1752380296322698500,7.768698486328125,-0.35321521759033203,0.7068219184875488,0.22927775979042053
1752380296334293800,7.780293701171875,-0.576568603515625,0.7286562919616699,0.49497607350349426
1752380296345331000,7.7913310546875,-0.7145347595214844,0.5833654403686523,0.5608800053596497
1752380296351599900,7.797599853515625,-0.6371088027954102,0.23803424835205078,0.4644107520580292
1752380296366075600,7.81207568359375,-0.5776453018188477,-0.25980234146118164,0.375471293926239
1752380296373081300,7.819081298828125,-0.39020776748657227,-0.9291138648986816,0.28392890095710754
1752380296384178200,7.83017822265625,-0.2662839889526367,-0.8682427406311035,0.2704355716705322
1752380296393506800,7.8395068359375,-0.18709230422973633,-0.8479881286621094,0.3372853994369507
1752380296403758600,7.849758544921875,-0.28725624084472656,-0.6765775680541992,0.36291736364364624
1752380296415485400,7.8614853515625,-0.4043893814086914,-0.5893754959106445,0.25468021631240845
1752380296421432800,7.867432861328125,-0.356534481048584,-0.6228456497192383,0.09144353866577148
1752380296431433000,7.877432861328125,-0.48227453231811523,-0.8304305076599121,-0.05551871657371521
1752380296436651500,7.882651611328125,-0.48227453231811523,-0.8304305076599121,-0.05551871657371521
1752380296443122200,7.8891220703125,-0.5639767646789551,-1.0329689979553223,-0.1422668695449829
1752380296454560000,7.90056005859375,-0.4621925354003906,-1.1889057159423828,-0.2747074365615845
1752380296464501800,7.910501708984375,-0.29877424240112305,-1.295473575592041,-0.5536086559295654
1752380296476470000,7.922469970703125,-0.032622337341308594,-0.958829402923584,-0.776308000087738
1752380296482733800,7.92873388671875,0.1490178108215332,-0.20209598541259766,-0.9950800538063049
1752380296497252400,7.94325244140625,0.2768278121948242,0.6383152008056641,-1.0473378896713257
1752380296504757500,7.950757568359375,0.3443279266357422,1.5006790161132812,-0.8472061157226562
1752380296517305300,7.963305419921875,0.39358949661254883,2.1266350746154785,-0.37909531593322754
1752380296529009400,7.975009521484375,0.2742624282836914,2.4009218215942383,0.2688068449497223
1752380296537789700,7.983789794921875,-0.30553388595581055,1.2630181312561035,1.1313937902450562
1752380296546412800,7.992412841796875,-0.48422813415527344,0.3159184455871582,1.1918939352035522
1752380296556527400,8.00252734375,-0.5739555358886719,-0.7877945899963379,1.0930567979812622
1752380296567065900,8.01306591796875,-0.6374111175537109,-1.6249675750732422,0.9596816301345825
1752380296576548400,8.02254833984375,-0.8238430023193359,-2.098179817199707,0.9794405102729797
1752380296586459000,8.032458984375,-0.7959413528442383,-2.146792411804199,0.9596807956695557
1752380296598292700,8.044292724609376,-0.7342433929443359,-1.8751482963562012,0.9023902416229248
1752380296606258200,8.052258056640625,-0.6521368026733398,-1.4317398071289062,0.7873553037643433
1752380296616120800,8.062120849609375,-0.5623078346252441,-0.8611307144165039,0.627698540687561
1752380296626388200,8.07238818359375,-0.34904909133911133,-0.260922908782959,0.5494579076766968
1752380296637243400,8.083243408203124,-0.2718849182128906,0.16848516464233398,0.5525707006454468
1752380296646403000,8.092403076171875,-0.24222898483276367,0.34732770919799805,0.47156423330307007
1752380296658513400,8.104513427734375,-0.17513132095336914,0.30132198333740234,0.28361380100250244
1752380296664193500,8.110193603515626,-0.17005205154418945,0.1670365333557129,0.08714976906776428
1752380296678227700,8.124227783203125,-0.21491718292236328,0.06810855865478516,-0.08365708589553833
1752380296686533000,8.132533203125,-0.21686458587646484,0.07522439956665039,-0.2642536759376526
1752380296697015800,8.143015869140624,-0.213623046875,0.13961219787597656,-0.3557618260383606
1752380296705629700,8.151629638671874,-0.45053720474243164,0.24781322479248047,-0.28747129440307617
1752380296717379600,8.163379638671875,-0.6485753059387207,0.24064302444458008,-0.20437294244766235
1752380296728597200,8.17459716796875,-0.8392291069030762,0.1810474395751953,-0.04647234082221985
1752380296737534200,8.1835341796875,-0.9206347465515137,-0.07897806167602539,0.020175427198410034
1752380296747333000,8.1933330078125,-0.8203339576721191,-0.6356277465820312,0.02828913927078247
1752380296758387500,8.204387451171876,-0.8147053718566895,-0.7764420509338379,0.04477033019065857
1752380296766880500,8.212880615234376,-0.7071304321289062,-0.6547651290893555,-0.008983433246612549
1752380296778143500,8.2241435546875,-0.5737409591674805,-0.5917811393737793,0.049158185720443726
1752380296789649200,8.235649169921874,-0.5586042404174805,-0.5018773078918457,0.24185174703598022
1752380296798380800,8.244380859375,-0.5353350639343262,-0.5358066558837891,0.34206917881965637
1752380296807471400,8.253471435546874,-0.5234160423278809,-0.6929826736450195,0.45819783210754395
1752380296817471000,8.263470947265626,-0.5080547332763672,-0.8396596908569336,0.3943104147911072
1752380296827993900,8.273993896484376,-0.5369067192077637,-1.1147866249084473,0.27330324053764343
1752380296837117200,8.2831171875,-0.6374516487121582,-1.3805241584777832,0.11103808879852295
1752380296847430400,8.293430419921876,-0.7269496917724609,-1.508498191833496,0.039884209632873535
1752380296859362600,8.305362548828125,-0.8098335266113281,-1.763728141784668,-0.01754733920097351
1752380296865154000,8.311154052734375,-0.743438720703125,-1.887730598449707,-0.05111035704612732
1752380296880131800,8.3261318359375,-0.6826882362365723,-1.9050536155700684,-0.1290692687034607
1752380296887068200,8.333068115234376,-0.6193075180053711,-1.6500000953674316,-0.29827067255973816
1752380296898111000,8.344111083984375,-0.3368501663208008,-1.1532258987426758,-0.3898041546344757
1752380296907787500,8.35378759765625,-0.22303533554077148,-0.42433977127075195,-0.399840772151947
1752380296917331500,8.36333154296875,-0.41127586364746094,0.0895686149597168,-0.19698435068130493
1752380296929445400,8.3754453125,-0.49649524688720703,0.5301880836486816,0.07712265849113464
1752380296938837500,8.38483740234375,-0.5773205757141113,0.43409204483032227,0.41536009311676025
1752380296947598000,8.39359814453125,-0.5813302993774414,0.4370274543762207,0.41623347997665405
1752380296958309600,8.4043095703125,-0.6780214309692383,-0.0806875228881836,0.34987905621528625
1752380296966961700,8.412961669921875,-0.44359445571899414,-0.656242847442627,0.06540778279304504
1752380296978622200,8.424622314453124,-0.5190081596374512,-0.8207883834838867,0.17875352501869202
1752380296991001000,8.4370009765625,-0.7360739707946777,-0.9143424034118652,0.4201124310493469
1752380296999793200,8.445793212890624,-0.8512678146362305,-1.0861883163452148,0.58225417137146
1752380297008595200,8.45459521484375,-0.886012077331543,-1.2862548828125,0.6758875846862793
1752380297019660300,8.465660400390625,-0.9209494590759277,-1.5103397369384766,0.5146069526672363
1752380297029833700,8.475833740234375,-0.8099656105041504,-1.6548247337341309,0.23530462384223938
1752380297042045200,8.488045166015626,-0.6463661193847656,-1.5957741737365723,-0.029085278511047363
1752380297047737600,8.493737548828125,-0.6611666679382324,-1.5092620849609375,-0.186943918466568
1752380297061403400,8.5074033203125,-0.6009197235107422,-1.205021858215332,-0.16856101155281067
1752380297069630200,8.515630126953125,-0.5314369201660156,-0.9700794219970703,-0.15299275517463684
1752380297080240400,8.526240478515625,-0.4955558776855469,-0.8070492744445801,-0.2253229171037674
1752380297088719600,8.5347197265625,-0.36673688888549805,-0.5208735466003418,-0.4517095685005188
1752380297100166100,8.546166259765625,-0.05480623245239258,-0.0485682487487793,-0.7722551822662354
1752380297111355400,8.55735546875,0.061629295349121094,0.38981151580810547,-0.9242108464241028
1752380297120368400,8.566368408203125,-0.07459020614624023,0.8174581527709961,-0.8032682538032532
1752380297129243600,8.57524365234375,-0.03462934494018555,1.2397589683532715,-0.37599390745162964
1752380297139350300,8.585350341796875,-0.11682415008544922,1.3702459335327148,0.035131096839904785
1752380297150053600,8.5960537109375,-0.5581498146057129,0.5606536865234375,0.5555020570755005
1752380297159805200,8.60580517578125,-0.5975289344787598,-0.04446744918823242,0.49684983491897583
1752380297170140200,8.61614013671875,-0.7535772323608398,-0.6724305152893066,0.44133034348487854
1752380297181356800,8.627356689453125,-0.7942543029785156,-0.9967398643493652,0.40392035245895386
1752380297187198700,8.63319873046875,-0.8276824951171875,-1.3846216201782227,0.4750378727912903
1752380297202107400,8.648107421875,-0.9094252586364746,-1.4775166511535645,0.5312371253967285
1752380297208545800,8.6545458984375,-0.8717303276062012,-1.5105071067810059,0.6640506982803345
1752380297220101600,8.6661015625,-0.7885112762451172,-1.4638290405273438,0.6141963601112366
1752380297229328100,8.675328125,-0.7509846687316895,-1.3854355812072754,0.37102484703063965
1752380297241648000,8.687648193359376,-0.5976862907409668,-1.113821029663086,0.09853547811508179
1752380297247616300,8.6936162109375,-0.4445791244506836,-0.7881197929382324,-0.006860852241516113
1752380297261592000,8.707592041015625,-0.21890640258789062,-0.47243165969848633,-0.021284431219100952
1752380297269455600,8.71545556640625,-0.03502035140991211,-0.0882863998413086,-0.061871856451034546
1752380297280542200,8.726542236328125,0.09615230560302734,0.3725738525390625,-0.1271500289440155
1752380297290770400,8.7367705078125,0.2735471725463867,0.7485313415527344,-0.27971771359443665
1752380297300615200,8.746615234375,0.3010430335998535,1.1831111907958984,-0.3235928416252136
1752380297312558300,8.758558349609375,0.2642354965209961,1.4857287406921387,-0.2817765772342682
1752380297321040400,8.767040283203125,0.1788501739501953,1.6517210006713867,-0.06671136617660522
1752380297330580000,8.776580078125,-0.06537294387817383,1.5103654861450195,0.380593478679657
1752380297341667800,8.787667724609374,-0.33789968490600586,1.1182365417480469,0.6818541288375854
1752380297351475200,8.79747509765625,-0.6977705955505371,-0.26573705673217773,0.6991370916366577
1752380297363588900,8.8095888671875,-0.8497023582458496,-0.8340511322021484,0.5270046591758728
1752380297369416200,8.815416259765625,-0.8207130432128906,-1.3226003646850586,0.4542909860610962
1752380297383432400,8.829432373046876,-0.828547477722168,-1.48876953125,0.5109574198722839
1752380297391582200,8.837582275390625,-0.9023785591125488,-1.5406064987182617,0.6073171496391296
1752380297402090500,8.848090576171876,-0.7519192695617676,-1.4517183303833008,0.7893379330635071
1752380297410582500,8.85658251953125,-0.6763935089111328,-1.2399497032165527,0.8667252063751221
1752380297422047200,8.868047119140625,-0.6433243751525879,-1.2058525085449219,0.657287061214447
1752380297433321000,8.879321044921875,-0.444183349609375,-0.9591727256774902,0.3733014464378357
1752380297442363000,8.88836279296875,-0.20714330673217773,-0.755073070526123,0.02392709255218506
1752380297451384300,8.89738427734375,-0.06951427459716797,-0.4799318313598633,-0.1826688051223755
1752380297461786000,8.9077861328125,-0.02758502960205078,-0.23362350463867188,-0.2208881378173828
1752380297472362800,8.91836279296875,-0.034755706787109375,-0.005688190460205078,-0.1903228461742401
1752380297482176300,8.92817626953125,-0.05299949645996094,-0.02585124969482422,-0.07036373019218445
1752380297491746000,8.93774609375,-0.16454219818115234,-0.145111083984375,-0.10461091995239258
1752380297503662000,8.949662109375,-0.1169271469116211,-0.19525671005249023,-0.28226402401924133
1752380297509901000,8.955901123046875,-0.054808616638183594,-0.2526564598083496,-0.4348636269569397
1752380297524737800,8.97073779296875,0.02283334732055664,-0.2535405158996582,-0.4761141836643219
1752380297531497500,8.97749755859375,-0.07036924362182617,0.2813143730163574,0.0627250075340271
1752380297542474500,8.988474609375,-0.06787490844726562,0.2801351547241211,0.05248934030532837
1752380297552364800,8.99836474609375,-0.2935171127319336,0.44861841201782227,0.6058390140533447
1752380297564576800,9.01057666015625,-0.3195376396179199,0.17031145095825195,0.7632427215576172
1752380297570364000,9.016364013671875,-0.34780120849609375,-0.1890883445739746,0.8195556998252869
1752380297580364000,9.026364013671875,-0.3583798408508301,-0.5567965507507324,0.7280399799346924
1752380297585404400,9.031404296875,-0.3583798408508301,-0.5567965507507324,0.7280399799346924
1752380297591778000,9.037778076171875,-0.43009424209594727,-0.9182686805725098,0.7495536804199219
1752380297602937000,9.04893701171875,-0.5392255783081055,-1.1699838638305664,0.7815378904342651
1752380297612337700,9.058337646484375,-0.5786600112915039,-1.4764738082885742,0.8775654435157776
1752380297622236000,9.06823583984375,-0.6636004447937012,-1.6460237503051758,0.8224141001701355
1752380297634320600,9.080320556640626,-0.7638545036315918,-1.8096036911010742,0.8062502145767212
1752380297642608600,9.088608642578125,-0.6637587547302246,-1.7560114860534668,0.6907103061676025
1752380297653377300,9.099377197265625,-0.6754884719848633,-1.8198928833007812,0.5022763609886169
1752380297663019000,9.10901904296875,-0.7751903533935547,-1.6995043754577637,0.2795756459236145
1752380297671466000,9.117466064453126,-0.5969099998474121,-1.424750804901123,-0.039552897214889526
1752380297683052500,9.129052490234375,-0.38743066787719727,-0.9696106910705566,-0.44773584604263306
1752380297694402300,9.14040234375,-0.12860965728759766,-0.4083395004272461,-0.5910190343856812
1752380297700920300,9.14692041015625,0.08216667175292969,0.2619190216064453,-0.6570550203323364
1752380297714691800,9.16069189453125,0.22839641571044922,0.9268684387207031,-0.48160526156425476
1752380297723226600,9.1692265625,0.20429515838623047,1.3571467399597168,-0.18958160281181335
1752380297733501700,9.179501708984375,0.007419586181640625,1.623373031616211,0.06783318519592285
1752380297743955000,9.189954833984375,-0.15044307708740234,1.115269660949707,0.22345450520515442
1752380297755656400,9.201656494140625,-0.3021688461303711,0.5619239807128906,0.24166786670684814
1752380297762299400,9.20829931640625,-0.3445582389831543,0.1783614158630371,0.2796294093132019
1752380297775904800,9.22190478515625,-0.4051508903503418,-0.2462458610534668,0.3314111828804016
1752380297786200300,9.232200439453125,-0.6990551948547363,-0.6782770156860352,0.49040767550468445
1752380297793513700,9.239513671875,-1.0942907333374023,-1.1243009567260742,0.7250787019729614
1752380297804427300,9.25042724609375,-1.2740607261657715,-1.5223684310913086,0.7916094064712524
1752380297813644800,9.259644775390624,-1.2295308113098145,-2.0063109397888184,0.74797523021698
1752380297825483500,9.2714833984375,-1.1682629585266113,-2.292423725128174,0.4898127019405365
1752380297831372800,9.277372802734375,-0.8433752059936523,-2.1530027389526367,0.17337363958358765
1752380297846162700,9.29216259765625,-0.33750343322753906,-1.711705207824707,-0.15234863758087158
1752380297852589000,9.298589111328125,-0.26019763946533203,-1.1954421997070312,-0.22543694078922272
1752380297864149800,9.310149658203125,-0.4689164161682129,-0.46470212936401367,-0.099982351064682
1752380297873156000,9.319156005859375,-0.4250650405883789,0.25244140625,-0.16313886642456055
1752380297883124200,9.329124267578125,-0.12372350692749023,0.6527247428894043,-0.21574559807777405
1752380297895450000,9.3414501953125,-0.3122134208679199,0.5766177177429199,-0.18823456764221191
1752380297903875800,9.349875732421875,-0.6574306488037109,0.21110773086547852,-0.23959366977214813
1752380297913285600,9.35928564453125,-0.42625904083251953,-0.08996438980102539,-0.5347984433174133
1752380297923117800,9.369117919921875,-0.3338627815246582,-0.3239293098449707,-0.5303012728691101
1752380297934265000,9.38026513671875,-0.5590381622314453,-0.7038106918334961,-0.4845229387283325
1752380297943821300,9.3898212890625,-0.5163688659667969,-0.5791101455688477,-0.45366623997688293
1752380297955672800,9.4016728515625,-0.641057014465332,-0.2241520881652832,-0.041387349367141724
1752380297964951800,9.410951904296875,-0.6468496322631836,-0.219696044921875,-0.045455873012542725
1752380297974372600,9.42037255859375,-1.1656394004821777,-0.27829837799072266,0.29553163051605225
1752380297985141500,9.4311416015625,-0.7553300857543945,-1.1044020652770996,0.38301214575767517
1752380297993689300,9.439689453125,-0.8162107467651367,-1.9196510314941406,0.5890428423881531
1752380298005280000,9.451280029296875,-0.7585635185241699,-2.177189350128174,0.5923789143562317
1752380298016356900,9.46235693359375,-0.20359182357788086,-1.8987035751342773,0.34576651453971863
1752380298022971400,9.468971435546875,0.05400991439819336,-1.2802538871765137,0.21608534455299377
1752380298036439300,9.482439208984376,-0.32573795318603516,-0.7071542739868164,0.26407739520072937
1752380298044501800,9.490501708984375,-0.472503662109375,-0.13101911544799805,0.4701702296733856
1752380298055336000,9.5013359375,-0.2743401527404785,0.18484163284301758,0.5481544137001038
1752380298064767200,9.510767333984376,-0.3866891860961914,-0.00086212158203125,0.5631349682807922
1752380298074678500,9.520678466796875,-0.5423531532287598,-0.4752025604248047,0.32902991771698
1752380298086348000,9.53234814453125,-0.17589187622070312,-0.7343888282775879,-0.20742250978946686
1752380298092551200,9.53855126953125,0.08681440353393555,-0.7674641609191895,-0.5657317638397217
1752380298107277800,9.55327783203125,0.06024980545043945,-0.4162020683288574,-0.7100968360900879
1752380298113760500,9.559760498046876,-0.0936284065246582,0.26310300827026367,-0.48649659752845764
1752380298125012200,9.57101220703125,-0.13861799240112305,0.7517757415771484,-0.06035488843917847
1752380298134331100,9.5803310546875,-0.3241453170776367,0.7611689567565918,0.3682893216609955
1752380298144265700,9.590265625,-0.4002213478088379,0.7596940994262695,0.7003714442253113
1752380298156326700,9.60232666015625,-0.28450775146484375,-0.06057929992675781,0.37544161081314087
1752380298164727000,9.61072705078125,-0.2536349296569824,-0.31873321533203125,0.05463525652885437
