time,seconds_elapsed,y,z,x
1749700689292181800,1.487181640625,-1.1532742977142334,-0.4742250442504883,-0.6067303419113159
1749700689303006700,1.4980068359375,-0.8481378555297852,-1.1894464492797852,1.5490074157714844
1749700689312323000,1.507322998046875,-1.394423246383667,0.4800977706909179,0.6047315001487732
1749700689325001700,1.520001708984375,0.9910740852355956,-0.6976718902587891,0.6317304968833923
1749700689331077600,1.52607763671875,0.0890340805053711,-0.5689983367919922,1.347636103630066
1749700689345776600,1.540776611328125,-1.489371418952942,-0.7045831680297852,0.3648247718811035
1749700689352376300,1.547376220703125,0.6751625537872314,0.204838752746582,-0.5614080429077148
1749700689364190700,1.559190673828125,0.5156052112579346,-0.0446014404296875,1.314191222190857
1749700689373030100,1.568030029296875,-0.3036670684814453,-0.8353099822998047,-1.0420013666152954
1749700689383234800,1.57823486328125,0.6089911460876465,-1.7552571296691897,1.4591079950332642
1749700689394996000,1.589995849609375,-1.1566822528839111,-0.8085947036743164,-0.2007613182067871
1749700689403486000,1.59848583984375,-0.501483678817749,-1.0053205490112305,-0.1669716835021972
1749700689412696000,1.607696044921875,0.1340479850769043,-0.3306055068969726,-0.0580652952194213
1749700689424203000,1.619203125,-0.6186342239379883,-0.3117294311523437,-0.1290204524993896
1749700689434378500,1.62937841796875,-0.7615859508514404,-0.2266197204589843,0.056766390800476
1749700689442822700,1.63782275390625,-0.1194283962249755,-1.0790882110595703,-1.4417521953582764
1749700689454865200,1.649865234375,0.0156359672546386,-1.5772833824157717,-0.2677129507064819
1749700689461121500,1.65612158203125,-2.7150707244873047,-0.4196901321411133,0.3784195184707641
1749700689474923800,1.669923828125,-1.0524230003356934,-2.45338773727417,1.4771149158477783
1749700689483001300,1.67800146484375,0.9859824180603028,-0.959834098815918,2.741051435470581
1749700689493749800,1.688749755859375,-0.831599235534668,3.229249954223633,-2.793947696685791
1749700689503793000,1.69879296875,-2.25811505317688,-4.40917444229126,3.74658727645874
1749700689515909600,1.71090966796875,-1.2525354623794556,-0.8911008834838867,-0.3557994365692138
1749700689522130400,1.71713037109375,2.999846935272217,-1.090590476989746,-0.5704147815704346
1749700689535867100,1.7308671875,-2.5449154376983643,-2.139772415161133,0.3637775182723999
1749700689544221200,1.73922119140625,0.6816604137420654,0.1089620590209961,-0.5446144342422485
1749700689554641400,1.749641357421875,0.523357629776001,-0.2560892105102539,2.018418073654175
1749700689563885000,1.758885009765625,-0.4793794155120849,0.3254652023315429,-1.6132445335388184
1749700689573906000,1.768906005859375,-1.2793660163879397,-2.713108539581299,0.7291934490203857
1749700689585932500,1.7809326171875,0.5752301216125488,-1.2122669219970703,-0.9814342260360718
1749700689591951600,1.78695166015625,0.5069365501403809,0.253631591796875,-0.3237745761871338
1749700689601951700,1.79695166015625,-2.2010703086853027,-1.002126693725586,-0.0971877574920654
1749700689607527000,1.80252685546875,-2.2010703086853027,-1.002126693725586,-0.0971877574920654
1749700689613864700,1.80886474609375,1.2277848720550537,1.15435791015625,-0.9142755270004272
1749700689624523800,1.819523681640625,-0.5049331188201904,0.052103042602539,1.8964126110076904
1749700689633824000,1.828823974609375,-1.2787578105926514,0.6883316040039062,-0.7420438528060913
1749700689644030000,1.839030029296875,-0.591454267501831,1.272115707397461,-1.0118755102157593
1749700689656130600,1.851130615234375,-0.524860143661499,-2.6016287803649902,1.3626734018325806
1749700689664216000,1.859216064453125,2.4584438800811768,2.488563537597656,-1.686414361000061
1749700689673904400,1.868904296875,-2.720284938812256,0.9969940185546876,0.7745378613471985
1749700689684086000,1.8790859375,-0.7407050132751465,-3.289027214050293,0.991740345954895
1749700689694557700,1.8895576171875,1.3653604984283447,0.0774574279785156,-0.3923655748367309
1749700689703908900,1.898908935546875,-0.6090757846832275,0.0754213333129882,1.788925290107727
1749700689715874300,1.910874267578125,-1.2226921319961548,-0.6859846115112305,0.5132425427436829
1749700689722315500,1.9173154296875,-0.4325554370880127,-1.1314420700073242,0.7374491095542908
1749700689735913200,1.930913330078125,0.5263595581054688,0.6227903366088867,-1.523842215538025
1749700689744199000,1.939198974609375,-0.7489743232727051,0.0582561492919921,1.071237087249756
1749700689754624500,1.94962451171875,-2.0278520584106445,-1.1823129653930664,1.800363302230835
1749700689763188000,1.95818798828125,-0.4934539794921875,0.1065196990966796,-1.6721168756484983
1749700689776747000,1.9717470703125,0.180511474609375,1.1365928649902344,1.0632877349853516
1749700689787662300,1.982662353515625,-0.4821760654449463,-1.037445068359375,0.3351118564605713
1749700689795188700,1.990188720703125,0.0448594093322753,-1.7309556007385254,1.0103487968444824
1749700689803656000,1.998656005859375,-0.8660662174224854,0.3759574890136719,-0.644188642501831
1749700689813982000,2.00898193359375,-0.9443912506103516,-1.150920867919922,0.4144659042358398
1749700689824665300,2.019665283203125,0.591590166091919,-0.0111589431762695,0.9251244068145752
1749700689833988000,2.028988037109375,-1.411227822303772,-0.7533121109008789,1.147550344467163
1749700689843811800,2.038811767578125,-0.1744563579559326,-0.9485435485839844,-0.5861103534698486
1749700689856075800,2.05107568359375,1.351475954055786,-0.5449275970458984,-0.1985607147216797
1749700689866613500,2.061613525390625,-2.1252779960632324,-1.0047721862792969,-0.3346549272537231
1749700689876732000,2.07173193359375,0.9000546932220459,-2.440178394317627,1.8528029918670652
1749700689885910000,2.080909912109375,-0.4256525039672851,0.384765625,-1.235646367073059
1749700689895681300,2.090681396484375,-1.455457091331482,-1.1813945770263672,0.3316952586174011
1749700689905681400,2.100681396484375,0.5760769844055176,-0.2907075881958008,0.0840784311294555
1749700689911795200,2.106795166015625,0.5760769844055176,-0.2907075881958008,0.0840784311294555
1749700689916636200,2.11163623046875,-0.5052824020385742,-0.8518905639648438,0.7543683052062988
1749700689931089200,2.126089111328125,-1.82483172416687,-1.3127222061157229,1.0143284797668457
1749700689941591300,2.13659130859375,0.8569316864013672,-0.8153753280639648,0.7420457601547241
1749700689954819800,2.14981982421875,-0.6696979999542236,-0.0330448150634765,1.3373037576675415
1749700689961117000,2.156116943359375,-1.362163782119751,-1.963644027709961,-0.7140558958053589
1749700689973272300,2.168272216796875,-0.846071720123291,0.8297491073608398,-0.3326432704925537
1749700689982034700,2.17703466796875,0.8194167613983154,-2.052220344543457,-1.9388700723648071
1749700689991945000,2.186945068359375,-2.309431314468384,0.0504570007324218,3.516561985015869
1749700690003951900,2.198951904296875,-0.8595423698425293,-0.0101404190063476,-1.906328558921814
1749700690009815600,2.204815673828125,-1.092296123504639,1.3341073989868164,3.341439962387085
1749700690019815700,2.214815673828125,0.1158785820007324,1.0470428466796875,-2.033411026000977
1749700690024949800,2.21994970703125,0.1158785820007324,1.0470428466796875,-2.033411026000977
1749700690031996700,2.22699658203125,0.8174347877502441,1.0220022201538086,-0.1921672821044922
1749700690042850000,2.23785009765625,-0.0766603946685791,0.8535184860229492,0.7285412549972534
1749700690051887600,2.2468876953125,-1.5490455627441406,-1.168543815612793,0.5901647806167603
1749700690064142800,2.259142822265625,-0.1005597114562988,0.5348634719848633,0.1123664379119873
1749700690069931000,2.264930908203125,0.5988991260528564,1.3774747848510742,0.0259168148040771
1749700690084286000,2.279285888671875,-0.5295107364654541,1.041062355041504,1.5050294399261477
1749700690092503600,2.287503662109375,-1.0372886657714844,-1.7552056312561035,0.868884801864624
1749700690102684200,2.29768408203125,2.7614059448242188,-0.9615306854248048,-2.0877578258514404
1749700690111219700,2.3062197265625,-3.5482234954833984,-1.1800003051757812,0.4556080102920532
1749700690122832400,2.317832275390625,1.3201868534088137,-2.395317554473877,1.8527116775512693
1749700690134168300,2.329168212890625,0.4167535305023193,2.375011444091797,-0.6561847925186157
1749700690139883300,2.33488330078125,-1.723363757133484,-4.439241886138916,1.913227081298828
1749700690149883400,2.34488330078125,0.346569299697876,-0.970449447631836,-0.4384621381759643
1749700690155335700,2.350335693359375,0.346569299697876,-0.970449447631836,-0.4384621381759643
1749700690161717500,2.356717529296875,-2.4933345317840576,-1.3729257583618164,1.445287585258484
1749700690173005300,2.36800537109375,-0.8871712684631348,-0.004037857055664,-0.6993411779403687
1749700690181814500,2.376814453125,-1.0677273273468018,-0.8705329895019531,-1.0821175575256348
1749700690191865300,2.386865234375,-0.4278311729431152,-2.6276726722717285,2.3196282386779785
1749700690203932200,2.39893212890625,-0.2009766101837158,0.9949836730957032,0.564529538154602
1749700690209841700,2.404841552734375,-2.2205755710601807,-4.043168067932129,2.587009906768799
1749700690219841800,2.414841796875,0.531937837600708,-0.7380800247192383,-1.9917094707489011
1749700690224883000,2.419883056640625,0.531937837600708,-0.7380800247192383,-1.9917094707489011
1749700690231938300,2.426938232421875,-2.237720012664795,-2.2464599609375,0.7419838309288025
1749700690242711300,2.437711181640625,-2.2370541095733643,-2.247147560119629,0.738307535648346
1749700690251921000,2.4469208984375,-0.6929762363433838,-1.7863173484802246,0.304908275604248
1749700690261731000,2.45673095703125,1.768115758895874,-1.7429909706115725,0.5122310519218445
1749700690274520000,2.46952001953125,-2.219749689102173,-2.493363857269287,0.608959972858429
1749700690282044700,2.477044677734375,-1.1584280729293823,0.2160463333129882,0.7253338098526001
1749700690291846000,2.486845947265625,0.2685568332672119,-2.09149169921875,-2.7281150817871094
1749700690301666800,2.496666748046875,-0.6877048015594482,1.8830718994140625,1.08375084400177
1749700690312740000,2.507739990234375,-0.8836328983306885,0.1268768310546875,-1.3564404249191284
1749700690321900500,2.516900634765625,-0.361295223236084,-0.9141101837158204,2.8317830562591557
1749700690334443300,2.529443359375,0.882399320602417,1.9433088302612305,-0.6991229057312012
1749700690343198700,2.53819873046875,-1.4071587324142456,-0.5991954803466797,0.1178675889968872
1749700690351730400,2.54673046875,-2.3671226501464844,-1.149007797241211,-1.1705856323242188
1749700690361772000,2.55677197265625,1.065816879272461,-0.0766820907592773,2.330010414123535
1749700690372597000,2.567596923828125,-1.292519450187683,2.436676025390625,-1.4865257740020752
1749700690381162800,2.576162841796875,-0.164745807647705,-1.0771303176879885,0.1312968730926513
1749700690394773000,2.58977294921875,-0.405649185180664,-0.1703157424926757,-0.2024540901184082
1749700690399908900,2.594908935546875,-0.9128382205963136,-1.908820629119873,1.2852120399475098
1749700690413869800,2.608869873046875,0.3307583332061767,-1.4001760482788086,0.6675112247467041
1749700690421970400,2.616970458984375,-1.8920819759368896,1.1462383270263672,0.6802058219909668
1749700690431822800,2.62682275390625,0.9119186401367188,-3.625463962554932,-0.7286044359207153
1749700690442597400,2.637597412109375,-1.2510799169540403,-0.4142723083496094,2.1779584884643555
1749700690452508700,2.6475087890625,-0.8347036838531494,-1.8338780403137207,-1.7006049156188965
1749700690461882000,2.656882080078125,0.2106053829193115,-1.459254264831543,1.8114875555038448
1749700690474077000,2.669076904296875,-2.4828035831451416,-1.3398408889770508,-4.530838966369629
1749700690479921200,2.674921142578125,-0.3121848106384277,4.804405212402344,-0.2664952278137207
1749700690494628000,2.689628173828125,-4.061569213867188,-6.496908187866211,3.8550639152526855
1749700690501395000,2.69639501953125,1.3411386013031006,-0.0469932556152343,0.5920851230621338
1749700690513337300,2.70833740234375,2.8332977294921875,0.6081399917602539,-2.95129919052124
1749700690521797000,2.716797119140625,-2.6514105796813965,-7.007756233215332,1.6641294956207275
1749700690533840400,2.72884033203125,-1.9299160242080688,1.748173713684082,-2.172424793243408
1749700690539976700,2.734976806640625,0.3672151565551758,-4.774268627166748,0.6892456412315369
1749700690554046000,2.7490458984375,1.950212001800537,0.2220392227172851,0.1014870405197143
1749700690561831200,2.7568310546875,-1.4108253717422483,-0.8499851226806641,0.4180187582969665
1749700690572633000,2.767633056640625,-2.06469464302063,-4.503890514373779,2.033808708190918
1749700690581402000,2.776402099609375,1.32439923286438,-0.7439031600952148,-0.4791535139083862
1749700690592619300,2.787619384765625,1.8513896465301516,-2.657827854156494,-1.076951503753662
1749700690603949800,2.79894970703125,-1.9158672094345093,-1.1381254196166992,1.020939588546753
1749700690609913600,2.80491357421875,-0.3316376209259033,-2.9430785179138184,0.0924197435379028
1749700690624043800,2.819043701171875,1.208498477935791,-0.2289457321166992,0.9583237767219543
1749700690632684000,2.82768408203125,-0.0858585834503173,1.190016746520996,-2.9548916816711426
1749700690642779400,2.837779296875,0.6624917984008789,-2.662264347076416,1.6510475873947144
1749700690651744800,2.846744873046875,-1.958737015724182,-1.776419162750244,1.598750114440918
1749700690661905000,2.85690478515625,-0.8976918458938599,0.7430925369262695,-0.4586485624313354
1749700690673994200,2.868994140625,-0.199824571609497,-0.9867897033691406,-0.3177659511566162
1749700690679807200,2.87480712890625,0.4990746974945068,1.0820283889770508,-0.9773510694503784
1749700690689807000,2.88480712890625,-1.9985156059265137,-1.491858959197998,1.2874083518981934
1749700690695486200,2.890486328125,-1.9985156059265137,-1.491858959197998,1.2874083518981934
1749700690701477000,2.89647705078125,3.671426296234131,0.4098520278930664,-2.4662365913391118
1749700690712760600,2.907760498046875,-2.2061996459960938,0.7043247222900391,-1.1044971942901611
1749700690721752800,2.9167529296875,-2.276639223098755,-2.880964756011963,0.5201913118362427
1749700690731957800,2.926957763671875,1.5577113628387451,1.4832067489624023,0.3679140210151672
1749700690744022000,2.93902197265625,0.1124477386474609,-1.012533187866211,-0.5250545740127563
1749700690752065500,2.9470654296875,-0.1012122631072998,1.1813478469848633,-0.4109888076782226
1749700690761814500,2.956814453125,-1.90055513381958,-0.7133169174194336,-0.7192075252532959
1749700690772004900,2.9670048828125,0.7815303802490234,-0.7648611068725586,2.061673402786255
1749700690782784500,2.977784423828125,1.2843785285949707,1.7733240127563477,-1.5282970666885376
1749700690791925800,2.98692578125,1.2834069728851318,1.7736501693725586,-1.5280940532684326
1749700690803851800,2.998851806640625,-0.4057459831237793,-0.8542575836181641,-0.7920966148376465
1749700690810645800,3.005645751953125,1.225522518157959,0.1471452713012695,-0.7671194076538086
1749700690823960600,3.018960693359375,0.9623162746429444,0.9933967590332032,1.0815337896347046
1749700690832062700,3.027062744140625,-1.3586585521697998,0.4799118041992187,0.966222882270813
1749700690842776800,3.03777685546875,-0.0678603649139404,-1.2304096221923828,-0.4752857685089111
1749700690851089000,3.0460888671875,-0.2511937618255615,-1.1358118057250977,-0.3612632751464844
1749700690864723700,3.0597236328125,0.540351390838623,-0.6826000213623047,-0.2494107484817505
1749700690871315700,3.066315673828125,-0.4168519973754883,-0.0461378097534179,1.2810101509094238
1749700690883936800,3.078936767578125,-1.29300057888031,-1.0486345291137695,1.7486624717712402
1749700690891895300,3.086895263671875,0.3651576042175293,-0.2483291625976562,-1.791615009307861
1749700690901767400,3.096767333984375,-0.7453022003173828,1.387934684753418,-0.3581782579421997
1749700690912800800,3.10780078125,0.3846359252929687,0.6968898773193359,0.8478068113327026
1749700690921988000,3.116988037109375,-0.4802911281585693,1.2841262817382812,-1.6641860008239746
1749700690931943400,3.126943359375,-0.7833476066589355,-1.2216997146606443,2.6467530727386475
1749700690944045300,3.13904541015625,0.7747962474822998,-1.4468402862548828,0.0266071557998657
1749700690952140000,3.14714013671875,-2.019113063812256,-0.64361572265625,1.10527241230011
1749700690961760800,3.1567607421875,0.4623360633850097,-0.7606220245361328,1.289578199386597
1749700690972033300,3.167033203125,1.106123924255371,-0.5127639770507812,0.3951809406280517
1749700690982605000,3.17760498046875,-1.5537972450256348,-0.3461723327636719,-2.1734657287597656
1749700690995456000,3.1904560546875,0.1629056930541992,-1.804680347442627,1.4319554567337036
1749700691000260600,3.195260498046875,0.2778804302215576,1.0013551712036133,-0.3777012825012207
1749700691013964300,3.20896435546875,-2.786176919937134,-1.5348496437072754,1.74741792678833
1749700691022040800,3.217040771484375,3.14365816116333,0.0049695968627929,-1.164587140083313
1749700691031705000,3.226705078125,-1.3301324844360352,1.220545768737793,-1.83250892162323
1749700691042822100,3.237822265625,-1.169606328010559,-3.520493030548096,1.588142156600952
1749700691052526300,3.2475263671875,1.851945400238037,2.0811920166015625,-2.170269250869751
1749700691061903000,3.256903076171875,-1.174080729484558,-3.59386682510376,-1.0972328186035156
1749700691074065000,3.26906494140625,-1.0931434631347656,-1.2581844329833984,0.8734825849533081
1749700691079960600,3.274960693359375,0.4759509563446045,-1.9809322357177732,0.9346808791160583
1749700691094036700,3.28903662109375,-0.4400827884674072,0.5188789367675781,0.996660590171814
1749700691102035000,3.297034912109375,0.1875350475311279,0.0837945938110351,0.2074282169342041
1749700691112613600,3.307613525390625,-0.0616860389709472,-0.8729476928710938,-0.3463753461837768
1749700691121951500,3.316951416015625,1.5705885887145996,-2.015972137451172,0.782386302947998
1749700691131893800,3.326893798828125,0.1809051036834716,-1.383892059326172,1.1153689622879028
1749700691143852300,3.338852294921875,0.1897931098937988,-0.5262165069580078,-0.7734823226928711
1749700691149807600,3.3448076171875,1.1197829246520996,-1.4461288452148438,0.5847176909446716
1749700691164744400,3.359744384765625,-0.4554286003112793,0.1935567855834961,1.6423436403274536
