time,seconds_elapsed,y,z,x
1751343182693779500,9.579779541015625,-0.21842527389526367,-0.9419026374816895,-0.17081686854362488
1751343182702587600,9.588587646484376,-0.12418127059936523,-1.1539483070373535,-0.3212580680847168
1751343182712670500,9.59867041015625,-0.15814495086669922,-1.318699836730957,-0.3427225947380066
1751343182723664100,9.6096640625,-0.029429912567138672,-1.3732471466064453,-0.2922689914703369
1751343182733400300,9.619400390625,0.020263195037841797,-1.3094282150268555,-0.25131839513778687
1751343182745206500,9.63120654296875,0.05597829818725586,-1.15761137008667,-0.21865707635879517
1751343182753353000,9.63935302734375,0.011972427368164062,-0.9012913703918457,-0.18849939107894897
1751343182763161000,9.6491611328125,0.011828899383544922,-0.6118278503417969,-0.025495082139968872
1751343182773403100,9.659403076171875,0.07607126235961914,-0.33788394927978516,0.1364186406135559
1751343182784638000,9.670637939453124,0.16467857360839844,-0.059348106384277344,0.22571754455566406
1751343182793673500,9.679673583984375,0.12062406539916992,0.29982757568359375,0.37678512930870056
1751343182805315300,9.6913154296875,0.0389561653137207,0.4597749710083008,0.59621262550354
1751343182811372000,9.6973720703125,-0.03720855712890625,0.5984382629394531,0.7483425140380859
1751343182825529600,9.711529541015626,-0.1192021369934082,0.5484333038330078,0.8486258387565613
1751343182833173500,9.719173583984375,-0.29964113235473633,0.3061513900756836,0.9325076937675476
1751343182844046300,9.73004638671875,-0.512702465057373,-0.17336654663085938,0.9444758892059326
1751343182852714000,9.7387138671875,-0.6726093292236328,-0.7895407676696777,0.8319178819656372
1751343182864233500,9.7502333984375,-0.6849255561828613,-1.5153255462646484,0.7379783391952515
1751343182875203800,9.761203857421876,-0.6134305000305176,-2.0151915550231934,0.5405840873718262
1751343182881438700,9.767438720703124,-0.40358448028564453,-2.043422222137451,0.25756269693374634
1751343182896216800,9.782216796875,-0.16196489334106445,-1.8563895225524902,0.06952857971191406
1751343182904072000,9.790072021484375,0.21682977676391602,-0.6556377410888672,-0.17843438684940338
1751343182914405000,9.800405029296876,0.2269887924194336,-0.6615562438964844,-0.17326660454273224
1751343182923581200,9.809581298828125,0.38150644302368164,0.012115478515625,-0.22114580869674683
1751343182933639700,9.8196396484375,0.5865559577941895,0.9504241943359375,-0.37587958574295044
1751343182945749800,9.831749755859375,0.5115542411804199,1.124074935913086,-0.29086583852767944
1751343182951533600,9.837533447265624,0.2770352363586426,1.1048383712768555,-0.06051218509674072
1751343182966352400,9.852352294921875,0.07320499420166016,0.8103771209716797,0.17497286200523376
1751343182973235500,9.8592353515625,-0.19379949569702148,0.26242733001708984,0.30171722173690796
1751343182984194800,9.87019482421875,-0.5627460479736328,-0.4044685363769531,0.42967739701271057
1751343182993722600,9.87972265625,-0.7801961898803711,-1.07047700881958,0.46002310514450073
1751343183003758000,9.889758056640625,-0.9156079292297363,-1.578866958618164,0.406114399433136
1751343183015826700,9.90182666015625,-0.9647512435913086,-1.8595843315124512,0.35028597712516785
1751343183024696600,9.910696533203126,-0.8962836265563965,-2.0013413429260254,0.3077918589115143
1751343183034464000,9.920464111328124,-0.6946735382080078,-1.8053221702575684,0.33706164360046387
1751343183045302500,9.931302490234375,-0.3892498016357422,-1.3717470169067383,0.23708951473236084
1751343183054328000,9.940328125,0.009453296661376953,-0.7815499305725098,0.10101005434989929
1751343183066314200,9.952314208984374,0.23850107192993164,-0.16693496704101562,0.042638689279556274
1751343183072537900,9.958537841796876,0.3915238380432129,0.35512447357177734,0.09518501162528992
1751343183086415400,9.972415283203125,0.5224566459655762,0.6318435668945312,0.18319383263587952
1751343183094278700,9.980278564453124,0.5504269599914551,0.7595615386962891,0.200687438249588
1751343183105204200,9.991204345703125,0.5505609512329102,0.5639572143554688,0.27399757504463196
1751343183113798400,9.99979833984375,0.44727325439453125,0.39390087127685547,0.39642712473869324
1751343183125014300,10.01101416015625,0.26421642303466797,-0.11905574798583984,0.4654009938240051
1751343183136148200,10.022148193359374,-0.021484851837158203,-1.2429885864257812,0.43035969138145447
1751343183142599400,10.028599365234374,-0.10365533828735352,-1.5250301361083984,0.4248575270175934
1751343183156291800,10.042291748046875,-0.2164769172668457,-1.6614232063293457,0.493048757314682
1751343183164900900,10.05090087890625,-0.3125581741333008,-1.5653562545776367,0.5093387961387634
1751343183175228700,10.061228759765624,-0.30497169494628906,-1.3513832092285156,0.5208055973052979
1751343183184935700,10.070935791015625,-0.3327059745788574,-1.0674424171447754,0.5353718996047974
1751343183194853000,10.08085302734375,-0.3293933868408203,-0.8759303092956543,0.36116090416908264
1751343183206575400,10.092575439453125,-0.30657052993774414,-0.6331119537353516,0.15966126322746277
1751343183212967400,10.098967529296875,-0.22522878646850586,-0.22605228424072266,-0.07524579763412476
1751343183227433700,10.113433837890625,-0.011339187622070312,0.036459922790527344,-0.17180955410003662
1751343183233671200,10.119671142578126,-0.047588348388671875,0.2719383239746094,-0.08017432689666748
1751343183245175000,10.131175048828124,-0.04287290573120117,0.4416065216064453,0.08318489789962769
1751343183254466800,10.140466796875,-0.11974811553955078,0.3603372573852539,0.05962911248207092
1751343183264500000,10.1505,-0.2736053466796875,-0.1585988998413086,0.12916311621665955
1751343183276304600,10.1623046875,-0.46068286895751953,-0.8468680381774902,0.1093931496143341
1751343183284759800,10.170759765625,-0.47458982467651367,-1.4498882293701172,-0.011219292879104614
1751343183294814200,10.180814208984375,-0.388948917388916,-1.8347859382629395,-0.13723812997341156
1751343183304550700,10.190550537109376,-0.2019658088684082,-2.0169625282287598,-0.20685353875160217
1751343183315366400,10.201366455078125,0.009485721588134766,-1.6131677627563477,-0.1966658979654312
1751343183324740600,10.21074072265625,0.22530269622802734,-1.0107226371765137,-0.09682007133960724
1751343183336393000,10.22239306640625,0.21104192733764648,-0.5428476333618164,0.16928818821907043
1751343183343065600,10.229065673828124,-0.028590679168701172,-0.09260177612304688,0.3891509771347046
1751343183356525300,10.242525390625,-0.2079153060913086,-0.3792743682861328,0.5209120512008667
1751343183365775600,10.251775634765625,-0.2703361511230469,-0.5611162185668945,0.3767278492450714
1751343183376283000,10.262282958984375,-0.2572159767150879,-0.7662768363952637,0.28492113947868347
1751343183385852200,10.27185205078125,-0.23781919479370117,-0.8621582984924316,0.36082375049591064
1751343183399209700,10.285209716796874,-0.28778600692749023,-0.8233542442321777,0.48101913928985596
1751343183407103200,10.293103271484375,-0.2527937889099121,-0.6545438766479492,0.5961769819259644
1751343183415327200,10.3013271484375,-0.2708406448364258,-0.5286540985107422,0.6933120489120483
1751343183425659400,10.311659423828125,-0.37115907669067383,-0.5890216827392578,0.7906285524368286
1751343183435878000,10.3218779296875,-0.36307430267333984,-0.7201972007751465,0.5996816158294678
1751343183445294600,10.331294677734375,-0.2887601852416992,-0.7839713096618652,0.47363153100013733
1751343183455508500,10.341508544921876,-0.26400041580200195,-1.0143647193908691,0.45213761925697327
1751343183467444200,10.3534443359375,-0.2752647399902344,-1.1264214515686035,0.33251023292541504
1751343183473246700,10.359246826171875,-0.13216018676757812,-1.087791919708252,0.18852832913398743
1751343183483246600,10.36924658203125,-0.05782270431518555,-0.9483456611633301,0.3058018386363983
1751343183488548900,10.374548828125,-0.05782270431518555,-0.9483456611633301,0.3058018386363983
1751343183494788400,10.380788330078126,-0.019008636474609375,-0.7790465354919434,0.22725039720535278
1751343183506250800,10.392250732421875,0.1341714859008789,-0.4466075897216797,-0.02413228154182434
1751343183515339300,10.40133935546875,0.17360353469848633,-0.1100168228149414,-0.1612057387828827
1751343183525467100,10.411467041015625,0.1486797332763672,0.07456779479980469,-0.1221209317445755
1751343183537741000,10.423740966796874,-0.04181241989135742,0.10068702697753906,-0.03811463713645935
1751343183546375700,10.432375732421875,-0.4123368263244629,-0.6042509078979492,0.2099330723285675
1751343183555905800,10.44190576171875,-0.5351548194885254,-1.035510540008545,0.10354924201965332
1751343183565610800,10.45161083984375,-0.5915045738220215,-1.47607421875,-0.08260522782802582
1751343183576926200,10.46292626953125,-0.5363283157348633,-1.682776927947998,-0.10601416230201721
1751343183586428400,10.472428466796876,-0.5046224594116211,-1.6961236000061035,-0.17283421754837036
1751343183598276400,10.4842763671875,-0.4591994285583496,-1.4080839157104492,-0.1289946436882019
1751343183607130400,10.49313037109375,-0.4924468994140625,-1.2625579833984375,0.011464089155197144
1751343183616078000,10.502078125,-0.5033764839172363,-1.0634331703186035,0.06559005379676819
1751343183626277000,10.512277099609374,-0.5202541351318359,-1.04567289352417,-0.03163504600524902
1751343183637160000,10.523159912109374,-0.4725360870361328,-1.175015926361084,-0.1132129579782486
1751343183646424800,10.5324248046875,-0.34834718704223633,-1.2420330047607422,-0.25206583738327026
1751343183658249700,10.544249755859376,-0.12113189697265625,-1.1934890747070312,-0.4368506073951721
1751343183665022700,10.551022705078125,0.1080470085144043,-0.8340039253234863,-0.4457698464393616
1751343183678253300,10.56425341796875,0.2867240905761719,-0.3305644989013672,-0.2589820623397827
1751343183686333200,10.572333251953125,0.4388265609741211,0.17233753204345703,-0.1460401713848114
1751343183697285000,10.58328515625,0.4408421516418457,0.6187582015991211,0.013109803199768066
1751343183705715500,10.591715576171875,0.33339786529541016,0.7945518493652344,0.3156989812850952
1751343183719176000,10.605176025390625,0.17867708206176758,0.6957178115844727,0.5690072178840637
1751343183725671400,10.61167138671875,-0.08443212509155273,0.21198463439941406,0.6972498893737793
1751343183738587600,10.624587646484375,-0.326784610748291,-0.36162662506103516,0.8280744552612305
1751343183746487800,10.63248779296875,-0.5122151374816895,-1.168149471282959,0.8959590196609497
1751343183756397000,10.64239697265625,-0.617650032043457,-1.8903861045837402,0.9402496814727783
1751343183767529000,10.653529052734376,-0.7080502510070801,-2.3524303436279297,0.6517587900161743
1751343183776576000,10.662575927734375,-0.6012120246887207,-2.157017707824707,0.5434921383857727
1751343183786463000,10.672462890625,-0.4691619873046875,-1.7352957725524902,0.34224995970726013
1751343183798487000,10.684487060546875,-0.28863954544067383,-1.2244348526000977,0.1308225691318512
1751343183807198200,10.6931982421875,-0.1263589859008789,-0.50457763671875,-0.011051684617996216
1751343183817045000,10.703044921875,-0.039049625396728516,-0.06539726257324219,-0.11611205339431763
1751343183826671900,10.712671875,0.13561439514160156,0.17473125457763672,-0.1979479193687439
1751343183837270000,10.72327001953125,0.2478318214416504,0.30272388458251953,-0.2941758334636688
1751343183846581500,10.73258154296875,0.3228573799133301,0.2556743621826172,-0.4409763216972351
1751343183856405500,10.742405517578124,0.4059295654296875,0.10895633697509766,-0.5073602199554443
1751343183868377300,10.75437744140625,0.3956480026245117,0.014184951782226562,-0.3029686510562897
1751343183876259600,10.762259521484374,0.21298789978027344,-0.1311626434326172,-0.18391470611095428
1751343183886499000,10.7724990234375,0.0870828628540039,-0.3239908218383789,-0.031488046050071716
1751343183897116200,10.7831162109375,-0.07798337936401367,-0.48755455017089844,0.1529683768749237
1751343183906199000,10.792198974609375,-0.25926828384399414,-0.8511881828308105,0.261060506105423
1751343183918367000,10.804366943359375,-0.4517197608947754,-1.2426471710205078,0.3263261616230011
1751343183929700400,10.815700439453124,-0.6072597503662109,-1.6880345344543457,0.3433960974216461
1751343183937837600,10.823837646484375,-0.571561336517334,-1.8636794090270996,0.1984080672264099
1751343183947602400,10.8336025390625,-0.5514712333679199,-1.99345064163208,0.14897754788398743
1751343183958513700,10.844513671875,-0.3967399597167969,-1.7575459480285645,0.07071793079376221
1751343183966643000,10.852642822265626,-0.18065357208251953,-0.9301180839538574,0.11809971928596497
1751343183978092300,10.86409228515625,-0.11267423629760742,-0.44285106658935547,0.20436012744903564
1751343183989874200,10.875874267578125,-0.07094287872314453,-0.13689041137695312,0.10103285312652588
1751343183995805700,10.8818056640625,0.024820804595947266,-0.08899784088134766,-0.03797785937786102
1751343184009465900,10.8954658203125,0.11444425582885742,-0.04311370849609375,-0.045222118496894836
1751343184017792500,10.90379248046875,0.1792287826538086,-0.27168750762939453,-0.07893428206443787
1751343184028491500,10.914491455078124,0.29552459716796875,-0.37986087799072266,-0.16646642982959747
1751343184037683500,10.923683349609375,0.36019372940063477,-0.5029525756835938,-0.12098520994186401
1751343184047762000,10.933761962890625,0.34419965744018555,-0.6120634078979492,0.024121612310409546
1751343184059920600,10.945920654296875,0.2250819206237793,-0.61224365234375,0.10568302869796753
1751343184068420900,10.9544208984375,0.14439964294433594,-0.7083754539489746,0.14745894074440002
1751343184078030800,10.96403076171875,0.045182228088378906,-0.7091403007507324,0.2579781711101532
1751343184087383600,10.973383544921875,-0.09714221954345703,-0.7338223457336426,0.2674291431903839
1751343184098122200,10.984122314453124,-0.20490264892578125,-0.8213486671447754,0.2052975296974182
1751343184107667500,10.99366748046875,-0.2402958869934082,-0.8804287910461426,0.2718867063522339
1751343184117454000,11.0034541015625,-0.23112964630126953,-0.825416088104248,0.26210954785346985
1751343184129461200,11.015461181640624,-0.29790496826171875,-0.7521405220031738,0.24628481268882751
1751343184137316900,11.02331689453125,-0.3190755844116211,-0.6079082489013672,0.34670141339302063
1751343184147474200,11.03347412109375,-0.3793950080871582,-0.4392662048339844,0.4378492832183838
1751343184157494500,11.04349462890625,-0.4083981513977051,-0.4226560592651367,0.43412092328071594
1751343184168169200,11.054169189453125,-0.4537220001220703,-0.5581502914428711,0.41022562980651855
1751343184177343200,11.06334326171875,-0.4777803421020508,-0.7353081703186035,0.38302114605903625
1751343184189762000,11.075761962890626,-0.4383707046508789,-1.3559303283691406,0.26389002799987793
1751343184195625700,11.081625732421875,-0.24717998504638672,-1.5041656494140625,0.08625966310501099
1751343184209568500,11.095568603515625,-0.18219804763793945,-1.5367584228515625,0.06906405091285706
1751343184217642000,11.10364208984375,-0.03227376937866211,-1.3700799942016602,-0.042977556586265564
1751343184228083200,11.114083251953126,0.15734386444091797,-1.1467013359069824,-0.1504332721233368
1751343184237479200,11.123479248046875,0.3540058135986328,-0.7569584846496582,-0.13396015763282776
1751343184247455500,11.13345556640625,0.40749120712280273,-0.4488811492919922,-0.08378785848617554
1751343184259443500,11.145443359375,0.44921207427978516,-0.05129241943359375,-0.11866597831249237
1751343184265717500,11.151717529296874,0.42951297760009766,0.17406082153320312,-0.11369623243808746
1751343184280054800,11.1660546875,0.33899688720703125,0.28881263732910156,-0.0830899178981781
1751343184287269400,11.173269287109376,0.26872730255126953,0.2285137176513672,0.06949454545974731
1751343184298301000,11.184301025390624,0.05423927307128906,0.07758903503417969,0.2306375801563263
1751343184307662600,11.19366259765625,-0.0948491096496582,-0.10593223571777344,0.4248836934566498
1751343184317610800,11.20361083984375,-0.364229679107666,-0.3849153518676758,0.5290827751159668
1751343184329932000,11.21593212890625,-0.6288561820983887,-0.735166072845459,0.5760241150856018
1751343184335854000,11.22185400390625,-0.8489527702331543,-1.2858924865722656,0.6228975057601929
1751343184350475800,11.236475830078126,-0.9541044235229492,-1.7090611457824707,0.5786497592926025
1751343184356658000,11.242657958984376,-1.0282981395721436,-2.0574278831481934,0.46308761835098267
1751343184368187100,11.254187255859375,-0.9261188507080078,-2.182938575744629,0.26512205600738525
1751343184377498400,11.263498291015624,-0.6852688789367676,-2.0046324729919434,0.07912206649780273
1751343184387245000,11.2732451171875,-0.3012862205505371,-1.5893001556396484,-0.22112871706485748
1751343184399161000,11.2851611328125,0.07258844375610352,-0.8538403511047363,-0.4118119180202484
1751343184407290400,11.293290283203126,0.40123891830444336,-0.01806926727294922,-0.492125928401947
1751343184417192700,11.303192626953125,0.7260212898254395,1.054525375366211,-0.3919692635536194
1751343184428215300,11.31421533203125,0.8494052886962891,1.268014907836914,-0.41206133365631104
1751343184436935700,11.322935791015626,0.7237434387207031,1.15863037109375,-0.3103005886077881
1751343184447919000,11.333919189453125,0.46353960037231445,0.8414535522460938,-0.055561572313308716
1751343184459290600,11.34529052734375,0.24169492721557617,0.2811317443847656,0.1485726237297058
1751343184465900000,11.351900146484375,0.040499210357666016,-0.3891897201538086,0.33988794684410095
1751343184479473200,11.36547314453125,-0.15134572982788086,-1.0002684593200684,0.3475323021411896
1751343184487691000,11.37369091796875,-0.2721128463745117,-1.3917360305786133,0.37067896127700806
1751343184498107600,11.384107666015625,-0.4078221321105957,-1.6322860717773438,0.4693826138973236
1751343184507588900,11.3935888671875,-0.47511959075927734,-1.670419692993164,0.5547494292259216
1751343184517548000,11.403548095703124,-0.4081606864929199,-1.4001379013061523,0.48819708824157715
1751343184529515500,11.415515625,-0.34113311767578125,-1.027860164642334,0.5248404741287231
1751343184535353900,11.421353759765625,-0.25501394271850586,-0.5776834487915039,0.49056077003479004
1751343184550270200,11.436270263671876,-0.07822084426879883,-0.040180206298828125,0.36846041679382324
1751343184556909800,11.442909912109375,0.060343265533447266,0.33773136138916016,0.3742789030075073
1751343184568425500,11.454425537109374,0.055676937103271484,0.6654472351074219,0.42140811681747437
1751343184577644500,11.46364453125,0.041220664978027344,0.6319675445556641,0.560543954372406
1751343184587425800,11.47342578125,-0.051143646240234375,0.20916080474853516,0.5955069661140442
1751343184599136000,11.485135986328125,-0.15415382385253906,-0.33451080322265625,0.5294567346572876
1751343184607613200,11.49361328125,-0.24254846572875977,-0.9984116554260254,0.4361523985862732
1751343184617644800,11.503644775390624,-0.20990848541259766,-1.2847270965576172,0.2513575553894043
1751343184628390700,11.514390625,-0.11293601989746094,-1.3997220993041992,0.10680690407752991
1751343184636595500,11.522595458984375,0.16981935501098633,-1.2439212799072266,0.1491108238697052
1751343184648190000,11.53418994140625,0.2143869400024414,-0.9355463981628418,0.15211918950080872
1751343184659425000,11.545425048828125,0.15190362930297852,-0.6959371566772461,0.15026786923408508
1751343184665473000,11.55147314453125,0.08903789520263672,-0.5998153686523438,0.14045125246047974
1751343184679372300,11.565372314453125,-0.055071353912353516,-0.611271858215332,0.16083559393882751
1751343184687539200,11.573539306640624,-0.22378063201904297,-0.8570055961608887,0.12445086240768433
1751343184698387500,11.584387451171875,-0.4093317985534668,-1.1396613121032715,0.09347426891326904
1751343184707626500,11.59362646484375,-0.5039620399475098,-1.4941482543945312,0.035300761461257935
1751343184717631200,11.60363134765625,-0.5113787651062012,-1.8109030723571777,-0.036966919898986816
1751343184729345500,11.615345458984375,-0.44695520401000977,-1.881528377532959,-0.061005085706710815
1751343184735404800,11.62140478515625,-0.21315860748291016,-1.6607933044433594,-0.18050402402877808
1751343184750219800,11.6362197265625,0.0030717849731445312,-1.190699577331543,-0.22676892578601837
1751343184756828200,11.642828125,0.16805791854858398,-0.4886302947998047,-0.28009310364723206
1751343184768592100,11.654592041015626,0.42894411087036133,0.22777271270751953,-0.3389686346054077
1751343184777647600,11.663647705078125,0.674222469329834,0.8636112213134766,-0.19614800810813904
1751343184787950000,11.6739501953125,0.6761641502380371,1.180933952331543,0.03907516598701477
1751343184799525400,11.685525390625,0.4322209358215332,1.1456832885742188,0.2854999303817749
1751343184808566500,11.69456640625,-0.01645803451538086,0.5784320831298828,0.5599664449691772
1751343184818695000,11.70469482421875,-0.532005786895752,-0.5609703063964844,0.7152602672576904
1751343184829548300,11.71554833984375,-0.924400806427002,-1.8385310173034668,0.5530267953872681
1751343184838993000,11.724992919921876,-1.1977651119232178,-3.6116371154785156,0.2155623435974121
1751343184849058000,11.73505810546875,-1.0706889629364014,-3.8377461433410645,0.06108909845352173
1751343184860625400,11.74662548828125,-0.6123881340026855,-3.4585399627685547,-0.09463410079479218
1751343184869873400,11.755873291015625,0.0748143196105957,-2.178760528564453,-0.3576582670211792
1751343184879478300,11.765478271484374,0.687218189239502,-0.4885129928588867,-0.4790954887866974
1751343184890391000,11.77639111328125,1.121849536895752,1.3961105346679688,-0.4595959782600403
1751343184899876600,11.785876708984375,1.3931388854980469,3.0133533477783203,-0.1060653030872345
1751343184909415000,11.795414794921875,1.4021048545837402,4.013157844543457,0.3510701060295105
1751343184921347300,11.807347412109374,1.0577731132507324,4.149289131164551,0.8177934885025024
1751343184930295300,11.81629541015625,0.42298316955566406,3.30169677734375,1.2967231273651123
1751343184939704800,11.825704833984375,-0.2575364112854004,1.6491966247558594,1.4918773174285889
1751343184949257500,11.835257568359374,-0.8240084648132324,-0.43335914611816406,1.4011685848236084
1751343184960239600,11.846239501953125,-1.2261834144592285,-2.34146785736084,1.1352750062942505
1751343184969781200,11.85578125,-1.5200927257537842,-4.073845386505127,0.864465594291687
1751343184981560300,11.867560302734375,-1.6077954769134521,-5.210000991821289,0.5824816226959229
1751343184990988800,11.87698876953125,-1.5536301136016846,-5.69000244140625,0.3247232437133789
1751343185000869000,11.886869140625,-1.306567668914795,-5.453876495361328,-0.04893355071544647
1751343185011439400,11.897439453125,-0.7071747779846191,-4.336636543273926,-0.45027637481689453
1751343185019828500,11.905828369140625,0.5316376686096191,-0.2739133834838867,-0.9853765368461609
1751343185031258000,11.917258056640625,0.8550724983215332,1.8190889358520508,-1.0504907369613647
1751343185043502000,11.929502197265625,0.9364547729492188,3.517571449279785,-0.8698888421058655
1751343185051899100,11.937899169921875,0.5683231353759766,4.421631813049316,-0.42469796538352966
1751343185060975600,11.9469755859375,-0.002574920654296875,4.012700080871582,0.13018997013568878
1751343185071048200,11.957048095703126,-0.5981621742248535,2.3093271255493164,0.35821986198425293
1751343185081232600,11.967232666015626,-0.8899643421173096,0.33943748474121094,0.17423780262470245
1751343185090233000,11.976233154296875,-0.9071624279022217,-1.271775722503662,0.0025761276483535767
1751343185100443400,11.986443359375,-0.9110839366912842,-2.3675737380981445,-0.04468800872564316
1751343185112559600,11.9985595703125,-0.6690540313720703,-2.7311673164367676,-0.15137583017349243
1751343185118510800,12.0045107421875,-0.21549654006958008,-2.529322624206543,-0.09381255507469177
1751343185133233200,12.019233154296876,0.1284332275390625,-1.9495482444763184,0.284484326839447
1751343185139643400,12.025643310546876,0.20241785049438477,-1.1227240562438965,0.6791305541992188
1751343185151213600,12.037213623046876,0.3615107536315918,-0.3143730163574219,0.8348090648651123
1751343185160384500,12.046384521484375,0.5596976280212402,0.29027843475341797,1.0426504611968994
1751343185170254000,12.056254150390625,0.6473517417907715,0.5721931457519531,1.10405695438385
1751343185182372000,12.0683720703125,0.6289329528808594,0.6232194900512695,0.9731238484382629
1751343185190714000,12.076714111328124,0.46288442611694336,0.39104557037353516,1.0097060203552246
1751343185200383700,12.0863837890625,0.1219015121459961,-0.055268287658691406,1.1891725063323975
1751343185210184700,12.096184814453125,-0.28620052337646484,-0.8081364631652832,1.237246036529541
1751343185221045800,12.107045654296876,-0.674044132232666,-1.5712852478027344,1.2715226411819458
1751343185230764800,12.116764892578125,-0.8962321281433105,-2.106306552886963,1.0738660097122192
1751343185241131300,12.12713134765625,-1.0740668773651123,-2.3738861083984375,0.7206531167030334
1751343185252895000,12.13889501953125,-1.048579454421997,-2.5444869995117188,-0.014726892113685608
1751343185260709400,12.14670947265625,-0.5321040153503418,-2.2330455780029297,-0.46805810928344727
1751343185270967600,12.156967529296875,0.006444454193115234,-1.5475282669067383,-0.902812659740448
1751343185281256000,12.167255859375,0.4927988052368164,-0.5727977752685547,-1.1148113012313843
1751343185289841000,12.1758408203125,0.8709716796875,0.45575523376464844,-1.068028211593628
1751343185301165800,12.187165771484375,1.0476140975952148,1.288224220275879,-0.8216884136199951
1751343185312928800,12.1989287109375,1.109363079071045,2.086772918701172,-0.6666464805603027
1751343185318870800,12.204870849609375,0.9465980529785156,2.321369171142578,-0.5363028049468994
1751343185332607700,12.218607666015625,0.7066903114318848,2.292912483215332,-0.3598588705062866
1751343185340622000,12.2266220703125,0.6240448951721191,2.169574737548828,-0.3100431263446808
1751343185351161300,12.237161376953125,0.5360212326049805,1.9534759521484375,-0.4300549626350403
1751343185360601300,12.246601318359374,0.38480520248413086,1.386277198791504,-0.3081025183200836
1751343185370481700,12.256481689453125,0.09716987609863281,0.6385364532470703,-0.0686364620923996
1751343185382591200,12.26859130859375,-0.40198755264282227,-0.1954965591430664,0.2253492772579193
1751343185388375000,12.274375,-0.8087921142578125,-1.110185146331787,0.43056556582450867
1751343185403347700,12.28934765625,-1.1440231800079346,-1.8774418830871582,0.4874836802482605
1751343185411112700,12.29711279296875,-1.4332771301269531,-2.688849925994873,0.4780854284763336
1751343185421115600,12.30711572265625,-1.4824128150939941,-3.2591733932495117,0.4362860918045044
1751343185430199600,12.316199462890625,-1.312892198562622,-3.618669033050537,0.048472508788108826
1751343185440343600,12.326343505859375,-0.9549612998962402,-3.381363868713379,-0.44786593317985535
1751343185452382000,12.3383818359375,-0.45922422409057617,-2.5401077270507812,-0.728846549987793
1751343185460481000,12.34648095703125,-0.2648024559020996,-1.6667885780334473,-0.6010891199111938
1751343185470136300,12.35613623046875,-0.3865652084350586,-0.42195892333984375,-0.13540756702423096
1751343185480192000,12.36619189453125,-0.4055299758911133,-0.5281286239624023,-0.006847679615020752
1751343185490999000,12.3769990234375,-0.37022829055786133,-0.921912670135498,-0.07768136262893677
1751343185500334600,12.38633447265625,-0.3211541175842285,-1.3413925170898438,-0.27750569581985474
1751343185512653300,12.3986533203125,-0.24571657180786133,-1.6610727310180664,-0.36120501160621643
1751343185518384600,12.404384521484374,-0.09806585311889648,-1.7276740074157715,-0.35592299699783325
1751343185532564000,12.41856396484375,0.18996763229370117,-1.390899658203125,-0.28977030515670776
1751343185540223200,12.42622314453125,0.5081067085266113,-0.7415652275085449,-0.2714943289756775
1751343185551008000,12.437008056640625,0.7069244384765625,0.03415966033935547,-0.3721870183944702
1751343185560073500,12.446073486328125,0.8143377304077148,0.941615104675293,-0.2647717595100403
1751343185570352400,12.456352294921874,0.879453182220459,1.7673635482788086,-0.012544706463813782
1751343185582499000,12.4684990234375,0.9543404579162598,2.379584312438965,0.3292420208454132
1751343185588759800,12.474759765625,0.9742898941040039,3.0016632080078125,0.7639279961585999
1751343185603533800,12.489533935546875,0.847710132598877,3.5606956481933594,1.0954920053482056
1751343185611310300,12.497310302734375,0.48920154571533203,3.549539566040039,1.3840042352676392
1751343185621313000,12.50731298828125,-0.05237722396850586,2.7065696716308594,1.5798842906951904
1751343185630645000,12.51664501953125,-0.528045654296875,1.2833728790283203,1.744198203086853
1751343185640271400,12.526271240234376,-0.9946103096008301,-0.38770484924316406,1.9302839040756226
1751343185652702500,12.538702392578125,-1.5264840126037598,-2.239328384399414,1.7228279113769531
1751343185658767600,12.544767578125,-1.718433141708374,-3.6372170448303223,1.3566845655441284
1751343185673214200,12.559214111328124,-1.8969957828521729,-4.634622097015381,1.0180788040161133
1751343185679847400,12.565847412109376,-1.9148619174957275,-5.368199348449707,0.910957932472229
1751343185691146200,12.577146240234375,-1.8929593563079834,-5.696686267852783,0.5729707479476929
1751343185700369400,12.586369384765625,-1.6585173606872559,-5.163538932800293,-0.7335898876190186
1751343185710396700,12.596396728515625,-1.4879508018493652,-4.269342422485352,-0.7458992004394531
1751343185722599400,12.608599365234374,-1.2753264904022217,-3.316176414489746,-0.7306006550788879
1751343185730446600,12.616446533203124,-0.8125553131103516,-2.542412757873535,-1.2186089754104614
1751343185740420900,12.6264208984375,-0.21773529052734375,-1.7051043510437012,-1.8735074996948242
1751343185751464000,12.6374638671875,0.13435935974121094,-1.1626386642456055,-1.9873597621917725
1751343185759758600,12.645758544921875,0.35209226608276367,-0.7298264503479004,-1.8316543102264404
1751343185771438800,12.65743896484375,0.4892444610595703,-0.1463489532470703,-1.8055413961410522
1751343185782685400,12.668685546875,0.5673999786376953,0.17884349822998047,-1.7649208307266235
1751343185791613200,12.67761328125,0.6081690788269043,0.33260154724121094,-1.4135935306549072
1751343185800745200,12.6867451171875,0.5455083847045898,0.20072364807128906,-1.0110465288162231
1751343185810724000,12.69672412109375,0.42760419845581055,0.17567825317382812,-0.863586962223053
1751343185821290800,12.707290771484375,0.44785547256469727,0.16062259674072266,-0.6736060976982117
1751343185830637300,12.71663720703125,0.5562043190002441,0.2020111083984375,-0.4192174971103668
1751343185840613000,12.726613037109376,0.7554855346679688,0.5137548446655273,0.0036238878965377808
