time,seconds_elapsed,y,z,x
1752294227065415200,6.312415283203125,-0.9632549285888672,-1.2154340744018555,-0.47063106298446655
1752294227075415000,6.3224150390625,-0.7381095886230469,-0.658419132232666,-0.467440664768219
1752294227080930600,6.3279306640625,-0.7381095886230469,-0.658419132232666,-0.467440664768219
1752294227087597300,6.334597412109375,-0.49297428131103516,0.038001060485839844,-0.3198102116584778
1752294227099305000,6.346304931640625,-0.503319263458252,0.2184596061706543,-0.23867174983024597
1752294227106814000,6.35381396484375,-0.42130041122436523,0.26242494583129883,-0.22840246558189392
1752294227117778400,6.3647783203125,-0.2514820098876953,0.32769346237182617,-0.09204000234603882
1752294227128616000,6.375615966796875,-0.21125411987304688,0.1280827522277832,0.07283985614776611
1752294227137730800,6.384730712890625,0.2140035629272461,-0.019786357879638672,-0.4002097249031067
1752294227146773500,6.3937734375,0.3579697608947754,0.20041131973266602,-0.27765604853630066
1752294227159051300,6.40605126953125,0.4402480125427246,0.5545864105224609,-0.1302310824394226
1752294227165973200,6.41297314453125,0.43042421340942383,0.6227297782897949,-0.1035165786743164
1752294227179366100,6.4263662109375,0.3757781982421875,0.5773377418518066,0.0556606650352478
1752294227187454700,6.434454833984375,0.20917129516601562,0.48067283630371094,0.3145679831504822
1752294227199817700,6.446817626953125,-0.061034202575683594,0.06319761276245117,0.48153549432754517
1752294227206123800,6.453123779296875,-0.3529934883117676,-0.669461727142334,0.341946005821228
1752294227220888000,6.46788818359375,-0.6559972763061523,-1.4170646667480469,0.027188777923583984
1752294227227243000,6.474242919921875,-0.8666234016418457,-1.8126463890075684,-0.01782691478729248
1752294227239591700,6.486591796875,-1.1673121452331543,-2.108449935913086,-0.09485894441604614
1752294227247461600,6.494461669921875,-1.2340154647827148,-2.282827854156494,-0.43923521041870117
1752294227259479800,6.506479736328125,-1.0036473274230957,-2.2015209197998047,-0.5997504591941833
1752294227266222800,6.513222900390625,-0.9370236396789551,-1.8469429016113281,-0.6947001814842224
1752294227280879000,6.527879150390625,-0.8180875778198242,-1.3667864799499512,-0.9360928535461426
1752294227286759000,6.533759033203125,-0.5489869117736816,-0.5495796203613281,-1.1737639904022217
1752294227299307300,6.546307373046875,-0.15469741821289062,0.37252140045166016,-1.320519208908081
1752294227305864700,6.55286474609375,0.18876314163208008,1.2351713180541992,-1.1111242771148682
1752294227315864600,6.562864501953125,0.3350863456726074,1.8546500205993652,-0.7583470940589905
1752294227321056500,6.568056396484375,0.3350863456726074,1.8546500205993652,-0.7583470940589905
1752294227329570600,6.576570556640625,0.20211029052734375,1.8193492889404297,-0.303117573261261
1752294227338272000,6.58527197265625,0.19204473495483398,1.8265576362609863,-0.303427517414093
1752294227348384500,6.595384521484375,-0.37407922744750977,0.31461429595947266,0.06404823064804077
1752294227360197400,6.607197265625,-0.5633559226989746,-0.5451793670654297,-0.09818828105926514
1752294227366818300,6.613818359375,-0.46008777618408203,-1.0555181503295898,-0.21941021084785461
1752294227381657900,6.628657958984375,-0.3508033752441406,-1.2701263427734375,-0.18478679656982422
1752294227387314200,6.634314208984375,-0.38010644912719727,-1.4133739471435547,0.04999738931655884
1752294227400479500,6.6474794921875,-0.35529518127441406,-1.1967320442199707,0.17763692140579224
1752294227407919400,6.65491943359375,-0.13665342330932617,-0.7718362808227539,0.20431560277938843
1752294227420004000,6.667004150390625,-0.2054915428161621,-0.7395687103271484,0.2563004493713379
1752294227426866200,6.6738662109375,-0.2937741279602051,-0.7409491539001465,0.21641290187835693
1752294227439955500,6.68695556640625,-0.2725701332092285,-0.6654930114746094,0.06437033414840698
1752294227447907300,6.6949072265625,-0.21483469009399414,-0.7565217018127441,0.034001827239990234
1752294227460771600,6.707771484375,-0.2838625907897949,-0.8604750633239746,-0.20004266500473022
1752294227468608800,6.71560888671875,-0.3613443374633789,-1.018144130706787,-0.24487829208374023
1752294227479348500,6.726348388671875,-0.3985881805419922,-1.0576214790344238,-0.283588171005249
1752294227490628900,6.73762890625,-0.23311233520507812,-0.8828330039978027,-0.5468674302101135
1752294227500110600,6.747110595703125,-0.12250041961669922,-0.5757589340209961,-0.6530745029449463
1752294227509342200,6.75634228515625,0.00872182846069336,-0.10681343078613281,-0.6552184224128723
1752294227521943600,6.768943603515625,0.09114742279052734,0.4317026138305664,-0.4956934154033661
1752294227527616800,6.77461669921875,0.005427837371826172,0.689887523651123,-0.327545166015625
1752294227537617000,6.784616943359375,-0.18322515487670898,0.5047197341918945,-0.16701436042785645
1752294227543027500,6.79002734375,-0.18322515487670898,0.5047197341918945,-0.16701436042785645
1752294227549411000,6.7964111328125,-0.6400785446166992,-0.27603769302368164,0.13350510597229004
1752294227561313300,6.808313232421875,-0.8345308303833008,-0.9126725196838379,-0.018137574195861816
1752294227569343700,6.81634375,-0.94781494140625,-1.4391016960144043,-0.13981467485427856
1752294227581758200,6.82875830078125,-1.004258632659912,-1.504347801208496,-0.08583110570907593
1752294227587799000,6.834799072265625,-0.8798418045043945,-1.5234375,0.005088686943054199
1752294227602713300,6.84971337890625,-0.9436244964599609,-1.4958934783935547,0.05937117338180542
1752294227609144300,6.856144287109375,-0.6472086906433105,-1.0475635528564453,0.030256271362304688
1752294227621312800,6.868312744140625,-0.31169652938842773,-0.4273195266723633,0.07205814123153687
1752294227629453000,6.876453125,-0.11076068878173828,-0.0364232063293457,-0.04076606035232544
1752294227639846400,6.886846435546875,0.1325969696044922,0.3073115348815918,-0.07464885711669922
1752294227649197800,6.89619775390625,0.4166703224182129,0.5666050910949707,-0.10892349481582642
1752294227661297700,6.908297607421875,0.45070934295654297,0.6741814613342285,-0.16129648685455322
1752294227669227300,6.916227294921875,0.4148111343383789,0.5662498474121094,-0.04713493585586548
1752294227681189000,6.928189208984375,0.3572373390197754,0.39278602600097656,-0.04924887418746948
1752294227687944400,6.9349443359375,0.21657466888427734,-0.014342308044433594,0.003998935222625732
1752294227701200000,6.948199951171875,-0.0641164779663086,-0.48787975311279297,0.06929987668991089
1752294227709020000,6.95602001953125,-0.26422548294067383,-0.8460855484008789,-0.0548517107963562
1752294227721417000,6.9684169921875,-0.4531269073486328,-1.3270998001098633,-0.08586210012435913
1752294227727450000,6.9744501953125,-0.7695493698120117,-1.6093449592590332,-0.20544952154159546
1752294227737450200,6.9844501953125,-0.8701314926147461,-1.7441754341125488,-0.2827855050563812
1752294227742625500,6.98962548828125,-0.8701314926147461,-1.7441754341125488,-0.2827855050563812
1752294227748686600,6.9956865234375,-1.0761265754699707,-1.494091510772705,-0.3798289895057678
1752294227761462000,7.0084619140625,-1.0691461563110352,-1.4994707107543945,-0.3758702874183655
1752294227769614800,7.01661474609375,-0.9121804237365723,-0.8689870834350586,-0.5408117175102234
1752294227781834800,7.028834716796875,-0.8827657699584961,-0.5818443298339844,-0.4081728160381317
1752294227787920600,7.034920654296875,-0.7674093246459961,-0.29489564895629883,-0.21613231301307678
1752294227797920500,7.04492041015625,-0.6786656379699707,-0.19750308990478516,-0.19396528601646423
1752294227802923500,7.049923583984375,-0.6786656379699707,-0.19750308990478516,-0.19396528601646423
1752294227810151400,7.0571513671875,-0.6347436904907227,-0.08229589462280273,-0.12568193674087524
1752294227821379000,7.068379150390625,-0.43338537216186523,0.014115333557128906,-0.08044958114624023
1752294227827684900,7.074684814453125,-0.2782101631164551,0.15602588653564453,-0.1527116894721985
1752294227837685000,7.08468505859375,-0.18831920623779297,0.11491584777832031,-0.0883016586303711
1752294227842688300,7.089688232421875,-0.18831920623779297,0.11491584777832031,-0.0883016586303711
1752294227848604000,7.09560400390625,-0.030129432678222656,0.2057633399963379,-0.09771585464477539
1752294227861324000,7.108323974609375,0.1512742042541504,0.3217339515686035,-0.01957005262374878
1752294227869516800,7.116516845703125,0.04305076599121094,0.060996055603027344,0.1649688482284546
1752294227881073400,7.128073486328125,-0.043068885803222656,-0.28936052322387695,0.20049238204956055
1752294227887752700,7.134752685546875,-0.0589289665222168,-0.4902687072753906,0.1990964412689209
1752294227901198000,7.148197998046875,-0.21074628829956055,-1.005845069885254,0.2502879500389099
1752294227908978200,7.155978271484375,-0.29460954666137695,-1.4025931358337402,0.1797763705253601
1752294227921495300,7.168495361328125,-0.4014296531677246,-1.5560383796691895,0.13086074590682983
1752294227929034800,7.17603466796875,-0.37830114364624023,-1.6751399040222168,0.0779004693031311
1752294227942814200,7.189814208984375,-0.3953990936279297,-1.638735294342041,-0.12779122591018677
1752294227948627700,7.195627685546875,-0.514859676361084,-1.6426219940185547,-0.3448018729686737
1752294227961034800,7.20803466796875,-0.5372552871704102,-1.2261996269226074,-0.483381986618042
1752294227968998100,7.215998046875,-0.4197959899902344,-0.7960386276245117,-0.5414019227027893
1752294227981205200,7.228205322265625,-0.3797593116760254,-0.40087080001831055,-0.8430559635162354
1752294227987664000,7.234663818359375,-0.4559473991394043,0.41275930404663086,-0.6838788986206055
1752294227997663700,7.244663818359375,-0.5156235694885254,0.2830491065979004,-0.7413821816444397
1752294228003460000,7.250460205078125,-0.5156235694885254,0.2830491065979004,-0.7413821816444397
1752294228009518000,7.25651806640625,-0.7613983154296875,-0.17065906524658203,-0.7663315534591675
1752294228021176800,7.2681767578125,-0.9353599548339844,-0.500251293182373,-0.6189404129981995
1752294228027843300,7.27484326171875,-0.9809608459472656,-0.7718181610107422,-0.4512481689453125
1752294228042451700,7.28945166015625,-0.9484224319458008,-0.9734978675842285,-0.44050395488739014
1752294228049046500,7.296046630859375,-0.8285632133483887,-0.9305601119995117,-0.5069112777709961
1752294228061823000,7.308822998046875,-0.6120657920837402,-0.6662015914916992,-0.3927540183067322
1752294228069256000,7.316255859375,-0.49036645889282227,-0.41263389587402344,-0.16968682408332825
1752294228081308200,7.32830810546875,-0.3353309631347656,-0.3071141242980957,-0.22762712836265564
1752294228087810800,7.334810791015625,-0.07092475891113281,0.048071861267089844,-0.23929384350776672
1752294228101258800,7.3482587890625,0.08256816864013672,0.3896188735961914,-0.061557650566101074
1752294228109042000,7.3560419921875,0.22800636291503906,0.6043910980224609,-0.05887871980667114
1752294228121376000,7.3683759765625,0.3956894874572754,0.5327377319335938,-0.07937586307525635
1752294228127313000,7.37431298828125,0.45296669006347656,0.3652801513671875,0.07858061790466309
1752294228137312800,7.384312744140625,0.2486867904663086,0.02146434783935547,0.2850711941719055
1752294228142564000,7.389564208984375,0.2486867904663086,0.02146434783935547,0.2850711941719055
1752294228148921900,7.395921875,-0.10920333862304688,-0.5181570053100586,0.3765525817871094
1752294228160932900,7.407932861328125,-0.34317970275878906,-1.0959696769714355,0.4333727955818176
1752294228169220900,7.416220947265625,-0.5038771629333496,-1.6561565399169922,0.3764582872390747
1752294228179609600,7.426609619140625,-0.661557674407959,-1.9697861671447754,0.17477935552597046
1752294228190766000,7.43776611328125,-0.7562780380249023,-1.9769296646118164,-0.006821095943450928
1752294228199815000,7.44681494140625,-0.7461776733398438,-1.9525041580200195,-0.30672308802604675
1752294228209148200,7.456148193359375,-0.737429141998291,-1.6286535263061523,-0.513072669506073
1752294228220985300,7.4679853515625,-0.534782886505127,-0.5591955184936523,-0.7659024000167847
1752294228227722000,7.474721923828125,-0.4942941665649414,-0.0980520248413086,-0.7440705299377441
1752294228242614300,7.4896142578125,-0.585324764251709,0.2430438995361328,-0.4923412501811981
1752294228248461300,7.49546142578125,-0.5606427192687988,0.5537137985229492,-0.41977956891059875
1752294228261874700,7.508874755859375,-0.5224547386169434,0.4350090026855469,-0.47552230954170227
1752294228269679400,7.516679443359375,-0.6283597946166992,0.22904682159423828,-0.5224418044090271
1752294228280214300,7.52721435546875,-0.5721774101257324,0.11939811706542969,-0.37831491231918335
1752294228291428400,7.538428466796875,-0.4827704429626465,-0.052132606506347656,-0.42300134897232056
1752294228301147600,7.548147705078125,-0.4848141670227051,-0.2039484977722168,-0.4036003053188324
1752294228310327800,7.557327880859375,-0.49477291107177734,-0.275327205657959,-0.2144014537334442
1752294228322689300,7.569689208984375,-0.27596521377563477,-0.13459014892578125,-0.02897036075592041
1752294228330987500,7.577987548828125,-0.20681285858154297,-0.3141207695007324,0.031062722206115723
1752294228341202400,7.588202392578125,-0.2575817108154297,-0.6466593742370605,0.05677539110183716
1752294228351591000,7.5985908203125,-0.17914104461669922,-0.7110481262207031,0.011492013931274414
1752294228360891100,7.60789111328125,-0.1916513442993164,-0.8712501525878906,0.04318052530288696
1752294228370420000,7.617419921875,-0.22266674041748047,-0.9362192153930664,0.0328216552734375
1752294228382685400,7.629685546875,-0.024629592895507812,-1.027740478515625,-0.0613061785697937
1752294228389134800,7.636134765625,0.0034723281860351562,-0.8980026245117188,0.019987761974334717
1752294228399134700,7.646134765625,-0.17038249969482422,-0.6705713272094727,-0.09874927997589111
1752294228406414800,7.653414794921875,-0.17038249969482422,-0.6705713272094727,-0.09874927997589111
1752294228414558000,7.661557861328125,-0.25586462020874023,-0.6474413871765137,-0.32961586117744446
1752294228423901400,7.6709013671875,-0.22588205337524414,-0.5194458961486816,-0.3821673095226288
1752294228432126000,7.6791259765625,-0.19015216827392578,-0.26766061782836914,-0.5107890367507935
1752294228444409000,7.6914091796875,-0.23751068115234375,-0.10895729064941406,-0.5780720710754395
1752294228452053200,7.69905322265625,-0.4418797492980957,-0.11014652252197266,-0.3947030305862427
1752294228464019200,7.711019287109375,-0.5559206008911133,-0.19714689254760742,-0.3300376534461975
1752294228471155200,7.7181552734375,-0.7387571334838867,-0.48412179946899414,-0.2930029034614563
1752294228484228000,7.73122802734375,-0.8921947479248047,-0.7525014877319336,-0.2787632346153259
1752294228492062500,7.7390625,-0.8572788238525391,-0.8303804397583008,-0.2799836993217468
1752294228504551700,7.7515517578125,-0.816584587097168,-0.7590227127075195,-0.15729737281799316
1752294228510594800,7.7575947265625,-0.6391348838806152,-0.538942813873291,-0.023278117179870605
1752294228520594700,7.7675947265625,-0.515315055847168,-0.3230433464050293,-0.004252493381500244
1752294228525826000,7.772825927734375,-0.515315055847168,-0.3230433464050293,-0.004252493381500244
1752294228532195300,7.7791953125,-0.4520401954650879,-0.029898643493652344,0.01102447509765625
1752294228544193800,7.79119384765625,-0.2994728088378906,0.11611747741699219,0.043876707553863525
1752294228552068900,7.79906884765625,-0.27433252334594727,0.02962207794189453,0.1379207968711853
1752294228563229400,7.8102294921875,-0.20296478271484375,0.0016012191772460938,0.056544601917266846
1752294228574575900,7.821575927734375,-0.13094282150268555,0.0005960464477539062,-0.06551212072372437
1752294228583865000,7.830864990234375,0.10219669342041016,-0.3525662422180176,-0.06723934412002563
1752294228593049000,7.840049072265625,0.08232641220092773,-0.4477362632751465,0.012977540493011475
1752294228605128400,7.85212841796875,0.023776531219482422,-0.37023496627807617,0.05928295850753784
1752294228613906200,7.86090625,0.023207664489746094,-0.36971330642700195,0.05784153938293457
1752294228624079000,7.8710791015625,-0.15530729293823242,-0.6798763275146484,-0.010954439640045166
1752294228635040000,7.8820400390625,-0.32283496856689453,-0.9638185501098633,0.09352850914001465
1752294228644248000,7.891248046875,-0.4318113327026367,-1.1002893447875977,0.08078712224960327
1752294228654428200,7.90142822265625,-0.6551976203918457,-1.3330769538879395,-0.0732496976852417
1752294228666280200,7.9132802734375,-0.8724069595336914,-1.5813393592834473,-0.2255561351776123
1752294228674410200,7.92141015625,-0.9051413536071777,-1.6399731636047363,-0.5244477391242981
1752294228686654200,7.933654296875,-0.885230541229248,-1.4613242149353027,-0.6188615560531616
1752294228692695600,7.939695556640625,-0.9330234527587891,-1.1597843170166016,-0.6467617750167847
1752294228706533600,7.95353369140625,-0.8369936943054199,-0.6948604583740234,-0.5887250900268555
1752294228714063400,7.9610634765625,-0.640251636505127,-0.20882749557495117,-0.4753556251525879
1752294228726010000,7.973010009765625,-0.5880351066589355,0.13417911529541016,-0.32372182607650757
1752294228733093400,7.98009326171875,-0.4732532501220703,0.38453006744384766,-0.18668320775032043
1752294228747441000,7.99444091796875,-0.40571117401123047,0.3995342254638672,-0.18014070391654968
1752294228753701000,8.000701171875,-0.3572688102722168,0.3656158447265625,-0.19430559873580933
1752294228766519800,8.013519775390625,-0.358151912689209,0.36633777618408203,-0.19581210613250732
1752294228774259700,8.021259765625,-0.25391054153442383,0.1279134750366211,0.25127577781677246
1752294228784777200,8.031777099609375,-0.22644996643066406,-0.08163642883300781,0.3149232864379883
1752294228795379500,8.04237939453125,-0.2326359748840332,-0.14270877838134766,0.3792039752006531
1752294228804742000,8.051741943359374,-0.18610048294067383,-0.19423961639404297,0.3669569492340088
1752294228814361900,8.06136181640625,-0.28823184967041016,-0.40839433670043945,0.35917478799819946
1752294228826762000,8.073761962890625,-0.16140127182006836,-0.40120553970336914,0.2785041928291321
1752294228832498400,8.07949853515625,-0.21419000625610352,-0.41545629501342773,0.33072394132614136
1752294228842498300,8.089498291015625,-0.42333459854125977,-0.5991663932800293,0.35443586111068726
1752294228847579000,8.094578857421874,-0.42333459854125977,-0.5991663932800293,0.35443586111068726
1752294228853828600,8.10082861328125,-0.48318052291870117,-0.7028694152832031,0.1964600682258606
1752294228866187000,8.11318701171875,-0.4753274917602539,-0.7832622528076172,-0.07425850629806519
1752294228874208500,8.12120849609375,-0.5819244384765625,-0.907191276550293,-0.17122793197631836
1752294228884798000,8.1317978515625,-0.7016611099243164,-0.8932762145996094,-0.35215455293655396
1752294228895761000,8.142760986328126,-0.7160978317260742,-0.8209447860717773,-0.5404444932937622
1752294228905049300,8.15204931640625,-0.6443419456481934,-0.6379857063293457,-0.5527936220169067
1752294228914441700,8.161441650390625,-0.6344351768493652,-0.378659725189209,-0.6562706828117371
1752294228926206200,8.173206298828125,-0.5842709541320801,-0.13027381896972656,-0.6636056303977966
1752294228933043500,8.18004345703125,-0.44977283477783203,0.18195438385009766,-0.6414138078689575
1752294228947868400,8.194868408203124,-0.3221163749694824,0.554718017578125,-0.6643723249435425
1752294228954827500,8.20182763671875,-0.3787202835083008,0.6929426193237305,-0.4529641568660736
1752294228967077400,8.214077392578124,-0.40979528427124023,0.7048053741455078,-0.1650303304195404
1752294228974579700,8.221579833984375,-0.5528483390808105,0.257568359375,0.050396621227264404
1752294228985245400,8.232245361328125,-0.7401103973388672,-0.21793842315673828,0.2937867045402527
1752294228995743700,8.24274365234375,-0.7500853538513184,-0.6076207160949707,0.25852638483047485
1752294229005927000,8.252927001953125,-0.858241081237793,-1.0899744033813477,-0.08226770162582397
1752294229013998300,8.260998291015625,-0.502596378326416,-0.7322254180908203,-0.13788548111915588
1752294229026521600,8.273521484375,-0.30849456787109375,-0.27124738693237305,-0.009278357028961182
1752294229032258300,8.27925830078125,-0.12161016464233398,0.2793292999267578,0.11999070644378662
1752294229042258400,8.289258544921875,0.1499614715576172,0.7601680755615234,0.24121201038360596
1752294229047541800,8.294541748046875,0.1499614715576172,0.7601680755615234,0.24121201038360596
1752294229053669400,8.30066943359375,0.1217489242553711,0.8707065582275391,0.4994368553161621
1752294229065951000,8.312950927734375,-0.0840301513671875,0.44834041595458984,0.7021669149398804
1752294229072768300,8.319768310546875,-0.26631689071655273,-0.1767892837524414,0.5086162686347961
1752294229082768100,8.32976806640625,-0.4619474411010742,-0.9321928024291992,0.38036900758743286
1752294229088013000,8.335012939453126,-0.4619474411010742,-0.9321928024291992,0.38036900758743286
1752294229094049800,8.3410498046875,-0.7591314315795898,-1.5640273094177246,0.10232269763946533
1752294229106464500,8.353464599609374,-0.8884005546569824,-1.971705436706543,-0.12885671854019165
1752294229114253800,8.36125390625,-0.931882381439209,-1.9431486129760742,-0.22838044166564941
1752294229125944000,8.372944091796874,-0.8993315696716309,-1.5824198722839355,-0.37908056378364563
1752294229132803600,8.379803466796876,-0.6999316215515137,-0.9896707534790039,-0.5129944682121277
1752294229146219500,8.393219482421875,-0.5223126411437988,-0.2978034019470215,-0.7239720821380615
1752294229154055200,8.40105517578125,-0.4167194366455078,0.09275054931640625,-0.7318128943443298
1752294229166461200,8.413461181640624,-0.40667200088500977,0.5551176071166992,-0.6167532801628113
1752294229174409700,8.42140966796875,-0.5362296104431152,0.746769905090332,-0.558312714099884
1752294229185417000,8.4324169921875,-0.6887445449829102,0.5148220062255859,-0.3748808801174164
1752294229197089300,8.44408935546875,-0.6845188140869141,0.1831951141357422,-0.3302818536758423
1752294229205952000,8.452951904296874,-0.8488173484802246,-0.6554093360900879,-0.10778000950813293
1752294229215114200,8.4621142578125,-0.8879728317260742,-0.8720550537109375,-0.051552534103393555
1752294229227364600,8.474364501953126,-0.815821647644043,-0.8934078216552734,-0.15490072965621948
1752294229233654300,8.480654296875,-0.7102651596069336,-0.9558076858520508,-0.08293867111206055
1752294229243654100,8.490654052734374,-0.5546703338623047,-0.5633406639099121,0.02777475118637085
1752294229248702500,8.495702392578124,-0.5546703338623047,-0.5633406639099121,0.02777475118637085
1752294229255703300,8.502703369140624,-0.3573293685913086,-0.2605738639831543,0.061879098415374756
1752294229267224000,8.51422412109375,-0.12762165069580078,0.014486312866210938,0.04975014925003052
1752294229274961400,8.52196142578125,-0.07245206832885742,0.046952247619628906,0.22259855270385742
1752294229287454000,8.534453857421875,-0.1584019660949707,-0.054099082946777344,0.33611130714416504
1752294229293612500,8.540612548828125,-0.19208717346191406,-0.5519461631774902,0.2542681097984314
1752294229303612400,8.5506123046875,-0.3482365608215332,-1.0744876861572266,0.10083788633346558
1752294229308783400,8.555783447265625,-0.3482365608215332,-1.0744876861572266,0.10083788633346558
1752294229314942500,8.5619423828125,-0.4573860168457031,-1.4310755729675293,0.0013414621353149414
1752294229327019000,8.57401904296875,-0.5039143562316895,-1.5820403099060059,-0.06906139850616455
1752294229334474800,8.581474853515624,-0.618903636932373,-1.7594003677368164,-0.11384516954421997
1752294229349030100,8.596030029296875,-0.5773377418518066,-1.5596623420715332,-0.2301223874092102
1752294229355217400,8.602217529296874,-0.4485130310058594,-1.3008065223693848,-0.42593467235565186
1752294229367622700,8.61462255859375,-0.416628360748291,-0.9396085739135742,-0.5134953260421753
1752294229375956200,8.622956298828125,-0.526583194732666,-0.5681033134460449,-0.5744003653526306
1752294229387281400,8.634281494140625,-0.5036416053771973,-0.2723069190979004,-0.6077277064323425
1752294229394166000,8.641166015625,-0.5457406044006348,-0.18512821197509766,-0.5713862776756287
1752294229407246300,8.654246337890624,-0.7649402618408203,-0.3232083320617676,-0.4609682559967041
1752294229415571700,8.66257177734375,-0.8471436500549316,-0.4026312828063965,-0.3111668527126312
1752294229427864600,8.674864501953126,-0.8605246543884277,-0.5986371040344238,-0.17914965748786926
1752294229435988500,8.682988525390625,-0.9792232513427734,-0.8183040618896484,-0.35273265838623047
1752294229446080500,8.69308056640625,-0.8668689727783203,-0.7849130630493164,-0.1923532783985138
1752294229456259600,8.703259521484375,-0.815117359161377,-0.6183133125305176,-0.17405536770820618
1752294229465998800,8.712998779296875,-0.6478281021118164,-0.38507509231567383,-0.08873903751373291
1752294229475108900,8.72210888671875,-0.5131921768188477,-0.24326705932617188,0.08113718032836914
1752294229487467000,8.734467041015625,-0.4194002151489258,-0.15401744842529297,0.07841414213180542
1752294229493678800,8.740678955078126,-0.3424539566040039,-0.21168994903564453,0.10699808597564697
1752294229503678700,8.7506787109375,-0.31148862838745117,-0.23404788970947266,0.07988893985748291
1752294229508827000,8.755826904296875,-0.31148862838745117,-0.23404788970947266,0.07988893985748291
1752294229515746600,8.76274658203125,-0.23128461837768555,-0.3657050132751465,0.1418730616569519
1752294229527144200,8.774144287109374,-0.2716503143310547,-0.7264561653137207,0.1870841383934021
1752294229534562000,8.78156201171875,-0.3474564552307129,-0.8704938888549805,0.23762577772140503
1752294229548711000,8.7957109375,-0.3734126091003418,-1.1882314682006836,0.13994312286376953
1752294229554719500,8.801719482421875,-0.41219520568847656,-1.3363394737243652,0.0870211124420166
1752294229567374300,8.814374267578126,-0.38805723190307617,-1.3527331352233887,-0.013683557510375977
1752294229574882800,8.8218828125,-0.3717784881591797,-1.089146614074707,-0.2752854824066162
1752294229587016400,8.834016357421875,-0.321469783782959,-0.7731060981750488,-0.43782326579093933
1752294229594269400,8.84126953125,-0.34278011322021484,-0.6341767311096191,-0.4929017126560211
1752294229607243500,8.854243408203125,-0.5476593971252441,-0.5612969398498535,-0.355236291885376
1752294229615187200,8.862187255859375,-0.7303581237792969,-0.6262640953063965,-0.2539500892162323
1752294229627668700,8.874668701171874,-0.886411190032959,-0.8183636665344238,-0.37989407777786255
1752294229633735700,8.880735595703126,-0.8956418037414551,-0.8473672866821289,-0.5180789828300476
1752294229643735600,8.890735595703125,-0.8243637084960938,-0.7616963386535645,-0.5985937118530273
1752294229649214500,8.89621435546875,-0.8243637084960938,-0.7616963386535645,-0.5985937118530273
1752294229655583700,8.902583740234375,-0.7830266952514648,-0.17814254760742188,-0.3640965223312378
1752294229667281200,8.91428125,-0.7448925971984863,-0.0743408203125,-0.2748139798641205
1752294229675537200,8.922537109375,-0.7272119522094727,0.0016956329345703125,0.08104914426803589
1752294229687692000,8.934692138671876,-0.7388148307800293,0.09861087799072266,0.1689969301223755
1752294229694087400,8.94108740234375,-0.6517486572265625,0.08370304107666016,0.22137880325317383
1752294229709051000,8.95605078125,-0.6822109222412109,-0.055817604064941406,0.1122046709060669
1752294229715377700,8.962377685546874,-0.6327614784240723,0.005473136901855469,0.07311820983886719
1752294229727602400,8.9746025390625,-0.6454930305480957,0.07180500030517578,-0.02312910556793213
1752294229734393300,8.981393310546874,-0.6573052406311035,-0.11289310455322266,0.07308781147003174
1752294229744393500,8.9913935546875,-0.6501855850219727,-0.2602071762084961,0.15078204870224
1752294229749427200,8.99642724609375,-0.6501855850219727,-0.2602071762084961,0.15078204870224
1752294229754977300,9.001977294921875,-0.6689448356628418,-0.49506425857543945,0.2413339614868164
1752294229767983600,9.014983642578125,-0.6598520278930664,-0.7469267845153809,0.1570848822593689
1752294229775127300,9.022127197265625,-0.7448897361755371,-0.8454232215881348,0.03202807903289795
1752294229787116000,9.034115966796875,-0.7188305854797363,-1.054774284362793,-0.12507420778274536
1752294229793959000,9.040958984375,-0.5772442817687988,-0.9724149703979492,-0.09552761912345886
1752294229807089000,9.0540888671875,-0.5834107398986816,-0.9383583068847656,0.029493272304534912
1752294229815060700,9.062060791015625,-0.4655885696411133,-0.932682991027832,0.08716791868209839
1752294229827447600,9.074447509765625,-0.35764026641845703,-0.8744516372680664,-0.13287267088890076
1752294229836335600,9.083335693359375,-0.30082035064697266,-0.6491856575012207,-0.19678762555122375
1752294229846280200,9.0932802734375,-0.26831674575805664,-0.375607967376709,-0.18688127398490906
1752294229855105300,9.102105224609375,-0.17975091934204102,-0.31641292572021484,-0.20851263403892517
1752294229867079700,9.11407958984375,-0.25443315505981445,-0.3431224822998047,-0.1965702474117279
1752294229875092500,9.122092529296875,-0.3386974334716797,-0.2165679931640625,-0.15635403990745544
1752294229886026000,9.13302587890625,-0.5191874504089355,-0.06109333038330078,0.12488502264022827
1752294229896660000,9.143659912109374,-0.5224132537841797,-0.1424560546875,-0.02215135097503662
1752294229905921500,9.152921630859375,-0.42455101013183594,-0.026090621948242188,-0.14179548621177673
1752294229915162600,9.16216259765625,-0.37821197509765625,0.09919166564941406,-0.13353106379508972
1752294229927346000,9.174345947265625,-0.44161033630371094,0.1716022491455078,-0.10698163509368896
1752294229934136300,9.18113623046875,-0.30442380905151367,0.2924079895019531,-0.09257179498672485
1752294229949112600,9.196112548828125,-0.2559242248535156,0.3195180892944336,-0.017855942249298096
1752294229955206100,9.2022060546875,-0.3368258476257324,0.22821998596191406,0.09212064743041992
1752294229967799800,9.2147998046875,-0.31131458282470703,0.147857666015625,0.14089661836624146
1752294229976577000,9.223576904296875,-0.3748779296875,-0.092010498046875,0.14558953046798706
1752294229986357000,9.23335693359375,-0.49077796936035156,-0.42310667037963867,0.1316850781440735
1752294229996662300,9.243662353515624,-0.45244503021240234,-0.7835650444030762,0.002481222152709961
