time,seconds_elapsed,y,z,x
1751427924198335500,0.55533544921875,2.0313720703125,1.8936805725097656,-0.226175308227539
1751427924207488800,0.56448876953125,1.4285860061645508,1.4061298370361328,0.0080720782279968
1751427924217381000,0.574381103515625,0.8044109344482422,1.060737133026123,0.410489559173584
1751427924229614000,0.586614013671875,0.3754916191101074,0.3884496688842773,0.4787324965000152
1751427924235305000,0.592304931640625,-0.115513801574707,-0.4187469482421875,0.4873197078704834
1751427924250292700,0.607292724609375,-0.8676934242248535,-1.1819090843200684,0.0954476147890091
1751427924256852500,0.6138525390625,-1.4441165924072266,-1.840317249298096,-0.0444138944149017
1751427924268326700,0.62532666015625,-1.9314641952514648,-2.2180495262146,-0.0734555423259735
1751427924277357800,0.63435791015625,-1.883821964263916,-1.9968836307525637,0.1253770291805267
1751427924287814400,0.644814453125,-1.733048915863037,-1.6186976432800293,0.1490283906459808
1751427924299709000,0.656708984375,-1.7533817291259766,-1.3873467445373535,-0.0404301881790161
1751427924308451300,0.665451416015625,-2.0582752227783203,-1.29539155960083,-0.2668327987194061
1751427924317697800,0.67469775390625,-2.2343978881835938,-1.1330161094665527,-0.2702068984508514
1751427924327328800,0.684328857421875,-2.453523635864258,-1.152902126312256,0.2444302439689636
1751427924338414000,0.6954140625,-2.695521354675293,-1.216820240020752,0.7850443124771118
1751427924347464700,0.704464599609375,-2.592897891998291,-1.0017333030700684,0.8682838678359985
1751427924359498800,0.716498779296875,-2.185914993286133,-0.6279354095458984,0.5715434551239014
1751427924369730000,0.72672998046875,-1.4157052040100098,0.6358504295349121,-0.168886661529541
1751427924379073800,0.73607373046875,-1.007303237915039,1.282148361206055,-0.0618702173233032
1751427924390043600,0.747043701171875,0.6197562217712402,1.9709815979003904,0.9314606189727784
1751427924399247600,0.75624755859375,0.3192706108093261,2.014950752258301,0.4332092404365539
1751427924409286100,0.7662861328125,0.6180934906005859,1.2958693504333496,0.2716164886951446
1751427924421255400,0.77825537109375,1.5971918106079102,1.6960458755493164,0.2292166054248809
1751427924429449500,0.786449462890625,2.109790802001953,1.4760923385620115,0.253058522939682
1751427924439524000,0.796524169921875,2.4001007080078125,1.4457640647888184,0.2102159857749939
1751427924449182000,0.806181884765625,2.434840202331543,1.4038043022155762,-0.0539411306381225
1751427924459939600,0.816939697265625,2.096430778503418,1.282337665557861,0.1810333132743835
1751427924469194800,0.82619482421875,1.6812629699707031,0.957395076751709,0.3627851009368896
1751427924481243400,0.838243408203125,1.3476676940917969,0.8502206802368164,-0.0563620924949646
1751427924487395000,0.84439501953125,0.7494096755981445,0.9503445625305176,0.063162088394165
1751427924501266000,0.858265869140625,-0.2528524398803711,0.7431683540344238,0.3877380788326263
1751427924509323300,0.8663232421875,-1.0334949493408203,0.134157657623291,0.4842939078807831
1751427924520056600,0.877056640625,-1.2584524154663086,-0.3743410110473633,0.3225235342979431
1751427924529251800,0.886251953125,-1.018263816833496,-0.8403830528259277,0.5879065990447998
1751427924539338800,0.8963388671875,-1.7194609642028809,-1.9025473594665527,0.8269804120063782
1751427924551428900,0.908428955078125,-2.551623821258545,-2.677138566970825,0.8335225582122803
1751427924557368800,0.914368896484375,-2.9112234115600586,-2.705228567123413,0.5455520153045654
1751427924572064300,0.929064208984375,-2.741541862487793,-2.434691429138184,0.471839964389801
1751427924579091200,0.93609130859375,-2.5658979415893555,-2.129439353942871,0.5514176487922668
1751427924590206700,0.947206787109375,-2.6456518173217773,-2.142390727996826,0.5359064936637878
1751427924599134200,0.95613427734375,-2.8392930030822754,-2.529815673828125,0.2513810992240906
1751427924609415000,0.966414794921875,-2.8937888145446777,-1.5142011642456057,-0.0779959708452224
1751427924621337900,0.978337890625,-2.536747455596924,-0.7061481475830078,0.0064858645200729
1751427924629453000,0.986453125,-2.302307605743408,-0.3760461807250976,0.3144704699516296
1751427924639232000,0.99623193359375,-2.179398536682129,-0.4444704055786133,0.3744228184223175
1751427924649326800,1.006326904296875,-1.9411487579345703,-0.3776659965515136,0.4614771008491516
1751427924660086000,1.0170859375,-1.6857552528381348,-0.4662442207336426,0.5401812195777893
1751427924669432600,1.0264326171875,-1.437187671661377,-0.6860013008117676,0.6332857608795166
1751427924681426000,1.038426025390625,-1.218782901763916,-0.5825133323669434,0.8169043064117432
1751427924693050400,1.05005029296875,-0.6011385917663574,-0.4765048027038574,0.937207043170929
1751427924703232000,1.06023193359375,-0.048501968383789,-0.4352936744689941,0.8720779418945312
1751427924712344600,1.069344482421875,0.6463890075683594,-0.0392284393310546,0.7430559396743774
1751427924722344700,1.0793447265625,1.362016201019287,0.894925594329834,0.3098940849304199
1751427924729046000,1.0860458984375,2.1760449409484863,1.799933910369873,0.0369551181793212
1751427924736616200,1.0936162109375,2.7876176834106445,2.312771797180176,0.1488651931285858
1751427924747008800,1.1040087890625,3.125642776489258,2.274991512298584,0.2663460373878479
1751427924756286000,1.113285888671875,3.081191062927246,1.9961204528808596,0.3508055210113525
1751427924768400400,1.125400390625,2.483604431152344,1.3502702713012695,0.5315173268318176
1751427924774588400,1.13158837890625,1.3916425704956057,0.7806186676025391,0.731395423412323
1751427924788303000,1.14530322265625,0.3528699874877929,0.5776476860046387,0.8085108399391174
1751427924796435000,1.15343505859375,-0.5518589019775391,0.1846003532409668,0.8664090633392334
1751427924807283500,1.164283447265625,-1.3184776306152344,-0.7099571228027344,0.9092352390289308
1751427924815546400,1.17254638671875,-1.8881683349609373,-1.504039287567139,0.8498146533966064
1751427924827086600,1.184086669921875,-2.120081901550293,-1.9229052066802976,0.7719147801399231
1751427924838222300,1.195222412109375,-2.2843384742736816,-1.91639256477356,0.5629337430000305
1751427924844224800,1.201224853515625,-2.571554183959961,-1.7537293434143066,0.4235825538635254
1751427924858190300,1.2151904296875,-2.265998363494873,-1.3246922492980957,0.0861390829086303
1751427924866184400,1.223184326171875,-2.398375988006592,-0.7341256141662598,-0.0821205079555511
1751427924877037300,1.234037353515625,-2.51602840423584,0.0448226928710937,-0.2341057062149047
1751427924886308400,1.243308349609375,-2.3058290481567383,0.613807201385498,-0.4818707704544067
1751427924896197400,1.253197265625,-1.4005122184753418,1.2414355278015137,-0.2974357306957245
1751427924908419600,1.265419677734375,-0.663909912109375,1.6214599609375,-0.3758203983306885
1751427924914296600,1.271296630859375,0.2713503837585449,1.8636255264282229,-0.5716257691383362
1751427924924296700,1.281296630859375,0.8809957504272461,2.098634719848633,-0.6957851648330688
1751427924929374200,1.286374267578125,0.8809957504272461,2.098634719848633,-0.6957851648330688
1751427924936537300,1.293537353515625,0.9663982391357422,2.2162671089172363,-0.5743322968482971
1751427924947019000,1.30401904296875,0.8261885643005371,2.144866943359375,-0.4652610421180725
1751427924956131300,1.31313134765625,0.5703310966491699,1.9683070182800293,-0.301966905593872
1751427924966036700,1.32303662109375,0.2593989372253418,1.742025375366211,0.1115525066852569
1751427924978227500,1.3352275390625,-0.0241198539733886,1.2720403671264648,0.4612244367599487
1751427924986191400,1.34319140625,-0.0054874420166015,0.7737264633178711,0.5290387868881226
1751427924996136000,1.353135986328125,0.0201020240783691,0.3175668716430664,0.1529725790023803
1751427925006100000,1.363099853515625,0.107912540435791,0.0100607872009277,-0.0115452408790588
1751427925016882000,1.3738818359375,0.1505556106567382,-0.2630891799926758,-0.0249877572059631
1751427925026183000,1.383182861328125,0.3889627456665039,-0.0493807792663574,-0.0955691933631897
1751427925038195700,1.39519580078125,0.4224414825439453,0.1590147018432617,-0.0140044093132019
1751427925044028000,1.40102783203125,0.1447653770446777,0.1924314498901367,0.2489573955535888
1751427925058303200,1.41530322265625,-0.2174696922302246,0.1357498168945312,0.3054603338241577
1751427925066170600,1.423170654296875,-0.4633116722106933,0.0235462188720703,0.2766022086143493
1751427925076990500,1.433990478515625,-0.6376729011535645,-0.1117863655090332,0.4704270362854004
1751427925085479200,1.442479248046875,-0.8233590126037598,-0.4355740547180176,0.6520933508872986
1751427925099135000,1.456135009765625,-0.8352251052856445,-0.5344691276550293,0.6403209567070007
1751427925104151000,1.461151123046875,-0.557589054107666,-0.4913034439086914,0.5629125833511353
1751427925118217200,1.47521728515625,-0.0920968055725097,-0.4993629455566406,0.4433122277259826
1751427925126129400,1.48312939453125,0.2042899131774902,-0.104015827178955,-0.2356542646884918
1751427925135998700,1.492998779296875,0.8688945770263672,0.6843900680541992,-0.2577867209911346
1751427925146832600,1.50383251953125,1.1493501663208008,0.7844762802124023,-0.2555408477783203
1751427925156306000,1.513305908203125,0.9030256271362304,0.7741212844848633,-0.0870826542377471
1751427925166185000,1.52318505859375,0.5940456390380859,0.6013078689575195,0.0150604844093322
1751427925178559200,1.535559326171875,0.4575119018554687,0.4771962165832519,0.1119924932718277
1751427925184044300,1.541044189453125,0.404942512512207,0.4291505813598633,0.2075602114200592
1751427925198976500,1.5559765625,0.4473018646240234,0.4374656677246094,0.3376208841800689
1751427925205273900,1.56227392578125,0.2885999679565429,-0.0341191291809082,0.3034456372261047
1751427925217071600,1.574071533203125,-0.1243572235107421,-0.4284296035766601,0.1817784160375595
1751427925225840600,1.582840576171875,-0.5463004112243652,-1.0629887580871582,0.4141474962234497
1751427925238118100,1.5951181640625,-0.8636670112609863,-1.5359177589416504,0.6228528022766113
1751427925244984800,1.60198486328125,-0.8067975044250488,-1.4058051109313965,0.6267580986022949
1751427925258013400,1.615013427734375,-0.803255558013916,-1.0821919441223145,0.5057873725891113
1751427925265851000,1.622850830078125,-0.8796114921569824,-0.9499192237854004,0.3895898461341858
1751427925276889300,1.633889404296875,-0.8071112632751465,-0.5642285346984863,-0.0681907534599304
1751427925285267500,1.642267333984375,-0.2941865921020508,0.5304050445556641,-0.3429137468338012
1751427925296872200,1.6538720703125,0.0897293090820312,0.8679218292236328,-0.3101896643638611
1751427925308079000,1.6650791015625,0.2237224578857422,0.9074411392211914,-0.3380601406097412
1751427925313938200,1.670938232421875,0.4253664016723633,1.045577049255371,-0.2706546783447265
1751427925328022800,1.685022705078125,0.5990700721740723,1.041677474975586,0.0680801570415496
1751427925336026000,1.693026123046875,0.5514907836914062,0.9028186798095704,0.4137463569641113
1751427925346894800,1.703894775390625,-0.0366888046264648,0.9404139518737792,0.5852307677268982
1751427925356034000,1.713033935546875,-0.2537603378295898,0.7804698944091797,0.6596986055374146
1751427925365989400,1.7229892578125,-0.5882353782653809,0.408668041229248,0.6550438404083252
1751427925378018800,1.735018798828125,-0.8361725807189941,0.0238571166992187,0.5012747049331665
1751427925383965000,1.74096484375,-1.099100112915039,-0.3933687210083008,0.443091869354248
1751427925398927400,1.75592724609375,-1.315779685974121,-0.5974597930908203,0.311837762594223
1751427925405158100,1.762158203125,-1.328664779663086,-0.5465693473815918,0.1690003275871276
1751427925416952600,1.77395263671875,-1.357283592224121,-0.5003900527954102,0.088858738541603
1751427925426066400,1.78306640625,-1.3321237564086914,-0.1970853805541992,-0.0043511688709259
1751427925436046800,1.793046875,-1.1672005653381348,0.2008514404296875,0.1719394475221634
1751427925448278000,1.805278076171875,-0.9402503967285156,0.5359668731689453,0.2154671847820282
1751427925456218400,1.81321826171875,-0.6060347557067871,1.139599323272705,-0.0015453100204467
1751427925466170400,1.82317041015625,-0.240147590637207,1.429530143737793,-0.0884770452976226
1751427925476037600,1.83303759765625,-0.1190066337585449,1.1835832595825195,0.0682907104492187
1751427925487113000,1.844113037109375,-0.0544638633728027,0.773193359375,0.3374647796154022
1751427925496150000,1.85314990234375,0.1859488487243652,0.8240194320678711,0.6024054884910583
1751427925508249300,1.865249267578125,0.0238614082336425,0.4198455810546875,0.8016430139541626
1751427925514262500,1.871262451171875,-0.1005821228027343,0.0270709991455078,0.671351432800293
1751427925528194800,1.88519482421875,-0.1448888778686523,0.2213315963745117,0.3906351029872894
1751427925536149200,1.893149169921875,-0.4110755920410156,0.0158648490905761,0.3392331302165985
1751427925547228400,1.904228515625,-0.6782941818237305,-0.3701043128967285,0.2016288042068481
1751427925556945000,1.91394482421875,-0.7963113784790039,-0.5176725387573242,0.2075768709182739
1751427925569005800,1.926005859375,-0.948606014251709,-0.7554206848144531,0.1975539326667785
1751427925574611700,1.93161181640625,-1.1257119178771973,-0.7650961875915527,0.0297394692897796
1751427925588253000,1.9452529296875,-1.126014232635498,-0.5308003425598145,-0.0341001451015472
1751427925596434200,1.95343408203125,-1.281754493713379,-0.6874604225158691,0.3094803988933563
1751427925606291500,1.96329150390625,-1.326167106628418,-0.4049744606018066,0.2041622400283813
1751427925616932900,1.973932861328125,-1.0592079162597656,0.5000462532043457,-0.0405716598033905
1751427925626116900,1.983116943359375,-0.8098840713500977,0.8447585105895996,-0.2282880842685699
1751427925636135700,1.9931357421875,-0.3157782554626465,1.2241783142089844,-0.4180035591125488
1751427925648714200,2.00571435546875,0.0059900283813476,1.2041912078857422,-0.4906089603900909
1751427925656559600,2.0135595703125,0.2551422119140625,0.7260656356811523,-0.2902684807777405
1751427925666237200,2.0232373046875,0.5085363388061523,0.4303946495056152,-0.1116957068443298
1751427925678177800,2.035177734375,0.4132194519042969,-0.0102219581604003,-7.51018524169e-05
1751427925687025000,2.04402490234375,0.6121187210083008,-0.3676557540893554,0.1570028960704803
1751427925696076800,2.053076904296875,0.288604736328125,-0.7886691093444824,0.5091979503631592
1751427925708210700,2.065210693359375,-0.1437644958496093,-1.1037116050720217,0.589225709438324
1751427925714285000,2.07128515625,-0.4174108505249023,-1.2751188278198242,0.5644696950912476
1751427925728391400,2.085391357421875,-0.7338366508483887,-1.384486198425293,0.6038898825645447
1751427925736196600,2.093196533203125,-1.082026481628418,-1.388570785522461,0.5720870494842529
1751427925747058000,2.104057861328125,-1.218888282775879,-1.2355303764343262,0.3579705655574798
1751427925759782100,2.1167822265625,-1.4096169471740725,-0.8651962280273438,0.391011118888855
1751427925773633000,2.130633056640625,-1.3356122970581057,-0.1161093711853027,0.1289738863706588
1751427925780652000,2.137652099609375,-1.1244163513183594,0.1442236900329589,0.0794765651226043
1751427925789100000,2.14610009765625,-0.7857279777526855,0.1198649406433105,-0.1844486743211746
1751427925801304000,2.158303955078125,-0.3334159851074219,0.4805307388305664,-0.2463568300008773
1751427925809427500,2.166427490234375,0.0460109710693359,0.2823758125305176,-0.0678992569446563
1751427925819382500,2.176382568359375,0.4927473068237304,0.2225799560546875,-0.0075114071369171
1751427925831651300,2.1886513671875,0.7933025360107422,-0.0061235427856445,-0.013952225446701
1751427925839390000,2.196389892578125,0.7935419082641602,-0.255589485168457,0.160589799284935
1751427925849433600,2.20643359375,0.6121959686279297,-0.4790549278259277,0.1846552938222885
1751427925859456500,2.21645654296875,0.4531974792480469,-0.3049798011779785,0.1245037615299224
1751427925870194700,2.227194580078125,0.1656427383422851,0.0117292404174804,0.393850713968277
1751427925879101000,2.236100830078125,-0.2994794845581054,-0.0588006973266601,0.4142201542854309
1751427925891496400,2.248496337890625,-0.5984702110290527,-0.0384597778320312,0.3759617209434509
1751427925898460000,2.2554599609375,-0.8326592445373535,0.0327310562133789,0.1937375962734222
1751427925911629800,2.2686298828125,-0.9997434616088868,-0.008554458618164,0.1722979098558426
1751427925919616000,2.276615966796875,-1.14628267288208,-0.1549038887023925,0.2531310021877289
1751427925930287600,2.28728759765625,-1.1679444313049316,-0.1676020622253418,0.1790352463722229
1751427925939377700,2.296377685546875,-1.2230358123779297,-0.1324167251586914,0.0743742734193801
1751427925949470700,2.306470703125,-0.9854817390441896,0.1271443367004394,-0.3006719350814819
1751427925961532700,2.31853271484375,-0.94102144241333,0.1048917770385742,-0.3114632368087768
1751427925967306200,2.32430615234375,-0.9644088745117188,-0.0586714744567871,-0.2966057062149048
1751427925982074400,2.339074462890625,-0.9593100547790528,-0.0622177124023437,-0.4721320867538452
1751427925988724700,2.345724853515625,-0.8774399757385254,0.275397777557373,-0.6162947416305542
1751427925999920000,2.356920166015625,-0.7140717506408691,0.5315651893615723,-0.280274897813797
1751427926009259000,2.366259033203125,-0.352576732635498,0.5955891609191895,-0.2794743776321411
1751427926022749400,2.37974951171875,-0.3549637794494629,0.5993185043334961,-0.2712362706661224
1751427926028392700,2.385392822265625,0.3254752159118652,0.905099868774414,-0.0796163976192474
1751427926038392800,2.395392822265625,0.4859342575073242,0.7283625602722168,-0.059482991695404
1751427926043821300,2.4008212890625,0.4859342575073242,0.7283625602722168,-0.059482991695404
1751427926053284400,2.410284423828125,0.4924154281616211,0.6941800117492676,-0.0728391706943512
1751427926062975700,2.419975830078125,0.194554328918457,0.4511022567749023,0.2141995131969452
1751427926074205400,2.431205322265625,-0.2201418876647949,0.2472977638244629,0.4528719186782837
1751427926080055800,2.437055908203125,-0.3727884292602539,0.5577096939086914,0.3422146141529083
1751427926094283300,2.451283203125,-0.4790711402893066,0.6406373977661133,0.3083488941192627
1751427926102123300,2.459123291015625,-0.6252875328063965,0.5342116355895996,0.3347082138061523
1751427926115712500,2.47271240234375,-0.9299988746643066,-0.0072383880615234,-0.1359657943248748
1751427926128988700,2.48598876953125,-1.050570011138916,-0.1427803039550781,-0.1803492605686187
1751427926137627100,2.494627197265625,-0.9758458137512208,-0.0489916801452636,0.0285969972610473
1751427926147783700,2.50478369140625,-0.958064079284668,0.3025994300842285,-0.1033826172351837
1751427926157162500,2.51416259765625,-0.8657684326171875,0.4607810974121094,-0.059034526348114
1751427926167548200,2.524548095703125,-0.5880699157714844,0.4483680725097656,-0.1508743166923523
1751427926179209500,2.53620947265625,-0.0103101730346679,0.6120657920837402,-0.29624143242836
1751427926186043400,2.54304345703125,0.0522727966308593,0.5014619827270508,0.053222045302391
1751427926200296700,2.557296630859375,0.016484260559082,0.4641799926757812,0.2345673143863678
1751427926207421000,2.5644208984375,-0.1358957290649414,0.6481814384460449,0.5468770861625671
1751427926219401500,2.5764013671875,-0.1456499099731445,0.6612644195556641,0.5260664820671082
1751427926227386600,2.58438671875,-0.1920461654663086,-0.3266162872314453,0.3563822507858276
1751427926237611800,2.59461181640625,-0.1685476303100586,-0.5596575736999512,0.2518123090267181
1751427926249331200,2.606331298828125,-0.373570442199707,-0.9007010459899902,0.3263290822505951
1751427926257041400,2.61404150390625,-0.6373648643493652,-1.4345407485961914,0.3641170859336853
1751427926267554300,2.62455419921875,-0.9155011177062988,-1.6161582469940186,0.2138392925262451
1751427926278176300,2.63517626953125,-1.0168781280517578,-1.387462139129639,0.6042325496673584
1751427926286321400,2.6433212890625,-0.925025463104248,-1.445704460144043,0.7565059065818787
1751427926300488400,2.657488525390625,-0.7274556159973145,-0.1524519920349121,0.0936569273471832
1751427926306576400,2.663576416015625,-0.8031535148620605,0.7273216247558594,-0.3941678404808044
1751427926319552800,2.676552734375,-0.687171459197998,1.3475313186645508,-0.5229543447494507
1751427926328263400,2.685263427734375,0.0783920288085937,1.2863574028015137,-0.3665598332881927
1751427926337320200,2.6943203125,0.6063251495361328,0.8463716506958008,0.1668251752853393
1751427926348113200,2.705113037109375,1.0515632629394531,0.8296098709106445,0.0341689586639404
1751427926357403000,2.71440283203125,0.9050207138061525,0.5228652954101562,-1.2147703170776367
1751427926370248200,2.727248291015625,0.9380807876586914,0.5810732841491699,-1.1642086505889893
1751427926381483300,2.738483154296875,1.0859451293945312,-0.0241975784301757,-0.6529437303543091
1751427926389293000,2.74629296875,0.6979846954345703,-0.3235278129577636,0.0723879188299179
1751427926400968400,2.757968505859375,0.2581892013549804,-0.6958022117614746,0.9318176507949828
1751427926408722700,2.76572265625,0.0941829681396484,-0.8994956016540527,0.8843890428543091
1751427926420447700,2.77744775390625,-0.3617391586303711,-0.6388759613037109,0.1258499026298523
1751427926431765000,2.788764892578125,-0.9904370307922364,-0.5508966445922852,-0.4169555306434631
1751427926437280000,2.794280029296875,-0.889777660369873,-0.5845532417297363,-0.6509544253349304
1751427926452222200,2.80922216796875,-0.7295241355895996,-0.4822678565979004,-0.3762388825416565
1751427926458655200,2.8156552734375,-0.7913365364074707,-0.3783740997314453,-0.0714383572340011
1751427926470196200,2.8271962890625,-0.8437881469726562,-0.2308721542358398,0.1940162628889084
1751427926479021800,2.836021728515625,-0.6076202392578125,-0.1711893081665039,0.3570128083229065
1751427926489581800,2.846581787109375,-0.380795955657959,0.8221497535705566,0.1505611538887024
1751427926501529300,2.858529296875,-0.2837133407592773,1.1541695594787598,0.2177139520645141
1751427926507133700,2.8641337890625,-0.6129355430603027,1.1860904693603516,0.0117884874343872
1751427926517133600,2.874133544921875,-0.1718940734863281,1.1127433776855469,-0.2400241196155548
1751427926522695400,2.8796953125,-0.1718940734863281,1.1127433776855469,-0.2400241196155548
1751427926529623000,2.886623046875,0.0932321548461914,0.6238470077514648,-0.1039896607398986
1751427926540038700,2.89703857421875,-0.0292701721191406,0.3595790863037109,-0.0292318016290664
1751427926549558800,2.906558837890625,0.1162934303283691,0.5981807708740234,-0.2092411667108535
1751427926559245600,2.91624560546875,0.4779858589172363,0.9268856048583984,-0.2019656300544738
1751427926571470000,2.928469970703125,0.6573348045349121,0.8681330680847168,-0.2798147201538086
1751427926579469600,2.936469482421875,0.4600181579589844,0.6011266708374023,-0.3092187643051147
1751427926589358300,2.9463583984375,0.6170520782470703,0.9374284744262696,-0.1529112309217453
1751427926599945700,2.95694580078125,0.5538477897644043,0.919320583343506,0.1990168392658233
1751427926608358000,2.96535791015625,0.1612224578857422,-0.0338497161865234,0.2109163999557495
1751427926619845000,2.97684521484375,-0.5975046157836914,-0.8277711868286133,0.1014868915081024
1751427926630955500,2.98795556640625,-0.6339898109436035,-1.3191499710083008,0.424131691455841
1751427926637274000,2.994274169921875,-1.376821994781494,-1.9456050395965576,0.3373468816280365
1751427926650976500,3.0079765625,-1.6529436111450195,-2.279101848602295,0.0029807835817337
1751427926659185000,3.016184814453125,-1.7468490600585938,-2.0149948596954346,-0.3970662951469421
1751427926669912000,3.026912109375,-1.9334721565246584,-0.8357033729553223,-1.005880355834961
1751427926679312000,3.036311767578125,-1.4662070274353027,0.5280923843383789,-1.256309986114502
1751427926689200000,3.0462001953125,-1.257573127746582,1.089590072631836,-0.8761649131774902
1751427926700935700,3.057935791015625,-0.7192583084106445,1.385697364807129,-0.7953259944915771
1751427926707199200,3.06419921875,-0.377779483795166,1.6425108909606934,-0.5020607709884644
1751427926721952000,3.078951904296875,-0.1102576255798339,1.4746785163879397,-0.3144584596157074
1751427926728725000,3.08572509765625,-0.0746498107910156,1.1413145065307615,-0.217110276222229
1751427926739702300,3.096702392578125,0.0082011222839355,1.0587244033813477,0.1007109433412551
1751427926749429000,3.106428955078125,0.1078162193298339,0.9799928665161132,0.0247357785701751
1751427926759153400,3.1161533203125,0.2918224334716797,0.3862748146057129,-0.2636415660381317
1751427926771047200,3.128047119140625,0.4313244819641113,-0.0053133964538574,-0.1849032640457153
1751427926779067400,3.1360673828125,0.2512145042419433,-0.578092098236084,0.0198397040367126
1751427926789266000,3.146265869140625,0.0244922637939453,-0.9859237670898438,0.2079448252916336
1751427926799188000,3.15618798828125,-0.1434392929077148,-0.9462943077087402,0.0632119625806808
1751427926809187800,3.166187744140625,-0.3255929946899414,-0.8599004745483398,0.025062546133995
1751427926816438800,3.173438720703125,-0.3255929946899414,-0.8599004745483398,0.025062546133995
1751427926819398100,3.176398193359375,-0.7277669906616211,-1.2580904960632324,0.2232810854911804
1751427926831190300,3.188190185546875,-0.928396701812744,-1.0783677101135254,0.0685062557458877
1751427926837358000,3.194358154296875,-0.8226709365844727,-0.1881675720214843,-0.2041051089763641
1751427926851175200,3.208175048828125,-0.8297500610351562,0.7120609283447266,-0.3336974382400512
1751427926858862000,3.215862060546875,-0.809837818145752,0.6911063194274902,-0.4369489550590515
1751427926870154200,3.227154296875,-0.6895108222961426,0.9016542434692384,-0.3688372373580932
1751427926878819300,3.2358193359375,-0.5186681747436523,0.9006781578063965,-0.1232591569423675
1751427926890077000,3.247076904296875,-0.4256606101989746,0.2938580513000488,0.232661634683609
1751427926901553400,3.258553466796875,-0.4848546981811523,0.3633146286010742,0.1983687579631805
1751427926911486000,3.26848583984375,-0.3734855651855469,-0.9542226791381836,0.5038435459136963
1751427926920253700,3.277253662109375,-0.2752447128295898,-1.2396259307861328,0.4853560030460357
1751427926931116800,3.28811669921875,-0.1756048202514648,-1.0917978286743164,0.4103593528270721
1751427926940658400,3.297658447265625,-0.2895650863647461,-1.038191795349121,0.3153093755245209
1751427926950072300,3.307072265625,-0.3818826675415039,-0.9407572746276855,0.1810847371816635
1751427926962388000,3.319387939453125,-0.0997066497802734,-0.2049150466918945,-0.1025330424308776
1751427926969324800,3.32632470703125,-0.0709195137023925,0.010500431060791,-0.3462229967117309
1751427926983202600,3.34020263671875,-0.266294002532959,-0.3615922927856445,-0.2852468490600586
1751427926990258400,3.347258544921875,-0.5744242668151855,-0.1835083961486816,-0.1411361843347549
