time,seconds_elapsed,y,z,x
1749960010681428500,0.859428466796875,-0.676703691482544,-0.2694511413574219,0.137963056564331
1749960010686593500,0.864593505859375,1.0747003555297852,0.0990133285522461,0.0657376050949096
1749960010696593400,0.874593505859375,-1.195799708366394,0.3096399307250976,-0.6661155223846436
1749960010701959200,0.879959228515625,-1.195799708366394,0.3096399307250976,-0.6661155223846436
1749960010709075700,0.88707568359375,0.7898836731910706,0.4181451797485351,0.1012508869171142
1749960010720071700,0.89807177734375,2.669246196746826,-0.5078649520874023,0.9008559584617616
1749960010727859500,0.905859375,-1.882876992225647,-0.3673162460327148,-1.2841074466705322
1749960010742082600,0.92008251953125,0.4475113153457641,-1.0932855606079102,-0.7539962530136108
1749960010747089400,0.92508935546875,0.988599181175232,-1.3277359008789062,0.1856003999710083
1749960010761395000,0.93939501953125,-0.560783863067627,0.2794132232666015,0.9672133326530457
1749960010768984800,0.94698486328125,0.7139942646026611,-2.946011066436768,0.7675521373748779
1749960010779932000,0.957931884765625,0.9617375135421752,1.5924348831176758,0.1735433340072631
1749960010787677200,0.96567724609375,1.534756779670715,-1.3229255676269531,0.2560704946517944
1749960010802258200,0.980258056640625,0.2728524208068847,-1.747082233428955,-0.2801461219787597
1749960010807192800,0.98519287109375,-0.5064883232116699,0.0201568603515625,-0.7964832782745361
1749960010821162500,0.99916259765625,1.2011710405349731,-3.0587382316589355,1.260191798210144
1749960010828623600,1.00662353515625,0.2073986530303955,1.1302556991577148,0.5062838792800903
1749960010839099000,1.017098876953125,-0.0550609827041626,-2.37972354888916,1.3626991510391235
1749960010848411600,1.02641162109375,0.8651604652404785,0.075632095336914,0.1249411106109619
1749960010860265200,1.03826513671875,-1.081426024436951,1.3819293975830078,-0.3039724826812744
1749960010868405200,1.0464052734375,1.1943330764770508,-1.2720928192138672,0.8607180118560791
1749960010881305600,1.0593056640625,-0.0489091873168945,-0.2033090591430664,0.0706795454025268
1749960010886801000,1.06480078125,0.1097877025604248,-1.8072075843811035,-0.3787611722946167
1749960010896800800,1.07480078125,2.377237319946289,-2.44620132446289,-0.0345712900161743
1749960010902005800,1.080005859375,2.377237319946289,-2.44620132446289,-0.0345712900161743
1749960010907938800,1.085938720703125,-3.070136547088623,-0.3895826339721679,-0.5154014825820923
1749960010920124200,1.098124267578125,-0.5987670421600342,0.0731077194213867,0.239205002784729
1749960010927441200,1.105441162109375,0.7740724086761475,-1.688800811767578,0.2325783967971801
1749960010937441300,1.115441162109375,-1.1102659702301023,0.7831993103027344,-0.9544453620910645
1749960010942825700,1.12082568359375,-1.1102659702301023,0.7831993103027344,-0.9544453620910645
1749960010946819000,1.124819091796875,1.5874712467193604,-1.5435333251953125,0.4350521564483642
1749960010961127400,1.13912744140625,3.0782113075256348,0.7922906875610352,-0.1757789850234985
1749960010968135000,1.146135009765625,-0.2743971347808838,-3.083725452423096,0.7845613360404968
1749960010980172300,1.15817236328125,-3.464721918106079,-3.833060741424561,1.855035781860352
1749960010987652400,1.16565234375,5.131430149078369,-0.4513092041015625,1.5679205656051636
1749960010999940600,1.177940673828125,2.9279401302337646,-1.0131654739379885,0.974232256412506
1749960011008306200,1.18630615234375,-2.205873489379883,2.329411506652832,0.5034722089767456
1749960011021305300,1.199305419921875,-2.686767101287842,-2.849790096282959,0.1207998991012573
1749960011026426000,1.204426025390625,4.399549961090088,-2.8029770851135254,1.2686784267425537
1749960011036426000,1.214426025390625,2.446229696273804,-0.5755443572998047,1.2619402408599854
1749960011042212600,1.220212646484375,2.446229696273804,-0.5755443572998047,1.2619402408599854
1749960011048483000,1.226483154296875,-2.632690906524658,-0.8226566314697266,0.3001883029937744
1749960011060043300,1.238043212890625,-1.1398499011993408,-3.268640518188477,0.3212306499481201
1749960011068399900,1.24639990234375,1.5430258512496948,1.0884952545166016,0.2302480936050415
1749960011081272800,1.25927294921875,1.7952135801315308,-0.1467828750610351,2.347261428833008
1749960011086200600,1.26420068359375,-1.4820467233657837,-0.6588420867919922,0.5123485326766968
1749960011096200400,1.274200439453125,-1.8161715269088743,-1.773149013519287,0.296535849571228
1749960011102138600,1.280138671875,-1.8161715269088743,-1.773149013519287,0.296535849571228
1749960011108382000,1.2863818359375,1.8504714965820312,-2.733974933624268,1.311497926712036
1749960011119908000,1.297908203125,1.4603275060653689,4.681373596191406,-0.0125272274017333
1749960011128300800,1.30630078125,-4.393852233886719,-2.3644418716430664,-1.2571196556091309
1749960011142127400,1.32012744140625,1.768024444580078,-2.4467544555664062,0.5781121253967285
1749960011155141400,1.333141357421875,-0.7292262315750122,0.4552516937255859,0.5489253997802734
1749960011164990000,1.342989990234375,-1.9764221906661987,0.6727933883666992,-0.2448465824127197
1749960011174088000,1.352087890625,1.4778430461883545,-2.762195110321045,0.4028756618499756
1749960011187511300,1.36551123046875,2.6665663719177246,0.8709573745727539,1.1366958618164062
1749960011194231600,1.3722314453125,-2.513257503509521,1.1105327606201172,-0.2862129211425781
1749960011204942600,1.382942626953125,1.7352135181427002,-2.730923175811768,0.9548927545547484
1749960011215053800,1.3930537109375,-0.4713712930679321,0.6774349212646484,1.2206261157989502
1749960011225153500,1.403153564453125,0.0885148048400878,-0.3711156845092773,0.973211109638214
1749960011234253000,1.412253173828125,-0.7768285274505615,2.1764631271362305,0.5900852084159851
1749960011247674000,1.425674072265625,-1.5280988216400146,0.159703254699707,0.3068549633026123
1749960011253787600,1.43178759765625,2.276551485061645,-0.7497940063476562,0.2485617399215698
1749960011267753200,1.445753173828125,2.2643299102783203,-0.7522764205932617,0.2448687553405761
1749960011274057000,1.452056884765625,1.144546627998352,-3.4886398315429688,0.6126565337181091
1749960011285846500,1.463846435546875,1.7381353378295898,3.9492807388305664,0.1175047159194946
1749960011294127000,1.472127197265625,-1.8197569847106931,-3.9088406562805176,1.2356946468353271
1749960011307071500,1.485071533203125,-0.9226348400115968,2.7798938751220703,-0.5367075204849243
1749960011312246300,1.490246337890625,3.2637977600097656,-3.848122119903565,2.013144493103028
1749960011327110700,1.505110595703125,-0.5769556760787964,3.517098426818848,-0.8774247169494629
1749960011334113800,1.51211376953125,0.3215510845184326,-4.548377990722656,0.4571237564086914
1749960011345817600,1.523817626953125,0.3062198162078857,-4.552878379821777,0.4414271116256714
1749960011353564000,1.53156396484375,-0.3396135568618774,-0.2441272735595703,1.0817562341690063
1749960011368397000,1.54639697265625,-0.7473177909851074,-0.2317781448364257,-0.0665780305862426
1749960011373283300,1.551283447265625,2.285942316055298,-1.4484853744506836,0.3734698891639709
1749960011383283500,1.561283447265625,-1.612487554550171,0.6081695556640625,0.1557655334472656
1749960011389455400,1.567455322265625,-1.612487554550171,0.6081695556640625,0.1557655334472656
1749960011397721300,1.575721435546875,1.3800240755081177,0.4713478088378906,0.2270907163619995
1749960011412039200,1.5900390625,-2.623009443283081,-0.562525749206543,-0.7855194807052612
1749960011417067800,1.59506787109375,0.5082131028175354,2.378331184387207,0.6806371212005615
1749960011431278600,1.609278564453125,0.0418779850006103,0.3598299026489258,1.7556264400482178
1749960011438460400,1.61646044921875,-0.6340752840042114,-0.4511537551879883,0.5078643560409546
1749960011449965300,1.62796533203125,3.433066844940185,-1.0374040603637695,0.4248988628387451
1749960011457703400,1.635703369140625,-3.979273796081543,0.7937860488891602,0.2091256380081176
1749960011470098000,1.648097900390625,1.6297800540924072,-1.0508337020874023,0.1118628978729248
1749960011478258000,1.6562578125,1.036664366722107,3.335226058959961,-0.7168183326721191
1749960011491313000,1.66931298828125,-2.620885372161865,-1.9334149360656736,-0.6801108121871948
1749960011502652200,1.680652099609375,0.3112393617630005,0.4998207092285156,1.3335899114608765
1749960011512621800,1.690621826171875,2.465386152267456,0.5729951858520508,0.9137500524520874
1749960011523681800,1.701681884765625,0.4337844848632812,-3.558699607849121,1.1114587783813477
1749960011534883800,1.7128837890625,-0.8358834981918335,-0.7716770172119141,0.8639334440231323
1749960011539337000,1.7173369140625,0.664755642414093,-0.2209177017211914,1.0396636724472046
1749960011549336800,1.7273369140625,-1.1021382808685305,0.019780158996582,0.6401591300964355
1749960011555294500,1.73329443359375,-1.1021382808685305,0.019780158996582,0.6401591300964355
1749960011564087300,1.74208740234375,-0.266035795211792,1.7874212265014648,0.3110764622688293
1749960011572968700,1.75096875,2.2282495498657227,-2.944719791412353,2.068309783935547
1749960011581362200,1.759362060546875,1.0996452569961548,-1.7676668167114258,0.779991090297699
1749960011595890000,1.773889892578125,1.1290452480316162,-2.5890798568725586,0.7272484302520752
1749960011599457500,1.77745751953125,0.7128904461860657,-4.528446197509766,1.0900869369506836
1749960011614276000,1.792276123046875,-0.8402245044708252,-0.3355512619018554,0.3730911016464233
1749960011621151200,1.799151123046875,-0.3787921667098999,-2.926450252532959,0.5846543908119202
1749960011633039400,1.811039306640625,-0.7791411876678467,-0.9197549819946288,-0.0312311649322509
1749960011640585200,1.818585205078125,2.0683600902557373,-0.1452903747558593,-0.6385205984115601
1749960011655513000,1.83351318359375,-1.390597939491272,-1.1056547164916992,-0.0450657606124877
1749960011660556800,1.838556884765625,-0.6562583446502686,-1.3113441467285156,0.3278548717498779
1749960011674195500,1.852195556640625,4.491008758544922,2.1081905364990234,0.6715894937515259
1749960011679398700,1.857398681640625,-2.820302248001098,-3.49332046508789,-0.1611406803131103
1749960011689398800,1.867398681640625,0.1410335302352905,-0.2327203750610351,0.7048841714859009
1749960011695207700,1.873207763671875,0.1410335302352905,-0.2327203750610351,0.7048841714859009
1749960011701839000,1.879839111328125,2.747105598449707,-3.649237632751465,1.1942754983901978
1749960011713083400,1.89108349609375,-1.481741189956665,0.2350578308105468,-0.9418625831604004
1749960011721364200,1.8993642578125,4.610260963439941,-2.9921679496765137,0.8224815130233765
1749960011734217000,1.912217041015625,0.4660484790802002,1.5127267837524414,0.0072908401489257
1749960011739174400,1.91717431640625,-3.20557188987732,-3.106998920440674,-0.4085537195205688
1749960011749174500,1.927174560546875,4.6607208251953125,-0.252598762512207,0.5073972344398499
1749960011755125500,1.93312548828125,4.6607208251953125,-0.252598762512207,0.5073972344398499
1749960011761183200,1.939183349609375,-4.5357537269592285,-5.385297775268555,0.6700971722602844
1749960011773132500,1.951132568359375,-1.1675519943237305,-6.490140914916992,1.3179337978363037
1749960011780423000,1.9584228515625,5.70112943649292,-0.4149818420410156,1.2045925855636597
1749960011795058400,1.973058349609375,1.3586612939834597,0.555419921875,0.7214583158493042
1749960011799833000,1.9778330078125,-3.599008083343506,2.144712448120117,-1.3916211128234863
1749960011814197200,1.992197265625,0.4830132722854614,-4.224795341491699,0.9357491731643676
1749960011821479000,1.99947900390625,-1.872300148010254,-3.19995641708374,1.3667155504226685
1749960011832120800,2.010120849609375,3.972959041595459,-0.9153261184692384,1.0143916606903076
1749960011845000400,2.02300048828125,0.3994660377502441,-3.472311019897461,0.6357110738754272
1749960011857706500,2.03570654296875,0.129229187965393,-4.757509708404541,-0.1304743289947509
1749960011864795000,2.042794921875,-1.182273268699646,1.0672903060913086,-1.2251687049865725
1749960011875318300,2.053318359375,3.1043269634246826,-1.721649169921875,1.906270265579224
1749960011884249900,2.062249755859375,-1.647573947906494,0.5818548202514648,0.8249961733818054
1749960011896050200,2.07405029296875,0.2147637605667114,0.1618671417236328,1.9270060062408447
1749960011904697000,2.082697021484375,2.534730195999145,-5.179303646087647,1.8008527755737305
1749960011918413800,2.096413818359375,-0.77274489402771,0.8424510955810547,-0.546247661113739
1749960011925378300,2.10337841796875,3.2041916847229004,-3.400080680847168,0.5815017223358154
1749960011938005000,2.1160048828125,-0.4187202453613281,1.049799919128418,1.1892108917236328
1749960011948088600,2.126088623046875,-1.403659701347351,-1.2962770462036133,1.792353630065918
1749960011960349400,2.138349365234375,2.588599920272827,-1.9484658241271973,1.311249852180481
1749960011966060800,2.144060791015625,0.9647752046585084,-1.5464372634887695,0.6255863904953003
1749960011980172000,2.158172119140625,-0.0082073211669921,-1.2863378524780271,0.6584640741348267
1749960011987290600,2.16529052734375,0.6151742935180664,-0.4859981536865234,0.455276608467102
1749960011999031800,2.17703173828125,-0.0389785766601562,-1.1653966903686523,0.3307654857635498
1749960012006595300,2.18459521484375,1.0858097076416016,-0.5664796829223633,0.931145429611206
1749960012021117200,2.1991171875,-0.1227279901504516,-0.1352157592773437,1.2408698797225952
1749960012025928200,2.20392822265625,0.1695975065231323,-0.1161403656005859,0.5311580300331116
1749960012040333600,2.21833349609375,1.550257682800293,1.3403186798095703,-0.4725468158721924
1749960012047518200,2.225518310546875,-0.1920586824417114,-2.1167216300964355,0.4953256845474243
1749960012058413000,2.2364130859375,0.2083328962326049,0.7408208847045898,0.5576319098472595
1749960012068291000,2.246291015625,-1.082741618156433,-0.1355247497558593,0.3890445232391357
1749960012078110200,2.256110107421875,1.0091383457183838,-0.0447902679443359,0.55550616979599
1749960012087326700,2.26532666015625,-0.2930006980895996,0.2940177917480469,0.0684598684310913
1749960012100290800,2.278290771484375,0.7462217211723328,1.1648874282836914,-0.495092511177063
1749960012105537300,2.283537353515625,-0.9737591743469238,0.8822431564331055,-0.0973740816116333
1749960012115537200,2.293537109375,1.149927854537964,-1.5596179962158203,1.0741771459579468
1749960012121131300,2.29913134765625,1.149927854537964,-1.5596179962158203,1.0741771459579468
1749960012127107300,2.305107421875,0.3304215669631958,0.1254291534423828,1.4973211288452148
1749960012139230200,2.317230224609375,-1.6734449863433838,1.0979042053222656,0.1997254490852356
1749960012147403500,2.325403564453125,1.357226848602295,-0.9132480621337892,0.0708075761795044
1749960012160246000,2.33824609375,1.557929515838623,-0.0791101455688476,0.4982409477233886
1749960012165362400,2.343362548828125,-2.795164108276367,0.7354879379272461,0.6500157117843628
1749960012175362300,2.3533623046875,1.9928926229476929,0.6432685852050781,1.7530533075332642
1749960012180445000,2.35844482421875,1.9928926229476929,0.6432685852050781,1.7530533075332642
1749960012188018000,2.366017822265625,-0.8335188627243042,0.5149087905883789,0.7262916564941406
1749960012199095600,2.377095458984375,-0.1877170801162719,0.3703231811523437,0.7767709493637085
1749960012206587400,2.38458740234375,2.2012438774108887,1.0070343017578125,0.8501142263412476
1749960012221148700,2.399148681640625,-0.58087158203125,-0.5252485275268555,1.0321985483169556
1749960012226087400,2.40408740234375,1.1657724380493164,-0.5016965866088867,1.0305211544036863
1749960012240206300,2.418206298828125,-0.8335059881210327,-0.5841379165649414,0.9295642971992492
1749960012247473000,2.425472900390625,2.6883621215820312,1.2829408645629885,1.051401138305664
1749960012258317800,2.43631787109375,-0.88792884349823,0.3978042602539062,0.7576072216033936
1749960012267513600,2.445513671875,-0.864376425743103,0.0610170364379882,0.4045966863632202
1749960012278934300,2.456934326171875,2.140592575073242,0.3129949569702148,0.6263201236724854
1749960012287415800,2.465415771484375,-0.7707499265670776,0.0130243301391601,0.6003877520561218
1749960012300403000,2.47840283203125,1.93975293636322,0.1652641296386718,1.886525273323059
1749960012305579500,2.48357958984375,-0.09291672706604,0.9114952087402344,0.6145496368408203
1749960012315579600,2.49357958984375,0.3189870119094848,-1.4433107376098633,0.3315591216087341
1749960012321293600,2.49929345703125,0.3189870119094848,-1.4433107376098633,0.3315591216087341
1749960012327451400,2.505451416015625,0.597925066947937,-1.212322235107422,-0.1154016256332397
1749960012339101000,2.517100830078125,-1.1716402769088743,-0.5838804244995117,0.5473092794418335
1749960012347207200,2.525207275390625,1.3058011531829834,0.5221223831176758,0.9718284010887146
1749960012360109800,2.53810986328125,-0.2264173030853271,0.5339345932006836,1.1721593141555786
1749960012365464800,2.54346484375,0.5875850915908813,-1.630483627319336,0.3289421796798706
1749960012380246000,2.55824609375,1.2836970090866089,-1.126999855041504,-0.0203713178634643
1749960012387349500,2.565349609375,-0.8131762742996216,-0.8723268508911133,0.1394474506378173
1749960012399131400,2.57713134765625,1.6634949445724487,-0.5992898941040039,-0.2713323831558227
1749960012406489000,2.584489013671875,-0.5847769975662231,-0.9910736083984376,0.752477765083313
1749960012419074000,2.597073974609375,0.5208297967910767,-0.8722629547119141,0.7507321238517761
1749960012427477000,2.60547705078125,1.6829978227615356,0.6202468872070312,0.5317426323890686
1749960012440546300,2.61854638671875,-0.3514920473098755,-1.1131114959716797,-0.2922893762588501
1749960012445359000,2.623359130859375,0.6873618960380554,-1.4387969970703125,0.1910505294799804
1749960012455359200,2.633359130859375,0.4038220643997192,-1.463815689086914,0.3943859934806824
1749960012461255700,2.639255615234375,0.4038220643997192,-1.463815689086914,0.3943859934806824
1749960012467306200,2.64530615234375,-0.3000454902648926,-0.5977067947387695,0.2745937705039978
1749960012479005000,2.6570048828125,0.3314927816390991,0.0142707824707031,1.0194095373153689
1749960012487340500,2.665340576171875,1.0479648113250732,-1.94517183303833,1.1717628240585327
1749960012500235300,2.6782353515625,0.3687907457351684,0.5540151596069336,-0.2239227294921875
1749960012505352700,2.683352783203125,0.9476786255836488,-1.8642306327819824,0.1398510932922363
1749960012515352800,2.693352783203125,1.9618619680404663,-0.1792640686035156,-0.0549185276031494
1749960012520958200,2.698958251953125,1.9618619680404663,-0.1792640686035156,-0.0549185276031494
1749960012527236400,2.705236328125,-0.1331814527511596,-1.7403192520141602,0.7047795057296753
1749960012539065000,2.717065185546875,-1.6654287576675415,-0.4892635345458984,-0.3063970804214477
1749960012546700000,2.724699951171875,3.24877405166626,-1.040400505065918,1.3734725713729858
1749960012561085200,2.739085205078125,-0.5406928062438965,0.0015678405761718,0.8735942840576172
1749960012566183400,2.744183349609375,0.6911925673484802,-0.6592111587524414,-0.1479074954986572
1749960012580322800,2.75832275390625,1.5106722116470337,-2.2520813941955566,1.3753716945648191
1749960012587712500,2.76571240234375,0.5676493644714355,0.0411386489868164,0.6531132459640503
1749960012598891000,2.77689111328125,-2.688817977905273,-0.9592533111572266,-0.3764843940734863
1749960012606785800,2.784785888671875,4.286850929260254,-2.806148052215576,0.9600540399551392
1749960012619223300,2.797223388671875,-1.1237545013427734,1.616804122924805,0.1986081004142761
1749960012627549400,2.805549560546875,0.1849493980407714,-1.4388532638549805,0.703201413154602
1749960012640271600,2.818271728515625,1.63006591796875,-0.3587617874145508,0.7410730123519897
1749960012645267500,2.823267333984375,-0.3748525381088257,-1.780871868133545,1.1129364967346191
1749960012655267600,2.833267578125,1.5691978931427002,-0.1744279861450195,0.6070336103439331
1749960012661129000,2.83912890625,1.5691978931427002,-0.1744279861450195,0.6070336103439331
1749960012668084700,2.846084716796875,-1.3826441764831543,-0.1503019332885742,0.0015846490859985
1749960012678991400,2.856991455078125,2.074607610702514,-1.966672420501709,0.8372719287872314
1749960012687504100,2.865504150390625,-0.112963318824768,-0.1804876327514648,0.6408827900886536
1749960012700124000,2.8781240234375,0.0487647056579589,-1.4937372207641602,0.425531268119812
1749960012705369300,2.883369384765625,1.359592318534851,-1.4270391464233398,0.8886836171150208
1749960012715369500,2.893369384765625,-1.33023202419281,1.6065874099731443,0.318217396736145
1749960012721061000,2.89906103515625,-1.33023202419281,1.6065874099731443,0.318217396736145
1749960012726796000,2.904796142578125,3.110377788543701,-3.0384726524353027,0.6741969585418701
1749960012739191600,2.917191650390625,-0.9702494144439696,0.2411575317382812,0.3820192217826843
1749960012746581200,2.924581298828125,0.57410728931427,-1.1390933990478516,1.0591583251953125
1749960012761118500,2.939118408203125,0.6979736089706421,-0.3024892807006836,0.549342155456543
1749960012765674000,2.943674072265625,0.8076044321060181,-1.2507820129394531,0.8691450357437134
1749960012780247600,2.95824755859375,0.6291163563728333,-2.4392528533935547,-0.0236515998840332
1749960012787336700,2.965336669921875,-0.6728553771972656,1.0946063995361328,-0.0816806554794311
1749960012798169900,2.976169921875,1.96770453453064,-2.3823280334472656,1.0375789403915403
1749960012808364500,2.986364501953125,-0.5657216310501099,0.8733129501342773,0.7415367364883423
1749960012818459000,2.996458984375,0.1750835180282592,-0.8604660034179688,1.8292458057403564
1749960012827545600,3.005545654296875,0.7872157096862793,-0.0662126541137695,0.6177791357040405
1749960012840196600,3.018196533203125,0.7876057624816895,-0.80352783203125,0.5750408172607422
1749960012845574400,3.023574462890625,-0.7098582983016968,0.7527971267700195,0.4877227544784546
1749960012855574500,3.033574462890625,1.4422742128372192,-1.086564064025879,0.985970675945282
1749960012861037000,3.039037109375,1.4422742128372192,-1.086564064025879,0.985970675945282
1749960012866976800,3.044976806640625,0.5200537443161011,-0.8760032653808594,1.2162728309631348
1749960012879056600,3.057056640625,-1.08349347114563,1.2787246704101562,1.058773398399353
1749960012887528400,3.065528564453125,1.2286864519119265,-0.1726493835449218,0.4515882730484009
1749960012900376000,3.0783759765625,0.3952369689941406,-2.2269062995910645,0.070460021495819
1749960012905487400,3.0834873046875,0.409356951713562,0.3252983093261719,-0.3793987035751343
1749960012920474600,3.098474609375,0.8859273791313171,-2.409143447875977,0.9162905812263488
1749960012927339800,3.10533984375,0.4182236194610595,-1.083144187927246,0.8044402003288269
1749960012939093000,3.117093017578125,0.9279452562332152,-1.6298131942749023,1.482295274734497
1749960012946644200,3.124644287109375,0.3711273670196533,-0.1222295761108398,1.3426414728164673
1749960012960990200,3.138990234375,0.7347302436828613,1.478166580200195,0.2879186272621155
1749960012965952300,3.1439521484375,0.2659727334976196,-1.045236587524414,0.1634388566017151
1749960012980227300,3.158227294921875,0.3976920843124389,0.3192424774169922,0.966342568397522
1749960012987307800,3.165307861328125,0.9260218739509584,-1.0264825820922852,2.1587932109832764
1749960012998232800,3.17623291015625,-0.6627277135848999,-0.0641565322875976,0.5993544459342957
1749960013008056000,3.18605615234375,0.788459837436676,-0.7242259979248047,-0.1104353070259094
1749960013018078000,3.196077880859375,1.0911943912506104,-2.5818891525268555,0.4935644268989563
1749960013027378700,3.205378662109375,-0.4763118028640747,-0.6892986297607422,0.0599424242973327
1749960013040394500,3.21839453125,1.2345460653305054,-0.2383403778076172,0.5068808197975159
1749960013045498000,3.223498046875,-0.2176398038864135,-0.7222757339477539,1.4683986902236938
1749960013055498000,3.233498046875,-0.240881085395813,-0.4432039260864258,0.5070364475250244
1749960013061280000,3.239280029296875,-0.240881085395813,-0.4432039260864258,0.5070364475250244
1749960013067155200,3.2451552734375,2.608947992324829,-0.1947622299194336,1.341441988945007
1749960013078906400,3.25690625,0.511605978012085,-0.5915117263793945,0.1179477572441101
