time,seconds_elapsed,y,z,x
1751427930056755500,6.41375537109375,-0.4899320602416992,0.15347671508789062,-0.49641793966293335
1751427930069408800,6.42640869140625,-0.5185165405273438,0.1440119743347168,-0.19598786532878876
1751427930074797300,6.43179736328125,-0.5707759857177734,0.12914371490478516,0.043752774596214294
1751427930088841500,6.445841552734375,-0.548856258392334,0.12981557846069336,0.17730054259300232
1751427930096681000,6.453680908203125,-0.4710812568664551,-0.03677511215209961,0.14905454218387604
1751427930107613200,6.46461328125,-0.4681262969970703,-0.18676042556762695,0.08818784356117249
1751427930116033500,6.473033447265625,-0.6105680465698242,-0.4460911750793457,-0.030157670378684998
1751427930130123000,6.487123046875,-0.6021614074707031,-0.4576892852783203,-0.059998974204063416
1751427930134698500,6.491698486328125,-0.7028360366821289,-0.7496180534362793,-0.155491441488266
1751427930148827100,6.5058271484375,-1.014817237854004,-0.541409969329834,0.16959595680236816
1751427930156871000,6.513870849609375,-1.0287895202636719,0.042119503021240234,0.5061051845550537
1751427930166773500,6.5237734375,-0.07236814498901367,0.02451944351196289,-0.4800606966018677
1751427930177583900,6.534583984375,0.41391801834106445,0.018807411193847656,-1.0969330072402954
1751427930187525400,6.544525390625,0.24546003341674805,-0.09744453430175781,-0.9730803966522217
1751427930196766700,6.5537666015625,-0.4008007049560547,0.1021876335144043,-0.45024263858795166
1751427930209212200,6.566212158203125,-0.7147769927978516,0.39850759506225586,-0.19560207426548004
1751427930215383000,6.572383056640625,-0.7188735008239746,0.3593578338623047,-0.22398442029953003
1751427930225383200,6.582383056640625,-0.47879791259765625,0.09331893920898438,-0.10232173651456833
1751427930231192800,6.58819287109375,-0.47879791259765625,0.09331893920898438,-0.10232173651456833
1751427930237729300,6.594729248046875,-0.2708897590637207,-0.30072975158691406,0.13745325803756714
1751427930248844300,6.60584423828125,-0.28901100158691406,-0.7314863204956055,0.3727303445339203
1751427930257483500,6.6144833984375,-0.30550289154052734,-0.9195270538330078,0.4721519351005554
1751427930267198200,6.6241982421875,-0.17488813400268555,-0.9917197227478027,0.4382030963897705
1751427930279378200,6.636378173828125,0.06038331985473633,-0.7263474464416504,0.1996053159236908
1751427930288137200,6.64513720703125,-0.03458833694458008,-0.6162266731262207,0.1803843379020691
1751427930297281800,6.65428173828125,-0.07107019424438477,-0.20732545852661133,0.1971745789051056
1751427930308598000,6.665597900390625,-0.05938148498535156,-0.22192096710205078,0.20356455445289612
1751427930316931600,6.673931640625,-0.0319666862487793,0.3264322280883789,-0.062140077352523804
1751427930328212000,6.6852119140625,-0.015233039855957031,0.5695614814758301,-0.20377588272094727
1751427930339408100,6.696408203125,-0.012187480926513672,0.6644129753112793,-0.25592783093452454
1751427930345752000,6.702751953125,-0.04519987106323242,0.6733736991882324,-0.231611967086792
1751427930359435500,6.716435546875,-0.23533201217651367,0.547938346862793,-0.13630685210227966
1751427930369085400,6.72608544921875,-0.39992284774780273,0.33475160598754883,-0.23157021403312683
1751427930376720400,6.733720458984375,-0.47792530059814453,0.07025909423828125,-0.19066429138183594
1751427930388611300,6.745611328125,-0.4477877616882324,0.0916128158569336,0.048864275217056274
1751427930397682200,6.75468212890625,-0.2733454704284668,0.20508670806884766,0.3045614957809448
1751427930410521900,6.76752197265625,0.03862571716308594,0.44394636154174805,0.3425114154815674
1751427930418776600,6.775776611328125,0.18085765838623047,0.2942342758178711,0.4413779079914093
1751427930429370600,6.78637060546875,0.15892791748046875,-0.0424199104309082,0.5016812682151794
1751427930439416600,6.79641650390625,0.11831521987915039,-0.3529791831970215,0.5120682120323181
1751427930448715300,6.80571533203125,0.008794784545898438,-0.7121739387512207,0.5331994295120239
1751427930458671600,6.815671630859375,0.0349278450012207,-0.7351727485656738,0.3072127401828766
1751427930470958000,6.8279580078125,0.11745119094848633,-0.6020717620849609,0.060066789388656616
1751427930476637200,6.83363720703125,0.0884709358215332,0.03513908386230469,-0.3420676290988922
1751427930486637300,6.84363720703125,0.09751367568969727,0.02179098129272461,-0.3521363139152527
1751427930492247600,6.84924755859375,0.054418087005615234,0.045732975006103516,-0.4431159496307373
1751427930498840600,6.855840576171875,-0.15252399444580078,0.12746477127075195,-0.29845017194747925
1751427930509440300,6.866440185546875,-0.24634647369384766,0.2419600486755371,-0.004271984100341797
1751427930518684200,6.87568408203125,0.17551898956298828,0.2786984443664551,-0.02545270323753357
1751427930528422000,6.885421875,0.3962092399597168,0.11679840087890625,-0.06625029444694519
1751427930540456400,6.89745654296875,0.15816783905029297,0.12652826309204102,0.09477072954177856
1751427930549695500,6.906695556640625,0.039605140686035156,0.28580570220947266,0.1555902361869812
1751427930559156200,6.91615625,-0.10865020751953125,0.16202020645141602,0.02935042977333069
1751427930568820200,6.9258203125,-0.24849319458007812,0.009318351745605469,-0.023053675889968872
1751427930580829200,6.9378291015625,-0.7729783058166504,-1.716031789779663,0.1602490097284317
1751427930591513000,6.94851318359375,-0.7255253791809082,-0.29757213592529297,0.37522536516189575
1751427930597160400,6.954160400390625,-0.41391849517822266,0.2190723419189453,-0.21819353103637695
1751427930611744000,6.968743896484375,0.44843196868896484,0.06955528259277344,-0.9233347773551941
1751427930619043300,6.976043212890625,0.111572265625,0.03617382049560547,-0.9996858835220337
1751427930629788200,6.9867880859375,-0.2537689208984375,-0.061139583587646484,-0.08821794390678406
1751427930638296300,6.99529638671875,-0.38518428802490234,0.31263303756713867,0.810161828994751
1751427930649804500,7.006804443359375,-0.5222325325012207,0.3551506996154785,0.6568193435668945
1751427930661193500,7.018193359375,-0.5715041160583496,0.5180439949035645,0.3793932795524597
1751427930667367200,7.0243671875,-0.40311765670776367,0.5600409507751465,-0.5540801286697388
1751427930681342000,7.038342041015625,-0.4134068489074707,0.04981422424316406,-0.5465126037597656
1751427930689160700,7.04616064453125,-0.3351469039916992,-0.2076125144958496,-0.1317613124847412
1751427930703857200,7.060857177734375,-0.23330402374267578,-0.2441396713256836,0.2582588791847229
1751427930709587200,7.066587158203125,0.025135040283203125,-0.2663087844848633,0.39297086000442505
1751427930719054300,7.076054443359375,0.41797924041748047,-0.4731168746948242,0.40127092599868774
1751427930731509200,7.08850927734375,0.6284446716308594,-0.4464578628540039,0.35008522868156433
1751427930737176600,7.094176513671875,0.6278190612792969,-0.4455866813659668,0.3495423495769501
1751427930751956200,7.108956298828125,0.5760784149169922,-0.28012704849243164,0.05990105867385864
1751427930758287400,7.115287353515625,0.43932390213012695,-0.07809257507324219,0.01633739471435547
1751427930769787000,7.126786865234375,0.17510747909545898,-0.04600238800048828,-0.10651272535324097
1751427930779061200,7.136061279296875,-0.08834075927734375,0.1381244659423828,-0.20856064558029175
1751427930791568100,7.148568115234375,-0.03526782989501953,0.0620265007019043,-0.26352059841156006
1751427930797389000,7.15438916015625,-0.446866512298584,-0.0818471908569336,-0.6503817439079285
1751427930811301400,7.16830126953125,-0.36121368408203125,0.1335921287536621,-0.6126040816307068
1751427930818925300,7.17592529296875,-0.5939116477966309,0.39638805389404297,-0.4855319559574127
1751427930828803000,7.185802978515625,-0.7975616455078125,0.6129922866821289,-0.39979779720306396
1751427930840875000,7.197875,-0.6997900009155273,0.7934856414794922,-0.3950193524360657
1751427930852783900,7.209783935546875,-0.6782326698303223,0.832115650177002,-0.44276368618011475
1751427930862815200,7.219815185546875,-0.9182767868041992,0.43151187896728516,-0.4559019207954407
1751427930872212500,7.22921240234375,-0.63519287109375,0.16508007049560547,0.05712810531258583
1751427930879297500,7.236297607421875,-0.6478171348571777,0.18140077590942383,0.028048720210790634
1751427930889081300,7.246081298828125,-0.10273361206054688,-0.09556293487548828,0.4957806468009949
1751427930899639600,7.2566396484375,0.23125314712524414,-0.5154223442077637,0.4674944579601288
1751427930909542000,7.2665419921875,0.0589747428894043,-1.4939265251159668,0.10173150897026062
1751427930918707200,7.275707275390625,-0.1130380630493164,-1.8438539505004883,0.257771372795105
1751427930930887400,7.287887451171875,-0.08897590637207031,-1.8912243843078613,0.3979713022708893
1751427930936972300,7.29397216796875,-0.17168807983398438,-1.5207767486572266,0.4021458029747009
1751427930950836700,7.307836669921875,-0.14249944686889648,-1.0460329055786133,0.29065805673599243
1751427930958734600,7.315734619140625,-0.16931486129760742,-0.43550729751586914,0.1400786191225052
1751427930970129700,7.327129638671875,-0.29686880111694336,0.22945022583007812,0.03494855761528015
1751427930978866000,7.335865966796875,-0.4495387077331543,0.8311347961425781,-0.11376769840717316
1751427930988989200,7.3459892578125,-0.7239494323730469,1.083651065826416,-0.22327713668346405
1751427931000841700,7.357841796875,-0.41402339935302734,0.8435463905334473,-0.602564811706543
1751427931006751200,7.363751220703125,-0.3034029006958008,0.42154788970947266,-0.721192479133606
1751427931016751400,7.37375146484375,-0.25032949447631836,0.20050573348999023,-0.6848169565200806
1751427931021881900,7.3788818359375,-0.25032949447631836,0.20050573348999023,-0.6848169565200806
1751427931028549600,7.385549560546875,-0.1769719123840332,-0.10646724700927734,-0.4834226965904236
1751427931039841500,7.396841552734375,-0.26676464080810547,0.11856794357299805,-0.0438084602355957
1751427931048878600,7.405878662109375,-0.49823617935180664,0.23159456253051758,0.2695728540420532
1751427931058884900,7.415884765625,-0.6123409271240234,-0.040918827056884766,0.3757596015930176
1751427931070881000,7.427881103515625,-0.48353004455566406,-0.43255186080932617,0.4067457318305969
1751427931079101000,7.436100830078125,-0.29027414321899414,-0.8619012832641602,0.4266049563884735
1751427931089513200,7.44651318359375,-0.17350435256958008,-0.8809022903442383,0.24392816424369812
1751427931100019500,7.45701953125,-0.2015833854675293,-0.4924015998840332,0.009741634130477905
1751427931108325600,7.46532568359375,-0.3464531898498535,0.16675233840942383,-0.3946243226528168
1751427931119804200,7.47680419921875,-0.339019775390625,0.7417807579040527,-0.7456254959106445
1751427931130918000,7.48791796875,-0.34894561767578125,0.7484793663024902,-0.7852375507354736
1751427931136697600,7.493697509765625,-0.5541062355041504,0.5368599891662598,-0.6116572022438049
1751427931146697500,7.503697509765625,-0.8238239288330078,0.33200788497924805,-0.4050004482269287
1751427931152137200,7.50913720703125,-0.8238239288330078,0.33200788497924805,-0.4050004482269287
1751427931158227200,7.515227294921875,-1.0413951873779297,0.22651338577270508,-0.2551368176937103
1751427931169563600,7.526563720703125,-0.9826478958129883,-0.07881546020507812,-0.2060202658176422
1751427931178764000,7.535763916015625,-0.7712302207946777,-0.5987858772277832,0.08267420530319214
1751427931191438600,7.5484384765625,-0.6029372215270996,-0.7695732116699219,0.4444131851196289
1751427931200834300,7.557834228515625,-0.47614145278930664,-1.0521583557128906,0.6410045027732849
1751427931206792200,7.563792236328125,-0.1557297706604004,-1.5208463668823242,0.8171150088310242
1751427931221654500,7.578654541015625,0.03987836837768555,-1.8830618858337402,0.9153640866279602
1751427931228205800,7.585205810546875,-0.05401611328125,-1.8469195365905762,0.7989043593406677
1751427931239843800,7.59684375,-0.2105388641357422,-1.2702007293701172,0.662514328956604
1751427931248784000,7.605783935546875,-0.1538534164428711,-0.6343832015991211,0.4132220447063446
1751427931258707000,7.61570703125,-0.24534130096435547,0.025766372680664062,0.04712766408920288
1751427931271322000,7.628322021484375,-0.2506880760192871,0.7276840209960938,-0.252092182636261
1751427931277551600,7.634551513671875,-0.28787755966186523,1.267500877380371,-0.5576736330986023
1751427931292327200,7.6493271484375,-0.3846292495727539,1.3631601333618164,-0.6552780866622925
1751427931298987300,7.6559873046875,-0.5904135704040527,1.2011923789978027,-0.5494130253791809
1751427931310287600,7.66728759765625,-0.5968132019042969,0.7966446876525879,-0.32883623242378235
1751427931319342800,7.6763427734375,-0.4254326820373535,0.2526731491088867,-0.2508874833583832
1751427931331466500,7.688466552734375,-0.15485715866088867,0.16034603118896484,0.010386526584625244
1751427931336745700,7.693745849609375,-0.1310267448425293,-0.27048254013061523,0.04859873652458191
1751427931350870000,7.7078701171875,-0.36347103118896484,-0.5707030296325684,0.0964212715625763
1751427931358815700,7.715815673828125,-0.3513779640197754,-0.2818760871887207,0.558150589466095
1751427931369537500,7.72653759765625,-0.2262725830078125,-0.22556114196777344,0.31664779782295227
1751427931377951200,7.734951171875,-0.16460704803466797,-0.21601629257202148,0.06944441795349121
1751427931391767800,7.748767822265625,-0.027938365936279297,0.07646846771240234,0.024097055196762085
1751427931396681000,7.753680908203125,-0.032647132873535156,0.2679142951965332,-0.07171118259429932
1751427931410825200,7.7678251953125,-0.07204627990722656,0.17132186889648438,-0.0793735533952713
1751427931418802200,7.77580224609375,-0.030203819274902344,0.09979772567749023,0.10489845275878906
1751427931428721400,7.785721435546875,-0.05154275894165039,0.13968753814697266,0.21946680545806885
1751427931439579400,7.796579345703125,-0.022006511688232422,0.2920360565185547,0.23857727646827698
1751427931449397200,7.806397216796875,0.008200645446777344,0.11383724212646484,0.026657283306121826
1751427931458807600,7.8158076171875,-0.2027425765991211,-0.14832687377929688,-0.13024845719337463
1751427931470832600,7.82783251953125,-0.3672294616699219,-0.728795051574707,-0.37232643365859985
1751427931476715800,7.8337158203125,-0.5353007316589355,-1.1257424354553223,-0.3383754789829254
1751427931491592400,7.848592529296875,-0.5527911186218262,-1.496243953704834,-0.09785467386245728
1751427931498050800,7.85505078125,-0.43807220458984375,-1.5452260971069336,0.21935880184173584
1751427931510123000,7.867123046875,-0.2339763641357422,-1.2482810020446777,0.40686920285224915
1751427931518752000,7.875751953125,0.06065082550048828,-0.6546211242675781,0.5057394504547119
1751427931528869400,7.885869384765625,0.15827560424804688,0.23675298690795898,0.6010308265686035
1751427931540929300,7.89792919921875,0.25577831268310547,1.3746843338012695,0.31812137365341187
1751427931548823000,7.905822998046875,0.4112377166748047,2.5253958702087402,0.10621097683906555
1751427931558694000,7.91569384765625,0.23058223724365234,1.6149191856384277,-0.31882426142692566
1751427931569587700,7.926587646484375,-1.6229653358459473,2.0674352645874023,0.7917556762695312
1751427931578074400,7.935074462890625,1.1896486282348633,-1.019442081451416,-1.1082676649093628
1751427931589573400,7.946573486328125,0.4820423126220703,-1.126194953918457,-0.33487945795059204
1751427931600852500,7.9578525390625,-0.40814685821533203,-1.2774572372436523,0.47883522510528564
1751427931606713000,7.963713134765625,-0.624295711517334,-1.056340217590332,0.2051137387752533
1751427931620845600,7.977845458984375,-1.4161081314086914,-1.3150968551635742,-0.17168328166007996
1751427931630361900,7.98736181640625,0.7219924926757812,-0.7225828170776367,-1.5380111932754517
1751427931642990800,7.999990966796875,0.5952091217041016,-0.33496904373168945,-1.1028897762298584
1751427931655051000,8.012051025390624,-0.017911911010742188,0.15741872787475586,-0.02723318338394165
1751427931664996600,8.02199658203125,-0.6835551261901855,0.09124135971069336,0.32109934091567993
1751427931673423600,8.030423583984375,-0.6769700050354004,-0.03975248336791992,0.8888253569602966
1751427931684253700,8.041253662109375,0.18657350540161133,-0.1911907196044922,0.4830614924430847
1751427931693443300,8.050443359375,0.7094836235046387,0.3322906494140625,0.08444938063621521
1751427931703525600,8.060525634765625,0.46835947036743164,0.47527360916137695,-0.010012567043304443
1751427931715474400,8.072474365234376,-0.32428646087646484,-0.8640995025634766,-0.27943506836891174
1751427931723645400,8.0806455078125,-0.126190185546875,-1.2632999420166016,-0.3938619792461395
1751427931733628200,8.090628173828126,-0.0048770904541015625,-1.2090544700622559,0.0610584020614624
1751427931744171500,8.101171630859374,0.1292562484741211,-1.2598342895507812,0.4455285668373108
1751427931752662500,8.10966259765625,0.19147491455078125,-1.312795639038086,0.5519654750823975
1751427931764488400,8.121488525390625,0.27418088912963867,-0.9178609848022461,0.27816635370254517
1751427931775566300,8.13256640625,0.2644987106323242,-0.38697338104248047,0.075682133436203
1751427931781718500,8.138718505859375,0.23058080673217773,0.10200262069702148,-0.01541253924369812
1751427931795623200,8.152623046875,0.3043818473815918,0.3498668670654297,0.13963571190834045
1751427931803718700,8.16071875,0.24325942993164062,0.5777044296264648,0.272164523601532
1751427931814299000,8.171298828125,0.13309669494628906,0.5917448997497559,0.23914572596549988
1751427931823595000,8.180594970703124,0.11726951599121094,0.3636202812194824,-0.035333335399627686
1751427931833595000,8.190594970703126,-0.12216949462890625,0.21034812927246094,-0.2101069837808609
1751427931838716200,8.195716064453125,-0.12216949462890625,0.21034812927246094,-0.2101069837808609
1751427931846188000,8.20318798828125,-0.15795135498046875,0.19281291961669922,-0.30458396673202515
1751427931856322800,8.21332275390625,0.004174709320068359,0.0536956787109375,-0.2193324863910675
1751427931867318500,8.224318603515625,-0.40721797943115234,-0.8766307830810547,0.27982258796691895
1751427931876509400,8.233509521484375,-0.22780323028564453,-0.9427871704101562,0.08304581046104431
1751427931888570400,8.2455703125,0.3807868957519531,-1.0782990455627441,-0.33802682161331177
1751427931894796000,8.251796142578126,0.4564175605773926,-0.6604018211364746,-0.47160014510154724
1751427931908630800,8.265630859375,0.29032421112060547,-0.3674616813659668,-0.17857158184051514
1751427931916530400,8.273530517578125,-0.17690229415893555,-0.13784456253051758,0.07348257303237915
1751427931927443200,8.284443115234374,-0.3265571594238281,-0.028512001037597656,0.11842137575149536
1751427931936748800,8.293748779296875,-0.3506479263305664,-0.07739686965942383,0.06922680139541626
1751427931946549200,8.30354931640625,-0.31926488876342773,-0.19555139541625977,0.12201893329620361
1751427931958643200,8.315643310546875,-0.37184762954711914,-0.434969425201416,0.2157493531703949
1751427931964483000,8.321483154296875,-0.3384575843811035,-0.47306251525878906,0.5166221857070923
1751427931974483000,8.33148291015625,-0.25396728515625,-0.6104097366333008,0.6441980600357056
1751427931979485400,8.3364853515625,-0.25396728515625,-0.6104097366333008,0.6441980600357056
1751427931986186500,8.3431865234375,-0.21685791015625,-0.8730130195617676,0.5965688824653625
1751427931997350700,8.3543505859375,-0.007252216339111328,-1.188486099243164,0.565178632736206
1751427932006697000,8.363697021484375,-0.027692317962646484,-1.4192543029785156,0.49603334069252014
1751427932016469200,8.37346923828125,-0.39931249618530273,-1.47871732711792,0.5097532272338867
1751427932028905500,8.385905517578125,0.08878755569458008,-1.2940592765808105,-0.15157967805862427
1751427932037763800,8.394763916015625,0.4323740005493164,-0.9390015602111816,-0.29197409749031067
1751427932047804000,8.404803955078124,0.7101192474365234,-0.37889862060546875,-0.4590599536895752
1751427932058966500,8.415966552734375,0.2381296157836914,0.5635261535644531,-0.43655675649642944
1751427932067726600,8.4247265625,-0.25684118270874023,1.0718398094177246,-0.26328298449516296
1751427932078023700,8.435023681640626,-0.590087890625,1.9575276374816895,-0.30709466338157654
1751427932089480000,8.44647998046875,-0.6125621795654297,2.4473700523376465,-0.450224906206131
1751427932097751300,8.454751220703125,-0.39337825775146484,2.009359359741211,-0.6417313814163208
1751427932107371800,8.464371826171876,-0.47134971618652344,0.999946117401123,-0.282053142786026
1751427932117464600,8.474464599609375,0.16440820693969727,-0.21035337448120117,0.1195819303393364
1751427932128292900,8.48529296875,0.6021661758422852,-1.2134475708007812,0.5108411312103271
1751427932137733600,8.494733642578124,0.839482307434082,-1.6693243980407715,1.0554029941558838
1751427932149508400,8.50650830078125,1.0074882507324219,-1.537726879119873,1.2522307634353638
1751427932155868700,8.51286865234375,0.11145401000976562,-0.7564077377319336,0.6813874244689941
1751427932169562400,8.526562255859375,-1.0097112655639648,0.250093936920166,0.09460444003343582
1751427932178608400,8.5356083984375,-0.867743968963623,1.2023448944091797,-0.6369640231132507
1751427932188362200,8.5453623046875,-0.7114934921264648,1.059831142425537,-1.1665329933166504
1751427932197916700,8.554916748046875,-0.4806194305419922,0.15061187744140625,-0.9666117429733276
1751427932208153000,8.565153076171875,-0.19166183471679688,-0.5471081733703613,-0.3616875410079956
1751427932219846100,8.57684619140625,-0.06970071792602539,-0.7668256759643555,0.1295865923166275
1751427932225747000,8.582746826171874,0.020745277404785156,-0.7421598434448242,0.29194897413253784
1751427932240618500,8.597618408203125,0.0028829574584960938,-0.5286998748779297,0.022104278206825256
1751427932247822000,8.604822021484376,-0.01196908950805664,-0.6095829010009766,-0.13310351967811584
1751427932258720500,8.615720458984375,-0.09850692749023438,-0.7671637535095215,-0.05343495309352875
1751427932268757500,8.625757568359376,-0.29262495040893555,-0.48269033432006836,0.6365283727645874
1751427932280800300,8.63780029296875,-0.34033727645874023,-0.6580557823181152,0.6577455401420593
1751427932287015400,8.644015380859376,-0.2065277099609375,-0.9114470481872559,0.4268782436847687
1751427932301497000,8.6584970703125,-0.022841930389404297,-0.9694170951843262,0.29383713006973267
1751427932308510200,8.66551025390625,0.07118606567382812,-0.9176821708679199,0.2041981965303421
1751427932319430000,8.676429931640625,-0.048215389251708984,-0.9500136375427246,0.15089519321918488
1751427932328830200,8.685830322265625,0.02896404266357422,-1.123143196105957,-0.12774419784545898
1751427932338933500,8.69593359375,-0.054711341857910156,-0.9651436805725098,-0.12943768501281738
1751427932351078700,8.70807861328125,-0.4227108955383301,-0.508418083190918,0.11715191602706909
1751427932359888100,8.71688818359375,-0.5257248878479004,-0.004829883575439453,0.120158851146698
1751427932373678600,8.7306787109375,-0.33460140228271484,0.39365720748901367,-0.12750016152858734
1751427932386427100,8.74342724609375,-0.3199348449707031,0.6373157501220703,-0.4582967460155487
1751427932393667300,8.750667236328125,-0.389585018157959,0.49037933349609375,-0.3747514486312866
1751427932403591700,8.760591796875,-0.3980875015258789,0.03050518035888672,-0.18483707308769226
1751427932413746700,8.77074658203125,-0.3756570816040039,-0.5406036376953125,0.04020005464553833
1751427932424303000,8.78130322265625,-0.09473896026611328,-0.9628973007202148,0.044122353196144104
1751427932433515000,8.790514892578125,-0.09119892120361328,-1.219423770904541,0.10016003251075745
1751427932445753000,8.802753173828124,-0.24157428741455078,-1.2270207405090332,0.1934467852115631
1751427932451496000,8.808495849609375,-0.14654016494750977,-1.2068586349487305,0.14522957801818848
1751427932465350700,8.8223505859375,0.03936338424682617,-1.2194132804870605,-0.012743473052978516
1751427932473380900,8.830380859375,0.000240325927734375,-1.060004711151123,0.011143475770950317
1751427932484204500,8.84120458984375,-0.16614007949829102,-0.8170509338378906,-0.04019448161125183
1751427932492660700,8.84966064453125,-0.2119436264038086,-0.5513033866882324,-0.09381240606307983
1751427932504261400,8.861261474609375,-0.15492630004882812,-0.22967195510864258,-0.1484144926071167
1751427932515438600,8.8724384765625,-0.25774097442626953,-0.00856637954711914,-0.37864479422569275
1751427932521682200,8.87868212890625,-0.5254158973693848,0.2732844352722168,-0.6267132759094238
1751427932536194300,8.8931943359375,-0.632906436920166,0.4773592948913574,-0.7611044645309448
1751427932544283600,8.90128369140625,-0.5653233528137207,0.5238471031188965,-0.6643781065940857
1751427932554281500,8.911281494140624,-0.4292173385620117,0.4073314666748047,-0.46652477979660034
1751427932563858400,8.9208583984375,-0.2373490333557129,-0.14232730865478516,-0.25517553091049194
1751427932573945600,8.930945556640625,-0.20931577682495117,-0.6536984443664551,-0.1253831684589386
1751427932586082000,8.94308203125,-0.14071178436279297,-1.0853662490844727,0.11422742903232574
1751427932591631400,8.94863134765625,-0.17041349411010742,-1.4767231941223145,0.07577726244926453
1751427932606603800,8.963603759765626,-0.3172416687011719,-1.3038320541381836,0.061120957136154175
1751427932613375000,8.970375,-0.26478147506713867,-0.3202967643737793,-0.019192054867744446
1751427932624379400,8.98137939453125,-0.28728389739990234,-0.1560826301574707,-0.14527122676372528
1751427932633454300,8.990454345703125,-0.3235616683959961,-0.12984085083007812,-0.3584060072898865
1751427932643575800,9.000575927734374,-0.4594898223876953,0.17456674575805664,-0.5608744621276855
1751427932655433500,9.01243359375,-0.7128725051879883,0.37210798263549805,-0.49749886989593506
1751427932663455700,9.020455810546874,-0.7974748611450195,0.5819792747497559,-0.5498608946800232
1751427932673378300,9.03037841796875,-0.8105993270874023,0.6212668418884277,-0.6645566821098328
1751427932683317500,9.0403173828125,-0.7025508880615234,0.4302186965942383,-0.5636361837387085
1751427932694356700,9.051356689453126,-0.45488405227661133,0.09937906265258789,-0.3944241404533386
1751427932704030700,9.06103076171875,-0.42334794998168945,-0.16834592819213867,-0.17072802782058716
1751427932716015400,9.073015380859376,-0.39869070053100586,-0.373079776763916,0.08743307739496231
1751427932724858400,9.0818583984375,-0.10371780395507812,-0.24323797225952148,0.15739552676677704
1751427932733627000,9.090626953125,0.22605133056640625,-0.4645500183105469,0.24063976109027863
1751427932743893200,9.100893310546875,0.551699161529541,-1.0090227127075195,0.40876200795173645
1751427932754488600,9.111488525390625,0.47658634185791016,-1.6000347137451172,0.3421134948730469
1751427932763923500,9.12092333984375,-0.060608863830566406,-1.4822349548339844,0.3041450083255768
1751427932773536500,9.13053662109375,-0.17674493789672852,-1.0192108154296875,0.26647040247917175
1751427932785818600,9.142818603515625,0.35854196548461914,0.20265722274780273,0.15578298270702362
1751427932791530000,9.148530029296875,0.5497326850891113,-0.06982898712158203,-0.9728127717971802
1751427932806475300,9.163475341796875,0.016798973083496094,-0.7209181785583496,-0.9781150817871094
1751427932812607500,9.169607421875,-1.2575550079345703,-0.5126438140869141,-0.4070100486278534
1751427932824225800,9.181225830078125,-1.4320569038391113,0.6730570793151855,-0.25440818071365356
1751427932833497300,9.190497314453125,-0.5157670974731445,1.7516984939575195,-1.0646981000900269
1751427932843893800,9.200893798828124,-0.47263622283935547,1.6562094688415527,-0.6161205768585205
1751427932855161900,9.212161865234375,-0.27951526641845703,1.3986663818359375,-0.24234497547149658
1751427932863181000,9.22018115234375,0.44934749603271484,0.6964268684387207,0.08437500149011612
1751427932873680600,9.2306806640625,0.627345085144043,-0.19519853591918945,0.12301672250032425
1751427932883248600,9.24024853515625,0.46955394744873047,-1.0155882835388184,-0.09268705546855927
1751427932894402800,9.25140283203125,0.1357717514038086,-1.5134434700012207,-0.09481383115053177
1751427932903163400,9.260163330078125,-0.05724906921386719,-1.4761719703674316,0.18679171800613403
1751427932915298300,9.27229833984375,0.024635791778564453,-1.032055377960205,0.3457051217556
1751427932921571800,9.27857177734375,0.014719486236572266,-0.4665565490722656,0.44082069396972656
1751427932935614700,9.29261474609375,0.10007810592651367,-0.0735158920288086,0.24492111802101135
1751427932943374800,9.300374755859375,0.18877506256103516,0.4512672424316406,0.028753509745001793
1751427932954130200,9.311130126953126,0.1210026741027832,0.6740007400512695,-0.11888955533504486
1751427932962606600,9.319606689453124,-0.010167598724365234,0.722773551940918,-0.03741656243801117
1751427932974184000,9.331183837890626,0.2988424301147461,0.6778864860534668,0.062463320791721344
1751427932985524700,9.342524658203125,0.41465139389038086,0.6115603446960449,0.0500502735376358
1751427932991595500,9.348595458984375,0.38121604919433594,0.4007573127746582,0.10258534550666809
1751427933006187300,9.363187255859375,0.32416725158691406,0.1647014617919922,0.10033201426267624
1751427933012662500,9.36966259765625,0.2486710548400879,-0.09656000137329102,0.14957915246486664
1751427933024189400,9.381189453125,0.3011794090270996,-0.5349254608154297,0.1880754828453064
1751427933033387300,9.39038720703125,0.3303399085998535,-0.7508053779602051,0.09926890581846237
1751427933043596800,9.4005966796875,0.13448619842529297,-0.8440203666687012,0.14161840081214905
1751427933055661800,9.412661865234375,-0.0893564224243164,-0.8236484527587891,0.13860094547271729
1751427933064761300,9.42176123046875,-0.5179882049560547,-0.3896021842956543,-0.2618652284145355
1751427933073432000,9.43043212890625,-0.7662863731384277,-0.03471088409423828,-0.27331864833831787
1751427933083522000,9.44052197265625,-0.43834590911865234,0.3531765937805176,-0.3794679641723633
1751427933094180900,9.451180908203124,-0.1971898078918457,0.5423402786254883,-0.36287760734558105
1751427933103629300,9.46062939453125,-0.16903114318847656,0.6931257247924805,-0.25932765007019043
1751427933113442800,9.47044287109375,-0.06092023849487305,0.6560001373291016,-0.2740279734134674
1751427933125485300,9.4824853515625,0.2245502471923828,0.5985121726989746,-0.16397899389266968
1751427933133536800,9.490536865234375,0.54833984375,0.5649929046630859,0.041458092629909515
1751427933143547000,9.500546875,0.6625003814697266,0.2477273941040039,0.10658756643533707
1751427933153376800,9.510376708984374,0.7760486602783203,-0.21400833129882812,0.07397723942995071
