time,seconds_elapsed,y,z,x
1751257271480550400,1.23455029296875,0.1675400733947754,-0.6416330337524414,0.5069812536239624
1751257271490653200,1.244653076171875,-0.011744499206542969,-0.5946173667907715,0.3700260519981384
1751257271503268400,1.257268310546875,-0.341827392578125,-0.5114202499389648,0.2577221989631653
1751257271511732000,1.26573193359375,-0.6538290977478027,-0.7008819580078125,0.19617784023284912
1751257271521749200,1.275749267578125,-0.6667680740356445,-0.882591724395752,-0.03726851940155029
1751257271533227300,1.287227294921875,-0.6900296211242676,-1.2690834999084473,-0.31048110127449036
1751257271539915500,1.29391552734375,-0.49954748153686523,-1.7499909400939941,-0.44787442684173584
1751257271551548400,1.30554833984375,-0.330411434173584,-1.5157322883605957,-0.6202519536018372
1751257271562762000,1.316761962890625,-0.21078920364379883,-0.8145852088928223,-0.46782559156417847
1751257271569004500,1.323004638671875,-0.33509349822998047,-0.010391712188720703,-0.34761372208595276
1751257271582760400,1.336760498046875,-0.27402639389038086,0.8951859474182129,-0.12065058946609497
1751257271590518000,1.34451806640625,-0.2256622314453125,1.5497674942016602,0.11387157440185547
1751257271601854000,1.35585400390625,-0.2549600601196289,1.84735107421875,0.3251218795776367
1751257271610666200,1.364666259765625,-0.35483503341674805,1.5507302284240723,0.5459733009338379
1751257271620822000,1.374822021484375,-0.2886171340942383,0.7771844863891602,0.6032312512397766
1751257271632807200,1.38680712890625,-0.15559768676757812,0.040180206298828125,0.4413488507270813
1751257271640152300,1.39415234375,-0.1798715591430664,-1.4773321151733398,0.1870969533920288
1751257271653327400,1.407327392578125,-0.34781885147094727,-1.9599871635437012,0.18405073881149292
1751257271659806000,1.413805908203125,-0.39185285568237305,-2.4115328788757324,0.2152274250984192
1751257271671456300,1.425456298828125,-0.3567347526550293,-2.673992395401001,0.16242516040802002
1751257271680640500,1.434640625,-0.38599157333374023,-2.8730392456054688,0.19743716716766357
1751257271691054000,1.44505419921875,-0.259091854095459,-2.8797130584716797,0.1424883008003235
1751257271702589000,1.4565888671875,-0.23598337173461914,-2.656754732131958,-0.004133164882659912
1751257271710553900,1.464553955078125,-0.21948003768920898,-2.096524238586426,-0.03458613157272339
1751257271720799500,1.474799560546875,-0.08571624755859375,-1.5057487487792969,-0.04981410503387451
1751257271730839300,1.48483935546875,0.047069549560546875,-0.7560405731201172,-0.20390844345092773
1751257271741670400,1.49567041015625,-0.1497507095336914,0.22774744033813477,-0.03184765577316284
1751257271750872300,1.504872314453125,-0.30738210678100586,0.7563447952270508,0.1644797921180725
1751257271762783500,1.516783447265625,-0.38361215591430664,1.1201939582824707,0.09996956586837769
1751257271768845800,1.522845703125,-0.411196231842041,1.142928123474121,0.0281447172164917
1751257271782953200,1.536953125,-0.25313901901245117,0.8995447158813477,-0.18567335605621338
1751257271791675000,1.5456748046875,0.0656728744506836,0.7897887229919434,-0.42102497816085815
1751257271801772800,1.555772705078125,0.07321453094482422,0.8240408897399902,-0.5066872835159302
1751257271810165200,1.564165283203125,-0.17980480194091797,0.9377055168151855,-0.253414511680603
1751257271823699000,1.577698974609375,-0.4905815124511719,0.8282470703125,0.029823780059814453
1751257271829731800,1.58373193359375,-0.2843036651611328,0.22929620742797852,-0.061082810163497925
1751257271842712800,1.596712890625,0.029749393463134766,-0.5024633407592773,-0.2850230932235718
1751257271851887400,1.605887451171875,0.050913333892822266,-1.0959749221801758,-0.2543438971042633
1751257271860817400,1.6148173828125,-0.018552780151367188,-1.4217891693115234,0.047080039978027344
1751257271871506700,1.625506591796875,0.12485027313232422,-1.678093433380127,0.3391735553741455
1751257271880803600,1.634803466796875,0.10994386672973633,-1.508234977722168,0.44421088695526123
1751257271890503000,1.6445029296875,0.12627506256103516,-1.618837833404541,0.6455270051956177
1751257271903229400,1.6572294921875,0.24919700622558594,-1.6398744583129883,0.5944055914878845
1751257271911156200,1.66515625,0.4243736267089844,-1.3177642822265625,0.4567229151725769
1751257271920854000,1.67485400390625,0.1578502655029297,-0.7796759605407715,0.41458994150161743
1751257271930648300,1.6846484375,-0.1800374984741211,-0.40528059005737305,0.5549002885818481
1751257271941992200,1.6959921875,-0.31497955322265625,0.0006709098815917969,0.30734336376190186
1751257271951831300,1.705831298828125,-0.5668973922729492,-0.02668476104736328,0.11394435167312622
1751257271963934500,1.7179345703125,-0.7049894332885742,-0.5277671813964844,-0.1372416615486145
1751257271972612400,1.7266123046875,-0.7503767013549805,-0.8760700225830078,-0.34303778409957886
1751257271981841700,1.735841552734375,-0.7623662948608398,-1.2050824165344238,-0.2651323974132538
1751257271991885600,1.745885498046875,-0.5294532775878906,-1.3482060432434082,-0.5579431056976318
1751257272002752000,1.756751953125,-0.41213512420654297,-1.0022530555725098,-0.5660703182220459
1751257272012063200,1.766063232421875,-0.4720468521118164,-0.5839929580688477,-0.2469736635684967
1751257272021633500,1.775633544921875,-0.189056396484375,-0.08201217651367188,-0.07803776860237122
1751257272033906000,1.787906005859375,0.25472402572631836,0.6577959060668945,-0.10277387499809265
1751257272042047700,1.7960478515625,0.20572137832641602,1.1196494102478027,0.3053969144821167
1751257272052118300,1.8061181640625,0.05090522766113281,1.4911465644836426,0.6540934443473816
1751257272062745600,1.81674560546875,-0.23058843612670898,1.730982780456543,0.8323983550071716
1751257272071414500,1.82541455078125,-0.09105348587036133,0.23760700225830078,0.9857988357543945
1751257272082739200,1.8367392578125,0.22252988815307617,-0.620182991027832,0.676680326461792
1751257272094206500,1.84820654296875,0.2899007797241211,-1.5073952674865723,0.5374824404716492
1751257272100011800,1.85401171875,0.26467275619506836,-2.190675735473633,0.5078609585762024
1751257272114925300,1.86892529296875,0.11588859558105469,-2.2699108123779297,0.5735071897506714
1751257272121849000,1.87584912109375,0.06006813049316406,-2.161884307861328,0.5815590023994446
1751257272133028400,1.8870283203125,0.13722610473632812,-1.9954800605773926,0.2961620092391968
1751257272143137000,1.897136962890625,-0.0948939323425293,-1.7887334823608398,0.19084405899047852
1751257272155040800,1.909040771484375,-0.25266313552856445,-1.6544671058654785,0.22131752967834473
1751257272161163300,1.915163330078125,-0.2678642272949219,-1.3614673614501953,0.06311202049255371
1751257272171163100,1.9251630859375,-0.12522554397583008,-0.8536868095397949,-0.10465395450592041
1751257272178577400,1.932577392578125,-0.12522554397583008,-0.8536868095397949,-0.10465395450592041
1751257272186325200,1.9403251953125,-0.1831679344177246,-0.3916358947753906,-0.27672553062438965
1751257272194988300,1.94898828125,-0.47592592239379883,0.10419368743896484,-0.21530190110206604
1751257272203422700,1.957422607421875,-0.5125598907470703,0.5692653656005859,0.019946515560150146
1751257272212928800,1.9669287109375,-0.3952016830444336,0.9428987503051758,-0.12187749147415161
1751257272224980200,1.978980224609375,-0.09653854370117188,1.0427889823913574,-0.2213476300239563
1751257272233180200,1.98718017578125,-0.0020933151245117188,1.1719207763671875,-0.35779082775115967
1751257272242694700,1.996694580078125,-0.21896648406982422,1.4260120391845703,-0.3688064217567444
1751257272252762000,2.00676220703125,-0.6849136352539062,1.163449764251709,-0.016032248735427856
1751257272263582700,2.017582763671875,-0.6109681129455566,0.6008396148681641,-0.1793196201324463
1751257272272787200,2.026787109375,-0.6755890846252441,-1.2302379608154297,-0.43201953172683716
1751257272282780400,2.036780517578125,-0.4568181037902832,-2.391007900238037,-0.4202694892883301
1751257272294767900,2.048767822265625,-0.24197101593017578,-2.8370659351348877,-0.48770490288734436
1751257272302893800,2.056893798828125,-0.17761898040771484,-3.0580058097839355,-0.2872554063796997
1751257272312995000,2.0669951171875,0.0004444122314453125,-2.895345449447632,-0.006624370813369751
1751257272323801300,2.07780126953125,0.3130826950073242,-2.010626792907715,0.11035743355751038
1751257272332261400,2.086261474609375,0.38749122619628906,-0.9072389602661133,0.34067076444625854
1751257272343855000,2.097855224609375,0.1160731315612793,-0.21424102783203125,0.7129054069519043
1751257272355630800,2.109630859375,-0.035676002502441406,0.24856805801391602,0.8875986337661743
1751257272360889000,2.11488916015625,0.04139423370361328,0.5977139472961426,0.7046005129814148
1751257272375178800,2.1291787109375,-0.021809101104736328,0.3535604476928711,0.7536869049072266
1751257272382748700,2.136748779296875,0.06500530242919922,-0.2608609199523926,0.4986550211906433
1751257272393710300,2.14771044921875,0.2540559768676758,-0.5420188903808594,-0.05365881323814392
1751257272402756400,2.15675634765625,0.03093576431274414,-0.5355672836303711,-0.2616749405860901
1751257272412607500,2.166607421875,-0.20797061920166016,-0.5132231712341309,-0.13766717910766602
1751257272424680400,2.178680419921875,-0.1536865234375,-0.20514535903930664,-0.32511547207832336
1751257272430751700,2.184751708984375,-0.17754793167114258,-0.03766202926635742,-0.43938010931015015
1751257272445537000,2.199537109375,-0.3451728820800781,0.16785240173339844,-0.35730040073394775
1751257272454204200,2.2082041015625,-0.327455997467041,0.34668445587158203,-0.12482669949531555
1751257272463930000,2.21793017578125,-0.3240656852722168,0.34375953674316406,-0.13694441318511963
1751257272474296000,2.228296142578125,0.32564783096313477,0.6716594696044922,-0.0017833709716796875
1751257272486273500,2.2402734375,-0.03288125991821289,0.5871729850769043,0.5087941288948059
1751257272495497500,2.24949755859375,-0.24908924102783203,0.36398792266845703,0.9122207164764404
1751257272505002500,2.25900244140625,-0.0316157341003418,0.26261043548583984,0.7636986970901489
1751257272516733400,2.2707333984375,-0.007221221923828125,-0.4691014289855957,0.8368418216705322
1751257272525883400,2.27988330078125,0.2028665542602539,-1.2955617904663086,0.7123004198074341
1751257272537861000,2.291861083984375,0.4987015724182129,-1.6470632553100586,0.39635205268859863
1751257272543891000,2.297890869140625,0.3728008270263672,-1.5210647583007812,0.33831924200057983
1751257272558806000,2.312805908203125,-0.1679215431213379,-1.324845790863037,0.6070257425308228
1751257272565011700,2.31901171875,-0.49908018112182617,-1.1616649627685547,0.723473072052002
1751257272576688400,2.3306884765625,-0.28111743927001953,-1.3799066543579102,0.4421650767326355
1751257272585947400,2.339947509765625,-0.004520416259765625,-1.6091647148132324,-0.060935527086257935
1751257272595624200,2.349624267578125,-0.14387941360473633,-1.8585987091064453,-0.18806903064250946
1751257272608594200,2.36259423828125,0.023074626922607422,-1.8133258819580078,-0.27167701721191406
1751257272617794800,2.371794921875,0.3309612274169922,-0.9066061973571777,-0.5497168302536011
1751257272626065000,2.38006494140625,0.0684823989868164,0.19733619689941406,-0.3830433487892151
1751257272636139500,2.390139404296875,-0.1613445281982422,1.1110663414001465,0.05900278687477112
1751257272646949600,2.40094970703125,-0.2001786231994629,1.632828712463379,-0.03397125005722046
1751257272656393500,2.4103935546875,-0.6744155883789062,1.1726036071777344,0.033830076456069946
1751257272666096400,2.420096435546875,-0.4728083610534668,0.5393762588500977,-0.2763771414756775
1751257272678252300,2.432252197265625,-0.2608165740966797,-0.01811695098876953,-0.559511661529541
1751257272686249000,2.4402490234375,-0.3838353157043457,-0.24462223052978516,-0.4405208230018616
1751257272696442400,2.4504423828125,-0.5448331832885742,-0.49509191513061523,-0.10258302092552185
1751257272706947600,2.460947509765625,-0.46559858322143555,-0.6647543907165527,0.01998773217201233
1751257272714962200,2.468962158203125,-0.15514373779296875,-0.7159280776977539,0.11528673768043518
1751257272726625000,2.480625,0.02686452865600586,-0.7725229263305664,0.22578883171081543
1751257272738077700,2.49207763671875,0.053884029388427734,-0.7739119529724121,0.31827977299690247
1751257272743988000,2.497988037109375,0.05814313888549805,-0.6679844856262207,0.5042413473129272
1751257272757837800,2.511837890625,0.12580251693725586,-0.6720223426818848,0.5655044317245483
1751257272765635800,2.5196357421875,0.33661556243896484,-0.6715917587280273,0.5538043975830078
1751257272776533200,2.530533203125,0.3837900161743164,-0.7183880805969238,0.4791106879711151
1751257272785723400,2.539723388671875,0.18366527557373047,-0.6954598426818848,0.5016334652900696
1751257272795839700,2.54983984375,-0.30081748962402344,-0.8816108703613281,0.4630114734172821
1751257272808298200,2.56229833984375,-0.5559215545654297,-1.2022528648376465,0.4519798159599304
1751257272816997400,2.570997314453125,-0.31241273880004883,-1.4176445007324219,0.016056209802627563
1751257272827009800,2.581009765625,-0.1259174346923828,-1.6623759269714355,-0.4494672417640686
1751257272837845500,2.591845458984375,-0.2193455696105957,-1.8956098556518555,-0.5090829133987427
1751257272847178800,2.6011787109375,-0.20707368850708008,-1.4974064826965332,-0.5664937496185303
1751257272856956200,2.6109560546875,-0.3132767677307129,-0.032610416412353516,-0.5356573462486267
1751257272869191400,2.62319140625,-0.2546076774597168,0.5484671592712402,-0.3427738845348358
1751257272879683600,2.63368359375,-0.042275428771972656,1.1496977806091309,-0.4736413061618805
1751257272889139000,2.643138916015625,0.0011963844299316406,1.6807055473327637,-0.4367363452911377
1751257272900086000,2.6540859375,-0.09168577194213867,1.7736916542053223,-0.02992372214794159
1751257272912134400,2.666134521484375,0.048024654388427734,1.6970009803771973,0.018557995557785034
1751257272918091800,2.672091796875,0.07763528823852539,1.236429214477539,0.07595336437225342
1751257272931896300,2.685896240234375,-0.15440130233764648,0.679776668548584,0.30448678135871887
1751257272940473600,2.6944736328125,-0.3178062438964844,-0.1995220184326172,0.42111584544181824
1751257272950496300,2.704496337890625,-0.18305540084838867,-1.113314151763916,0.34913402795791626
1751257272959568000,2.71356787109375,0.07485151290893555,-1.63779878616333,0.08516073226928711
1751257272969915000,2.723914794921875,0.04638385772705078,-1.9333271980285645,0.20064648985862732
1751257272981895200,2.735895263671875,-0.06095314025878906,-2.254967212677002,0.4459875822067261
1751257272987810600,2.741810546875,0.25806617736816406,-2.200345993041992,0.4213511347770691
1751257273002750000,2.75675,0.32584142684936523,-1.66461181640625,0.30995064973831177
1751257273009264000,2.76326416015625,-0.2548971176147461,-0.9983367919921875,0.6394432783126831
1751257273021092000,2.775092041015625,0.07470512390136719,-0.5865964889526367,0.24564242362976074
1751257273030793500,2.78479345703125,0.15682506561279297,-0.23882198333740234,-0.06783348321914673
1751257273042989600,2.796989501953125,-0.05998945236206055,0.06674957275390625,-0.12882335484027863
1751257273048812000,2.80281201171875,-0.33283472061157227,0.33000659942626953,-0.15256957709789276
1751257273063629600,2.817629638671875,-0.4533653259277344,0.4676241874694824,-0.21762217581272125
1751257273070363600,2.82436376953125,-0.5613808631896973,0.40252017974853516,-0.2970464527606964
1751257273082056700,2.836056640625,-0.4860115051269531,0.02006816864013672,-0.45287060737609863
1751257273092235300,2.8462353515625,-0.25794458389282227,-0.2228093147277832,-0.6886231899261475
1751257273104015400,2.858015380859375,-0.2740950584411621,-0.3219132423400879,-0.7869000434875488
1751257273110335000,2.8643349609375,-0.35532379150390625,-0.09706354141235352,-0.4845002591609955
1751257273124867600,2.87886767578125,-0.38559961318969727,0.14458608627319336,-0.1699891984462738
1751257273131926800,2.8859267578125,-0.02771472930908203,0.32852792739868164,-0.08263473212718964
1751257273142936000,2.89693603515625,-0.026576519012451172,0.38582420349121094,0.08810120820999146
1751257273153374500,2.90737451171875,-0.12422609329223633,0.28345727920532227,0.48439037799835205
1751257273165305000,2.91930517578125,-0.11103248596191406,0.2341289520263672,0.5949935913085938
1751257273170688000,2.92468798828125,0.042270660400390625,-0.431488037109375,0.6850718855857849
1751257273185540900,2.939540771484375,0.20245838165283203,-0.8284320831298828,0.5910211801528931
1751257273192409900,2.946409912109375,0.1578989028930664,-1.223226547241211,0.564544677734375
1751257273203773200,2.957773193359375,0.05244302749633789,-1.6097617149353027,0.5760615468025208
1751257273213012500,2.967012451171875,-0.1336669921875,-1.6337838172912598,0.5562272071838379
1751257273222778400,2.9767783203125,-0.1398329734802246,-1.6803150177001953,0.4290434420108795
1751257273234860000,2.988860107421875,-0.18164730072021484,-1.6782217025756836,0.09902474284172058
1751257273243581200,2.997581298828125,-0.2663717269897461,-1.6281051635742188,-0.2414049208164215
1751257273252885800,3.0068857421875,-0.34707021713256836,-1.36663818359375,-0.29616525769233704
1751257273262823000,3.016822998046875,-0.428896427154541,-1.037038803100586,-0.44413813948631287
1751257273273448000,3.027447998046875,-0.6444168090820312,-0.5927438735961914,-0.5220695734024048
1751257273282876700,3.036876708984375,-0.7217278480529785,-0.47804737091064453,-0.28037673234939575
1751257273294815500,3.0488154296875,-0.45721435546875,-0.18844270706176758,-0.45839816331863403
1751257273301471200,3.05547119140625,-0.3275003433227539,0.2707648277282715,-0.6489479541778564
1751257273314909000,3.068908935546875,-0.40161991119384766,0.31565237045288086,-0.49474549293518066
1751257273323403500,3.077403564453125,-0.2148876190185547,0.7131032943725586,-0.4190148115158081
1751257273333864000,3.087864013671875,-0.22980690002441406,1.140113353729248,-0.25517916679382324
1751257273343108000,3.097108154296875,-0.2951622009277344,1.3210458755493164,0.2159384787082672
1751257273352949800,3.10694970703125,0.010521888732910156,1.0545868873596191,0.35585135221481323
1751257273364933000,3.11893310546875,0.1954975128173828,0.704531192779541,0.28652507066726685
1751257273371184600,3.1251845703125,0.1332378387451172,0.086883544921875,0.5586199760437012
1751257273386072300,3.140072265625,0.019768714904785156,-0.2274169921875,0.7312821745872498
1751257273392689700,3.146689697265625,-0.04993724822998047,-1.2669048309326172,0.7224801778793335
1751257273403723000,3.157722900390625,0.06231975555419922,-1.6309690475463867,0.6640914678573608
1751257273412910000,3.16691015625,0.1545100212097168,-1.9320101737976074,0.6159305572509766
1751257273422671000,3.176671142578125,0.1947650909423828,-2.1910958290100098,0.6315572261810303
1751257273434728400,3.188728515625,0.1498880386352539,-2.107736587524414,0.4195084571838379
1751257273442953700,3.19695361328125,-0.1171255111694336,-1.7172493934631348,0.4423530101776123
1751257273452754400,3.20675439453125,-0.36034488677978516,-1.2266268730163574,0.3934746980667114
1751257273463189500,3.217189453125,-0.3383913040161133,-0.8577780723571777,0.18544310331344604
1751257273473891600,3.2278916015625,-0.1379261016845703,-0.4806523323059082,-0.12757539749145508
1751257273483187200,3.237187255859375,-0.11818790435791016,-0.05679512023925781,-0.39300796389579773
1751257273494815000,3.24881494140625,-0.5356917381286621,0.1853952407836914,-0.19732964038848877
1751257273501831200,3.2558310546875,-0.6929788589477539,0.2995443344116211,-0.21617491543293
1751257273515136500,3.269136474609375,-0.6029162406921387,0.32189130783081055,-0.43189650774002075
1751257273523217400,3.277217529296875,-0.5354771614074707,0.22482776641845703,-0.5881623029708862
1751257273533723400,3.287723388671875,-0.5267000198364258,0.0812835693359375,-0.608320415019989
1751257273542135800,3.2961357421875,-0.5591883659362793,0.22844839096069336,-0.6702321171760559
1751257273553609500,3.307609375,-0.5854678153991699,0.19250965118408203,-0.47773706912994385
1751257273564757200,3.31875732421875,-0.4013686180114746,0.0050449371337890625,-0.3067456781864166
1751257273570739000,3.324739013671875,-0.1476302146911621,-0.19124841690063477,-0.25370675325393677
1751257273584711000,3.3387109375,-0.17022085189819336,-0.40563344955444336,-0.10548283159732819
1751257273592714000,3.3467138671875,-0.2873964309692383,-0.6797184944152832,0.29377809166908264
1751257273603561700,3.357561767578125,-0.25892210006713867,-0.7880315780639648,0.3733513653278351
1751257273612956200,3.3669560546875,-0.12928104400634766,-1.1219720840454102,0.448737770318985
