time,seconds_elapsed,y,z,x
1753935175797311000,6.49331103515625,0.2368474006652832,-2.4071922302246094,0.5515114665031433
1753935175806958300,6.502958251953125,0.2016911506652832,-2.103034496307373,0.579181969165802
1753935175817415000,6.513414794921875,0.16372203826904297,-1.7714362144470215,0.46583837270736694
1753935175825686300,6.521686279296875,0.19797039031982422,-1.3376235961914062,0.19813817739486694
1753935175837468000,6.533468017578125,0.23096370697021484,-0.9077506065368652,-0.06594663858413696
1753935175848587500,6.54458740234375,0.15256071090698242,-0.5862932205200195,-0.30291399359703064
1753935175854322700,6.55032275390625,-0.125213623046875,-0.27506256103515625,-0.3837646245956421
1753935175864322800,6.56032275390625,-0.30072689056396484,0.011908531188964844,-0.44193553924560547
1753935175869392000,6.565391845703125,-0.30072689056396484,0.011908531188964844,-0.44193553924560547
1753935175875988200,6.57198828125,-0.5276260375976562,0.3930501937866211,-0.6870109438896179
1753935175887460900,6.5834609375,-0.5462450981140137,0.5984640121459961,-0.6703553199768066
1753935175896285700,6.59228564453125,-0.5554275512695312,0.6586275100708008,-0.5314173698425293
1753935175907003000,6.6030029296875,-0.45349788665771484,0.663630485534668,-0.29982316493988037
1753935175918813000,6.61481298828125,-0.4130692481994629,0.6792383193969727,0.000021636486053466797
1753935175928170500,6.62417041015625,-0.4077773094177246,0.4983501434326172,0.28978240489959717
1753935175936562400,6.6325625,-0.3297085762023926,0.25235557556152344,0.4763919711112976
1753935175946790000,6.642789794921875,-0.08286905288696289,-0.07307910919189453,0.6300094127655029
1753935175957451300,6.653451171875,-0.029754638671875,-0.6462526321411133,0.8027495741844177
1753935175967034000,6.6630341796875,0.13357925415039062,-1.0567946434020996,0.8723654747009277
1753935175976488400,6.672488525390625,0.2120046615600586,-1.4921674728393555,0.9016457200050354
1753935175989647600,6.685647705078125,0.2829880714416504,-1.7223668098449707,0.8845853209495544
1753935175997864400,6.693864501953125,0.1704421043395996,-1.9864563941955566,0.8075153231620789
1753935176007754200,6.703754150390625,0.04201316833496094,-2.1710615158081055,0.7842395305633545
1753935176018270500,6.7142705078125,-0.07862043380737305,-2.2519922256469727,0.6889858245849609
1753935176027150000,6.723150146484375,-0.10267448425292969,-2.2740840911865234,0.5490595102310181
1753935176039548200,6.735548095703125,-0.13996028900146484,-2.1982669830322266,0.35314494371414185
1753935176046452700,6.74245263671875,-0.23669719696044922,-1.977428913116455,0.10857611894607544
1753935176059599600,6.755599609375,-0.24561595916748047,-1.7755961418151855,-0.20123964548110962
1753935176067968500,6.763968505859375,-0.4494919776916504,-1.0698866844177246,-0.6443232893943787
1753935176078216200,6.77421630859375,-0.42800092697143555,-1.0824646949768066,-0.6332013010978699
1753935176086736600,6.782736572265625,-0.4076361656188965,-0.2463226318359375,-1.1214699745178223
1753935176098268000,6.794267822265625,-0.30180883407592773,0.20732975006103516,-1.1899781227111816
1753935176110165200,6.806165283203125,-0.2927851676940918,0.6312475204467773,-1.0494508743286133
1753935176115862300,6.8118623046875,-0.2873086929321289,0.9707326889038086,-0.7461764216423035
1753935176129619700,6.82561962890625,-0.32520055770874023,1.2517261505126953,-0.43498775362968445
1753935176138036200,6.8340361328125,-0.22693443298339844,1.2870616912841797,-0.10722893476486206
1753935176148636000,6.844635986328125,-0.14012908935546875,1.1727027893066406,0.1536528468132019
1753935176157297000,6.853296875,0.00458526611328125,0.8189735412597656,0.45820707082748413
1753935176167898600,6.863898681640625,0.09108400344848633,0.2193307876586914,0.7430459856987
1753935176179699000,6.875698974609375,0.1037130355834961,-0.31532764434814453,0.9622747302055359
1753935176189428700,6.8854287109375,0.07167959213256836,-0.8364901542663574,1.1082592010498047
1753935176197696000,6.893696044921875,-0.006585121154785156,-1.3682737350463867,1.180391550064087
1753935176207715300,6.90371533203125,-0.005251407623291016,-1.8682303428649902,1.1774330139160156
1753935176218654200,6.914654296875,0.07535696029663086,-2.1588191986083984,1.029754877090454
1753935176227976400,6.9239765625,0.10016679763793945,-2.4194936752319336,0.9734624624252319
1753935176237478400,6.933478515625,0.002280712127685547,-2.688723087310791,0.855811357498169
1753935176249743400,6.945743408203125,0.03309822082519531,-2.6532540321350098,0.724640429019928
1753935176257832400,6.95383251953125,-0.03285360336303711,-2.4231977462768555,0.5079892873764038
1753935176267793000,6.96379296875,-0.155975341796875,-2.0045533180236816,0.2598458528518677
1753935176277388500,6.973388427734375,-0.2337040901184082,-1.6493806838989258,-0.03097742795944214
1753935176288790000,6.9847900390625,-0.2670907974243164,-1.2420568466186523,-0.2938859164714813
1753935176297943300,6.993943359375,-0.2309703826904297,-0.7495846748352051,-0.655159056186676
1753935176307712800,7.003712646484375,-0.035051822662353516,-0.22877025604248047,-1.0175302028656006
1753935176319940900,7.01594091796875,0.07344484329223633,1.2913179397583008,-0.9887312054634094
1753935176328712200,7.024712158203125,-0.009765148162841797,2.0488595962524414,-0.6786826848983765
1753935176339592700,7.0355927734375,-0.12349128723144531,2.517716407775879,-0.32841116189956665
1753935176349903400,7.0459033203125,-0.2611098289489746,2.5388851165771484,-0.02189427614212036
1753935176358692900,7.05469287109375,-0.3323664665222168,2.1603050231933594,0.23946136236190796
1753935176370625300,7.066625244140625,-0.3274402618408203,1.2675600051879883,0.3103276491165161
1753935176376803600,7.072803466796875,-0.21209478378295898,0.2761678695678711,0.3098970055580139
1753935176390737700,7.086737548828125,-0.18255138397216797,-0.7275819778442383,0.32050150632858276
1753935176399419000,7.0954189453125,-0.13062381744384766,-1.6400775909423828,0.3951572775840759
1753935176409305900,7.105305908203125,-0.13939714431762695,-2.1963539123535156,0.503154456615448
1753935176417300200,7.11330029296875,-0.01283121109008789,-2.4232921600341797,0.5910302400588989
1753935176431252700,7.127252685546875,0.022079944610595703,-2.543463706970215,0.7770726084709167
1753935176437618700,7.13361865234375,0.09703445434570312,-2.5136537551879883,1.0003955364227295
1753935176450512600,7.1465126953125,0.12827634811401367,-2.366008758544922,1.0885660648345947
1753935176458596900,7.154596923828125,0.0005102157592773438,-2.1447319984436035,1.1439143419265747
1753935176468629200,7.164629150390625,-0.08187484741210938,-2.016113758087158,1.0221972465515137
1753935176479804000,7.175803955078125,-0.07130813598632812,-1.807365894317627,0.5772246718406677
1753935176488846000,7.18484619140625,-0.10450506210327148,-1.6443214416503906,0.1125798225402832
1753935176498710300,7.194710205078125,-0.22362804412841797,-1.3115596771240234,-0.21905672550201416
1753935176511066000,7.207066162109375,-0.1453394889831543,-0.938011646270752,-0.5841084718704224
1753935176519147500,7.2151474609375,-0.21381568908691406,0.22470378875732422,-0.9145673513412476
1753935176528981500,7.2249814453125,-0.25998401641845703,0.8474655151367188,-0.8255674839019775
1753935176538695000,7.23469482421875,-0.36355161666870117,1.3724451065063477,-0.7624180316925049
1753935176549397500,7.2453974609375,-0.4551725387573242,1.5755701065063477,-0.5630934834480286
1753935176558702800,7.254702880859375,-0.5252594947814941,1.4833574295043945,-0.30032938718795776
1753935176568348700,7.2643486328125,-0.4442911148071289,1.157815933227539,-0.1689096987247467
1753935176580296400,7.27629638671875,-0.2894434928894043,0.5089073181152344,-0.07900315523147583
1753935176588805600,7.2848056640625,-0.1559314727783203,-0.3157339096069336,0.028449714183807373
1753935176598374000,7.294373779296875,-0.04248762130737305,-0.9527487754821777,0.21928906440734863
1753935176609177000,7.305177001953125,0.04416227340698242,-1.5809926986694336,0.43273991346359253
1753935176619213800,7.3152138671875,0.19529151916503906,-2.042677402496338,0.5735486149787903
1753935176628288500,7.32428857421875,0.300565242767334,-2.3740272521972656,0.5901913642883301
1753935176640501500,7.33650146484375,0.29583072662353516,-2.6070022583007812,0.781334638595581
1753935176649780700,7.34578076171875,0.30916929244995117,-2.7044119834899902,0.8653309345245361
1753935176658462500,7.35446240234375,0.27976083755493164,-2.7186083793640137,0.8351224660873413
1753935176668075000,7.364074951171875,0.25154972076416016,-2.611842155456543,0.658156156539917
1753935176679363800,7.37536376953125,0.1356949806213379,-2.382455825805664,0.4904950261116028
1753935176688381700,7.384381591796875,-0.027082443237304688,-2.1661739349365234,0.26481837034225464
1753935176698625000,7.394625,-0.15779447555541992,-1.8080639839172363,0.09632903337478638
1753935176710693600,7.406693603515625,-0.20702266693115234,-1.5166797637939453,-0.09991216659545898
1753935176716408600,7.41240869140625,-0.27450084686279297,-1.16691255569458,-0.42019012570381165
1753935176731377700,7.427377685546875,-0.1791095733642578,-0.7724347114562988,-0.6937861442565918
1753935176739131100,7.435131103515625,-0.2646141052246094,0.05219078063964844,-0.8070620894432068
1753935176750399700,7.446399658203125,-0.38263654708862305,0.42134761810302734,-0.7315617799758911
1753935176759579600,7.45557958984375,-0.49546098709106445,0.6924400329589844,-0.5847317576408386
1753935176771749600,7.46774951171875,-0.5764431953430176,0.7149829864501953,-0.3861277103424072
1753935176777879800,7.4738798828125,-0.5178713798522949,0.561121940612793,-0.4860788881778717
1753935176792555500,7.488555419921875,-0.3045816421508789,0.1430196762084961,-0.45712798833847046
1753935176799175400,7.495175537109375,-0.2321324348449707,-0.46951866149902344,-0.4127461016178131
1753935176810460200,7.506460205078125,-0.10878133773803711,-1.0186972618103027,-0.21672609448432922
1753935176820638700,7.516638671875,0.03576374053955078,-1.496993064880371,-0.05619463324546814
1753935176832156000,7.528156005859375,0.06961679458618164,-1.8307394981384277,0.2185477912425995
1753935176838344700,7.5343447265625,0.14479875564575195,-2.0262255668640137,0.42367565631866455
1753935176851956700,7.547956787109375,0.2469501495361328,-2.2221832275390625,0.5397569537162781
1753935176860260600,7.556260498046875,0.34749746322631836,-2.2432308197021484,0.5550675988197327
1753935176870047000,7.566046875,0.28827857971191406,-2.347426414489746,0.5761642456054688
1753935176880558000,7.57655810546875,0.14651966094970703,-2.3579540252685547,0.6223453879356384
1753935176889484500,7.585484619140625,0.016007423400878906,-2.3100452423095703,0.5382142066955566
1753935176901952000,7.597951904296875,-0.030263900756835938,-2.0882210731506348,0.3319311738014221
1753935176911539500,7.60753955078125,-0.0926809310913086,-1.9458489418029785,0.08089840412139893
1753935176921857300,7.617857177734375,-0.2717618942260742,-1.2639617919921875,-0.29498204588890076
1753935176932212000,7.6282119140625,-0.32890987396240234,-0.9183030128479004,-0.4521060585975647
1753935176941542400,7.63754248046875,-0.36149168014526367,-0.5967378616333008,-0.6108689308166504
1753935176953588000,7.649587890625,-0.37139225006103516,-0.1770610809326172,-0.7349362373352051
1753935176959895600,7.6558955078125,-0.4333338737487793,0.0956563949584961,-0.8248277902603149
1753935176973490400,7.669490478515625,-0.3386416435241699,0.4353799819946289,-0.8383321166038513
1753935176981334800,7.677334716796875,-0.3405632972717285,0.6541652679443359,-0.679944634437561
1753935176992525000,7.688525146484375,-0.26656246185302734,0.6939334869384766,-0.41260290145874023
1753935177000798200,7.696798095703125,-0.2183089256286621,0.7372903823852539,-0.19571807980537415
1753935177012668400,7.70866845703125,-0.28044605255126953,0.5006694793701172,0.08524855971336365
1753935177024479700,7.720479736328125,-0.31482839584350586,0.15283679962158203,0.30996376276016235
1753935177032885800,7.7288857421875,-0.27411413192749023,-0.2953777313232422,0.4039649963378906
1753935177042397000,7.73839697265625,-0.24515008926391602,-0.886085033416748,0.5853245854377747
1753935177052125000,7.748125,-0.16725969314575195,-1.5442886352539062,0.6994326114654541
1753935177062503200,7.758503173828125,-0.05751609802246094,-1.916623592376709,0.6860684156417847
1753935177072622800,7.768622802734375,0.12518596649169922,-2.253847122192383,0.6542928218841553
1753935177084829000,7.780828857421875,0.12407636642456055,-2.4179115295410156,0.6822904944419861
1753935177091314700,7.787314697265625,0.08899164199829102,-2.1153197288513184,0.5757251381874084
1753935177104664600,7.80066455078125,-0.02569866180419922,-1.9581599235534668,0.46945565938949585
1753935177114758100,7.810758056640625,-0.1660137176513672,-1.5869989395141602,0.36207419633865356
1753935177121567000,7.81756689453125,-0.2259364128112793,-1.2228379249572754,0.10503154993057251
1753935177133262600,7.8292626953125,-0.2246694564819336,-0.949073314666748,-0.24729984998703003
1753935177142593000,7.838593017578125,-0.23304367065429688,-0.6130285263061523,-0.479089617729187
1753935177154478300,7.850478271484375,-0.16986370086669922,-0.1116943359375,-0.6346420049667358
1753935177160272400,7.8562724609375,-0.23679494857788086,0.28084564208984375,-0.6863778829574585
1753935177170272500,7.8662724609375,-0.29695844650268555,0.5839195251464844,-0.5977306365966797
1753935177175352300,7.871352294921875,-0.29695844650268555,0.5839195251464844,-0.5977306365966797
1753935177182796800,7.878796875,-0.37215328216552734,0.7630681991577148,-0.38956761360168457
1753935177193692700,7.889692626953125,-0.3120689392089844,0.9152345657348633,-0.21272683143615723
1753935177202465800,7.8984658203125,-0.22126054763793945,0.8845243453979492,-0.07753810286521912
1753935177214835000,7.9108349609375,-0.177886962890625,0.6606245040893555,0.02252805233001709
1753935177220806100,7.91680615234375,-0.07703208923339844,0.3109302520751953,0.19464099407196045
1753935177235283200,7.931283203125,0.0940403938293457,-0.03110504150390625,0.26602423191070557
1753935177243169300,7.939169189453125,0.1844329833984375,-0.3600502014160156,0.3922707438468933
1753935177254085600,7.950085693359375,0.2664346694946289,-0.5842046737670898,0.5422059893608093
1753935177262325500,7.958325439453125,0.28774452209472656,-0.7231006622314453,0.6560847759246826
1753935177273453000,7.969453125,0.37554216384887695,-0.9093785285949707,0.7533181309700012
1753935177284565200,7.980565185546875,0.45740222930908203,-1.1185736656188965,0.8232804536819458
1753935177290738000,7.986738037109375,0.46085071563720703,-1.3571557998657227,0.9654181599617004
1753935177304620800,8.000620849609374,0.4008302688598633,-1.6021175384521484,0.933950662612915
1753935177313571800,8.00957177734375,0.34435319900512695,-1.7873311042785645,0.5544335842132568
1753935177323784000,8.019783935546876,0.34311819076538086,-1.787397861480713,0.5657504200935364
1753935177332257800,8.0282578125,0.18620967864990234,-1.5282001495361328,-0.03764307498931885
1753935177345351700,8.0413515625,0.22639751434326172,-1.2155327796936035,-0.3692249357700348
1753935177352425700,8.04842578125,0.21097898483276367,-0.7983956336975098,-0.641688883304596
1753935177364541700,8.060541748046875,0.2929244041442871,-0.26943492889404297,-0.8426773548126221
1753935177373530000,8.069530029296875,0.2834343910217285,0.3208761215209961,-0.9371395707130432
1753935177382670800,8.0786708984375,0.17358779907226562,0.9112110137939453,-0.8551669120788574
1753935177393323500,8.089323486328125,0.051738739013671875,1.3112287521362305,-0.6748399138450623
1753935177403217200,8.099217041015624,0.0858907699584961,1.7484416961669922,-0.6479588747024536
1753935177412298500,8.108298583984375,0.029030799865722656,1.8890800476074219,-0.49176108837127686
1753935177424676000,8.120676025390624,-0.0653696060180664,1.5799808502197266,-0.28693872690200806
1753935177433629700,8.129629638671876,-0.16114282608032227,1.065927505493164,-0.08924847841262817
1753935177443660000,8.139659912109375,-0.07492494583129883,0.3295402526855469,0.016093194484710693
1753935177452207000,8.14820703125,-0.010256290435791016,-0.38136863708496094,0.14349687099456787
1753935177463235600,8.159235595703125,0.03551626205444336,-1.0491175651550293,0.360801100730896
1753935177472438000,8.16843798828125,0.06450223922729492,-1.6270170211791992,0.6254788637161255
1753935177482678800,8.1786787109375,0.07898807525634766,-2.111588954925537,0.7987980246543884
1753935177494615000,8.190614990234375,0.10330343246459961,-2.411738395690918,0.8743376135826111
1753935177502410800,8.19841064453125,0.13515949249267578,-2.609241485595703,0.8935924768447876
1753935177512992000,8.208991943359376,0.17790746688842773,-2.642746925354004,0.8296027183532715
1753935177522901800,8.21890185546875,0.15013360977172852,-2.526535987854004,0.6906757950782776
1753935177533744600,8.22974462890625,0.10276365280151367,-2.3074569702148438,0.5239443778991699
1753935177542847200,8.23884716796875,0.0813446044921875,-1.991661548614502,0.24367403984069824
1753935177555006500,8.25100634765625,0.16803741455078125,-0.8981938362121582,-0.14379751682281494
1753935177561369900,8.257369873046875,0.16727066040039062,-0.8977828025817871,-0.14363238215446472
1753935177574570500,8.270570556640624,0.11236047744750977,0.37732505798339844,-0.2584325075149536
1753935177582018800,8.278018798828125,-0.020820140838623047,0.9842548370361328,-0.16895779967308044
1753935177593163500,8.28916357421875,-0.19000720977783203,1.4871864318847656,-0.13508683443069458
1753935177602390500,8.298390625,-0.32329511642456055,1.7496614456176758,-0.045847564935684204
1753935177612405200,8.3084052734375,-0.5037670135498047,1.7389192581176758,-0.02947583794593811
1753935177624499700,8.320499755859375,-0.5702314376831055,1.5468454360961914,-0.1165975034236908
1753935177632804900,8.328804931640626,-0.5617690086364746,1.0520353317260742,-0.12230375409126282
1753935177642791400,8.33879150390625,-0.5861363410949707,0.3056821823120117,-0.04700404405593872
1753935177653180200,8.34918017578125,-0.5988435745239258,-0.3433189392089844,0.0652419924736023
1753935177663184400,8.359184326171874,-0.6167407035827637,-0.9537005424499512,0.248955637216568
1753935177672509200,8.36850927734375,-0.601961612701416,-1.611577033996582,0.4161430895328522
1753935177682448100,8.3784482421875,-0.5094995498657227,-2.1167826652526855,0.4503200650215149
1753935177694501000,8.390501220703126,-0.3797798156738281,-2.5492897033691406,0.3793944716453552
1753935177702591200,8.39859130859375,-0.1777186393737793,-2.9469704627990723,0.23503360152244568
1753935177712236800,8.40823681640625,-0.12138891220092773,-3.0279135704040527,0.1615498661994934
1753935177723383300,8.41938330078125,-0.03959035873413086,-2.9591240882873535,0.05942919850349426
1753935177732228600,8.428228515625,0.024316787719726562,-2.6137685775756836,-0.023834019899368286
1753935177743320800,8.43932080078125,0.08020544052124023,-2.111237049102783,-0.14009952545166016
1753935177752494000,8.448494140625,0.05455350875854492,-1.5154037475585938,-0.2901597321033478
1753935177764983800,8.46098388671875,0.13342857360839844,-1.0182318687438965,-0.38111791014671326
1753935177773972200,8.46997216796875,0.03760099411010742,-0.1474456787109375,-0.6051793694496155
1753935177782898400,8.4788984375,-0.15077495574951172,0.1783885955810547,-0.5330139398574829
1753935177793518600,8.4895185546875,-0.2505946159362793,0.51025390625,-0.5310776233673096
1753935177801595000,8.497594970703124,-0.4709963798522949,0.5818319320678711,-0.5493547320365906
1753935177815426000,8.511426025390625,-0.7089242935180664,0.6573905944824219,-0.49610111117362976
1753935177821489200,8.5174892578125,-0.7843053340911865,0.4603767395019531,-0.45225393772125244
1753935177834517000,8.53051708984375,-0.7170877456665039,0.08515453338623047,-0.3863944113254547
1753935177842141200,8.53814111328125,-0.7773900032043457,-0.37481689453125,-0.18790537118911743
1753935177853282800,8.54928271484375,-0.8253078460693359,-0.9341778755187988,0.05725976824760437
1753935177864176600,8.5601767578125,-0.7681217193603516,-1.378377914428711,0.27271923422813416
1753935177873711600,8.569711669921874,-0.6965289115905762,-1.851351261138916,0.4466174244880676
1753935177882455000,8.578455078125,-0.5896668434143066,-2.2342472076416016,0.49613428115844727
1753935177894776600,8.590776611328126,-0.469785213470459,-2.5466394424438477,0.5206598043441772
1753935177900840200,8.596840087890625,-0.3083038330078125,-2.6847352981567383,0.40973830223083496
1753935177910840300,8.60684033203125,-0.17158985137939453,-2.7789015769958496,0.34433233737945557
1753935177916052000,8.612052001953124,-0.17158985137939453,-2.7789015769958496,0.34433233737945557
1753935177923119000,8.619119140625,-0.07415390014648438,-2.622063636779785,0.30715811252593994
1753935177933816800,8.62981689453125,0.0072002410888671875,-2.25136661529541,0.15912729501724243
1753935177943378000,8.6393779296875,0.026618480682373047,-1.8403868675231934,0.12740078568458557
1753935177952538600,8.64853857421875,0.07361173629760742,-1.3739309310913086,0.02536633610725403
1753935177964605200,8.660605224609375,0.19392013549804688,-0.8540968894958496,-0.21246525645256042
1753935177973699300,8.66969921875,0.1936497688293457,-0.44527149200439453,-0.41344884037971497
1753935177983600600,8.6796005859375,-0.01776885986328125,0.46193504333496094,-0.6204249858856201
1753935177994448400,8.690448486328124,-0.16371822357177734,0.8097753524780273,-0.6114867925643921
1753935178003647000,8.69964697265625,-0.41943883895874023,1.0451602935791016,-0.508643388748169
1753935178013286100,8.7092861328125,-0.6243729591369629,1.125960350036621,-0.35683760046958923
1753935178025482000,8.72148193359375,-0.7357494831085205,0.8776655197143555,-0.2668808698654175
1753935178034397200,8.730397216796876,-0.7501771450042725,0.5427274703979492,-0.12400966882705688
1753935178043653600,8.739653564453125,-0.7313258647918701,0.05245685577392578,-0.0011608600616455078
1753935178053492500,8.749492431640626,-0.7096152305603027,-0.40789318084716797,0.12863865494728088
1753935178064378000,8.760378173828125,-0.6390070915222168,-0.9165120124816895,0.23737436532974243
1753935178074603300,8.770603271484376,-0.7015271186828613,-1.3201971054077148,0.38834360241889954
1753935178085962200,8.781962158203125,-0.6765246391296387,-1.6691713333129883,0.5173634886741638
1753935178095554000,8.791553955078125,-0.592674732208252,-1.8688559532165527,0.4855015277862549
1753935178103669200,8.799669189453125,-0.4506063461303711,-1.9661288261413574,0.4869530200958252
1753935178114210800,8.8102109375,-0.3025217056274414,-1.8941502571105957,0.41564488410949707
1753935178124486000,8.82048583984375,-0.09696197509765625,-1.6234931945800781,0.19927829504013062
1753935178133782800,8.82978271484375,-0.007473945617675781,-1.168078899383545,0.09007805585861206
1753935178143651800,8.83965185546875,-0.03998851776123047,-0.7761068344116211,0.05645066499710083
1753935178155704800,8.851704833984375,0.07901287078857422,-0.3114356994628906,0.013751447200775146
1753935178162129200,8.858129150390624,0.08375692367553711,0.10037708282470703,-0.14403203129768372
1753935178176434000,8.872433837890625,0.067230224609375,0.3505878448486328,-0.19068962335586548
1753935178184104000,8.88010400390625,-0.22185564041137695,0.8352842330932617,-0.041782379150390625
1753935178195748400,8.891748291015626,-0.33608198165893555,0.9955453872680664,0.030795574188232422
1753935178204772900,8.90077294921875,-0.4221329689025879,1.0387554168701172,0.09013402462005615
1753935178216705500,8.91270556640625,-0.47865915298461914,0.8832273483276367,0.1317918300628662
1753935178222393300,8.918393310546875,-0.611630916595459,0.6432504653930664,0.2800847887992859
1753935178232393200,8.928393310546875,-0.7145020961761475,0.27367591857910156,0.4430798292160034
1753935178237959700,8.933959716796876,-0.7145020961761475,0.27367591857910156,0.4430798292160034
1753935178244411400,8.940411376953126,-0.7887842655181885,-0.16299152374267578,0.40561366081237793
1753935178255399000,8.95139892578125,-0.8279812335968018,-0.5716371536254883,0.41977232694625854
1753935178264774700,8.960774658203125,-0.9065473079681396,-1.042006015777588,0.47804808616638184
1753935178274274800,8.97027490234375,-0.969714879989624,-1.3979787826538086,0.5222672820091248
1753935178287526100,8.983526123046875,-0.8967487812042236,-1.663705825805664,0.48914551734924316
1753935178297211600,8.993211669921875,-0.7490983009338379,-1.8569302558898926,0.3289109468460083
1753935178304891000,9.000890869140624,-0.5827717781066895,-1.9612927436828613,0.2523386478424072
1753935178314203000,9.010202880859374,-0.44927978515625,-1.896012783050537,0.21653670072555542
1753935178325326300,9.021326416015626,-0.25869178771972656,-1.6653318405151367,0.07338249683380127
1753935178334602200,9.030602294921875,-0.17440414428710938,-1.3601455688476562,0.027552008628845215
1753935178346827800,9.042827880859376,-0.12093114852905273,-1.0013222694396973,0.04932314157485962
1753935178353037000,9.049037109375,-0.006360054016113281,-0.5989103317260742,-0.008164167404174805
1753935178366603300,9.062603271484376,0.1936640739440918,-0.2726306915283203,-0.07058584690093994
1753935178375468500,9.071468505859375,0.34325647354125977,0.038231849670410156,-0.1477433145046234
1753935178386720500,9.082720458984374,0.45282697677612305,0.8145465850830078,-0.04877471923828125
1753935178395496200,9.09149609375,0.3920106887817383,1.0655784606933594,0.07910573482513428
1753935178407577300,9.103577392578124,0.1277318000793457,1.1428251266479492,0.32108592987060547
1753935178413904400,9.109904296875,-0.14943504333496094,1.0707387924194336,0.38775086402893066
1753935178427519200,9.123519287109374,-0.39248085021972656,0.6004734039306641,0.47168874740600586
1753935178436106200,9.132106201171876,-0.587857723236084,0.008385658264160156,0.5056352615356445
1753935178446564900,9.14256494140625,-0.6808309555053711,-0.6442375183105469,0.5383871793746948
1753935178455048000,9.1510478515625,-0.7653908729553223,-1.2530150413513184,0.5132963061332703
1753935178465651700,9.161651611328125,-0.8948752880096436,-1.8104233741760254,0.5049945116043091
1753935178477405700,9.17340576171875,-0.9400947093963623,-2.191795825958252,0.4398803114891052
1753935178483285500,9.179285400390626,-0.8926036357879639,-2.330394744873047,0.3577028512954712
1753935178493285600,9.18928564453125,-0.7183542251586914,-2.3694047927856445,0.2431585192680359
1753935178499486200,9.195486328125,-0.7183542251586914,-2.3694047927856445,0.2431585192680359
1753935178507068700,9.203068603515625,-0.48897218704223633,-2.070089817047119,0.15235501527786255
1753935178517361700,9.213361572265624,-0.25020647048950195,-1.6915969848632812,0.14012128114700317
1753935178526069800,9.22206982421875,-0.06277894973754883,-1.1343474388122559,0.1472872495651245
1753935178535436300,9.231436279296876,0.059393882751464844,-0.5875768661499023,0.13614261150360107
1753935178547888000,9.24388818359375,0.1560993194580078,0.0053081512451171875,0.06953674554824829
1753935178556583200,9.252583251953125,0.2593841552734375,0.37014198303222656,0.028771638870239258
1753935178565688000,9.26168798828125,0.3187727928161621,0.6131687164306641,-0.07593291997909546
1753935178575213800,9.2712138671875,0.22806024551391602,0.6677284240722656,-0.07650047540664673
1753935178586409200,9.2824091796875,0.1942729949951172,0.5715398788452148,-0.08298516273498535
1753935178598610700,9.294610595703125,0.07054901123046875,-0.059807777404785156,-0.10953515768051147
1753935178604577000,9.300576904296875,0.0033864974975585938,-0.4476146697998047,-0.0614967942237854
1753935178618274800,9.31427490234375,-0.07567739486694336,-0.6246910095214844,-0.03923076391220093
1753935178626035700,9.32203564453125,-0.18112468719482422,-0.8595728874206543,0.0017192363739013672
1753935178637313300,9.333313232421874,-0.21255779266357422,-0.9709715843200684,0.026669442653656006
1753935178645599500,9.341599609375,-0.3509058952331543,-0.9403157234191895,0.13672012090682983
1753935178657237200,9.3532373046875,-0.46306610107421875,-0.9059052467346191,0.23031961917877197
1753935178668439300,9.364439208984376,-0.5922079086303711,-0.9159770011901855,0.3375428318977356
1753935178675068000,9.37106787109375,-0.6733183860778809,-0.8634295463562012,0.2317602038383484
1753935178688493600,9.38449365234375,-0.7566921710968018,-1.052278995513916,0.1509985327720642
1753935178699464700,9.395464599609374,-0.8018391132354736,-1.0492405891418457,0.022194862365722656
1753935178706907400,9.402907470703125,-0.8512699604034424,-1.2763218879699707,-0.12544116377830505
1753935178717424600,9.413424560546876,-0.946587324142456,-1.3896198272705078,-0.13719022274017334
1753935178726822400,9.422822509765625,-0.9933781623840332,-1.594254493713379,-0.1866641640663147
1753935178739095600,9.435095458984375,-0.9296896457672119,-1.6606025695800781,-0.26052844524383545
1753935178744676400,9.44067626953125,-0.7765524387359619,-1.6270580291748047,-0.3559010624885559
1753935178754676500,9.450676513671874,-0.6054978370666504,-1.6052846908569336,-0.4066670835018158
1753935178759872000,9.4558720703125,-0.6054978370666504,-1.6052846908569336,-0.4066670835018158
1753935178766970400,9.462970458984374,-0.27776145935058594,-1.225440502166748,-0.5864320993423462
1753935178777727700,9.473727783203126,-0.028862953186035156,-0.6695213317871094,-0.6492743492126465
1753935178787267300,9.483267333984376,0.09287786483764648,-0.11922264099121094,-0.466155469417572
1753935178796335600,9.492335693359376,0.13215923309326172,0.6903142929077148,-0.29826819896698
1753935178808540400,9.50454052734375,0.1954789161682129,1.361313819885254,-0.06798690557479858
1753935178817547000,9.513547119140625,-0.10619831085205078,1.6461668014526367,0.40220266580581665
1753935178826563300,9.522563232421875,-0.2603569030761719,1.1362991333007812,0.45133286714553833
1753935178836217300,9.53221728515625,-0.5286946296691895,0.22351360321044922,0.5308911800384521
1753935178847885800,9.5438857421875,-0.7687737941741943,-0.6771335601806641,0.4704107642173767
1753935178857332700,9.553332763671875,-0.8487823009490967,-1.5618839263916016,0.27630382776260376
1753935178866877700,9.562877685546875,-0.8305628299713135,-2.2943215370178223,0.05505058169364929
1753935178878896400,9.574896484375,-0.9237244129180908,-2.7983813285827637,-0.013398706912994385
1753935178886666000,9.582666015625,-0.9756333827972412,-3.0452723503112793,0.10638782382011414
