time,seconds_elapsed,y,z,x
1753330405756096000,9.632095947265626,0.5215320587158203,-0.3321685791015625,-0.5604262351989746
1753330405765464800,9.64146484375,0.5115346908569336,-0.07326889038085938,-0.475455105304718
1753330405775379700,9.651379638671875,0.5356392860412598,0.0731801986694336,-0.35355496406555176
1753330405786012200,9.66201220703125,0.5283327102661133,0.0056400299072265625,-0.24602901935577393
1753330405795341800,9.671341796875,0.40738821029663086,-0.0026769638061523438,-0.045819759368896484
1753330405807436800,9.683436767578126,0.3567056655883789,-0.3062467575073242,0.07049638032913208
1753330405814140200,9.69014013671875,0.35178375244140625,-0.5455560684204102,0.2137901782989502
1753330405827219200,9.70321923828125,0.26389169692993164,-0.9599413871765137,0.23568230867385864
1753330405835674400,9.71167431640625,0.263791561126709,-1.3519659042358398,0.1253664493560791
1753330405846077400,9.722077392578125,0.37611961364746094,-1.6253929138183594,-0.005609631538391113
1753330405854784000,9.730783935546874,0.4224720001220703,-1.772779941558838,-0.10328471660614014
1753330405866043000,9.74204296875,0.3335990905761719,-1.6346797943115234,-0.040212273597717285
1753330405878456600,9.75445654296875,0.3449234962463379,-1.5759506225585938,0.13048392534255981
1753330405886462200,9.762462158203125,0.33857059478759766,-1.302525520324707,0.2391400933265686
1753330405896240400,9.772240478515625,0.29148387908935547,-1.1380410194396973,0.28714442253112793
1753330405907243500,9.783243408203125,0.24566268920898438,-1.0192885398864746,0.3476253151893616
1753330405917254000,9.79325390625,0.30916690826416016,-1.1730046272277832,0.1062270998954773
1753330405929475300,9.805475341796875,0.33214855194091797,-1.0978178977966309,0.027872323989868164
1753330405938302000,9.814302001953125,0.34779787063598633,-1.1198010444641113,0.0037737488746643066
1753330405947317800,9.82331787109375,0.36092662811279297,-1.0377774238586426,0.042783379554748535
1753330405957922000,9.833922119140626,0.298769474029541,-0.8321576118469238,0.09309715032577515
1753330405967825000,9.843824951171875,0.3850550651550293,-0.6314210891723633,0.11089539527893066
1753330405976194300,9.8521943359375,0.5105161666870117,-0.5221939086914062,-0.062219083309173584
1753330405987962400,9.86396240234375,0.5922465324401855,-0.3071880340576172,-0.23120254278182983
1753330405998920400,9.87492041015625,0.4655027389526367,-0.14322185516357422,-0.14748132228851318
1753330406005079800,9.881079833984375,0.38897705078125,-0.09539985656738281,-0.07551401853561401
1753330406019873300,9.895873291015626,0.33762311935424805,-0.19921398162841797,0.11551207304000854
1753330406027500800,9.903500732421875,0.32477664947509766,-0.31279945373535156,0.2392430305480957
1753330406037974000,9.91397412109375,0.2501997947692871,-0.6014652252197266,0.22628897428512573
1753330406047625700,9.923625732421876,0.21615839004516602,-0.975217342376709,0.10122156143188477
1753330406057627000,9.933626953125,0.09999608993530273,-1.2911052703857422,-0.06202220916748047
1753330406069195300,9.9451953125,0.07818937301635742,-1.6494455337524414,-0.24771463871002197
1753330406075445800,9.95144580078125,0.1588912010192871,-1.7305207252502441,-0.4913773238658905
1753330406089820200,9.965820068359376,0.18573522567749023,-1.6373167037963867,-0.5294774770736694
1753330406097488400,9.97348828125,0.2155928611755371,-1.2388925552368164,-0.5951448678970337
1753330406108019500,9.98401953125,0.2563295364379883,-0.7358856201171875,-0.6359790563583374
1753330406117361400,9.993361328125,0.19489812850952148,-0.23659324645996094,-0.5251615047454834
1753330406127465200,10.00346533203125,0.19150018692016602,0.044800758361816406,-0.3862447142601013
1753330406139202800,10.015202880859375,0.2209935188293457,0.0636749267578125,-0.22952616214752197
1753330406147477000,10.02347705078125,0.261106014251709,-0.2960538864135742,-0.17212802171707153
1753330406157323800,10.03332373046875,0.35051774978637695,-0.6825571060180664,-0.19734352827072144
1753330406167300900,10.04330078125,0.41500091552734375,-1.0158753395080566,-0.1742762327194214
1753330406178092500,10.054092529296875,0.47566747665405273,-1.2635555267333984,-0.08852118253707886
1753330406187336700,10.063336669921876,0.4642925262451172,-1.2839508056640625,-0.16951799392700195
1753330406199133400,10.075133544921876,0.5271034240722656,-1.1453957557678223,-0.2030300498008728
1753330406205254000,10.08125390625,0.6269321441650391,-0.7571578025817871,-0.3225325345993042
1753330406219006500,10.09500634765625,0.5861377716064453,-0.4303627014160156,-0.2954781651496887
1753330406226917000,10.102917236328125,0.40462207794189453,-0.037837982177734375,-0.05142170190811157
1753330406238015500,10.114015380859374,0.1930866241455078,0.22111892700195312,0.18023282289505005
1753330406247160800,10.123160888671874,0.11076021194458008,0.348480224609375,0.35587143898010254
1753330406257108200,10.133108154296876,0.02477121353149414,0.2503652572631836,0.5141990780830383
1753330406269027600,10.145027587890626,-0.03679180145263672,-0.18651580810546875,0.6079575419425964
1753330406277348400,10.153348388671875,-0.06536102294921875,-0.8338618278503418,0.5510194301605225
1753330406286982000,10.16298193359375,-0.12269353866577148,-1.3994054794311523,0.5344333052635193
1753330406296828400,10.172828369140625,-0.11019611358642578,-1.9518837928771973,0.5259702801704407
1753330406307771100,10.183771240234375,-0.10676383972167969,-2.3348159790039062,0.5315001606941223
1753330406316736300,10.192736328125,-0.04377269744873047,-2.568657875061035,0.5160890221595764
1753330406326928100,10.20292822265625,0.10671520233154297,-2.648071765899658,0.4832346439361572
1753330406339320000,10.215320068359375,0.24824285507202148,-2.5828094482421875,0.40890902280807495
1753330406347475500,10.223475341796876,0.3136115074157715,-2.3503618240356445,0.32182568311691284
1753330406357068300,10.233068359375,0.6506781578063965,-1.6604013442993164,-0.09355425834655762
1753330406367235600,10.243235595703124,0.8381161689758301,-1.1927971839904785,-0.3830728530883789
1753330406377936600,10.2539365234375,1.0135631561279297,-0.6405296325683594,-0.6172798871994019
1753330406387668000,10.26366796875,1.1743340492248535,-0.018774986267089844,-0.813325822353363
1753330406398974700,10.274974609375,1.270552635192871,0.7874574661254883,-0.8944231271743774
1753330406405226800,10.281226806640625,1.1264424324035645,1.5872011184692383,-0.8593918681144714
1753330406419053000,10.295052978515624,0.7146921157836914,2.0166244506835938,-0.5836163759231567
1753330406427278600,10.303278564453125,0.24524450302124023,2.0256309509277344,-0.290072500705719
1753330406437964500,10.313964599609376,-0.1969437599182129,1.4295377731323242,0.004180490970611572
1753330406446136300,10.32213623046875,-0.46237945556640625,0.2448749542236328,0.15515750646591187
1753330406458134500,10.334134521484375,-0.5174975395202637,-0.9820332527160645,0.028110384941101074
1753330406469442600,10.345442626953124,-0.5223889350891113,-2.3421125411987305,-0.18725013732910156
1753330406478255600,10.354255615234376,-0.5134286880493164,-3.4130420684814453,-0.33026349544525146
1753330406487874600,10.36387451171875,-0.42044973373413086,-4.243978500366211,-0.5205609798431396
1753330406499050500,10.375050537109376,-0.0918893814086914,-4.458542823791504,-0.7729985117912292
1753330406507556400,10.383556396484375,0.4474906921386719,-3.9847683906555176,-1.0045981407165527
1753330406518852400,10.394852294921876,0.9424891471862793,-2.8932175636291504,-1.1056158542633057
1753330406530282800,10.40628271484375,1.0848665237426758,-1.3650894165039062,-0.8383792042732239
1753330406538796800,10.414796875,0.9867019653320312,0.6190261840820312,-0.22118258476257324
1753330406548442000,10.424442138671875,0.8740410804748535,2.177692413330078,0.40906649827957153
1753330406558131700,10.434131591796875,0.6168670654296875,3.0998592376708984,1.0473437309265137
1753330406569039400,10.445039306640625,-0.015309333801269531,1.7289981842041016,1.759242296218872
1753330406578045200,10.454045166015625,0.07863426208496094,0.10495281219482422,1.3840227127075195
1753330406588334000,10.464333984375,0.22605037689208984,-1.6698617935180664,0.8295220732688904
1753330406600237600,10.476237548828125,0.03539133071899414,-3.1254286766052246,0.46770036220550537
1753330406606266000,10.48226611328125,-0.01865386962890625,-4.182793617248535,0.18412452936172485
1753330406621201700,10.49720166015625,-0.01990795135498047,-4.424230575561523,-0.11666280031204224
1753330406628902400,10.50490234375,0.1360173225402832,-3.901459217071533,-0.45288097858428955
1753330406639256600,10.515256591796875,0.13610029220581055,-2.7651448249816895,-0.5786668062210083
1753330406648521700,10.524521728515625,-0.07472372055053711,-1.5118589401245117,-0.4829282760620117
1753330406658302500,10.534302490234374,-0.25055837631225586,-0.3833761215209961,-0.39702895283699036
1753330406670217000,10.546217041015625,-0.07938337326049805,0.41513538360595703,-0.442135751247406
1753330406678564400,10.554564453125,0.20407676696777344,0.9019193649291992,-0.6060346364974976
1753330406688198100,10.5641982421875,0.42950963973999023,1.0781793594360352,-0.8394021987915039
1753330406698133200,10.57413330078125,0.5897097587585449,1.1102409362792969,-0.9986388683319092
1753330406708807700,10.5848076171875,0.5298337936401367,1.2357826232910156,-1.0778638124465942
1753330406718249500,10.59424951171875,0.3410634994506836,1.2824687957763672,-0.9781737923622131
1753330406730442000,10.60644189453125,0.11965560913085938,1.1449012756347656,-0.6545921564102173
1753330406736552700,10.612552734375,0.13494491577148438,0.7660894393920898,-0.29014408588409424
1753330406749922300,10.62592236328125,0.25060176849365234,0.24509239196777344,-0.009718894958496094
1753330406758169600,10.634169677734375,0.3932514190673828,-0.2537822723388672,0.1835229992866516
1753330406768568600,10.644568603515625,0.446749210357666,-0.628727912902832,0.31599730253219604
1753330406777936100,10.65393603515625,0.40315675735473633,-1.0388884544372559,0.5002660155296326
1753330406787732500,10.663732421875,-0.1316366195678711,-1.4215126037597656,1.0647011995315552
1753330406799969800,10.6759697265625,-0.2676520347595215,-1.7058496475219727,1.186415433883667
1753330406805912600,10.68191259765625,-0.20548772811889648,-1.983339786529541,1.1317894458770752
1753330406820761600,10.69676171875,-0.22378301620483398,-2.2951107025146484,1.0294263362884521
1753330406827413200,10.703413330078124,-0.14881134033203125,-2.7744908332824707,0.861099123954773
1753330406838786800,10.714786865234375,0.028460025787353516,-3.1205267906188965,0.5476282835006714
1753330406848764200,10.72476416015625,0.3102836608886719,-3.2850074768066406,0.14169883728027344
1753330406858396700,10.734396728515625,0.6854205131530762,-3.168961524963379,-0.28248322010040283
1753330406870397400,10.7463974609375,1.136819839477539,-2.6180620193481445,-0.6364696621894836
1753330406879560200,10.755560302734375,1.4011106491088867,-1.5776119232177734,-0.857460618019104
1753330406888119800,10.764119873046875,1.5094308853149414,-0.32300567626953125,-1.0093632936477661
1753330406898203400,10.774203369140626,1.6566104888916016,1.2454032897949219,-1.2048184871673584
1753330406908833300,10.784833251953126,1.724717617034912,2.9209365844726562,-1.2597743272781372
1753330406918239700,10.79423974609375,1.479355812072754,4.023952484130859,-0.9678288698196411
1753330406930202000,10.8062021484375,1.1381330490112305,4.544051170349121,-0.6233653426170349
1753330406936466700,10.812466796875,0.91046142578125,4.423133850097656,-0.46890148520469666
1753330406950090200,10.82609033203125,0.42024660110473633,3.4008560180664062,-0.3453019857406616
1753330406958390300,10.834390380859375,-0.05046892166137695,1.8971118927001953,-0.33347997069358826
1753330406968923400,10.84492333984375,-0.23885393142700195,0.16952133178710938,-0.45858073234558105
1753330406977490200,10.853490234375,-0.12269449234008789,-1.4743356704711914,-0.6531649827957153
1753330406988874500,10.86487451171875,-0.11539220809936523,-2.785372257232666,-0.5874927043914795
1753330407000115200,10.876115234375,-0.5441603660583496,-3.618049144744873,-0.3663627505302429
1753330407006176000,10.882176025390624,-0.8325934410095215,-4.129759788513184,-0.16057756543159485
1753330407016176000,10.892176025390626,-1.1662542819976807,-4.452483177185059,-0.13023024797439575
1753330407021197600,10.897197509765626,-1.1662542819976807,-4.452483177185059,-0.13023024797439575
1753330407028540700,10.904540771484376,-1.1155445575714111,-4.545145034790039,-0.22670865058898926
1753330407039249000,10.915248779296874,-0.9603257179260254,-4.525117874145508,-0.3560531735420227
1753330407049211600,10.925211669921875,-0.8988475799560547,-4.393904685974121,-0.5261027216911316
1753330407061191400,10.93719140625,-0.6829442977905273,-4.171398162841797,-0.7341995239257812
1753330407067232800,10.943232666015625,-0.3922300338745117,-3.8019375801086426,-1.0398173332214355
1753330407081066500,10.95706640625,-0.03650617599487305,-3.2055044174194336,-1.5252765417099
1753330407089122600,10.96512255859375,0.39452123641967773,-2.5136280059814453,-1.8413722515106201
1753330407099831300,10.975831298828124,0.8613224029541016,-1.6795110702514648,-2.1370091438293457
1753330407109380400,10.98538037109375,1.4022526741027832,-0.49920177459716797,-2.3909459114074707
1753330407119215000,10.995215087890625,1.831225872039795,1.1566762924194336,-2.304262161254883
1753330407131387600,11.0073876953125,2.1011791229248047,3.0521345138549805,-2.0627145767211914
1753330407140220400,11.016220458984375,1.93218994140625,4.876559257507324,-1.29732084274292
1753330407150270700,11.026270751953126,1.4988675117492676,6.163325309753418,-0.33719849586486816
1753330407161045200,11.037045166015625,1.0848579406738281,6.791226387023926,0.3642709255218506
1753330407170293500,11.04629345703125,0.7723302841186523,6.672571182250977,0.8635640144348145
1753330407180193000,11.056193115234375,0.2607913017272949,5.660514831542969,1.3974275588989258
1753330407192653000,11.068653076171875,-0.7076175212860107,1.0553550720214844,1.789745569229126
1753330407201516300,11.077516357421874,-0.8226358890533447,-1.5559215545654297,1.6425728797912598
1753330407210934000,11.08693408203125,-0.9824225902557373,-3.873692035675049,1.5009584426879883
1753330407220160500,11.096160400390625,-1.2726035118103027,-5.615780830383301,1.4020209312438965
1753330407230974700,11.106974609375,-1.5485820770263672,-7.029865264892578,1.1687921285629272
1753330407240334800,11.1163349609375,-1.7274439334869385,-7.932160377502441,0.92075514793396
1753330407252892200,11.12889208984375,-1.9068334102630615,-8.394603729248047,0.6164476275444031
1753330407261419000,11.1374189453125,-1.998999834060669,-8.463350296020508,0.353108286857605
1753330407269870800,11.145870849609375,-1.8656270503997803,-8.063857078552246,0.07063096761703491
1753330407280055800,11.156055908203125,-1.62351655960083,-7.321232795715332,-0.23215633630752563
1753330407290613200,11.16661328125,-1.4359934329986572,-6.509694576263428,-0.4323461949825287
1753330407299296300,11.175296142578125,-1.0812678337097168,-5.692098140716553,-0.6330316662788391
1753330407310732300,11.186732177734376,-0.5599403381347656,-4.790066242218018,-1.0192147493362427
1753330407322113500,11.198113525390625,0.24524641036987305,-3.9498724937438965,-1.5349717140197754
1753330407328025600,11.204025634765625,0.8844337463378906,-3.0627379417419434,-1.9774553775787354
1753330407342072300,11.218072265625,1.602175235748291,-2.248098373413086,-2.471698045730591
1753330407350277000,11.226277099609375,2.330549716949463,-0.874295711517334,-2.8893349170684814
1753330407360762600,11.2367626953125,3.2747817039489746,1.4494752883911133,-3.1141395568847656
1753330407370155000,11.246155029296874,3.2407922744750977,4.138864517211914,-2.4554619789123535
1753330407380670000,11.256669921875,2.225937843322754,6.471651077270508,-0.9477062225341797
1753330407392504300,11.26850439453125,1.2037878036499023,7.653501510620117,0.4383770823478699
1753330407401103000,11.27710302734375,-0.3478214740753174,6.197765350341797,1.7543833255767822
1753330407410585600,11.286585693359376,-0.3883063793182373,6.215097427368164,1.7728571891784668
1753330407420090000,11.296090087890626,-0.6117255687713623,1.280726432800293,1.144566535949707
1753330407430940200,11.306940185546875,-0.726752758026123,-1.3390803337097168,0.7067717909812927
1753330407440002800,11.3160029296875,-1.0156383514404297,-3.504183769226074,0.4167829751968384
1753330407450196000,11.326196044921875,-1.342008352279663,-5.055299282073975,0.28012770414352417
1753330407462136600,11.338136474609374,-1.56065034866333,-5.996245861053467,0.09801197052001953
1753330407470626600,11.34662646484375,-1.6620221138000488,-6.295750617980957,-0.1608653962612152
1753330407480237800,11.35623779296875,-1.6169495582580566,-6.0636887550354,-0.39777255058288574
1753330407491048400,11.36704833984375,-1.3679783344268799,-5.321067810058594,-0.6251908540725708
1753330407500000500,11.37600048828125,-1.0282058715820312,-4.171116352081299,-0.6460179686546326
1753330407510975700,11.386975830078125,-0.7072827816009521,-2.857753276824951,-0.4527217745780945
1753330407522393600,11.3983935546875,-0.33789730072021484,-1.5517606735229492,-0.10705673694610596
1753330407528747500,11.40474755859375,-0.12179088592529297,-0.2591886520385742,0.27084454894065857
1753330407542318600,11.418318603515624,0.06628561019897461,0.47911739349365234,0.49699729681015015
1753330407550274600,11.426274658203125,0.266359806060791,0.9501304626464844,0.4307481050491333
1753330407561129200,11.437129150390625,0.5774011611938477,1.0177059173583984,0.046940624713897705
1753330407570390800,11.446390869140625,0.9119558334350586,0.8430280685424805,-0.47516289353370667
1753330407580077800,11.456077880859375,1.2439699172973633,0.6525058746337891,-1.0192346572875977
1753330407592281300,11.46828125,1.6286754608154297,0.5673084259033203,-1.493006706237793
1753330407600855600,11.47685546875,1.988351821899414,0.933537483215332,-1.7790977954864502
1753330407609962000,11.4859619140625,2.236095428466797,1.5861225128173828,-2.0906968116760254
1753330407620436500,11.4964365234375,2.142728328704834,2.555933952331543,-2.000326633453369
1753330407630800400,11.50680029296875,1.8429293632507324,3.607754707336426,-1.5639322996139526
1753330407640219000,11.516218994140624,1.4491872787475586,4.550680160522461,-0.8794528245925903
1753330407650076200,11.526076171875,0.5532033443450928,5.269527435302734,0.5221315026283264
1753330407662156500,11.538156494140624,0.35256314277648926,4.311511039733887,0.9696803092956543
1753330407668146700,11.544146728515624,0.33123064041137695,2.7397937774658203,0.9588420391082764
1753330407682711800,11.5587119140625,0.19192981719970703,0.964045524597168,0.806220293045044
1753330407689808100,11.56580810546875,0.17325353622436523,-0.8755397796630859,0.6603624224662781
1753330407701068300,11.577068359375,0.058760643005371094,-2.5599145889282227,0.6221328973770142
1753330407710465300,11.58646533203125,0.07574033737182617,-3.8127756118774414,0.5709950923919678
1753330407720351500,11.5963515625,0.15981101989746094,-4.480507850646973,0.49446409940719604
1753330407732569000,11.608569091796875,0.26278257369995117,-4.579388618469238,0.3194279670715332
1753330407741248500,11.61724853515625,0.3207697868347168,-4.301374435424805,0.21094995737075806
1753330407750220500,11.626220458984376,0.32320308685302734,-3.5676002502441406,0.08338433504104614
1753330407760806000,11.636805908203126,0.21171951293945312,-2.710177421569824,0.04218354821205139
1753330407769266400,11.645266357421875,0.24787521362304688,-2.154313564300537,-0.03949533402919769
1753330407780820500,11.656820556640625,0.5252413749694824,-1.4891510009765625,-0.2503834068775177
1753330407792279000,11.668279052734375,0.8488311767578125,-0.9764218330383301,-0.39520227909088135
1753330407799157800,11.67515771484375,1.1637873649597168,-0.48747920989990234,-0.5858201384544373
1753330407812135000,11.688135009765626,1.528623104095459,-0.06358146667480469,-0.8049255609512329
1753330407820612000,11.696612060546874,1.6845622062683105,0.5464191436767578,-0.8812538385391235
1753330407830801700,11.7068017578125,1.689673900604248,1.0811195373535156,-0.7106597423553467
1753330407840086300,11.716086181640625,1.508955478668213,1.5938072204589844,-0.4259788393974304
1753330407850022000,11.72602197265625,1.343052864074707,1.8808422088623047,-0.1992412954568863
1753330407862566000,11.73856591796875,1.0134692192077637,1.9878597259521484,-0.008795201778411865
1753330407868338700,11.744338623046875,0.49704551696777344,0.9149084091186523,0.0485917329788208
1753330407883311600,11.7593115234375,0.3652210235595703,0.3663625717163086,-0.02001252770423889
1753330407891410200,11.76741015625,0.30112171173095703,-0.3444395065307617,-0.012707948684692383
1753330407900980000,11.77697998046875,0.07831144332885742,-0.7244682312011719,0.03503543138504028
1753330407910006500,11.786006591796875,-0.2304835319519043,-0.9705319404602051,0.08629244565963745
1753330407920160300,11.79616015625,-0.35520029067993164,-1.3493046760559082,-0.08410272002220154
1753330407932479000,11.80847900390625,-0.1889042854309082,-1.630697250366211,-0.4885093569755554
1753330407939943700,11.815943603515626,0.1709423065185547,-2.2635931968688965,-0.971550703048706
1753330407949803000,11.825802978515625,0.16383695602416992,-3.0716347694396973,-0.7720580101013184
1753330407959854800,11.835854736328125,-0.3551144599914551,-3.212459087371826,-0.36063793301582336
1753330407970531300,11.84653125,-0.4999995231628418,-2.600653648376465,0.05178213119506836
1753330407980009200,11.85600927734375,-0.16620683670043945,-1.4440717697143555,-0.039707958698272705
1753330407991728600,11.867728759765624,0.03820466995239258,-0.3505125045776367,-0.055205971002578735
1753330407997432300,11.873432373046874,-0.023159503936767578,0.3625173568725586,0.09313493967056274
1753330408011769600,11.88776953125,0.1192021369934082,0.48848915100097656,0.20394501090049744
1753330408020000800,11.896000732421875,0.26708030700683594,0.41799068450927734,0.1571844518184662
1753330408030573000,11.906572998046874,0.5261435508728027,0.08433055877685547,-0.04596349596977234
