time,seconds_elapsed,y,z,x
1752725544489273000,6.212273193359375,-0.1309676170349121,-1.6466851234436035,-0.09634900093078613
1752725544493758700,6.2167587890625,-0.2751197814941406,-3.288639545440674,-0.5855194330215454
1752725544507025400,6.230025390625,-0.3072543144226074,-3.268279552459717,-0.5800387859344482
1752725544514963200,6.237963134765625,-0.42893028259277344,-3.52293062210083,-0.7675780653953552
1752725544524569300,6.2475693359375,-0.29378366470336914,-3.2060322761535645,-0.8000734448432922
1752725544534255900,6.257255859375,-0.08669376373291016,-2.631777286529541,-0.7435054779052734
1752725544545618400,6.268618408203125,0.17296695709228516,-1.854649543762207,-0.6913146376609802
1752725544554025200,6.277025146484375,0.3963794708251953,-1.2177467346191406,-0.6285645961761475
1752725544567067600,6.290067626953125,0.691098690032959,-0.5600905418395996,-0.7062872052192688
1752725544572828700,6.29582861328125,0.9495830535888672,-0.11474990844726562,-0.7013083696365356
1752725544587788800,6.310788818359375,1.125495433807373,0.2178812026977539,-0.6919101476669312
1752725544594140700,6.317140625,1.2995147705078125,0.3255634307861328,-0.74836665391922
1752725544606112300,6.3291123046875,1.3708324432373047,0.2839546203613281,-0.682618260383606
1752725544613712100,6.336712158203125,1.364680290222168,0.20756149291992188,-0.5447342395782471
1752725544627815200,6.350815185546875,1.3119182586669922,-0.07732868194580078,-0.43262457847595215
1752725544633075000,6.356074951171875,1.120009422302246,-0.4074282646179199,-0.3132134675979614
1752725544647076600,6.37007666015625,0.8240718841552734,-0.7978525161743164,-0.1192317008972168
1752725544654742500,6.377742431640625,0.5781302452087402,-1.185114860534668,-0.06534934043884277
1752725544665793000,6.38879296875,0.3757209777832031,-1.5630278587341309,-0.13602352142333984
1752725544673498000,6.396498046875,0.17621994018554688,-2.024918556213379,-0.18865573406219482
1752725544685856500,6.4088564453125,0.017186641693115234,-2.2674813270568848,-0.21004211902618408
1752725544694248200,6.417248291015625,-0.06081056594848633,-2.494009494781494,-0.34514057636260986
1752725544707493400,6.430493408203125,-0.12011146545410156,-2.5639872550964355,-0.4021756649017334
1752725544715561200,6.438561279296875,-0.13098955154418945,-2.6081929206848145,-0.49065494537353516
1752725544725143800,6.448143798828125,-0.024544715881347656,-2.414384365081787,-0.6804478168487549
1752725544736364000,6.459364013671875,0.19273900985717773,-1.9859991073608398,-0.6663337349891663
1752725544749030400,6.472030517578125,0.43436288833618164,-1.96990966796875,-0.6534258723258972
1752725544754866000,6.477865966796875,0.7065834999084473,-1.8401193618774414,-0.7158710956573486
1752725544769087000,6.4920869140625,0.8620800971984863,-1.7474884986877441,-0.817317008972168
1752725544776308500,6.49930859375,0.9414558410644531,-1.472170352935791,-0.9072343707084656
1752725544787709000,6.510708984375,1.1845827102661133,-1.2689781188964844,-0.874085009098053
1752725544795315000,6.51831494140625,1.3405299186706543,-0.9770298004150391,-0.8800854086875916
1752725544809665300,6.532665283203125,1.3631324768066406,-0.6745181083679199,-0.6512280106544495
1752725544814922200,6.537922119140625,1.2286314964294434,-0.29112720489501953,-0.33543527126312256
1752725544829079600,6.55207958984375,1.0576720237731934,-0.06984329223632812,-0.14176654815673828
1752725544836057300,6.559057373046875,0.7613754272460938,0.014373779296875,0.01497197151184082
1752725544847459600,6.57045947265625,0.5447125434875488,-0.19017314910888672,0.03698134422302246
1752725544858675000,6.581675048828125,0.3855552673339844,-0.6456904411315918,-0.08846807479858398
1752725544870984000,6.59398388671875,0.22950220108032227,-1.3287596702575684,-0.2548717260360718
1752725544877579800,6.600579833984375,-0.1729140281677246,-2.353262424468994,-0.5857786536216736
1752725544887579600,6.61057958984375,-0.28701019287109375,-2.69838285446167,-0.7405608892440796
1752725544893055500,6.616055419921875,-0.28701019287109375,-2.69838285446167,-0.7405608892440796
1752725544899316200,6.622316162109375,-0.30770111083984375,-2.893296241760254,-0.82918781042099
1752725544910038300,6.633038330078125,-0.3040909767150879,-2.7510876655578613,-1.0684127807617188
1752725544917723600,6.6407236328125,-0.13441896438598633,-2.570115566253662,-1.1536198854446411
1752725544932104700,6.655104736328125,0.04014301300048828,-2.334235191345215,-1.1584190130233765
1752725544937818000,6.660818115234375,0.303037166595459,-1.7402644157409668,-1.0717699527740479
1752725544951211800,6.674211669921875,0.7068724632263184,-1.2780914306640625,-1.0616381168365479
1752725544958731800,6.681731689453125,0.8460526466369629,-0.6595730781555176,-0.8914958238601685
1752725544969114000,6.692114013671875,0.9668936729431152,-0.12464141845703125,-0.7410321831703186
1752725544979192300,6.7021923828125,1.0994958877563477,0.2562532424926758,-0.6450163125991821
1752725544990093600,6.713093505859375,1.1175274848937988,0.2735300064086914,-0.4361553192138672
1752725544999739400,6.722739501953125,1.218522548675537,0.07015037536621094,-0.3541759252548218
1752725545012372500,6.73537255859375,1.1891770362854004,-0.3426551818847656,-0.32194268703460693
1752725545020255700,6.743255859375,1.104273796081543,-0.7665181159973145,-0.36505019664764404
1752725545032121300,6.755121337890625,1.0013980865478516,-1.0474519729614258,-0.4319397211074829
1752725545039825000,6.762824951171875,0.7835512161254883,-1.288156509399414,-0.3840247392654419
1752725545053761800,6.77676171875,0.5789999961853027,-1.3997597694396973,-0.312241792678833
1752725545060442400,6.7834423828125,0.1669626235961914,-1.3947176933288574,-0.3463510274887085
1752725545072736300,6.795736328125,0.034245967864990234,-1.43306303024292,-0.3249351978302002
1752725545080633000,6.803633056640625,-0.024845600128173828,-1.5480389595031738,-0.40524232387542725
1752725545090813200,6.813813232421875,0.004438877105712891,-1.5972046852111816,-0.5963259935379028
1752725545100791600,6.82379150390625,-0.04117774963378906,-1.5468287467956543,-0.7732287049293518
1752725545110659600,6.83365966796875,-0.12257194519042969,-1.5886006355285645,-0.8565157651901245
1752725545120085800,6.843085693359375,0.08504056930541992,-1.3917293548583984,-1.0274739265441895
1752725545132920800,6.8559208984375,0.27044057846069336,-1.179183006286621,-1.10066819190979
1752725545138348800,6.861348876953125,0.2655935287475586,-1.179255485534668,-0.9085225462913513
1752725545148349000,6.871348876953125,0.513160228729248,-1.0737085342407227,-0.8963320851325989
1752725545153980700,6.876980712890625,0.513160228729248,-1.0737085342407227,-0.8963320851325989
1752725545160314000,6.883314208984375,0.7160329818725586,-1.045588493347168,-0.9515909552574158
1752725545172370200,6.8953701171875,0.8880453109741211,-1.0399503707885742,-0.9455284476280212
1752725545180329000,6.903328857421875,1.0592470169067383,-0.8801045417785645,-0.9230043292045593
1752725545193787100,6.916787109375,1.2171320915222168,-0.8531184196472168,-0.79099440574646
1752725545198668500,6.92166845703125,1.4125404357910156,-0.6610770225524902,-0.7428066730499268
1752725545212940000,6.93593994140625,1.5399670600891113,-0.30617618560791016,-0.6360050439834595
1752725545220162300,6.943162353515625,1.5545802116394043,0.1207275390625,-0.43971991539001465
1752725545231695000,6.954695068359375,1.466667652130127,0.3664693832397461,-0.2508208751678467
1752725545239421700,6.962421630859375,1.3309330940246582,0.6335582733154297,-0.10602807998657227
1752725545253698000,6.976697998046875,0.9547724723815918,0.5349273681640625,0.03474318981170654
1752725545259089700,6.982089599609375,0.6823620796203613,0.20432662963867188,-0.004255890846252441
1752725545272909300,6.995909423828125,0.4134392738342285,-0.42827844619750977,-0.16836488246917725
1752725545280079600,7.00307958984375,0.2824130058288574,-1.247441291809082,-0.3195650577545166
1752725545290863000,7.013863037109375,0.15595388412475586,-2.5667967796325684,-0.694245457649231
1752725545300095500,7.023095458984375,0.14805984497070312,-2.7992048263549805,-0.9614216089248657
1752725545311633400,7.03463330078125,0.325650691986084,-2.6532368659973145,-1.203046202659607
1752725545320097800,7.043097900390625,0.38840246200561523,-2.3209738731384277,-1.171976923942566
1752725545333079000,7.0560791015625,0.5486636161804199,-1.9016752243041992,-0.930961549282074
1752725545338454500,7.06145458984375,0.8351593017578125,-1.3409652709960938,-0.8253569602966309
1752725545348454400,7.071454345703125,1.096238136291504,-0.9340705871582031,-0.7096207737922668
1752725545353751300,7.076751220703125,1.096238136291504,-0.9340705871582031,-0.7096207737922668
1752725545360829000,7.083828857421875,1.270397663116455,-0.4639010429382324,-0.6980463862419128
1752725545371412200,7.094412109375,1.5737080574035645,0.04284954071044922,-0.8347432017326355
1752725545379888600,7.102888671875,1.7444257736206055,0.31707191467285156,-0.7705326080322266
1752725545392853200,7.115853271484375,1.8394880294799805,0.6190938949584961,-0.6903951168060303
1752725545398105300,7.121105224609375,1.8725275993347168,0.7438335418701172,-0.5177160501480103
1752725545412923600,7.135923583984375,1.7364840507507324,0.664494514465332,-0.3057166337966919
1752725545420899600,7.143899658203125,1.4916915893554688,0.47740936279296875,-0.12347269058227539
1752725545431655000,7.154655029296875,1.3243904113769531,0.153533935546875,-0.06829333305358887
1752725545439307300,7.162307373046875,1.0399417877197266,-0.2602806091308594,-0.10664856433868408
1752725545451704600,7.17470458984375,0.6340999603271484,-0.8834772109985352,-0.04532766342163086
1752725545460255700,7.183255859375,0.396944522857666,-1.4982609748840332,-0.15338647365570068
1752725545473156600,7.196156494140625,0.19354677200317383,-1.9567012786865234,-0.28822219371795654
1752725545481165300,7.204165283203125,-0.10395240783691406,-2.304874897003174,-0.4153522253036499
1752725545491077400,7.214077392578125,-0.25470495223999023,-2.5758872032165527,-0.46081840991973877
1752725545500344300,7.22334423828125,-0.10135889053344727,-2.649928569793701,-0.7389010190963745
1752725545512025900,7.23502587890625,0.06976175308227539,-2.4605154991149902,-0.9194672107696533
1752725545520522000,7.24352197265625,0.33030271530151367,-1.552900791168213,-0.8140509128570557
1752725545533286100,7.2562861328125,0.6356716156005859,-1.0643272399902344,-0.7116934061050415
1752725545541454300,7.264454345703125,0.8067574501037598,-0.4689755439758301,-0.6906541585922241
1752725545551143200,7.27414306640625,0.9434700012207031,-0.0951385498046875,-0.5782893896102905
1752725545560228600,7.283228515625,1.1131749153137207,0.08066177368164062,-0.5985348224639893
1752725545571730400,7.29473046875,1.318802833557129,0.14571571350097656,-0.6603015065193176
1752725545579128600,7.302128662109375,1.3188252449035645,0.14672565460205078,-0.6656691431999207
1752725545593639700,7.3166396484375,1.3830699920654297,-0.1312236785888672,-0.5162707567214966
1752725545599093800,7.32209375,1.3585844039916992,-0.24097728729248047,-0.3440859317779541
1752725545612993800,7.335993896484375,1.175245761871338,-0.4623894691467285,-0.13539016246795654
1752725545620262100,7.34326220703125,0.9410758018493652,-0.7509102821350098,0.06766283512115479
1752725545631628800,7.35462890625,0.7873520851135254,-1.0530996322631836,0.05491006374359131
1752725545639980800,7.362980712890625,0.7205972671508789,-1.3993134498596191,0.00631260871887207
1752725545652180200,7.37518017578125,0.5447702407836914,-1.7170662879943848,-0.01069784164428711
1752725545660522500,7.3835224609375,0.33484506607055664,-1.9084234237670898,-0.08397603034973145
1752725545673107200,7.396107177734375,0.273587703704834,-1.9405269622802734,-0.23196053504943848
1752725545678668500,7.40166845703125,0.12483978271484375,-1.9258346557617188,-0.3427753448486328
1752725545688668400,7.41166845703125,0.027652263641357422,-1.9009513854980469,-0.35992908477783203
1752725545694040800,7.417040771484375,0.027652263641357422,-1.9009513854980469,-0.35992908477783203
1752725545700516000,7.42351611328125,-0.018816471099853516,-1.8032379150390625,-0.4523155689239502
1752725545712566000,7.43556591796875,-0.15228748321533203,-1.719550609588623,-0.5244942903518677
1752725545720945000,7.44394482421875,-0.1425943374633789,-1.6503281593322754,-0.6470933556556702
1752725545733182700,7.4561826171875,-0.054621219635009766,-1.659325122833252,-0.8432386517524719
1752725545738594600,7.461594482421875,0.2946772575378418,-1.9752616882324219,-1.1302082538604736
1752725545748594700,7.4715947265625,0.5372958183288574,-1.9017372131347656,-1.2171308994293213
1752725545753786400,7.476786376953125,0.5372958183288574,-1.9017372131347656,-1.2171308994293213
1752725545759846000,7.482845947265625,0.6987686157226562,-1.712456226348877,-1.1799299716949463
1752725545771904000,7.494904052734375,0.8328156471252441,-1.3900141716003418,-1.0606179237365723
1752725545779459300,7.502459228515625,1.042588710784912,-0.7823729515075684,-1.0385055541992188
1752725545793766700,7.5167666015625,1.1057734489440918,-0.4451470375061035,-0.8100801706314087
1752725545799360000,7.522360107421875,1.1630635261535645,0.062485694885253906,-0.6087403297424316
1752725545812884200,7.53588427734375,1.2557897567749023,0.2809877395629883,-0.5724953413009644
1752725545820474600,7.543474609375,1.0204715728759766,0.28859710693359375,-0.2775869369506836
1752725545830876000,7.5538759765625,0.762749195098877,0.017866134643554688,-0.11747217178344727
1752725545841062700,7.564062744140625,0.5642514228820801,-0.4401240348815918,-0.22715437412261963
1752725545851065600,7.574065673828125,0.27791929244995117,-1.2200241088867188,-0.32042717933654785
1752725545860486000,7.58348583984375,0.046629905700683594,-1.9600954055786133,-0.42731499671936035
1752725545873259500,7.596259521484375,-0.08837461471557617,-2.725656032562256,-0.5269325971603394
1752725545878708700,7.601708740234375,-0.08943843841552734,-3.333034038543701,-0.7523568868637085
1752725545888708900,7.611708984375,-0.022400856018066406,-3.6886143684387207,-0.8888788223266602
1752725545895415800,7.618415771484375,-0.022400856018066406,-3.6886143684387207,-0.8888788223266602
1752725545903304000,7.626303955078125,0.14195871353149414,-3.3672242164611816,-1.1657536029815674
1752725545911897000,7.63489697265625,0.15887212753295898,-3.3776402473449707,-1.1678783893585205
1752725545920117200,7.6431171875,0.3280153274536133,-2.8276586532592773,-1.1549620628356934
1752725545933031200,7.65603125,0.5339274406433105,-2.0573196411132812,-1.0094422101974487
1752725545938221800,7.661221923828125,0.7918729782104492,-1.2142524719238281,-0.9754489064216614
1752725545948221700,7.6712216796875,1.026136875152588,-0.262176513671875,-0.9387804269790649
1752725545955109400,7.678109375,1.026136875152588,-0.262176513671875,-0.9387804269790649
1752725545963905300,7.6869052734375,1.0741190910339355,0.9057493209838867,-0.5793713331222534
1752725545972240100,7.695240234375,1.038546085357666,0.8830814361572266,-0.4749155044555664
1752725545979925200,7.70292529296875,1.0118427276611328,0.636199951171875,-0.4245699644088745
1752725545994092800,7.7170927734375,0.8991780281066895,0.14408397674560547,-0.5022424459457397
1752725546000144600,7.72314453125,0.7652993202209473,-0.4115028381347656,-0.5883579254150391
1752725546014190300,7.7371904296875,0.5556349754333496,-1.0983905792236328,-0.5391238927841187
1752725546021336800,7.7443369140625,0.41393327713012695,-1.5335230827331543,-0.6036253571510315
1752725546030841000,7.753841064453125,0.289461612701416,-1.855295181274414,-0.6498959064483643
1752725546040826600,7.76382666015625,0.1353778839111328,-2.1789350509643555,-0.6033154129981995
1752725546050708200,7.773708251953125,0.14198923110961914,-2.3730578422546387,-0.6578388214111328
1752725546060117800,7.78311767578125,0.20196914672851562,-2.1345977783203125,-0.7520990967750549
1752725546072807200,7.79580712890625,0.21493005752563477,-1.873495101928711,-0.7256152629852295
1752725546078254800,7.8012548828125,0.20044326782226562,-1.4759650230407715,-0.6921780109405518
1752725546088254700,7.811254638671875,0.29276371002197266,-1.0229339599609375,-0.7192015647888184
1752725546093672200,7.816672119140625,0.29276371002197266,-1.0229339599609375,-0.7192015647888184
1752725546100300000,7.823300048828125,0.28824901580810547,-0.7453646659851074,-0.6245569586753845
1752725546111864800,7.83486474609375,0.3710293769836426,-0.6090865135192871,-0.5542682409286499
1752725546120030200,7.8430302734375,0.5928244590759277,-0.652137279510498,-0.6503719687461853
1752725546132921600,7.855921630859375,0.8064475059509277,-0.691521167755127,-0.88875412940979
1752725546138864600,7.86186474609375,0.9305191040039062,-0.6769881248474121,-0.8978461623191833
1752725546153144600,7.87614453125,1.078540325164795,-0.6464114189147949,-0.8971365690231323
1752725546161001000,7.8840009765625,1.212456226348877,-0.3024120330810547,-0.8166816830635071
1752725546171998700,7.894998779296875,1.1834616661071777,-0.10219001770019531,-0.5819766521453857
1752725546179649500,7.9026494140625,1.2435803413391113,0.2331085205078125,-0.49971675872802734
1752725546193876200,7.916876220703125,1.2041115760803223,0.5030355453491211,-0.10241138935089111
1752725546199992300,7.922992431640625,1.0366506576538086,0.4455757141113281,0.069571852684021
1752725546213312000,7.93631201171875,0.7713470458984375,0.1989278793334961,0.1903388500213623
1752725546220792800,7.943792724609375,0.5270195007324219,-0.2976560592651367,0.23820388317108154
1752725546231133200,7.95413330078125,0.41308164596557617,-0.9268550872802734,0.07989013195037842
1752725546240467700,7.9634677734375,0.3123602867126465,-1.38792085647583,-0.12014663219451904
1752725546251960300,7.974960205078125,0.16317462921142578,-1.9244346618652344,-0.18957269191741943
1752725546260478000,7.98347802734375,0.1069793701171875,-2.3465256690979004,-0.3677316904067993
1752725546273435100,7.99643505859375,0.09490585327148438,-2.7170844078063965,-0.5468146800994873
1752725546279359500,8.002359375,0.20880746841430664,-2.764232635498047,-0.652570366859436
1752725546293679400,8.016679443359376,0.18221044540405273,-2.7574539184570312,-0.6655257940292358
1752725546299990500,8.022990478515625,0.2694206237792969,-2.3839612007141113,-0.7338826060295105
1752725546311619000,8.034619140625,0.3784151077270508,-1.8494758605957031,-0.8827371597290039
1752725546319283200,8.042283203125,0.5378608703613281,-1.2973394393920898,-0.9936112761497498
1752725546333809400,8.056809326171875,0.7444753646850586,-0.9276876449584961,-1.0922260284423828
1752725546339214800,8.06221484375,0.9022111892700195,-0.42969274520874023,-1.1392475366592407
1752725546352844500,8.075844482421875,1.0964970588684082,0.013239860534667969,-1.1581631898880005
1752725546360789500,8.08378955078125,1.149064540863037,0.36783695220947266,-1.0498110055923462
1752725546371664000,8.094663818359376,1.1864361763000488,0.706242561340332,-0.8718391060829163
1752725546379232000,8.10223193359375,1.2704544067382812,0.6987619400024414,-0.7606049180030823
1752725546391782000,8.114781982421874,1.2054667472839355,0.6895465850830078,-0.5762417316436768
1752725546400009200,8.12300927734375,1.0061793327331543,0.4630727767944336,-0.410430908203125
1752725546413435100,8.13643505859375,0.8583154678344727,0.055472373962402344,-0.2943519353866577
1752725546420949200,8.14394921875,0.4970564842224121,-0.9132413864135742,-0.17217934131622314
1752725546431069200,8.154069091796876,0.39028263092041016,-1.4464869499206543,-0.1318453550338745
1752725546440127000,8.163126953125,0.30010271072387695,-1.7795257568359375,-0.08890008926391602
1752725546451704300,8.174704345703125,0.2408299446105957,-2.0938720703125,-0.031034469604492188
1752725546460348200,8.18334814453125,0.20119047164916992,-2.3349194526672363,0.09373199939727783
1752725546473168600,8.196168701171874,0.21328306198120117,-2.4643168449401855,0.11225020885467529
1752725546478641000,8.201640869140626,0.1359539031982422,-2.5210070610046387,0.06288862228393555
1752725546488641000,8.21164111328125,0.09728717803955078,-2.535707950592041,0.011586904525756836
1752725546493963800,8.2169638671875,0.09728717803955078,-2.535707950592041,0.011586904525756836
1752725546501560000,8.22456005859375,0.14563226699829102,-2.5794291496276855,-0.27062416076660156
1752725546512097000,8.235096923828126,0.31491804122924805,-2.565886974334717,-0.704085111618042
1752725546519814100,8.242814208984376,0.6976690292358398,-2.331118106842041,-1.1664026975631714
1752725546534507500,8.257507568359374,1.2318177223205566,-1.8779973983764648,-1.5144652128219604
1752725546540157700,8.26315771484375,1.661238193511963,-1.029745101928711,-1.4365676641464233
1752725546553417500,8.27641748046875,1.9805469512939453,-0.009108543395996094,-1.061307430267334
1752725546560726500,8.2837265625,1.816436767578125,1.3568029403686523,-0.49079298973083496
1752725546572323800,8.29532373046875,1.4674468040466309,2.427053451538086,0.13145625591278076
1752725546579293200,8.302293212890625,1.0381336212158203,2.694424629211426,0.3980429172515869
1752725546591838200,8.314838134765624,0.4945697784423828,2.305622100830078,0.2660555839538574
1752725546600166700,8.323166748046875,0.16156625747680664,1.2380132675170898,-0.08585703372955322
1752725546612887800,8.3358876953125,0.0457758903503418,-0.058213233947753906,-0.5247926712036133
1752725546618361900,8.34136181640625,-0.0688328742980957,-1.2363557815551758,-0.7546327710151672
1752725546628362000,8.351362060546874,-0.3106412887573242,-2.256175994873047,-0.6383774280548096
1752725546633741600,8.356741455078126,-0.3106412887573242,-2.256175994873047,-0.6383774280548096
1752725546640031500,8.363031494140625,-0.6980748176574707,-3.404506206512451,-0.36313796043395996
1752725546651576600,8.37457666015625,-0.7717719078063965,-3.485365390777588,-0.45869016647338867
1752725546660132600,8.383132568359375,-0.8190112113952637,-3.485532283782959,-0.5930360555648804
1752725546673085000,8.3960849609375,-0.715843677520752,-3.4759163856506348,-0.8895066976547241
1752725546678730800,8.401730712890625,-0.33806419372558594,-3.336669445037842,-1.2681050300598145
1752725546688731000,8.41173095703125,0.2518954277038574,-2.9563474655151367,-1.62244713306427
1752725546694764500,8.4177646484375,0.2518954277038574,-2.9563474655151367,-1.62244713306427
1752725546700962300,8.42396240234375,0.7830524444580078,-2.1363582611083984,-1.7233625650405884
1752725546712242700,8.43524267578125,1.114748477935791,-1.041513442993164,-1.5128707885742188
1752725546719767000,8.44276708984375,1.2269840240478516,0.0945425033569336,-0.973480761051178
1752725546734170000,8.457170166015626,1.3065571784973145,1.1387577056884766,-0.4450535774230957
1752725546739647500,8.4626474609375,1.2597293853759766,2.0239810943603516,-0.13859808444976807
1752725546753700400,8.476700439453126,1.2067627906799316,2.4160232543945312,0.047296762466430664
1752725546761501200,8.484501220703125,1.0892071723937988,1.9295244216918945,0.1365213394165039
1752725546771524600,8.494524658203124,1.1448779106140137,0.8397111892700195,0.10885453224182129
1752725546781888300,8.50488818359375,1.1207671165466309,-0.16678714752197266,-0.0854794979095459
1752725546792136200,8.51513623046875,0.6581392288208008,-0.8585553169250488,-0.24982905387878418
1752725546803079400,8.526079345703126,-0.10651922225952148,-1.438704013824463,-0.19137859344482422
1752725546812334800,8.5353349609375,-0.715583324432373,-2.0641069412231445,-0.08381056785583496
1752725546821966800,8.544966796875,-0.5186810493469238,-2.7954444885253906,-0.8010055422782898
1752725546833580000,8.556580078125,-0.6497330665588379,-3.3308205604553223,-0.7576271891593933
1752725546841614000,8.564614013671875,-0.4991164207458496,-3.5685982704162598,-0.942052960395813
1752725546855652900,8.57865283203125,-0.16924381256103516,-3.422163486480713,-1.2187715768814087
1752725546861786000,8.5847861328125,-0.09853172302246094,-3.024062156677246,-1.1897765398025513
1752725546875140000,8.59814013671875,0.009037494659423828,-2.313560962677002,-1.0286920070648193
1752725546883081200,8.606081298828125,0.18076324462890625,-1.609086513519287,-0.7856659293174744
1752725546894626000,8.6176259765625,0.4624156951904297,-0.6991314888000488,-0.888412594795227
1752725546901761000,8.624760986328125,0.7818975448608398,0.06575775146484375,-0.9478365778923035
1752725546913633000,8.636633056640624,1.0034894943237305,0.3660850524902344,-0.8892983198165894
1752725546922237000,8.64523681640625,1.4675369262695312,0.5989418029785156,-0.9232193827629089
1752725546935529200,8.658529296875,1.7133255004882812,0.8469610214233398,-1.0389125347137451
1752725546942677200,8.66567724609375,1.4196529388427734,1.1050987243652344,-0.7113022208213806
1752725546952675600,8.675675537109376,1.1235342025756836,1.1940679550170898,-0.43522167205810547
1752725546962016500,8.6850166015625,0.9720396995544434,0.9945917129516602,-0.3139556646347046
1752725546973576200,8.696576171875,0.7930121421813965,0.584381103515625,-0.29587268829345703
1752725546982048500,8.705048583984375,0.5924453735351562,-0.1661968231201172,-0.24372494220733643
1752725546994873000,8.717873046875,0.5005741119384766,-0.8652286529541016,-0.33982372283935547
1752725546999867600,8.72286767578125,0.42360591888427734,-1.4922194480895996,-0.5029631853103638
1752725547009867500,8.732867431640624,0.1237630844116211,-1.9615154266357422,-0.4489278793334961
1752725547015589400,8.73858935546875,0.1237630844116211,-1.9615154266357422,-0.4489278793334961
1752725547022378500,8.74537841796875,-0.15715551376342773,-2.242058753967285,-0.4611515998840332
1752725547033815600,8.756815673828125,-0.20992755889892578,-2.2751212120056152,-0.5090912580490112
1752725547041182700,8.7641826171875,-0.2554950714111328,-2.506523609161377,-0.4252427816390991
1752725547055595300,8.77859521484375,-0.06633853912353516,-2.7769336700439453,-0.6540499329566956
1752725547061004000,8.784004150390626,0.20109844207763672,-2.876948356628418,-0.9465583562850952
1752725547074900500,8.797900390625,0.5330696105957031,-2.6038784980773926,-1.2808425426483154
1752725547082530300,8.8055302734375,0.7457842826843262,-2.098207473754883,-1.377347469329834
1752725547093146000,8.81614599609375,1.0138964653015137,-1.5100979804992676,-1.2725841999053955
1752725547103005200,8.826005126953126,1.3479866981506348,-0.6416535377502441,-1.2252470254898071
1752725547113178400,8.836178466796875,1.6484222412109375,0.4161691665649414,-1.07999849319458
1752725547122291000,8.845291015625,1.7038116455078125,1.3652076721191406,-0.8036082983016968
1752725547134948000,8.857947998046875,1.7315235137939453,2.2506189346313477,-0.4936635494232178
1752725547140410600,8.86341064453125,1.5076327323913574,2.618593215942383,-0.12482583522796631
1752725547150410800,8.87341064453125,1.1272916793823242,2.5786333084106445,0.17244350910186768
1752725547155768800,8.878768798828125,1.1272916793823242,2.5786333084106445,0.17244350910186768
1752725547162724900,8.885724853515624,0.7513289451599121,1.9176340103149414,0.2725498676300049
1752725547173924000,8.896924072265625,0.34679698944091797,0.6821699142456055,0.18110299110412598
1752725547182341000,8.905341064453125,0.08548498153686523,-0.4994025230407715,0.005648136138916016
1752725547194861000,8.917861083984375,-0.17792987823486328,-1.7683558464050293,-0.09535181522369385
1752725547200053800,8.9230537109375,-0.3698616027832031,-2.854863166809082,-0.30706632137298584
1752725547215002400,8.93800244140625,-0.5003552436828613,-3.6223387718200684,-0.4804506301879883
1752725547223135500,8.946135498046875,-0.47153425216674805,-4.098313331604004,-0.5644521713256836
1752725547233735700,8.956735595703124,-0.3714179992675781,-4.137131690979004,-0.6284724473953247
1752725547241202400,8.964202392578125,-0.14333057403564453,-3.85190486907959,-0.6465100049972534
1752725547255984400,8.978984375,0.1954512596130371,-3.148509979248047,-0.5576522350311279
1752725547262891500,8.9858916015625,0.7740435600280762,-1.2612457275390625,-0.4385373592376709
1752725547275107300,8.998107421875,1.1573410034179688,-0.1977214813232422,-0.4661813974380493
1752725547283054000,9.00605419921875,1.378486156463623,0.6582756042480469,-0.4653749465942383
1752725547292931000,9.01593115234375,1.492100715637207,1.4465961456298828,-0.36229026317596436
1752725547303262200,9.02626220703125,1.4574732780456543,1.861684799194336,-0.25068891048431396
1752725547313350000,9.036349853515626,1.2679510116577148,1.8082427978515625,-0.15202772617340088
1752725547322615800,9.04561572265625,1.1045207977294922,1.429962158203125,-0.23647594451904297
1752725547335213300,9.05821337890625,0.8872237205505371,0.8111629486083984,-0.36060619354248047
1752725547342922800,9.0659228515625,0.7021913528442383,0.1083841323852539,-0.6249310970306396
1752725547353457400,9.07645751953125,0.5356264114379883,-0.42067384719848633,-0.7638338804244995
1752725547362751000,9.0857509765625,0.30867767333984375,-1.170363426208496,-0.7528057098388672
1752725547373982700,9.096982666015625,0.0711069107055664,-1.605943202972412,-0.6619267463684082
1752725547382560300,9.105560302734375,-0.0998849868774414,-1.8383502960205078,-0.6520922183990479
1752725547395230700,9.118230712890625,-0.24366331100463867,-1.9466495513916016,-0.5926327705383301
1752725547401267700,9.124267822265624,-0.29145288467407227,-1.9610042572021484,-0.6599907875061035
1752725547415020300,9.138020263671875,-0.2989811897277832,-2.05434513092041,-0.672974705696106
1752725547422282500,9.145282470703124,-0.2826237678527832,-2.0821475982666016,-0.6402662992477417
1752725547434073000,9.157072998046875,-0.10650062561035156,-2.2063207626342773,-0.6865484714508057
1752725547441930000,9.164929931640625,0.1830596923828125,-2.293999671936035,-0.8346328735351562
1752725547454121700,9.177121826171875,0.40876245498657227,-2.1435508728027344,-0.9094856381416321
1752725547462387200,9.18538720703125,0.6829252243041992,-1.8475933074951172,-0.9959083795547485
1752725547475261000,9.198260986328124,0.8749361038208008,-1.5108599662780762,-0.9122504591941833
1752725547482865200,9.205865234375,1.0236234664916992,-1.0037202835083008,-0.7540472745895386
1752725547493355500,9.21635546875,1.22562837600708,-0.5739398002624512,-0.6800460815429688
1752725547502386000,9.225385986328124,1.3735942840576172,0.45496654510498047,-0.4321169853210449
1752725547514198500,9.237198486328126,1.308135986328125,0.9299154281616211,-0.29328155517578125
