time,seconds_elapsed,y,z,x
1749614628596925400,1.074925537109375,0.2675999402999878,0.1582794189453125,0.8990123271942139
1749614628605905700,1.08390576171875,0.268202543258667,0.1544342041015625,0.8771446943283081
1749614628619679500,1.097679443359375,2.442986488342285,-1.216592788696289,-0.0587821006774902
1749614628629679600,1.1076796875,-0.5083165168762207,-1.1120576858520508,1.048674702644348
1749614628639679500,1.117679443359375,-0.5083165168762207,-1.1120576858520508,1.048674702644348
1749614628644747800,1.122747802734375,-0.5083165168762207,-1.1120576858520508,1.048674702644348
1749614628657806000,1.13580615234375,0.8878511190414429,-1.7631449699401855,1.3395869731903076
1749614628666325800,1.14432568359375,1.050712823867798,-0.6911478042602539,0.3495992422103882
1749614628673174000,1.151174072265625,-0.5581039190292358,-1.1077489852905271,0.6271694898605347
1749614628684748300,1.162748291015625,1.345188021659851,0.0517454147338867,0.9732593894004822
1749614628695946500,1.173946533203125,0.1320079565048217,-1.0039119720458984,0.965348184108734
1749614628705308200,1.18330810546875,0.2110399007797241,0.5344333648681641,0.4813518524169922
1749614628714979600,1.1929794921875,-0.6033520698547363,-1.442063331604004,0.9469723105430604
1749614628726078700,1.20407861328125,0.4621435403823852,-0.3117504119873047,0.3660727739334106
1749614628734426000,1.212426025390625,1.7503159046173096,-0.8621644973754883,0.9045952558517456
1749614628748233200,1.226233154296875,-1.061131477355957,-1.4735727310180664,-0.0813667774200439
1749614628754281200,1.23228125,2.512843608856201,-2.230621337890625,-0.0518710613250732
1749614628764281300,1.24228125,1.484615445137024,-1.3201255798339844,1.3460584878921509
1749614628773887200,1.25188720703125,1.484615445137024,-1.3201255798339844,1.3460584878921509
1749614628782327600,1.26032763671875,-0.0139060020446777,-0.6976461410522461,0.3688558340072632
1749614628795486200,1.273486328125,0.5362423658370972,0.7848043441772461,0.289375901222229
1749614628802424600,1.280424560546875,0.5185530185699463,-1.5973596572875977,0.2916220426559448
1749614628813318000,1.29131787109375,0.6344283819198608,-0.2088394165039062,0.7406803369522095
1749614628822631000,1.300630859375,0.3419960737228393,-2.3810291290283203,1.051588535308838
1749614628832422700,1.310422607421875,0.4410738945007324,1.0365943908691406,0.6637879610061646
1749614628845029000,1.323029052734375,0.4222282171249389,-2.626380443572998,1.0281966924667358
1749614628854429700,1.3324296875,-0.785041093826294,-0.1101465225219726,0.589895486831665
1749614628864429800,1.342429931640625,-0.1480652093887329,-0.4178066253662109,1.033937931060791
1749614628872364300,1.3503642578125,-0.1480652093887329,-0.4178066253662109,1.033937931060791
1749614628880415700,1.358415771484375,-0.278929591178894,0.7868165969848633,0.5552023649215698
1749614628888784000,1.366783935546875,0.6339653730392456,-2.917473316192627,1.9156382083892824
1749614628898877400,1.37687744140625,0.2912567853927612,1.2879419326782229,0.8652015924453735
1749614628909527000,1.387527099609375,-0.5298397541046143,-1.959165096282959,0.7250432968139648
1749614628918585900,1.3965859375,0.9422104358673096,-1.181208610534668,0.8056378364562988
1749614628931527400,1.40952734375,0.754393458366394,-0.8569755554199219,0.7431055903434753
1749614628944192300,1.422192138671875,-0.2189710140228271,-1.455230712890625,0.9193145632743835
1749614628950545200,1.428545166015625,-1.5615746974945068,0.5258369445800781,0.5042473077774048
1749614628962882300,1.44088232421875,1.9162964820861816,-0.4963750839233398,1.405734300613403
1749614628970888000,1.448887939453125,-0.675843358039856,0.4329214096069336,1.4871788024902344
1749614628980535300,1.458535400390625,-0.1075323820114135,-0.0506916046142578,0.8873008489608765
1749614628992731400,1.4707314453125,-1.9401594400405884,-1.6826024055480957,0.4077134132385254
1749614629002110700,1.48011083984375,5.109670639038086,0.1879558563232422,0.0159379243850708
1749614629010895600,1.4888955078125,-4.090830326080322,-1.3493385314941406,0.2103586196899414
1749614629020895500,1.4988955078125,-1.8610434532165527,-1.0570363998413086,2.3998444080352783
1749614629026826000,1.504825927734375,-1.8610434532165527,-1.0570363998413086,2.3998444080352783
1749614629039513300,1.517513427734375,-2.637391328811645,-2.357156753540039,0.2113351821899414
1749614629052545000,1.530544921875,-1.940983533859253,3.0985641479492188,0.3034898042678833
1749614629061884000,1.5398837890625,2.8037269115448,-5.05515193939209,1.5733155012130735
1749614629071642600,1.549642578125,-0.8120207786560059,4.165768623352051,0.3114850521087646
1749614629082456300,1.560456298828125,-0.0236508846282959,-1.4399309158325195,0.5939813852310181
1749614629091681800,1.569681884765625,0.7645115852355957,-3.834425449371338,0.6087920665740967
1749614629105300200,1.58330029296875,0.5420318841934204,1.8432645797729488,0.3743897676467895
1749614629113990100,1.591990234375,-0.2101486921310424,0.4638395309448242,0.6027765274047852
1749614629119458800,1.597458740234375,-0.2099413871765136,0.4636850357055664,0.6017671823501587
1749614629129459000,1.607458984375,2.0824995040893555,-0.2621040344238281,0.6558772325515747
1749614629134502700,1.612502685546875,2.0824995040893555,-0.2621040344238281,0.6558772325515747
1749614629140949800,1.61894970703125,-0.2505668401718139,0.7619543075561523,1.0413918495178225
1749614629152236500,1.630236572265625,-0.3513848781585693,-1.8941922187805176,0.388190746307373
1749614629161658400,1.639658447265625,0.2185484170913696,-0.5509748458862305,1.185300350189209
1749614629174101800,1.652101806640625,2.10745906829834,-1.1813430786132812,1.1189831495285034
1749614629179533600,1.657533447265625,-0.648551344871521,0.6710290908813477,0.7251416444778442
1749614629193747000,1.671746826171875,-0.1438033580780029,-1.8032069206237795,0.7685840129852295
1749614629201695000,1.679695068359375,1.1781965494155884,-0.2863140106201172,0.8632241487503052
1749614629211486000,1.68948583984375,0.3893492221832275,-1.257472038269043,1.3069639205932615
1749614629222350800,1.700350830078125,0.1628247499465942,0.3570890426635742,0.5035874843597412
1749614629235893500,1.7138935546875,-0.9863466024398804,0.085270881652832,0.7678321599960327
1749614629250172200,1.728172119140625,1.109547138214111,-0.523320198059082,0.8290829658508301
1749614629263752200,1.741752197265625,0.4703353643417358,-3.0192971229553223,0.5288162231445312
1749614629277535000,1.755534912109375,-0.429890513420105,1.5572900772094729,0.3553144931793213
1749614629284553700,1.7625537109375,-0.4276453256607055,1.559128761291504,0.3624448776245117
1749614629293140700,1.771140625,-0.4216663837432861,1.560420036315918,0.3632571697235107
1749614629305124400,1.783124267578125,0.6616400480270386,-1.1205778121948242,0.2644020318984985
1749614629310806000,1.788805908203125,-0.5436311960220337,-0.7372598648071289,0.6760927438735962
1749614629325264600,1.8032646484375,-0.5381861925125122,-0.7381381988525391,0.6664239168167114
1749614629332843300,1.81084326171875,0.5494765043258667,-0.0998783111572265,0.3137111663818359
1749614629343863800,1.82186376953125,0.5490859746932983,-0.0991888046264648,0.3175570964813232
1749614629354133200,1.83213330078125,0.5510481595993042,-0.0956659317016601,0.3333364725112915
1749614629366344200,1.84434423828125,-0.6852269172668457,-1.4427270889282229,0.3506461381912231
1749614629375875300,1.853875244140625,-1.565950632095337,1.343928337097168,0.349348783493042
1749614629388129300,1.86612939453125,-0.3104090690612793,0.455327033996582,0.4452379941940307
1749614629397929500,1.875929443359375,-1.4613112211227417,0.1535606384277343,-0.7556899785995483
1749614629407662600,1.88566259765625,0.0060710906982421,-1.1339607238769531,1.1073451042175293
1749614629418431700,1.896431640625,0.0012297630310058,-1.132404327392578,1.1196568012237549
1749614629426953500,1.904953369140625,-0.993494987487793,-0.7107162475585938,2.546567916870117
1749614629436998700,1.91499853515625,-0.9962106943130492,-0.7134790420532227,2.5353169441223145
1749614629446187800,1.924187744140625,-0.9908841848373412,-0.7149944305419922,2.5225987434387207
1749614629457927000,1.935927001953125,0.1078577041625976,0.020033836364746,0.4341537952423095
1749614629472797400,1.95079736328125,0.6075676679611206,0.4429931640625,-0.0484979152679443
1749614629484827100,1.9628271484375,-0.0736241340637207,-0.6247463226318359,0.0202065706253051
1749614629496380200,1.974380126953125,-0.4916496276855469,-1.0500602722167969,0.7240608930587769
1749614629502155300,1.9801552734375,0.7477192878723145,-0.653203010559082,1.6747159957885742
1749614629512155400,1.9901552734375,-0.886804461479187,-1.6789298057556152,0.9096485376358032
1749614629517927200,1.99592724609375,-0.886804461479187,-1.6789298057556152,0.9096485376358032
1749614629524838100,2.002838134765625,1.0830845832824707,-1.900784969329834,1.2010362148284912
1749614629533986800,2.01198681640625,-0.3277883529663086,0.0259437561035156,-0.2564077377319336
1749614629546047200,2.024047119140625,0.2936048507690429,-1.8009800910949707,0.5705281496047974
1749614629554374100,2.0323740234375,-0.2074561119079589,0.0002956390380859,1.056837797164917
1749614629563666700,2.041666748046875,1.546260118484497,-3.614323139190674,1.2553000450134275
1749614629575953700,2.05395361328125,-0.9843251705169678,-0.3818187713623047,0.2645174264907837
1749614629583837400,2.06183740234375,0.9482529163360596,0.3808364868164062,-0.0236525535583496
1749614629593721000,2.07172119140625,-0.2028024196624755,-2.195653915405273,1.069105625152588
1749614629603703600,2.08170361328125,-0.1999071836471557,-2.194538116455078,1.0719681978225708
1749614629614504000,2.09250390625,1.8051438331604004,-0.6014509201049805,-0.2175151109695434
1749614629623808300,2.101808349609375,-0.6608972549438477,-2.403704643249512,1.7658660411834717
1749614629635961000,2.113961181640625,-1.4219622611999512,-3.8403611183166495,3.0804734230041504
1749614629646799400,2.12479931640625,4.011849880218506,-0.2879552841186523,-1.7864543199539185
1749614629661726700,2.139726806640625,1.9299027919769287,-0.5298891067504883,0.7423454523086548
1749614629667551000,2.145551025390625,1.3691654205322266,-0.5101261138916016,1.5456314086914062
1749614629679840300,2.15784033203125,1.3535698652267456,-0.5242071151733398,1.4865397214889526
1749614629686129400,2.16412939453125,-0.662063479423523,-1.1041011810302734,0.2146155834197998
1749614629700428300,2.17842822265625,2.105538845062256,-1.0649127960205078,0.8906916975975037
1749614629707503600,2.185503662109375,1.0263214111328125,-4.217212677001953,1.875578045845032
1749614629718377500,2.19637744140625,0.4012949466705322,0.9574203491210938,1.304386019706726
1749614629728339200,2.206339111328125,-0.7313966751098633,-0.4407186508178711,0.2780475616455078
1749614629737594600,2.2155947265625,-0.9470677375793456,-2.330211639404297,0.8250084519386292
1749614629749705700,2.227705810546875,-0.9591182470321656,-2.334244728088379,0.8152154088020325
1749614629757560800,2.235560791015625,1.1948046684265137,-0.8795766830444336,1.21034836769104
1749614629767810600,2.245810546875,-3.005910634994507,1.2533273696899414,2.209097623825073
1749614629777845800,2.255845703125,2.009125232696533,-1.0779600143432615,0.954453706741333
1749614629788601900,2.266601806640625,2.5903122425079346,-1.0042409896850586,0.996901273727417
1749614629797515500,2.275515625,-5.321519374847412,-0.4394588470458984,-0.0579441785812377
1749614629809687300,2.287687255859375,3.362612724304199,1.5131893157958984,1.5458457469940186
1749614629815569200,2.293569091796875,0.8380098342895508,-0.1632518768310547,1.1468194723129272
1749614629829719000,2.307718994140625,-1.818617343902588,-0.4694881439208984,-0.249652624130249
1749614629837851400,2.315851318359375,1.8164396286010744,-0.7480735778808594,1.5791362524032593
1749614629849258000,2.327258056640625,1.3247544765472412,-0.6739959716796875,0.5318516492843628
1749614629857085700,2.335085693359375,0.612112283706665,0.7620630264282227,0.1231617927551269
1749614629868391200,2.34639111328125,-2.2940187454223637,-1.101919174194336,1.7834986448287964
1749614629879693600,2.357693603515625,0.2999153137207031,-0.4683866500854492,2.605090618133545
1749614629885651200,2.363651123046875,0.534597635269165,2.007052421569824,-0.1826939582824707
1749614629900371000,2.378370849609375,-0.1877111196517944,-0.9390058517456056,0.8606652617454529
1749614629907579100,2.3855791015625,0.5412414073944092,0.1088714599609375,-0.0064461231231689
1749614629918598100,2.39659814453125,-1.3445289134979248,-0.3861417770385742,0.2896242141723633
1749614629927826400,2.405826416015625,2.5332417488098145,0.0653200149536132,0.6313837766647339
1749614629937552100,2.41555224609375,-2.824796199798584,-1.954020977020264,1.1779800653457642
1749614629949705200,2.427705322265625,2.774808883666992,-0.9419717788696288,1.5144213438034058
1749614629958134000,2.436134033203125,-0.2077783346176147,-2.299677848815918,1.1883623600006104
1749614629967661600,2.44566162109375,-0.2147938013076782,-2.3020687103271484,1.1822690963745115
1749614629977756700,2.455756591796875,2.0830013751983643,-0.4582691192626953,1.263418436050415
1749614629988307000,2.466306884765625,-2.225985527038574,-1.370870590209961,1.1444387435913086
1749614629997755600,2.475755615234375,1.8690102100372317,2.5149717330932617,2.114310503005981
1749614630010141700,2.4881416015625,0.8436403274536133,-5.273261070251465,1.9920649528503416
1749614630016480800,2.494480712890625,-0.5975202322006226,3.000690460205078,1.170776605606079
1749614630030894000,2.50889404296875,0.9512689113616944,-3.6761393547058105,0.2727937698364258
1749614630037976000,2.51597607421875,0.3768686056137085,-0.9795522689819336,0.9278323650360109
1749614630048509200,2.52650927734375,0.5689537525177002,-0.8696575164794922,1.2993996143341064
1749614630056865300,2.534865234375,-0.3320332765579223,0.9172706604003906,1.764548659324646
1749614630068520700,2.546520751953125,1.503443717956543,-2.271502494812012,1.3815759420394895
1749614630080577300,2.558577392578125,-0.9905641078948976,-1.010419845581055,0.5571123361587524
1749614630088675600,2.566675537109375,1.460328221321106,-0.2562770843505859,0.6139167547225952
1749614630097611300,2.575611328125,-1.4717880487442017,1.062727928161621,-0.1861984729766845
1749614630107633400,2.58563330078125,-0.4080336093902588,1.330034255981445,0.1243398189544677
1749614630118508500,2.596508544921875,-4.382543563842773,2.080184936523437,0.5299118757247925
1749614630127559000,2.605558837890625,0.917496144771576,-1.9037318229675293,0.4162240028381347
1749614630137899000,2.61589892578125,-0.5967519283294678,-0.2157535552978515,0.1795110702514648
1749614630149735200,2.627735107421875,0.0618432760238647,2.06268310546875,-0.7709697484970093
1749614630158523600,2.636523681640625,-2.2723264694213867,-0.7506961822509766,0.7136220932006836
1749614630167588600,2.645588623046875,1.702638030052185,0.2998790740966797,0.7306128740310669
1749614630177467000,2.655466796875,1.68559992313385,-3.313542366027832,1.751017689704895
1749614630188365600,2.666365478515625,-1.4789355993270874,2.509152412414551,0.6586402654647827
1749614630197761800,2.67576171875,-0.3204593658447265,-0.894312858581543,0.6621222496032715
1749614630211275800,2.68927587890625,-0.3157365322113037,-0.8955888748168945,0.6501568555831909
1749614630219587600,2.697587646484375,-1.6801081895828247,2.698185920715332,-0.0960005521774292
1749614630228835000,2.7068349609375,2.120582103729248,-2.703096866607666,1.3324718475341797
1749614630237544000,2.7155439453125,0.6614934206008911,-0.9896306991577148,1.249974250793457
1749614630247718100,2.72571826171875,3.3454723358154297,-2.3108158111572266,1.945570945739746
1749614630258318000,2.736318115234375,1.4703491926193235,-2.447687149047852,1.6785682439804075
1749614630268437200,2.746437255859375,-1.0952447652816772,-1.5711174011230469,1.305495023727417
1749614630279775000,2.75777490234375,-1.01616108417511,0.6490917205810547,1.7006959915161133
1749614630285763300,2.763763427734375,-2.654345750808716,-1.3279085159301758,0.7134461402893066
1749614630299568600,2.777568603515625,1.2237800359725952,0.2739534378051758,0.1636803150177002
1749614630307886300,2.78588623046875,3.2327470779418945,-3.4279518127441406,1.8869850635528564
1749614630318609700,2.796609619140625,2.23032546043396,-1.5748786926269531,0.9547832012176514
1749614630327668000,2.80566796875,0.0002874135971069,-2.162018299102783,1.1271955966949463
1749614630337652200,2.81565234375,-0.7190256118774414,-3.3923377990722656,1.4553728103637695
1749614630349549300,2.82754931640625,-0.9898874759674072,-1.4771404266357422,0.455579400062561
1749614630355499500,2.83349951171875,-1.6584402322769165,-3.152818202972412,0.675475001335144
1749614630370446300,2.8484462890625,1.115132451057434,0.2491073608398437,0.892615795135498
1749614630377756400,2.85575634765625,2.982785701751709,-2.105069637298584,0.912173628807068
1749614630388869000,2.866869140625,-0.4809809923171997,0.0159358978271484,0.0691213607788086
1749614630397485800,2.87548583984375,2.508739948272705,-1.938792705535889,0.3628187179565429
1749614630407641300,2.885641357421875,-3.1298954486846924,-2.8700718879699707,0.7001821994781494
1749614630419527700,2.897527587890625,3.0535616874694824,-0.6610126495361328,0.765363335609436
1749614630425603000,2.90360302734375,0.9376423954963684,-1.2125778198242188,0.93691086769104
1749614630440310800,2.918310791015625,-4.637500762939453,1.9993352890014648,-0.8388173580169678
1749614630447866000,2.9258662109375,4.212902545928955,-1.0824651718139648,1.8104490041732788
1749614630458457900,2.936457763671875,0.5710347890853882,1.075275421142578,1.6005181074142456
1749614630467769600,2.94576953125,-0.8584522008895874,-1.3349485397338867,0.5808309316635132
1749614630477545200,2.955545166015625,0.6354967355728149,-3.7089085578918457,1.2461698055267334
1749614630489605400,2.96760546875,3.0526540279388428,-1.2378215789794922,0.6367968916893005
1749614630498028000,2.976028076171875,0.6634342670440674,-1.907789707183838,0.8903786540031433
1749614630507784000,2.985783935546875,-4.959197998046875,1.1977901458740234,0.7020692825317383
1749614630518354400,2.9963544921875,2.806487560272217,-2.3660240173339844,3.014218807220459
1749614630526877400,3.00487744140625,4.525885105133057,1.577805519104004,0.6140859723091125
1749614630538335500,3.01633544921875,-4.486219882965088,-4.112948417663574,1.390296459197998
1749614630549590300,3.02759033203125,0.3772231340408325,-6.524638175964356,5.80260181427002
1749614630555503400,3.03350341796875,4.603853702545166,-1.7605948448181152,-3.13215970993042
1749614630565503200,3.043503173828125,1.4823838472366333,-1.1900224685668943,0.4593843221664428
1749614630571118600,3.04911865234375,-7.524603366851807,2.7173147201538086,1.5032563209533691
1749614630578304500,3.056304443359375,2.097918510437012,0.1909971237182617,1.2624423503875732
1749614630588534000,3.066533935546875,2.342317581176758,-4.395541191101074,2.439211368560791
1749614630597741600,3.075741455078125,0.8964090347290039,4.264856338500977,0.8802487850189209
1749614630607620600,3.08562060546875,-1.4383230209350586,-6.375792503356934,0.4783298969268799
1749614630619497000,3.0974970703125,3.898858070373535,-3.703476428985596,1.4583170413970947
1749614630628503300,3.10650341796875,1.9380959272384644,-1.091914176940918,-0.0056421756744384
1749614630639019300,3.117019287109375,-3.302839756011963,0.9420013427734376,1.2000857591629028
1749614630647604200,3.125604248046875,2.1328794956207275,-0.2893171310424804,0.877860963344574
1749614630658414000,3.1364140625,1.8107833862304688,-1.294682502746582,1.7921698093414309
1749614630667744800,3.145744873046875,-0.4695471525192261,3.6533260345458975,1.7145657539367676
1749614630677671000,3.1556708984375,-1.2263202667236328,-5.921264171600342,1.892924666404724
1749614630689657600,3.16765771484375,1.2501453161239624,-1.270949363708496,0.705768346786499
1749614630697481200,3.175481201171875,2.257136106491089,-1.97581148147583,1.1423914432525637
1749614630707642400,3.185642333984375,-1.8105055093765257,-0.1430978775024414,0.7205129861831665
1749614630717713200,3.195713134765625,-0.0686948299407959,-0.5162897109985352,0.4318578243255615
1749614630728481500,3.2064814453125,2.2582592964172363,-1.7172894477844238,1.373948335647583
1749614630737656300,3.21565625,-0.1789890527725219,1.2349023818969729,0.7627232074737549
1749614630750297300,3.22829736328125,0.3888016939163208,-2.541815757751465,1.2572143077850342
1749614630759299000,3.237299072265625,0.7170677185058594,-0.8516950607299805,1.6427005529403689
1749614630768118300,3.2461181640625,1.0669527053833008,0.2259254455566406,1.0269819498062134
1749614630778315000,3.25631494140625,-0.7883213758468628,-1.7613558769226074,0.7368918061256409
1749614630790021000,3.268021240234375,-0.9609029293060304,0.5644063949584961,1.0223218202590942
1749614630799324200,3.27732421875,-0.4118773937225342,0.779810905456543,1.0477513074874878
1749614630811600000,3.289599853515625,2.497868776321411,-0.6027803421020508,1.718973159790039
1749614630817496600,3.29549658203125,-1.6331301927566528,0.4400825500488281,1.0127921104431152
1749614630830936300,3.308936279296875,0.5910110473632812,-0.8464822769165039,1.2106492519378662
1749614630839738400,3.31773828125,1.592051982879639,-0.5607538223266602,1.0298080444335938
1749614630849857800,3.32785791015625,-0.3613535165786743,-0.0874795913696289,0.9392854571342468
1749614630859097900,3.337097900390625,-1.240510106086731,0.9043922424316406,1.0083009004592896
1749614630868802300,3.34680224609375,-1.2433730363845823,0.9030790328979492,1.0033999681472778
1749614630880928000,3.358927978515625,1.89962637424469,-0.2165117263793945,1.3150460720062256
1749614630886839300,3.36483935546875,-1.8477596044540403,3.0635242462158203,1.0923960208892822
1749614630901734000,3.37973388671875,1.2129147052764893,-1.5432243347167969,0.8412608504295349
1749614630908681500,3.386681396484375,-0.7113014459609985,-0.1864681243896484,0.5393983125686646
1749614630919542300,3.397542236328125,0.9710846543312072,-0.3346223831176758,0.6261968016624451
1749614630929245700,3.40724560546875,0.2826508283615112,-0.112762451171875,1.1663018465042114
