time,seconds_elapsed,y,z,x
1753504597924641500,6.4816416015625,0.6609716415405273,0.11723518371582031,0.1314849853515625
1753504597935497200,6.492497314453125,0.6223750114440918,-0.013439178466796875,0.25213611125946045
1753504597944974600,6.501974609375,0.5897350311279297,-0.18053817749023438,0.23268723487854004
1753504597957034200,6.5140341796875,0.4776625633239746,-0.39569664001464844,0.2993124723434448
1753504597963218400,6.520218505859375,0.4345245361328125,-0.6685342788696289,0.4231297969818115
1753504597976692500,6.5336923828125,0.2565479278564453,-1.0784993171691895,0.37339723110198975
1753504597984863200,6.54186328125,0.11354970932006836,-1.5309858322143555,0.5173789262771606
1753504597995480300,6.552480224609375,0.11625480651855469,-1.9703450202941895,0.4720146656036377
1753504598003646700,6.560646728515625,0.013933181762695312,-2.6042490005493164,0.07185506820678711
1753504598015338200,6.572338134765625,0.16330385208129883,-2.5311031341552734,-0.11974948644638062
1753504598026462000,6.5834619140625,0.17341279983520508,-2.5375614166259766,-0.10717004537582397
1753504598033467100,6.590467041015625,0.27321386337280273,-2.015286922454834,-0.470828115940094
1753504598046395000,6.603394775390625,0.4690694808959961,-1.4610595703125,-0.6611642837524414
1753504598054622200,6.611622314453125,0.47542476654052734,-1.024345874786377,-0.7491800785064697
1753504598065476400,6.622476318359375,0.5899314880371094,-0.5676059722900391,-0.8648372888565063
1753504598074777000,6.631777099609375,0.6502828598022461,-0.3349428176879883,-0.8197272419929504
1753504598085125600,6.642125732421875,0.6593008041381836,-0.34001827239990234,-0.8130183815956116
1753504598096446200,6.6534462890625,0.6107773780822754,-0.2254343032836914,-0.9681347608566284
1753504598102527000,6.65952685546875,0.7063164710998535,-0.2398357391357422,-0.842355489730835
1753504598117285000,6.67428515625,0.6999764442443848,-0.3278923034667969,-0.7293130159378052
1753504598124721000,6.681720947265625,0.5777401924133301,-0.3910837173461914,-0.6969723701477051
1753504598135713300,6.69271337890625,0.5705976486206055,-0.2580718994140625,-0.5541446208953857
1753504598145341400,6.702341552734375,0.601621150970459,-0.11977100372314453,-0.3241828680038452
1753504598155039000,6.7120390625,0.4626436233520508,-0.11406326293945312,-0.2312644124031067
1753504598166995000,6.723994873046875,0.3226032257080078,-0.20978164672851562,-0.07157653570175171
1753504598176000500,6.73300048828125,0.30051231384277344,-0.3056764602661133,0.18811309337615967
1753504598184810000,6.74181005859375,0.3521103858947754,-0.4768495559692383,0.24256694316864014
1753504598195108900,6.75210888671875,0.1685786247253418,-0.8776178359985352,0.15349924564361572
1753504598205641200,6.76264111328125,0.1572589874267578,-1.1538729667663574,0.18970799446105957
1753504598215183000,6.77218310546875,0.28441333770751953,-1.4924192428588867,0.29985952377319336
1753504598226842600,6.783842529296875,0.26587438583374023,-1.7628087997436523,0.07394123077392578
1753504598236431400,6.793431396484375,0.5600266456604004,-1.6943378448486328,0.058667898178100586
1753504598245951000,6.802950927734375,0.6082282066345215,-1.632197380065918,0.010401248931884766
1753504598255876400,6.81287646484375,0.5637269020080566,-1.6195077896118164,-0.28620201349258423
1753504598267530800,6.82453076171875,0.7650370597839355,-1.3446431159973145,-0.29685842990875244
1753504598276692500,6.8336923828125,0.9057011604309082,-1.1183362007141113,-0.33226633071899414
1753504598287605000,6.84460498046875,0.7702665328979492,-0.9647431373596191,-0.4945419430732727
1753504598293917400,6.85091748046875,0.9036731719970703,-0.6436939239501953,-0.5464158058166504
1753504598307496000,6.864495849609375,0.9494595527648926,-0.3604164123535156,-0.4261651039123535
1753504598315801300,6.87280126953125,0.7777585983276367,-0.28666019439697266,-0.5629607439041138
1753504598327047700,6.884047607421875,0.5606837272644043,-0.42261791229248047,-0.4928845763206482
1753504598335628000,6.8926279296875,0.4468879699707031,-0.6532859802246094,-0.28453898429870605
1753504598345546500,6.90254638671875,0.2685084342956543,-0.9784398078918457,-0.2883213758468628
1753504598357622800,6.914622802734375,0.07580041885375977,-1.3947749137878418,-0.3815076947212219
1753504598363679000,6.920678955078125,0.04695558547973633,-1.519240379333496,-0.2520281672477722
1753504598378354200,6.935354248046875,0.20519256591796875,-1.4331088066101074,-0.05896425247192383
1753504598385351200,6.94235107421875,0.18695449829101562,-1.4429593086242676,-0.1684412956237793
1753504598396285200,6.95328515625,0.1434793472290039,-1.1336216926574707,-0.23005586862564087
1753504598405504300,6.962504150390625,0.2874746322631836,-0.7430181503295898,-0.17344987392425537
1753504598415952000,6.972951904296875,0.46820688247680664,-0.3037252426147461,-0.007047057151794434
1753504598427938000,6.98493798828125,0.5334935188293457,0.043364524841308594,-0.03373980522155762
1753504598437435600,6.994435546875,0.722254753112793,0.3161592483520508,0.09359633922576904
1753504598446445000,7.003445068359375,1.0020513534545898,0.3803834915161133,0.24087679386138916
1753504598455910000,7.012909912109375,0.9038629531860352,0.0733633041381836,0.12834084033966064
1753504598466676200,7.02367626953125,0.8453555107116699,-0.23209190368652344,0.20774602890014648
1753504598475545000,7.032545166015625,0.8680343627929688,-0.5662345886230469,0.36442720890045166
1753504598485476400,7.042476318359375,0.6591901779174805,-0.9763360023498535,0.4074894189834595
1753504598497768200,7.054768310546875,0.4873232841491699,-1.29990816116333,0.36020708084106445
1753504598506127400,7.06312744140625,0.374788761138916,-1.548044204711914,0.18348956108093262
1753504598515664000,7.072663818359375,0.19631481170654297,-1.988074779510498,0.039110541343688965
1753504598526520000,7.08352001953125,0.1481180191040039,-2.2181944847106934,-0.08829843997955322
1753504598534918100,7.091918212890625,0.1416797637939453,-2.2920804023742676,-0.2720751166343689
1753504598546199000,7.103198974609375,0.06079292297363281,-2.2856717109680176,-0.46482908725738525
1753504598557628000,7.1146279296875,0.1568470001220703,-2.1698689460754395,-0.5485450029373169
1753504598563616300,7.1206162109375,0.15630197525024414,-1.968583583831787,-0.6675037145614624
1753504598577531600,7.13453173828125,0.11870574951171875,-1.7839584350585938,-0.8216840028762817
1753504598585492500,7.142492431640625,0.2801780700683594,-1.4610614776611328,-0.8155609369277954
1753504598596296200,7.153296142578125,0.41284751892089844,-1.0517897605895996,-0.8822089433670044
1753504598605538300,7.162538330078125,0.4987649917602539,-0.7096338272094727,-0.9620873332023621
1753504598615610600,7.172610595703125,0.671083927154541,-0.35767364501953125,-0.9535287022590637
1753504598628447200,7.185447265625,0.9112510681152344,0.10968399047851562,-0.8202134966850281
1753504598637270300,7.194270263671875,0.9150886535644531,0.6423234939575195,-0.46420592069625854
1753504598645921800,7.202921875,0.9200563430786133,0.6404943466186523,-0.4684157967567444
1753504598655922000,7.212921875,0.8054795265197754,0.4926328659057617,0.2099308967590332
1753504598667004400,7.22400439453125,0.734504222869873,0.3133554458618164,0.3702394962310791
1753504598675686000,7.232685791015625,0.6441378593444824,-0.09803199768066406,0.43332505226135254
1753504598688389400,7.245389404296875,0.6423296928405762,-0.5243244171142578,0.6018240451812744
1753504598694678500,7.251678466796875,0.5846624374389648,-0.950286865234375,0.7110552787780762
1753504598707574000,7.264573974609375,0.5155282020568848,-1.1609110832214355,0.7222371101379395
1753504598715762000,7.272761962890625,0.44190406799316406,-1.2886977195739746,0.8108158111572266
1753504598725403000,7.28240283203125,0.3309173583984375,-1.4745502471923828,0.742800235748291
1753504598736157000,7.293156982421875,0.2631654739379883,-1.7897100448608398,0.6123412847518921
1753504598745578800,7.302578857421875,0.2653179168701172,-1.9200210571289062,0.40480756759643555
1753504598757772500,7.3147724609375,0.2742276191711426,-2.0451722145080566,0.1908508539199829
1753504598763517700,7.320517578125,0.21613359451293945,-2.083146572113037,-0.02964496612548828
1753504598777453800,7.334453857421875,0.2665743827819824,-2.162632465362549,-0.27494949102401733
1753504598785608700,7.342608642578125,0.4754452705383301,-1.9184379577636719,-0.428951621055603
1753504598796235000,7.353235107421875,0.6353778839111328,-1.4751462936401367,-0.5857192277908325
1753504598806055400,7.363055419921875,0.6555743217468262,-1.0814661979675293,-0.7864265441894531
1753504598815479000,7.37247900390625,0.6640963554382324,-0.6795778274536133,-0.9476372003555298
1753504598827521300,7.384521240234375,0.8766865730285645,-0.2292623519897461,-0.937757670879364
1753504598834116000,7.3911162109375,0.9577727317810059,0.15378665924072266,-0.931471049785614
1753504598848286200,7.4052861328125,0.8737263679504395,0.4373321533203125,-0.9883439540863037
1753504598856067800,7.41306787109375,0.832118034362793,0.7072677612304688,-0.47999686002731323
1753504598866915000,7.4239150390625,0.7190437316894531,0.5340642929077148,-0.365375280380249
1753504598875284700,7.43228466796875,0.7146530151367188,0.5363883972167969,-0.3679046630859375
1753504598885501200,7.442501220703125,0.2462472915649414,-0.3976287841796875,0.17877721786499023
1753504598897439700,7.454439697265625,0.12970304489135742,-1.1221365928649902,0.4146369695663452
1753504598903398100,7.460398193359375,0.12018156051635742,-1.5913419723510742,0.45221853256225586
1753504598913398000,7.47039794921875,0.0614008903503418,-1.9593844413757324,0.4517502784729004
1753504598918996700,7.475996826171875,0.0614008903503418,-1.9593844413757324,0.4517502784729004
1753504598925439200,7.482439208984375,0.1738910675048828,-1.972592830657959,0.47561168670654297
1753504598936320800,7.49332080078125,0.1763916015625,-1.9735665321350098,0.47385263442993164
1753504598945376800,7.502376708984375,0.6046295166015625,-1.105262279510498,0.29147088527679443
1753504598955458000,7.5124580078125,0.7158441543579102,-0.47324275970458984,0.24210989475250244
1753504598967530200,7.5245302734375,1.0372138023376465,0.2982664108276367,0.35513031482696533
1753504598975977700,7.532977783203125,0.9244637489318848,0.5368833541870117,0.3150242567062378
1753504598986190800,7.54319091796875,0.7511134147644043,0.5156850814819336,0.23313844203948975
1753504598995566000,7.552566162109375,0.6550726890563965,0.09152603149414062,0.35814130306243896
1753504599006297000,7.563297119140625,0.47528791427612305,-0.6212453842163086,0.2669086456298828
1753504599015913700,7.572913818359375,0.23936891555786133,-1.5910749435424805,0.05762887001037598
1753504599027651000,7.584651123046875,0.1673140525817871,-2.255983829498291,-0.05429482460021973
1753504599036737000,7.593737060546875,0.22040748596191406,-2.556210517883301,-0.13619494438171387
1753504599046081800,7.603081787109375,0.17267274856567383,-2.808452606201172,-0.33125048875808716
1753504599055646700,7.612646728515625,0.07191896438598633,-2.8115577697753906,-0.5390775203704834
1753504599066305300,7.62330517578125,0.32702112197875977,-2.267364025115967,-0.5906955003738403
1753504599075827200,7.6328271484375,0.35923004150390625,-1.6880779266357422,-0.7532765865325928
1753504599085512700,7.6425126953125,0.3031153678894043,-1.0285840034484863,-0.9207358956336975
1753504599097635000,7.654635009765625,0.5053262710571289,-0.3330106735229492,-0.9264135360717773
1753504599103831600,7.66083154296875,0.5917191505432129,0.6052875518798828,-0.7480119466781616
1753504599118290400,7.67529052734375,0.6446933746337891,0.6935138702392578,-0.5937096476554871
1753504599125246700,7.682246826171875,0.6041502952575684,0.5845174789428711,-0.24494320154190063
1753504599136341800,7.693341796875,0.5828285217285156,0.22885513305664062,-0.11267596483230591
1753504599145694500,7.702694580078125,0.6045007705688477,-0.17222213745117188,-0.0009337067604064941
1753504599155635700,7.7126357421875,0.6038079261779785,-0.55255126953125,0.12947428226470947
1753504599168103700,7.725103759765625,0.5944070816040039,-0.9063796997070312,0.20898330211639404
1753504599176564700,7.733564697265625,0.6494565010070801,-1.0579447746276855,0.3032330870628357
1753504599185633000,7.742633056640625,0.7294168472290039,-1.0854363441467285,0.3877607583999634
1753504599195553000,7.752552978515625,0.6620082855224609,-1.1037964820861816,0.46705102920532227
1753504599206324700,7.76332470703125,0.5941338539123535,-1.1266751289367676,0.48870396614074707
1753504599215352000,7.77235205078125,0.5353431701660156,-1.240506649017334,0.5267245769500732
1753504599228065000,7.78506494140625,0.37315893173217773,-1.470550537109375,0.47509944438934326
1753504599234572300,7.791572265625,0.2959127426147461,-1.925060749053955,0.2924692630767822
1753504599247583000,7.8045830078125,0.3030104637145996,-2.2690062522888184,0.14092481136322021
1753504599256134400,7.813134521484375,0.3182663917541504,-2.573817253112793,0.01856100559234619
1753504599267822000,7.824822021484375,0.2897820472717285,-2.756214141845703,-0.1943942904472351
1753504599276643800,7.833643798828125,0.3545956611633301,-2.7173118591308594,-0.45329004526138306
1753504599285856800,7.842856689453125,0.5018057823181152,-2.4995479583740234,-0.5857894420623779
1753504599297880600,7.854880615234375,0.5701904296875,-2.178893566131592,-0.7023028135299683
1753504599303830000,7.860830078125,0.4975318908691406,-1.7093620300292969,-0.9930945634841919
1753504599317797600,7.874797607421875,0.5687370300292969,-1.1504130363464355,-1.1098726987838745
1753504599325962800,7.882962646484375,0.725407600402832,-0.6809844970703125,-1.1271369457244873
1753504599336439800,7.893439697265625,0.5548162460327148,-0.02871990203857422,-1.1494405269622803
1753504599346073300,7.9030732421875,0.5594310760498047,0.1173563003540039,-0.9072714447975159
1753504599355673000,7.912673095703125,0.5070252418518066,0.08362102508544922,-0.6174618005752563
1753504599367776500,7.924776611328125,0.32268762588500977,-0.2932319641113281,-0.4412359595298767
1753504599376137500,7.933137451171875,0.29952478408813477,-0.5807323455810547,-0.3662703037261963
1753504599385478700,7.942478759765625,0.43667125701904297,-0.7520542144775391,-0.14820647239685059
1753504599395550000,7.952550048828125,0.5394353866577148,-0.8461160659790039,0.02464371919631958
1753504599406996500,7.96399658203125,0.5130290985107422,-1.0309529304504395,-0.0012062788009643555
1753504599415751000,7.9727509765625,0.5368132591247559,-1.0539584159851074,0.12022650241851807
1753504599425550300,7.98255029296875,0.7290806770324707,-0.9624409675598145,0.38987308740615845
1753504599438060300,7.995060302734375,0.6968784332275391,-0.9518656730651855,0.5093411207199097
1753504599446173700,8.003173583984376,0.46663808822631836,-1.1905131340026855,0.470676064491272
1753504599455865900,8.012865966796875,0.4986424446105957,-1.328345775604248,0.544621467590332
1753504599465490000,8.022489990234375,0.5807528495788574,-1.5273637771606445,0.5051521062850952
1753504599475753500,8.03275341796875,0.38849306106567383,-1.809427261352539,0.27439284324645996
1753504599485493800,8.04249365234375,0.28511667251586914,-2.155653476715088,0.10978847742080688
1753504599495616300,8.0526162109375,0.4654521942138672,-2.260484218597412,-0.0027365684509277344
1753504599508138000,8.065137939453125,0.4294395446777344,-2.2504258155822754,-0.21510541439056396
1753504599516931300,8.073931396484374,0.40090274810791016,-2.2797436714172363,-0.443695068359375
1753504599526412000,8.083412109375,0.5011835098266602,-2.0574727058410645,-0.589534342288971
1753504599538013200,8.09501318359375,0.4946455955505371,-1.7746353149414062,-0.7245156764984131
1753504599545824800,8.10282470703125,0.476900577545166,-1.4836397171020508,-0.898030161857605
1753504599555670300,8.112670166015626,0.522641658782959,-1.0589232444763184,-0.9485156536102295
1753504599567402500,8.124402587890625,0.5484771728515625,-0.7503433227539062,-0.8833585977554321
1753504599574672400,8.13167236328125,0.5385761260986328,-0.36246776580810547,-0.7288651466369629
1753504599589245400,8.146245361328125,0.5791015625,-0.18536949157714844,-0.5800140500068665
1753504599596712400,8.15371240234375,0.4911937713623047,-0.10720062255859375,-0.47415903210639954
1753504599606899000,8.16389892578125,0.4494762420654297,-0.11918163299560547,-0.3876250982284546
1753504599615703600,8.17270361328125,0.5062317848205566,-0.06782913208007812,-0.14411312341690063
1753504599625873200,8.182873046875,0.46959447860717773,-0.07275676727294922,0.022090137004852295
1753504599637651000,8.19465087890625,0.4254913330078125,-0.13544750213623047,0.1632179617881775
1753504599644430300,8.201430419921875,0.47360682487487793,-0.18819808959960938,0.3401550054550171
1753504599658941000,8.21594091796875,0.525066614151001,-0.21700191497802734,0.5125577449798584
1753504599665698000,8.222697998046876,0.4694373607635498,-0.3346538543701172,0.6015304327011108
1753504599678073000,8.235072998046874,0.4012572765350342,-0.5417623519897461,0.684052586555481
1753504599687120600,8.24412060546875,0.4357733726501465,-0.7909154891967773,0.763214647769928
1753504599699107300,8.256107421875,0.35462284088134766,-1.0951323509216309,0.8058987855911255
1753504599707465700,8.2644658203125,0.30854129791259766,-1.4337525367736816,0.7445611357688904
1753504599717120000,8.2741201171875,0.27727556228637695,-1.7633247375488281,0.5378570556640625
1753504599727767600,8.284767578125,0.3708515167236328,-1.9208564758300781,0.3904510736465454
1753504599735108900,8.29210888671875,0.37305736541748047,-2.071249485015869,0.18945562839508057
1753504599747608300,8.3046083984375,0.39675188064575195,-2.0312647819519043,-0.020274698734283447
1753504599756491300,8.3134912109375,0.4775428771972656,-1.8451013565063477,-0.2183210253715515
1753504599768675600,8.325675537109374,0.4665956497192383,-1.4342284202575684,-0.593144953250885
1753504599776888300,8.333888427734376,0.4727621078491211,-1.4381117820739746,-0.5833078622817993
1753504599786763300,8.34376318359375,0.5930685997009277,-0.8380870819091797,-0.9152958989143372
1753504599797918000,8.35491796875,0.659820556640625,-0.5345697402954102,-1.007493257522583
1753504599805807400,8.362807373046875,0.6626429557800293,-0.41167640686035156,-0.975731372833252
1753504599817983000,8.37498291015625,0.6625609397888184,-0.41190338134765625,-0.9731830358505249
1753504599826817500,8.383817626953125,0.6127753257751465,-0.3679466247558594,-0.6618651151657104
1753504599838681600,8.395681640625,0.5937967300415039,-0.36539745330810547,-0.3883788585662842
1753504599847104500,8.4041044921875,0.6234917640686035,-0.35857677459716797,-0.15644800662994385
1753504599857117400,8.414117431640625,0.6447839736938477,-0.28516101837158203,-0.04987126588821411
1753504599869993000,8.426992919921876,0.7611780166625977,-0.2065591812133789,0.14681655168533325
1753504599884043000,8.44104296875,0.9057846069335938,0.018743515014648438,0.20378577709197998
1753504599895912700,8.45291259765625,0.9759883880615234,0.2140207290649414,0.37361353635787964
1753504599904599800,8.461599853515626,0.9583358764648438,0.10843753814697266,0.5575606822967529
1753504599912529200,8.469529052734375,0.8937897682189941,-0.023967742919921875,0.7690380215644836
1753504599922452200,8.4794521484375,0.839423656463623,-0.3843116760253906,0.8279443979263306
1753504599933231900,8.49023193359375,0.7719731330871582,-0.743281364440918,0.7408890724182129
1753504599940122400,8.497122314453126,0.6661310195922852,-1.2313342094421387,0.596100926399231
1753504599954483700,8.511483642578124,0.617790699005127,-1.5882997512817383,0.48020297288894653
1753504599961879600,8.518879638671875,0.6032047271728516,-1.7945442199707031,0.3608887791633606
1753504599972727000,8.52972705078125,0.474884033203125,-2.1305060386657715,0.18329989910125732
1753504599981492200,8.5384921875,0.42857789993286133,-2.3688807487487793,0.033168256282806396
1753504599991714000,8.548714111328126,0.5131254196166992,-2.3281760215759277,-0.10408395528793335
1753504600003642600,8.560642578125,0.5876741409301758,-2.0802788734436035,-0.26115137338638306
1753504600012631000,8.569631103515626,0.5852980613708496,-1.733036994934082,-0.5892238616943359
1753504600021941800,8.578941650390625,0.6198601722717285,-1.3299345970153809,-0.8886232376098633
1753504600033058300,8.590058349609375,0.7469596862792969,-0.745610237121582,-1.07268488407135
1753504600042282200,8.5992822265625,0.8746013641357422,-0.23763084411621094,-1.1175497770309448
1753504600051996700,8.60899658203125,0.8623905181884766,0.14180850982666016,-1.2268552780151367
1753504600061960400,8.61896044921875,0.853482723236084,0.4648733139038086,-1.1431673765182495
1753504600073625300,8.630625244140624,0.9265780448913574,0.6948823928833008,-0.7905450463294983
1753504600082474000,8.639473876953126,0.950777530670166,0.7740020751953125,-0.5231223106384277
1753504600091996000,8.648995849609374,0.8337464332580566,0.7012186050415039,-0.37274426221847534
1753504600102950000,8.659949951171875,0.8622908592224121,0.4910469055175781,0.0684623122215271
1753504600111532800,8.66853271484375,0.7628369331359863,0.18221378326416016,0.28698062896728516
1753504600121753000,8.678753173828126,0.6795530319213867,-0.1346912384033203,0.46142739057540894
1753504600133280800,8.69028076171875,0.6270184516906738,-0.459075927734375,0.6739139556884766
1753504600140084700,8.697084716796875,0.5167393684387207,-0.9568891525268555,0.941062867641449
1753504600154776600,8.711776611328125,0.31513309478759766,-1.4418339729309082,1.0471932888031006
1753504600161970200,8.71897021484375,0.24657154083251953,-1.905752182006836,0.9508341550827026
1753504600173012200,8.73001220703125,0.24676895141601562,-2.221992015838623,0.763093888759613
1753504600182740500,8.739740478515625,0.25518131256103516,-2.3199563026428223,0.6073711514472961
1753504600194551300,8.75155126953125,0.2697324752807617,-2.3498950004577637,0.4403877258300781
1753504600203495400,8.760495361328125,0.25150394439697266,-2.2241616249084473,0.24204355478286743
1753504600212825900,8.769825927734376,0.24669742584228516,-2.091001033782959,-0.0011270642280578613
1753504600224052500,8.781052490234375,0.44095611572265625,-1.7534055709838867,-0.20897448062896729
1753504600231699700,8.78869970703125,0.5276541709899902,-1.2253775596618652,-0.43664491176605225
1753504600244117800,8.80111767578125,0.5276246070861816,-1.0228304862976074,-0.6866017580032349
1753504600252794400,8.80979443359375,0.6343297958374023,-0.6674795150756836,-0.8377147316932678
1753504600264555000,8.821554931640625,0.7423443794250488,-0.38950443267822266,-1.0217608213424683
1753504600273200600,8.83020068359375,0.6427416801452637,-0.2225484848022461,-1.0641151666641235
1753504600283085600,8.84008544921875,0.6322221755981445,-0.08800983428955078,-0.9936563968658447
1753504600293909000,8.850908935546874,0.5921564102172852,-0.07262611389160156,-0.8387606739997864
1753504600301682000,8.858681884765625,0.42639684677124023,0.08258914947509766,-0.4534090757369995
1753504600314099500,8.871099365234375,0.4084815979003906,0.08004283905029297,-0.26411372423171997
1753504600322772500,8.8797724609375,0.26845455169677734,0.0021257400512695312,-0.1289038062095642
1753504600334512600,8.8915126953125,0.2733626365661621,-0.015839576721191406,-0.021719813346862793
1753504600343034600,8.90003466796875,0.2685680389404297,0.006344795227050781,0.2429802417755127
1753504600352706800,8.909706787109375,0.25660276412963867,-0.20021343231201172,0.41671550273895264
1753504600364744200,8.921744140625,0.19829845428466797,-0.43869590759277344,0.5226241946220398
1753504600372954000,8.9299541015625,0.20375537872314453,-0.7141246795654297,0.6494544148445129
1753504600383163000,8.940162841796875,0.16341161727905273,-1.146533489227295,0.7930735945701599
1753504600394171100,8.951171142578126,0.026058673858642578,-1.6007652282714844,0.6201757788658142
1753504600401200600,8.95820068359375,0.1118474006652832,-1.9787631034851074,0.466031551361084
1753504600415441400,8.97244140625,0.2442317008972168,-2.0343241691589355,0.333126962184906
1753504600422814700,8.979814697265626,0.23479557037353516,-2.0924630165100098,0.16903239488601685
1753504600434015500,8.991015380859375,0.24936389923095703,-2.0740370750427246,-0.07134807109832764
1753504600442930000,8.999929931640626,0.3378443717956543,-1.9943528175354004,-0.15359985828399658
1753504600452540700,9.009540771484374,0.384458065032959,-1.8722076416015625,-0.38378214836120605
1753504600464459800,9.021459716796874,0.3629603385925293,-1.7213964462280273,-0.5842663049697876
1753504600471357700,9.028357666015625,0.4676017761230469,-1.6205968856811523,-0.736564040184021
1753504600485628000,9.0426279296875,0.4489731788635254,-1.614999771118164,-0.8440438508987427
1753504600492466000,9.0494658203125,0.38530969619750977,-1.6505813598632812,-1.0694279670715332
1753504600503915800,9.060915771484375,0.43856191635131836,-1.4863252639770508,-1.1526727676391602
1753504600513041000,9.070041015625,0.4384012222290039,-1.2422146797180176,-1.1726844310760498
1753504600525160400,9.082160400390626,0.3342447280883789,-0.5811538696289062,-0.9774535894393921
1753504600531243500,9.088243408203125,0.3869485855102539,-0.1647176742553711,-0.8036538362503052
1753504600541243600,9.09824365234375,0.3681182861328125,0.2700843811035156,-0.6471496820449829
1753504600546838000,9.103838134765626,0.3681182861328125,0.2700843811035156,-0.6471496820449829
1753504600556297700,9.113297607421876,0.3151888847351074,0.5704050064086914,-0.5272587537765503
1753504600565011700,9.12201171875,0.3718724250793457,0.6627702713012695,-0.2996351718902588
1753504600571563500,9.1285634765625,0.3152914047241211,0.4908018112182617,0.07522541284561157
1753504600583875800,9.140875732421875,0.0863795280456543,0.06746768951416016,0.33793163299560547
1753504600594514000,9.151513916015626,0.11058330535888672,-0.48455333709716797,0.5584930777549744
1753504600601368800,9.158368896484374,0.19724369049072266,-1.0880217552185059,0.7156437635421753
1753504600614545200,9.171545166015624,0.08972549438476562,-1.6799840927124023,0.8392816185951233
1753504600623345400,9.180345458984375,0.08212089538574219,-2.166745662689209,0.7956589460372925
1753504600633954000,9.1909541015625,0.1306324005126953,-2.3870558738708496,0.7145219445228577
1753504600642899700,9.199899658203124,0.2074146270751953,-2.451669692993164,0.5975391268730164
1753504600652695300,9.2096953125,0.17432832717895508,-2.418365955352783,0.32945704460144043
1753504600664372700,9.221372802734376,0.24611234664916992,-2.27724027633667,0.10423445701599121
1753504600671295000,9.228294921875,0.34593820571899414,-1.9847779273986816,-0.0013221502304077148
1753504600685734100,9.242734130859375,0.340789794921875,-1.738734245300293,-0.31407350301742554
1753504600692117800,9.24911767578125,0.24206829071044922,-1.527033805847168,-0.7025388479232788
1753504600704198100,9.2611982421875,0.48264408111572266,-1.2384495735168457,-0.8889589309692383
1753504600712623400,9.269623291015625,0.48639965057373047,-0.9698972702026367,-1.0207003355026245
1753504600722548500,9.279548583984376,0.4190659523010254,-0.7685956954956055,-1.2920693159103394
1753504600734127900,9.2911279296875,0.48740625381469727,-0.5453939437866211,-1.285863995552063
1753504600742630400,9.29963037109375,0.5390615463256836,-0.21598148345947266,-1.1838743686676025
1753504600752683000,9.30968310546875,0.42485761642456055,0.28040122985839844,-0.8911741971969604
1753504600763819800,9.32081982421875,0.43062376976013184,0.5181131362915039,-0.6888104677200317
1753504600771357400,9.328357421875,0.4190058708190918,0.7001848220825195,-0.47610485553741455
1753504600783962000,9.340962158203125,0.34213924407958984,0.70166015625,-0.22483670711517334
1753504600792689200,9.349689208984374,0.27887439727783203,0.5621566772460938,0.024507999420166016
1753504600804321000,9.361321044921874,0.19570064544677734,0.17968463897705078,0.2747453451156616
1753504600812972300,9.36997216796875,0.15955114364624023,-0.2227325439453125,0.4876720905303955
1753504600823337700,9.380337646484374,0.016559123992919922,-0.7297887802124023,0.6091946363449097
1753504600834006800,9.3910068359375,0.01804947853088379,-0.7295904159545898,0.6010324358940125
1753504600841539300,9.398539306640625,-0.15665602684020996,-1.4004693031311035,0.6817644834518433
1753504600855625500,9.41262548828125,-0.21330714225769043,-1.6718683242797852,0.70796799659729
1753504600862917000,9.419917236328125,-0.3613581657409668,-1.7245731353759766,0.7066973447799683
1753504600874694100,9.431694091796874,-0.35239100456237793,-1.7370243072509766,0.6647676825523376
1753504600883539200,9.440539306640625,-0.33920741081237793,-1.522660732269287,0.5900946259498596
1753504600892817000,9.44981689453125,-0.27196693420410156,-1.438530445098877,0.39447635412216187
1753504600904171500,9.461171630859376,-0.12669944763183594,-1.1684956550598145,0.19186443090438843
1753504600912931800,9.469931884765625,-0.10674071311950684,-1.018113136291504,-0.0027904510498046875
1753504600922865700,9.47986572265625,0.00926971435546875,-0.7289371490478516,-0.1735517382621765
1753504600934503400,9.49150341796875,0.20219635963439941,-0.5500659942626953,-0.3070545792579651
1753504600941411800,9.498411865234376,0.2694218158721924,-0.5119085311889648,-0.4835231304168701
1753504600955726000,9.51272607421875,0.362781286239624,-0.4315204620361328,-0.5057291388511658
1753504600962829800,9.519829833984375,0.6068024635314941,-0.00006866455078125,-0.6837350726127625
1753504600974144000,9.53114404296875,0.6158239841461182,-0.004113197326660156,-0.6806114912033081
1753504600982985000,9.53998486328125,0.7295796871185303,0.45685577392578125,-0.5271056890487671
1753504600992732400,9.549732421875,0.649724006652832,0.46889209747314453,-0.4390583038330078
1753504601004379100,9.561379150390625,0.4312553405761719,0.3618011474609375,-0.32441407442092896
1753504601012705500,9.56970556640625,0.3978903293609619,0.35752296447753906,-0.1051676869392395
1753504601022747100,9.5797470703125,0.32671284675598145,0.24970531463623047,0.08501088619232178
1753504601034033200,9.591033203125,0.07543373107910156,-0.038735389709472656,0.12555527687072754
1753504601041557200,9.59855712890625,-0.012340068817138672,-0.22492504119873047,0.1757867932319641
1753504601054174000,9.611174072265625,0.027662038803100586,-0.5875511169433594,0.23479193449020386
1753504601062997000,9.6199970703125,-0.22298383712768555,-0.9773292541503906,0.3593679666519165
1753504601074414000,9.6314140625,-0.38397765159606934,-1.386462688446045,0.32891714572906494
