time,seconds_elapsed,y,z,x
1751084734718413000,6.6354130859375,0.2316908836364746,0.6266689300537109,-0.190633624792099
1751084734729278000,6.64627783203125,0.12440872192382812,0.7019004821777344,-0.15300825238227844
1751084734738498600,6.65549853515625,-0.061553955078125,0.5841836929321289,-0.07113631814718246
1751084734748916000,6.665916015625,-0.23715686798095703,0.3200044631958008,-0.007422991096973419
1751084734761609700,6.678609619140625,-0.3681364059448242,-0.13172626495361328,-0.03618672862648964
1751084734770244900,6.687244873046875,-0.5119953155517578,-0.7373685836791992,-0.007762745022773743
1751084734780223700,6.6972236328125,-0.7063577175140381,-1.262667179107666,-0.027171794325113297
1751084734791475500,6.708475341796875,-0.7590487003326416,-1.607400894165039,-0.041011810302734375
1751084734801416700,6.718416748046875,-0.7454516887664795,-1.9493699073791504,-0.10318754613399506
1751084734811416800,6.728416748046875,-0.6545050144195557,-1.8583736419677734,-0.06479308009147644
1751084734817595400,6.734595458984375,-0.6545050144195557,-1.8583736419677734,-0.06479308009147644
1751084734823295200,6.740295166015625,-0.4582653045654297,-1.6500482559204102,0.02538944035768509
1751084734832142300,6.749142333984375,-0.2645688056945801,-1.327925205230713,0.04821925610303879
1751084734842698000,6.759697998046875,-0.021477699279785156,-0.8820524215698242,-0.0007147230207920074
1751084734851748000,6.768748046875,0.08839750289916992,-0.5084152221679688,0.04451528564095497
1751084734861873400,6.778873291015625,0.17804336547851562,-0.22519397735595703,0.15459275245666504
1751084734873554200,6.79055419921875,0.2432270050048828,-0.14755630493164062,0.2636858820915222
1751084734879633200,6.796633056640625,0.1615743637084961,-0.11390972137451172,0.23937208950519562
1751084734894362600,6.811362548828125,0.02694416046142578,-0.20458126068115234,0.3505234718322754
1751084734901932800,6.818932861328125,-0.08678579330444336,-0.49491214752197266,0.4351854622364044
1751084734912913200,6.8299130859375,-0.21517419815063477,-0.7276401519775391,0.3389393985271454
1751084734923495200,6.8404951171875,-0.2979254722595215,-0.9329056739807129,0.1859622746706009
1751084734935164200,6.8521640625,-0.28386497497558594,-0.9734597206115723,0.18745484948158264
1751084734941048000,6.858048095703125,-0.2744283676147461,-0.8105802536010742,0.21585692465305328
1751084734955922400,6.87292236328125,-0.2541375160217285,-0.5979099273681641,0.22556817531585693
1751084734962668300,6.879668212890625,-0.18488788604736328,-0.24695491790771484,0.39367812871932983
1751084734973545500,6.89054541015625,-0.19980716705322266,-0.05261993408203125,0.6755863428115845
1751084734982873900,6.899873779296875,-0.32363462448120117,-0.2204723358154297,0.7744972109794617
1751084734992991700,6.90999169921875,-0.35584354400634766,-0.5778579711914062,0.8249790072441101
1751084735004871200,6.92187109375,-0.37219715118408203,-0.5697813034057617,0.8280383944511414
1751084735013327600,6.93032763671875,-0.43735647201538086,-1.470982551574707,0.47107815742492676
1751084735022954200,6.939954345703125,-0.44301557540893555,-1.4681882858276367,0.47361645102500916
1751084735033135600,6.950135498046875,-0.41704368591308594,-1.8211822509765625,0.1891806423664093
1751084735043686100,6.96068603515625,-0.4034757614135742,-1.854339599609375,-0.03727949410676956
1751084735052512500,6.969512451171875,-0.31487226486206055,-1.7406530380249023,-0.21623393893241882
1751084735064928800,6.9819287109375,-0.3077545166015625,-1.5407390594482422,-0.2826164960861206
1751084735071003400,6.98800341796875,-0.11681175231933594,-1.229200839996338,-0.31567442417144775
1751084735084754400,7.00175439453125,-0.0417022705078125,-0.9554610252380371,-0.318741112947464
1751084735092823000,7.009822998046875,0.04869270324707031,-0.5385293960571289,-0.3999858498573303
1751084735103499000,7.0204990234375,0.2240157127380371,-0.17363739013671875,-0.33748379349708557
1751084735111910000,7.028909912109375,0.2458171844482422,0.23929691314697266,-0.318875253200531
1751084735125590500,7.042590576171875,0.26586198806762695,0.45444774627685547,-0.24964258074760437
1751084735131586000,7.0485859375,0.22286462783813477,0.6076278686523438,-0.014979980885982513
1751084735144534800,7.06153466796875,0.0925297737121582,0.5986356735229492,0.36569398641586304
1751084735152736000,7.069736083984375,-0.06746292114257812,0.3529806137084961,0.6126202940940857
1751084735162657000,7.079656982421875,-0.22567319869995117,-0.044449806213378906,0.8149809241294861
1751084735173231900,7.09023193359375,-0.3383193016052246,-0.5556526184082031,0.8840575218200684
1751084735182639900,7.099639892578125,-0.5701792240142822,-1.1485190391540527,0.904306948184967
1751084735192606700,7.109606689453125,-0.6373813152313232,-1.7279243469238281,0.7863495349884033
1751084735204567800,7.12156787109375,-0.6771562099456787,-2.084017276763916,0.8201149106025696
1751084735210624000,7.1276240234375,-0.572357177734375,-2.1459860801696777,0.6752781271934509
1751084735225563400,7.1425634765625,-0.42375850677490234,-1.8755264282226562,0.681448757648468
1751084735233397200,7.150397216796875,-0.26558780670166016,-1.3703904151916504,0.7100825905799866
1751084735243623000,7.160622802734375,-0.05419921875,-0.966041088104248,0.5608205795288086
1751084735253094100,7.17009423828125,0.1171102523803711,-0.43386363983154297,0.3807927966117859
1751084735262974500,7.179974365234375,0.28230714797973633,0.022391319274902344,0.22066883742809296
1751084735275084000,7.192083984375,0.3200078010559082,0.4109354019165039,0.19601094722747803
1751084735282948000,7.199947998046875,0.31404685974121094,0.694178581237793,0.2975953221321106
1751084735293191700,7.210191650390625,0.24696111679077148,0.8259696960449219,0.2741841673851013
1751084735303638800,7.220638671875,0.05080604553222656,0.7205400466918945,0.2655388116836548
1751084735312277800,7.22927783203125,-0.10298299789428711,0.5076265335083008,0.2697169780731201
1751084735323858000,7.24085791015625,-0.2827906608581543,0.008419036865234375,0.24125555157661438
1751084735335497500,7.25249755859375,-0.3776836395263672,-0.4472160339355469,0.11788535118103027
1751084735343726000,7.26072607421875,-0.5036571025848389,-0.6883792877197266,0.08069806545972824
1751084735353605600,7.270605712890625,-0.5368301868438721,-0.7484645843505859,0.14600129425525665
1751084735364287200,7.281287353515625,-0.564380407333374,-0.8185253143310547,0.2984907925128937
1751084735372893700,7.289893798828125,-0.6025335788726807,-0.8785076141357422,0.434634268283844
1751084735384322600,7.301322509765625,-0.6183016300201416,-0.9425134658813477,0.5906462073326111
1751084735395707400,7.312707275390625,-0.5782115459442139,-1.2500395774841309,0.529969334602356
1751084735401572000,7.318572021484375,-0.5880095958709717,-1.570754051208496,0.32358473539352417
1751084735415678500,7.332678466796875,-0.34240055084228516,-1.7990036010742188,-0.010506927967071533
1751084735423681300,7.340681396484375,-0.16758012771606445,-1.6302480697631836,-0.05721095949411392
1751084735434382600,7.351382568359375,-0.02852916717529297,-1.4866886138916016,-0.18525004386901855
1751084735443696600,7.360696533203125,0.05687665939331055,-1.0672869682312012,-0.28103768825531006
1751084735453461200,7.370461181640625,0.21066808700561523,-0.72515869140625,-0.29012393951416016
1751084735465634000,7.382634033203125,0.28246498107910156,-0.4521293640136719,-0.1811145544052124
1751084735472205000,7.389205078125,0.2962198257446289,-0.1980428695678711,-0.15211568772792816
1751084735486372600,7.40337255859375,0.22139978408813477,-0.07921314239501953,-0.17343012988567352
1751084735493639000,7.410638916015625,0.12439250946044922,0.0028009414672851562,-0.15564751625061035
1751084735504299300,7.42129931640625,0.05400371551513672,0.08106422424316406,-0.10990925878286362
1751084735513582800,7.430582763671875,-0.046477317810058594,0.006771087646484375,0.07539952546358109
1751084735523590000,7.44058984375,-0.15755224227905273,-0.07180404663085938,0.25956031680107117
1751084735535554000,7.452553955078125,-0.3467369079589844,-0.36994457244873047,0.415871262550354
1751084735543485700,7.460485595703125,-0.5166325569152832,-0.7806320190429688,0.5710353851318359
1751084735554072300,7.471072265625,-0.6448185443878174,-1.262439250946045,0.7237747311592102
1751084735564013600,7.481013671875,-0.7814028263092041,-1.6777801513671875,0.7249222993850708
1751084735574826500,7.491826416015625,-0.7719705104827881,-2.003304958343506,0.567656397819519
1751084735584003800,7.50100390625,-0.7487285137176514,-2.354889392852783,0.3484729528427124
1751084735595800300,7.51280029296875,-0.6279518604278564,-2.455982208251953,0.1372242569923401
1751084735601823700,7.51882373046875,-0.4803447723388672,-2.3358511924743652,0.06050766259431839
1751084735615737000,7.532737060546875,-0.2452101707458496,-2.034453868865967,-0.06420066952705383
1751084735623766000,7.54076611328125,0.0026416778564453125,-1.6579704284667969,-0.23480653762817383
1751084735634522400,7.5515224609375,0.3269467353820801,-0.7450799942016602,-0.30048882961273193
1751084735643556400,7.560556396484375,0.406308650970459,-0.44471263885498047,-0.2333708107471466
1751084735653754600,7.570754638671875,0.39525842666625977,-0.40559864044189453,-0.18564940989017487
1751084735665647600,7.582647705078125,0.265230655670166,-0.479400634765625,-0.18064722418785095
1751084735671731200,7.588731201171875,0.16887950897216797,-0.7903585433959961,-0.2665606737136841
1751084735686579200,7.6035791015625,0.08632326126098633,-1.0412325859069824,-0.401233971118927
1751084735693620500,7.610620361328125,-0.052915096282958984,-1.213428020477295,-0.416152685880661
1751084735704408300,7.621408203125,-0.18074703216552734,-1.2859740257263184,-0.29631298780441284
1751084735713552100,7.63055224609375,-0.3047647476196289,-1.1784262657165527,-0.14573416113853455
1751084735723590100,7.640590087890625,-0.3784489631652832,-1.0481352806091309,-0.06287585198879242
1751084735735822600,7.652822509765625,-0.45693445205688477,-0.9608163833618164,-0.0059488266706466675
1751084735741838000,7.658838134765625,-0.5334150791168213,-0.8699026107788086,0.1422688364982605
1751084735756832500,7.67383251953125,-0.6025087833404541,-0.9525175094604492,0.293357789516449
1751084735763271200,7.680271240234375,-0.6179320812225342,-1.035743236541748,0.2652064859867096
1751084735774441500,7.69144140625,-0.6200463771820068,-1.2046399116516113,0.20786228775978088
1751084735783976200,7.70097607421875,-0.6375253200531006,-1.3682618141174316,0.26550474762916565
1751084735793628000,7.7106279296875,-0.5252792835235596,-1.5033674240112305,0.22753304243087769
1751084735805808600,7.72280859375,-0.4363980293273926,-1.6363086700439453,0.1784067451953888
1751084735814613800,7.73161376953125,-0.32420825958251953,-1.730616569519043,0.04134688898921013
1751084735823634700,7.740634765625,-0.24352788925170898,-1.6439266204833984,-0.02445259690284729
1751084735834499300,7.751499267578125,-0.10507917404174805,-1.5382194519042969,-0.10984525084495544
1751084735842872600,7.75987255859375,-0.08357429504394531,-1.4146676063537598,-0.1771044284105301
1751084735854579500,7.771579345703125,0.022983074188232422,-1.1995720863342285,-0.17739464342594147
1751084735865900300,7.782900390625,0.04716968536376953,-0.7753534317016602,-0.2366786152124405
1751084735871968000,7.788968017578125,0.04666423797607422,-0.7751150131225586,-0.2363208830356598
1751084735885842000,7.802842041015625,0.06868219375610352,-0.31627845764160156,-0.11319266259670258
1751084735893724000,7.810723876953125,-0.06694984436035156,-0.18597698211669922,0.062406040728092194
1751084735904609500,7.821609619140625,-0.09035301208496094,-0.02567291259765625,0.18594664335250854
1751084735913667800,7.830667724609375,-0.2264842987060547,-0.14186763763427734,0.37555545568466187
1751084735923579100,7.8405791015625,-0.36592864990234375,-0.3714408874511719,0.4763031005859375
1751084735935799000,7.852799072265625,-0.5186784267425537,-0.6640777587890625,0.5307952761650085
1751084735941977300,7.858977294921875,-0.6237571239471436,-0.9945955276489258,0.42464521527290344
1751084735956918500,7.87391845703125,-0.7299294471740723,-1.238720417022705,0.38886311650276184
1751084735963521500,7.880521484375,-0.8053483963012695,-1.4860281944274902,0.4057043790817261
1751084735974516500,7.8915166015625,-0.7926163673400879,-1.557077407836914,0.3905336856842041
1751084735983957200,7.900957275390625,-0.7679839134216309,-1.547835350036621,0.3825755715370178
1751084735994065400,7.9110654296875,-0.6703624725341797,-1.5247745513916016,0.3980652391910553
1751084736006125000,7.923125,-0.5592596530914307,-1.340771198272705,0.41798415780067444
1751084736014417400,7.93141748046875,-0.4566514492034912,-1.178943157196045,0.23795156180858612
1751084736024146400,7.941146484375,-0.345731258392334,-1.0308775901794434,0.1435626745223999
1751084736034205400,7.951205322265625,-0.2076554298400879,-0.8820676803588867,0.1685851812362671
1751084736044627000,7.961626953125,-0.14397907257080078,-0.8948507308959961,0.17020605504512787
1751084736053659400,7.970659423828125,-0.03617429733276367,-0.8410863876342773,-0.027539603412151337
1751084736065614300,7.9826142578125,0.0873117446899414,-0.65386962890625,-0.21435017883777618
1751084736071999500,7.98899951171875,0.211273193359375,-0.4908132553100586,-0.32401421666145325
1751084736085748200,8.002748291015624,0.3234705924987793,0.15943622589111328,-0.1718389093875885
1751084736094044700,8.011044677734375,0.27385807037353516,0.34700679779052734,0.02670212835073471
1751084736104410600,8.02141064453125,0.20763015747070312,0.4638204574584961,0.28171032667160034
1751084736113673500,8.030673583984376,0.15306711196899414,0.40953731536865234,0.4891130030155182
1751084736123593700,8.04059375,0.08552837371826172,0.22279739379882812,0.6305354833602905
1751084736135895300,8.052895263671875,0.03943777084350586,0.12075042724609375,0.6633822321891785
1751084736142015000,8.059014892578125,-0.05149984359741211,-0.022918701171875,0.6384494304656982
1751084736156688600,8.073688720703124,-0.16975927352905273,-0.5102338790893555,0.6973589062690735
1751084736164072400,8.081072509765624,-0.21004486083984375,-0.8231220245361328,0.7874000668525696
1751084736175524400,8.0925244140625,-0.24975919723510742,-1.0500473976135254,0.8460498452186584
1751084736184531000,8.101531005859375,-0.2437582015991211,-1.3596396446228027,0.7541593313217163
1751084736196684500,8.1136845703125,-0.1963028907775879,-1.5295581817626953,0.6678954362869263
1751084736202895400,8.119895263671875,-0.14910507202148438,-1.44781494140625,0.5234476923942566
1751084736217653500,8.134653564453124,-0.011502265930175781,-1.2987666130065918,0.30682650208473206
1751084736224234200,8.141234130859376,0.07428836822509766,-1.037569522857666,0.08276405930519104
1751084736235504000,8.152504150390625,0.14137029647827148,-0.6808147430419922,0.04381415247917175
1751084736244821200,8.1618212890625,0.28717756271362305,-0.31551361083984375,0.04733780026435852
1751084736254760200,8.17176025390625,0.35590648651123047,-0.01701068878173828,-0.007136574015021324
1751084736267181000,8.18418115234375,0.45134925842285156,0.3615427017211914,-0.15720701217651367
1751084736276655900,8.19365576171875,0.5242023468017578,0.7920045852661133,-0.09195771813392639
1751084736285008400,8.20200830078125,0.36688899993896484,0.7940139770507812,0.09183979034423828
1751084736295399400,8.2123994140625,0.2248072624206543,0.4531841278076172,0.3037540912628174
1751084736305934300,8.222934326171876,0.03485441207885742,-0.09118938446044922,0.5491653680801392
1751084736314968800,8.23196875,-0.1637101173400879,-0.7964658737182617,0.643602728843689
1751084736327210800,8.244210693359374,-0.2279958724975586,-1.2840352058410645,0.438687801361084
1751084736335885800,8.2528857421875,-0.30609703063964844,-1.6855592727661133,0.2311486154794693
1751084736344769500,8.26176953125,-0.3655543327331543,-1.8976612091064453,0.22768764197826385
1751084736354439700,8.271439697265626,-0.3242053985595703,-1.9925694465637207,0.2330874502658844
1751084736365393700,8.2823935546875,-0.28859949111938477,-1.8308191299438477,0.20881007611751556
1751084736373913300,8.290913330078125,-0.15033721923828125,-1.4618215560913086,0.14614683389663696
1751084736385398300,8.302398193359375,-0.006243228912353516,-0.9592528343200684,0.0926985964179039
1751084736396742000,8.313741943359375,0.1459488868713379,-0.4175443649291992,0.10443725436925888
1751084736402724000,8.31972412109375,0.26537466049194336,0.05185985565185547,0.16166092455387115
1751084736417655600,8.334655517578126,0.3639073371887207,0.4528636932373047,0.24904723465442657
1751084736424509400,8.341509521484374,0.3261756896972656,0.5651588439941406,0.3799501955509186
1751084736435877600,8.352877685546876,0.2176036834716797,0.5883388519287109,0.4391670823097229
1751084736445533000,8.362532958984374,0.15906047821044922,0.46437644958496094,0.42256972193717957
1751084736455163000,8.372162841796875,0.04408550262451172,0.20818138122558594,0.4550951421260834
1751084736467049000,8.384049072265626,-0.08527421951293945,-0.11511611938476562,0.37940263748168945
1751084736475351800,8.392351806640624,-0.19854116439819336,-0.44639110565185547,0.25898265838623047
1751084736484877000,8.401876953125,-0.316281795501709,-0.8496370315551758,0.3428175747394562
1751084736494773200,8.411773193359375,-0.45162391662597656,-1.1770262718200684,0.3878181278705597
1751084736505611500,8.422611572265625,-0.46607398986816406,-1.485849380493164,0.37206777930259705
1751084736515057200,8.43205712890625,-0.4390549659729004,-1.690901756286621,0.19085530936717987
1751084736524575200,8.4415751953125,-0.4054388999938965,-1.6382808685302734,0.1061028465628624
1751084736536756500,8.453756591796875,-0.3122119903564453,-1.4694023132324219,0.0038477610796689987
1751084736545886700,8.46288671875,-0.21134471893310547,-1.342644214630127,-0.07209917157888412
1751084736556051700,8.4730517578125,-0.22098493576049805,-1.2109074592590332,-0.09129515290260315
1751084736566420700,8.483420654296875,-0.10196113586425781,-1.1698412895202637,-0.14301642775535583
1751084736575583000,8.4925830078125,-0.05624675750732422,-1.1184659004211426,-0.20465105772018433
1751084736587878700,8.504878662109375,-0.0724635124206543,-1.139070987701416,-0.2549796998500824
1751084736593836800,8.5108369140625,-0.0491633415222168,-1.1818509101867676,-0.33588817715644836
1751084736607770000,8.52477001953125,-0.03191089630126953,-1.1497597694396973,-0.4459083676338196
1751084736615730400,8.53273046875,-0.05761146545410156,-1.1033644676208496,-0.4811703860759735
1751084736626398000,8.54339794921875,-0.08314943313598633,-0.9133968353271484,-0.48779022693634033
1751084736634982100,8.551982177734375,-0.13161611557006836,-0.7765922546386719,-0.44786959886550903
1751084736646463000,8.563462890625,-0.2140493392944336,-0.6395664215087891,-0.27432137727737427
1751084736657550000,8.574550048828126,-0.20523500442504883,-0.5313682556152344,-0.20453107357025146
1751084736663770600,8.5807705078125,-0.30094194412231445,-0.4978790283203125,-0.05601254105567932
1751084736677614300,8.5946142578125,-0.3938870429992676,-0.5376052856445312,0.038110386580228806
1751084736685925000,8.602925048828125,-0.5500147342681885,-0.8498353958129883,0.12021452188491821
1751084736696408300,8.613408203125,-0.6315476894378662,-1.1227517127990723,0.13089972734451294
1751084736706857200,8.623857177734376,-0.631969690322876,-1.4290308952331543,0.08452741801738739
1751084736716285400,8.633285400390625,-0.6035311222076416,-2.0274510383605957,0.08585721254348755
1751084736727951600,8.64495166015625,-0.5709061622619629,-2.23289155960083,0.02269274741411209
1751084736736804600,8.6538046875,-0.47625255584716797,-2.2371134757995605,-0.04551321268081665
1751084736745860400,8.6628603515625,-0.38286495208740234,-2.1521077156066895,-0.15258711576461792
1751084736756630800,8.673630859375,-0.21847295761108398,-1.834437370300293,-0.27932941913604736
1751084736766989300,8.6839892578125,-0.0853428840637207,-1.4747838973999023,-0.31549161672592163
1751084736777088000,8.694087890625,-0.017116069793701172,-1.1401057243347168,-0.3284422755241394
1751084736789194200,8.7061943359375,0.042428016662597656,-0.7674293518066406,-0.3743434548377991
1751084736798392600,8.715392578125,0.12238073348999023,-0.44577789306640625,-0.35342270135879517
1751084736808228400,8.725228271484376,0.17647838592529297,-0.20458602905273438,-0.33202728629112244
1751084736818902800,8.73590283203125,0.1420745849609375,-0.0005750656127929688,-0.3001629412174225
1751084736827947300,8.744947265625,0.07103776931762695,-0.04401397705078125,-0.10288038849830627
1751084736838217500,8.755217529296875,-0.026303768157958984,-0.12940597534179688,0.057140521705150604
1751084736849812000,8.76681201171875,-0.1499180793762207,-0.33100414276123047,0.1632094830274582
1751084736857970000,8.774969970703125,-0.2510991096496582,-0.5869102478027344,0.24356763064861298
1751084736867916000,8.784916015625,-0.3892388343811035,-0.838679313659668,0.23711904883384705
1751084736877470000,8.794469970703124,-0.46375417709350586,-1.0001444816589355,0.3121715188026428
1751084736888650000,8.80564990234375,-0.4549078941345215,-1.1338200569152832,0.29956263303756714
1751084736897707000,8.81470703125,-0.43500804901123047,-1.196399211883545,0.46899089217185974
1751084736909951700,8.82695166015625,-0.40089845657348633,-1.1223349571228027,0.4907355010509491
1751084736915884300,8.83288427734375,-0.3244509696960449,-1.0552058219909668,0.42295217514038086
1751084736929845000,8.846844970703126,-0.2103133201599121,-0.7961091995239258,0.38616234064102173
1751084736938521600,8.855521484375,-0.1388692855834961,-0.702479362487793,0.2699306011199951
1751084736948035600,8.86503564453125,-0.07799386978149414,-0.6323184967041016,0.307989239692688
1751084736958889000,8.875888916015626,-0.028372764587402344,-0.49909114837646484,0.188124418258667
1751084736968805600,8.8858056640625,0.006137371063232422,-0.5522394180297852,0.19710606336593628
1751084736981091800,8.898091796875,-0.04611539840698242,-0.4901618957519531,0.0751221626996994
1751084736989288700,8.906288818359375,0.007409572601318359,-0.35170459747314453,-0.021234363317489624
1751084736998932000,8.915931884765625,0.08972740173339844,-0.1558065414428711,-0.14706410467624664
1751084737009423400,8.92642333984375,0.02866840362548828,0.054322242736816406,-0.028692126274108887
1751084737018024400,8.9350244140625,0.004168510437011719,0.16954421997070312,0.08914515376091003
1751084737029483000,8.94648291015625,-0.07107782363891602,0.14729022979736328,0.24612930417060852
1751084737040802600,8.957802490234375,-0.13942575454711914,-0.08446216583251953,0.40927186608314514
1751084737046605800,8.963605712890624,-0.18727827072143555,-0.31909942626953125,0.4468918442726135
1751084737060705300,8.977705322265624,-0.21208858489990234,-0.5918731689453125,0.4302826523780823
1751084737068825000,8.9858251953125,-0.17810344696044922,-0.8076944351196289,0.3767510950565338
1751084737079410000,8.996409912109375,-0.18168926239013672,-0.9520182609558105,0.26419147849082947
1751084737088733400,9.0057333984375,-0.18427515029907227,-1.044140338897705,0.2651764154434204
1751084737098655200,9.0156552734375,-0.10425043106079102,-1.1511969566345215,0.4799807667732239
1751084737110663700,9.02766357421875,-0.006748676300048828,-1.1232829093933105,0.46141505241394043
1751084737116915500,9.03391552734375,0.04526329040527344,-1.089423656463623,0.441544771194458
1751084737131369500,9.048369384765625,0.1645340919494629,-0.9335227012634277,0.4086427688598633
1751084737138051800,9.0550517578125,0.14926528930664062,-0.7367315292358398,0.42200449109077454
1751084737149353700,9.066353759765626,0.23388957977294922,-0.5970363616943359,0.3710993528366089
1751084737158869800,9.075869873046875,0.21475601196289062,-0.44857120513916016,0.30653688311576843
1751084737168543000,9.08554296875,0.2188878059387207,-0.2901935577392578,0.2805468440055847
1751084737180643300,9.097643310546875,0.1808147430419922,-0.19928646087646484,0.3161430358886719
1751084737188612900,9.10561279296875,0.07428407669067383,-0.2705411911010742,0.3271804451942444
1751084737198674400,9.11567431640625,-0.03846025466918945,-0.42251014709472656,0.37793153524398804
1751084737208602600,9.1256025390625,-0.11902570724487305,-0.5307016372680664,0.3276395797729492
1751084737219394000,9.13639404296875,-0.26234912872314453,-0.8732566833496094,0.3774314522743225
1751084737228498700,9.145498779296876,-0.2993602752685547,-1.0056166648864746,0.37025588750839233
1751084737240554500,9.157554443359375,-0.26340484619140625,-1.1290383338928223,0.32477980852127075
1751084737246951400,9.163951416015625,-0.23988580703735352,-1.2006478309631348,0.19996757805347443
1751084737260810500,9.177810546875,-0.15215253829956055,-1.089003086090088,0.21185734868049622
1751084737268531200,9.18553125,-0.00811147689819336,-0.9383893013000488,0.25131240487098694
1751084737279317800,9.19631787109375,0.17848873138427734,-0.720433235168457,0.30301016569137573
1751084737288560600,9.205560546875,0.23647165298461914,-0.4740629196166992,0.39651477336883545
1751084737298639600,9.2156396484375,0.3695340156555176,-0.29394054412841797,0.436087965965271
1751084737310547200,9.227547119140626,0.415191650390625,-0.2184925079345703,0.3612915277481079
1751084737316683300,9.233683349609375,0.2756218910217285,-0.5437431335449219,0.42777812480926514
1751084737331442700,9.248442626953125,0.06257486343383789,-0.8537817001342773,0.4258386492729187
1751084737338308600,9.25530859375,-0.13923215866088867,-1.1599488258361816,0.20447716116905212
1751084737349462000,9.2664619140625,-0.3452768325805664,-1.34196138381958,-0.011882312595844269
1751084737358551800,9.2755517578125,-0.3427004814147949,-1.343411922454834,0.00044993311166763306
1751084737368455700,9.28545556640625,-0.46825122833251953,-1.5226068496704102,0.05732011795043945
1751084737380700000,9.297699951171875,-0.5136356353759766,-1.4977035522460938,0.04271408170461655
1751084737386656500,9.303656494140625,-0.3942098617553711,-1.2485642433166504,-0.043554916977882385
1751084737396656400,9.313656494140625,-0.2758913040161133,-0.6994142532348633,-0.03739390894770622
1751084737401656600,9.318656494140624,-0.2758913040161133,-0.6994142532348633,-0.03739390894770622
1751084737408098300,9.325098388671876,-0.1566929817199707,-0.133880615234375,0.05052007734775543
1751084737419538400,9.336538330078126,0.02393341064453125,0.3698720932006836,0.1946149468421936
1751084737428846000,9.34584619140625,0.09031200408935547,0.6745433807373047,0.39768779277801514
1751084737438689800,9.355689697265625,-0.011503219604492188,0.6897144317626953,0.7048391699790955
1751084737450655700,9.36765576171875,-0.20308876037597656,0.20112323760986328,0.9914977550506592
1751084737458895400,9.375895263671875,-0.414522647857666,-0.5960559844970703,1.108178973197937
1751084737468827000,9.385826904296875,-0.497800350189209,-1.392652988433838,0.852198600769043
1751084737479427800,9.396427734375,-0.5085911750793457,-2.079390048980713,0.45169180631637573
1751084737487927300,9.40492724609375,-0.5278019905090332,-2.524825096130371,0.18226343393325806
1751084737499397000,9.416397216796875,-0.46120452880859375,-2.656365394592285,-0.08483458310365677
1751084737510737400,9.4277373046875,-0.38103342056274414,-2.5239953994750977,-0.24894362688064575
1751084737516947700,9.43394775390625,-0.3101811408996582,-2.2649435997009277,-0.3442249298095703
1751084737530917600,9.447917724609376,-0.1419825553894043,-1.716538429260254,-0.4311002492904663
1751084737539173000,9.456173095703125,-0.008179187774658203,-0.9403543472290039,-0.2897328734397888
1751084737549326800,9.466326904296874,0.20986557006835938,0.4688892364501953,-0.12383754551410675
1751084737558765300,9.475765380859375,0.17971515655517578,0.9080314636230469,0.014556929469108582
1751084737568553200,9.48555322265625,0.09957170486450195,1.0344696044921875,0.15779855847358704
1751084737581089500,9.498089599609376,-0.11688756942749023,0.6134204864501953,0.2440805584192276
1751084737586888400,9.503888427734376,-0.39411258697509766,0.043361663818359375,0.21020357310771942
1751084737601629000,9.51862890625,-0.668569803237915,-0.7490358352661133,0.23299114406108856
1751084737609134300,9.52613427734375,-0.824516773223877,-1.5859966278076172,0.2495892494916916
1751084737619837400,9.53683740234375,-0.9440031051635742,-2.318995952606201,0.19107261300086975
1751084737628734500,9.545734375,-0.9684820175170898,-2.757054328918457,0.08602847158908844
1751084737638815700,9.555815673828125,-0.896660327911377,-2.891238212585449,0.02224193513393402
1751084737650626800,9.567626708984376,-0.7383935451507568,-2.8674354553222656,-0.05658098682761192
1751084737658894300,9.575894287109374,-0.4789876937866211,-2.3889317512512207,-0.10249854624271393
1751084737669042400,9.58604248046875,-0.13407325744628906,-1.7448186874389648,-0.2420874834060669
1751084737678663700,9.59566357421875,0.17937088012695312,-1.092085361480713,-0.17250323295593262
1751084737689400800,9.60640087890625,0.30184173583984375,-0.37254905700683594,-0.11665244400501251
1751084737698652200,9.615652099609376,0.5330023765563965,0.3477334976196289,-0.07539674639701843
1751084737710842400,9.62784228515625,0.6308755874633789,0.880950927734375,0.06876783072948456
1751084737716988200,9.63398828125,0.5637388229370117,0.9959239959716797,0.23124635219573975
1751084737730742300,9.6477421875,0.4014730453491211,0.9907312393188477,0.36794513463974
1751084737738722300,9.655722412109375,0.22922563552856445,0.7246894836425781,0.5397236943244934
1751084737749641200,9.66664111328125,-0.014229297637939453,0.053707122802734375,0.5669370293617249
1751084737759266600,9.6762666015625,-0.2195572853088379,-0.679412841796875,0.4285951554775238
1751084737769013500,9.686013427734375,-0.5518262386322021,-1.720083236694336,0.2841894328594208
1751084737780939800,9.697939697265625,-0.5852024555206299,-2.045841693878174,0.32393941283226013
1751084737787258400,9.70425830078125,-0.6719057559967041,-2.126984119415283,0.26594430208206177
1751084737801821200,9.7188212890625,-0.5784142017364502,-1.874380111694336,0.2892385423183441
1751084737808555300,9.72555517578125,-0.5267348289489746,-1.5482254028320312,0.28913187980651855
1751084737819880400,9.73688037109375,-0.4400010108947754,-0.9546685218811035,0.20792189240455627
1751084737829055200,9.74605517578125,-0.1662578582763672,-0.576725959777832,0.13325068354606628
1751084737839115800,9.75611572265625,-0.0386199951171875,-0.38910865783691406,0.040250472724437714
1751084737851092000,9.768092041015626,0.008463859558105469,-0.29289817810058594,-0.02696998417377472
