time,seconds_elapsed,y,z,x
1753677101132350700,6.180350830078125,-0.057322025299072266,-2.0998616218566895,-0.8849111795425415
1753677101140210200,6.188210205078125,0.31289100646972656,-1.555992603302002,-1.2348248958587646
1753677101152568000,6.200568115234375,0.661595344543457,-0.730433464050293,-1.3690171241760254
1753677101160884500,6.208884521484375,0.8897943496704102,0.08394813537597656,-1.3101450204849243
1753677101173304600,6.2213046875,0.8860797882080078,0.9199910163879395,-1.2842059135437012
1753677101181175800,6.22917578125,0.6666808128356934,1.7404093742370605,-1.209636926651001
1753677101191275500,6.239275634765625,0.40881776809692383,2.198678493499756,-0.9407238364219666
1753677101200273700,6.248273681640625,0.29181432723999023,2.349193572998047,-0.4400697946548462
1753677101212096500,6.260096435546875,0.15112972259521484,2.0315299034118652,-0.026489734649658203
1753677101220320500,6.268320556640625,0.21448850631713867,0.664393424987793,0.15530914068222046
1753677101233475300,6.281475341796875,0.04108715057373047,-0.048261165618896484,0.05613797903060913
1753677101238730800,6.286730712890625,0.1559314727783203,-0.7568812370300293,0.09435272216796875
1753677101248730600,6.296730712890625,-0.01414632797241211,-1.2398204803466797,0.21727031469345093
1753677101254199600,6.302199462890625,-0.01414632797241211,-1.2398204803466797,0.21727031469345093
1753677101260907500,6.308907470703125,-0.3125882148742676,-1.6294803619384766,0.3606812655925751
1753677101272245500,6.32024560546875,-0.5496759414672852,-1.777923583984375,0.46995046734809875
1753677101279895300,6.327895263671875,-0.699951171875,-1.88773775100708,0.48651206493377686
1753677101294348300,6.342348388671875,-0.8493962287902832,-1.9748988151550293,0.393680602312088
1753677101299747800,6.347747802734375,-0.9266829490661621,-2.089236259460449,0.3116592466831207
1753677101313287400,6.361287353515625,-0.8316717147827148,-2.1890435218811035,0.2470201849937439
1753677101321075700,6.36907568359375,-0.6034340858459473,-2.028226852416992,-0.0064400434494018555
1753677101331267000,6.37926708984375,-0.18465757369995117,-1.7077445983886719,-0.32070451974868774
1753677101341499400,6.38949951171875,-0.010926246643066406,-1.2611751556396484,-0.5863138437271118
1753677101351660000,6.399659912109375,0.21129512786865234,-0.8426895141601562,-0.777616024017334
1753677101360846300,6.408846435546875,0.4704403877258301,-0.3932061195373535,-0.7121829390525818
1753677101373502700,6.421502685546875,0.5982570648193359,0.12653017044067383,-0.6412288546562195
1753677101381661200,6.4296611328125,0.4217948913574219,0.6042895317077637,-0.6247310042381287
1753677101392684300,6.440684326171875,0.18890905380249023,0.8829240798950195,-0.61362624168396
1753677101402199800,6.45019970703125,-0.0058383941650390625,0.8530769348144531,-0.37631461024284363
1753677101412455400,6.460455322265625,-0.11952018737792969,0.4669609069824219,-0.15645021200180054
1753677101421262600,6.4692626953125,-0.0711817741394043,-0.0010118484497070312,-0.08895465731620789
1753677101435184400,6.483184326171875,0.037593841552734375,-0.8058147430419922,-0.05352121591567993
1753677101442831400,6.490831298828125,0.22772455215454102,-0.9885697364807129,-0.055112868547439575
1753677101453334500,6.50133447265625,0.27387475967407227,-1.0549774169921875,-0.0021033883094787598
1753677101463221500,6.511221435546875,0.05549335479736328,-1.066579818725586,0.09983715415000916
1753677101473465300,6.52146533203125,0.058576107025146484,-0.9870767593383789,0.26235657930374146
1753677101482777600,6.530777587890625,0.060506343841552734,-0.8002653121948242,0.39066755771636963
1753677101495559200,6.54355908203125,-0.15024042129516602,-0.6036539077758789,0.3972616195678711
1753677101500895500,6.5488955078125,-0.2843155860900879,-0.37856006622314453,0.43488240242004395
1753677101510895600,6.5588955078125,-0.2588176727294922,-0.23712444305419922,0.49938899278640747
1753677101516833000,6.5648330078125,-0.2588176727294922,-0.23712444305419922,0.49938899278640747
1753677101523917000,6.5719169921875,-0.34671974182128906,-0.30651140213012695,0.4647297263145447
1753677101534347000,6.582346923828125,-0.3516378402709961,-0.45011472702026367,0.43210265040397644
1753677101542563600,6.5905634765625,-0.4824352264404297,-0.5737748146057129,0.23666322231292725
1753677101555212000,6.6032119140625,-0.46358728408813477,-0.8676619529724121,0.06662404537200928
1753677101560614000,6.60861376953125,-0.4305605888366699,-1.2120389938354492,-0.06264927983283997
1753677101570614000,6.618614013671875,-0.3353705406188965,-1.4225177764892578,-0.21303659677505493
1753677101576038000,6.624037841796875,-0.3353705406188965,-1.4225177764892578,-0.21303659677505493
1753677101582705200,6.630705078125,-0.2397174835205078,-1.463951587677002,-0.43412113189697266
1753677101594630400,6.64263037109375,-0.15556764602661133,-1.3590545654296875,-0.604311466217041
1753677101601905700,6.64990576171875,-0.09133720397949219,-1.142155647277832,-0.6434851884841919
1753677101616401200,6.664401123046875,-0.14183807373046875,-0.8588504791259766,-0.5465089678764343
1753677101622191600,6.670191650390625,-0.060733795166015625,-0.2744722366333008,-0.4022239148616791
1753677101635487700,6.68348779296875,0.016050338745117188,-0.18220901489257812,-0.36889418959617615
1753677101643047000,6.691046875,-0.0027980804443359375,-0.14691448211669922,-0.33504992723464966
1753677101653781800,6.70178173828125,0.19684457778930664,-0.08624649047851562,-0.3263425827026367
1753677101663445500,6.711445556640625,0.3795342445373535,-0.1193385124206543,-0.29424482583999634
1753677101673764600,6.7217646484375,0.4421095848083496,-0.01304006576538086,-0.18981413543224335
1753677101685621200,6.733621337890625,0.49588918685913086,0.07048463821411133,-0.03501489758491516
1753677101692686800,6.740686767578125,0.4382295608520508,0.2813434600830078,0.20891404151916504
1753677101705794000,6.7537939453125,0.13596153259277344,0.1535320281982422,0.54842609167099
1753677101716128500,6.76412841796875,-0.350100040435791,-0.13257551193237305,0.7784009575843811
1753677101723099000,6.771098876953125,-0.6740970611572266,-0.6924781799316406,0.7597799301147461
1753677101735105500,6.78310546875,-0.6999192237854004,-1.1250996589660645,0.6727597117424011
1753677101743545000,6.791545166015625,-0.7650861740112305,-1.7005815505981445,0.5150579214096069
1753677101756576500,6.804576416015625,-0.5501194000244141,-2.2501096725463867,0.3170936107635498
1753677101764658200,6.812658203125,-0.4012451171875,-2.3701047897338867,0.15338274836540222
1753677101774310400,6.822310302734375,-0.4422883987426758,-2.3133277893066406,0.008395761251449585
1753677101783752700,6.831752685546875,-0.5686221122741699,-2.002507209777832,-0.21497051417827606
1753677101795241500,6.843241455078125,-0.5384821891784668,-1.660810947418213,-0.496999055147171
1753677101804105700,6.852105712890625,-0.30831146240234375,-1.3266782760620117,-0.8648072481155396
1753677101816545800,6.8645458984375,-0.09094667434692383,-0.8923025131225586,-1.115993857383728
1753677101822241800,6.87024169921875,-0.06255292892456055,-0.13557958602905273,-1.3247498273849487
1753677101836236000,6.884236083984375,-0.10106897354125977,0.06181144714355469,-1.148904800415039
1753677101844100000,6.89210009765625,-0.3052492141723633,0.09758758544921875,-0.9201104640960693
1753677101855172000,6.903172119140625,-0.3409709930419922,-0.03128862380981445,-0.6673094034194946
1753677101862954800,6.910954833984375,-0.1380157470703125,-0.07454061508178711,-0.5941383242607117
1753677101877369300,6.925369384765625,-0.09748172760009766,-0.21636533737182617,-0.4206489026546478
1753677101883013600,6.931013671875,-0.22691106796264648,-0.5083703994750977,-0.31008070707321167
1753677101896417500,6.94441748046875,-0.17073726654052734,-0.6298584938049316,-0.24349267780780792
1753677101904995000,6.9529951171875,0.03642749786376953,-0.8092913627624512,-0.16999174654483795
1753677101914871000,6.96287109375,0.2941412925720215,-0.7272915840148926,-0.24105389416217804
1753677101924265200,6.97226513671875,0.39173030853271484,-0.5514616966247559,-0.20283378660678864
1753677101935195000,6.98319482421875,0.4634737968444824,-0.34888696670532227,-0.04785245656967163
1753677101943751400,6.99175146484375,0.4614086151123047,-0.0477294921875,0.10993599891662598
1753677101956266800,7.004266845703125,0.32556724548339844,0.20692777633666992,0.2087368667125702
1753677101962050800,7.01005078125,0.12944507598876953,0.4557971954345703,0.2753865420818329
1753677101976999200,7.024999267578125,-0.10113668441772461,0.6137113571166992,0.4833470284938812
1753677101983524900,7.03152490234375,-0.28945016860961914,0.5249905586242676,0.5963137149810791
1753677101995191000,7.04319091796875,-0.5810561180114746,-0.046622276306152344,0.6013501882553101
1753677102003680500,7.051680419921875,-0.7549638748168945,-0.5989065170288086,0.49114981293678284
1753677102016866800,7.06486669921875,-0.8124136924743652,-1.3090291023254395,0.372797429561615
1753677102022711600,7.070711669921875,-0.7030339241027832,-1.9931764602661133,0.18564829230308533
1753677102036523500,7.0845234375,-0.6162428855895996,-2.4535489082336426,0.05841359496116638
1753677102044656600,7.09265673828125,-0.4302363395690918,-2.655590534210205,-0.3068128526210785
1753677102056115700,7.10411572265625,-0.3790092468261719,-2.49576997756958,-0.49918293952941895
1753677102064663000,7.1126630859375,-0.22964191436767578,-2.2349843978881836,-0.6194949150085449
1753677102077213000,7.125212890625,-0.0349268913269043,-1.7323064804077148,-0.7995719909667969
1753677102082750500,7.13075048828125,0.11707162857055664,-1.032315731048584,-0.9277282953262329
1753677102097501200,7.145501220703125,0.2830958366394043,-0.40424156188964844,-0.9049056768417358
1753677102104888800,7.152888916015625,0.36916160583496094,0.37669801712036133,-0.8526450395584106
1753677102116136700,7.16413671875,0.5045242309570312,1.1077404022216797,-0.815565824508667
1753677102123646700,7.171646728515625,0.5212888717651367,1.6537561416625977,-0.6587318181991577
1753677102137922300,7.18592236328125,0.49669599533081055,1.8575005531311035,-0.49663984775543213
1753677102143329000,7.1913291015625,0.3635377883911133,1.8041510581970215,-0.2710992097854614
1753677102157211400,7.20521142578125,0.15173912048339844,1.292342185974121,0.036106884479522705
1753677102164974300,7.212974365234375,-0.18047094345092773,0.4839510917663574,0.27377596497535706
1753677102175259000,7.2232587890625,-0.4351024627685547,-0.29288816452026367,0.35945194959640503
1753677102184690000,7.23268994140625,-0.5943570137023926,-0.9639253616333008,0.24285873770713806
1753677102196064000,7.24406396484375,-0.5740828514099121,-1.545536994934082,0.13899660110473633
1753677102204059600,7.2520595703125,-0.510589599609375,-1.9869637489318848,0.062219709157943726
1753677102217204700,7.265204833984375,-0.4806089401245117,-2.259277820587158,0.023086845874786377
1753677102222446600,7.270446533203125,-0.5344290733337402,-2.3206586837768555,0.09464916586875916
1753677102232446700,7.28044677734375,-0.5848894119262695,-2.246769428253174,0.0894705057144165
1753677102237856800,7.285856689453125,-0.5848894119262695,-2.246769428253174,0.0894705057144165
1753677102244274000,7.29227392578125,-0.2927980422973633,-1.471013069152832,-0.38095900416374207
1753677102256066000,7.304066162109375,-0.27012157440185547,-1.4878792762756348,-0.3767140507698059
1753677102263861500,7.311861572265625,0.014447689056396484,-0.3433389663696289,-0.4906262755393982
1753677102278095600,7.326095703125,0.03568410873413086,0.20916414260864258,-0.38733798265457153
1753677102284405000,7.332405029296875,-0.031260013580322266,0.5298943519592285,-0.3532303273677826
1753677102297184800,7.345184814453125,0.022799015045166016,0.801335334777832,-0.2938989996910095
1753677102304675800,7.35267578125,-0.06578874588012695,0.8150992393493652,-0.3731377422809601
1753677102316172500,7.364172607421875,0.03917407989501953,0.585263729095459,-0.2896883189678192
1753677102323679500,7.371679443359375,0.15736103057861328,0.3501896858215332,-0.27637115120887756
1753677102336052700,7.384052734375,0.26303768157958984,0.050257205963134766,-0.22686047852039337
1753677102344552700,7.392552734375,0.21468877792358398,-0.21544313430786133,-0.20459464192390442
1753677102357397800,7.405397705078125,0.23959016799926758,-0.38384246826171875,-0.16491994261741638
1753677102365131500,7.413131591796875,0.13609695434570312,-0.5310878753662109,0.04492846131324768
1753677102375212500,7.423212646484375,-0.05674934387207031,-0.7369084358215332,0.27789923548698425
1753677102384712700,7.432712646484375,-0.26323652267456055,-0.9576945304870605,0.3599361181259155
1753677102396912400,7.444912353515625,-0.3731875419616699,-1.0115065574645996,0.42949923872947693
1753677102405590800,7.4535908203125,-0.5100293159484863,-1.138707160949707,0.30787017941474915
1753677102417689900,7.46568994140625,-0.4486422538757324,-1.1813435554504395,0.1487749218940735
1753677102423486500,7.471486572265625,-0.3916335105895996,-1.181015968322754,-0.05710017681121826
1753677102438103600,7.486103515625,-0.31482982635498047,-1.1884002685546875,-0.12657704949378967
1753677102445067800,7.49306787109375,-0.21533775329589844,-1.007850170135498,-0.23542524874210358
1753677102456238000,7.504238037109375,-0.3131599426269531,-0.8887934684753418,-0.3306516408920288
1753677102463496200,7.51149609375,-0.3493514060974121,-0.7069869041442871,-0.35990282893180847
1753677102477916700,7.525916748046875,-0.5224933624267578,-0.7661304473876953,-0.38044843077659607
1753677102483462700,7.531462646484375,-0.47943735122680664,-0.9816074371337891,-0.5234946608543396
1753677102497254100,7.545254150390625,-0.38661718368530273,-1.0298056602478027,-0.5533617734909058
1753677102505218600,7.553218505859375,-0.37720441818237305,-1.0380558967590332,-0.477832555770874
1753677102515725300,7.563725341796875,-0.3413400650024414,-0.9954118728637695,-0.3113740384578705
1753677102525424400,7.57342431640625,-0.21846294403076172,-0.8719682693481445,-0.22080418467521667
1753677102535405000,7.583405029296875,-0.031960487365722656,-0.620201587677002,-0.22598925232887268
1753677102544364300,7.5923642578125,0.0735483169555664,-0.42617082595825195,-0.2071361392736435
1753677102557312300,7.605312255859375,0.08349037170410156,-0.21511507034301758,-0.10561703145503998
1753677102565502000,7.613501953125,0.1357250213623047,-0.058745384216308594,-0.03363156318664551
1753677102575668500,7.62366845703125,0.2016911506652832,0.0742340087890625,0.1031501293182373
1753677102586900000,7.63489990234375,0.22271299362182617,0.2852163314819336,0.23764929175376892
1753677102597876200,7.645876220703125,0.1931905746459961,0.4167356491088867,0.47574618458747864
1753677102609576200,7.657576171875,0.05151653289794922,0.44776058197021484,0.5921456813812256
1753677102619266300,7.667266357421875,-0.02305746078491211,0.3765144348144531,0.6138303875923157
1753677102627637500,7.675637451171875,-0.09541940689086914,0.10593223571777344,0.5599392056465149
1753677102639451000,7.687450927734375,-0.2413196563720703,-0.21131277084350586,0.453623503446579
1753677102648098300,7.696098388671875,-0.27229881286621094,-0.88763427734375,0.23643353581428528
1753677102660846600,7.7088466796875,-0.3540821075439453,-1.173703670501709,0.17997094988822937
1753677102666397000,7.71439697265625,-0.36412572860717773,-1.2643365859985352,0.04079332947731018
1753677102680327700,7.72832763671875,-0.406036376953125,-1.1644196510314941,-0.07401794195175171
1753677102687878000,7.7358779296875,-0.6036505699157715,-1.0806145668029785,-0.12888365983963013
1753677102699366000,7.747365966796875,-0.7484931945800781,-1.054440975189209,-0.19107502698898315
1753677102706966300,7.75496630859375,-0.8746976852416992,-1.1142311096191406,-0.2403578907251358
1753677102716966100,7.764966064453125,-0.9119534492492676,-1.3106379508972168,-0.2899012565612793
1753677102722399700,7.770399658203125,-0.9119534492492676,-1.3106379508972168,-0.2899012565612793
1753677102728130000,7.776130126953125,-0.6201677322387695,-1.3008723258972168,-0.5477257966995239
1753677102740875300,7.788875244140625,-0.262420654296875,-1.233086109161377,-0.893504798412323
1753677102748094200,7.79609423828125,0.09767675399780273,-0.9187116622924805,-1.210927963256836
1753677102758195700,7.80619580078125,0.304384708404541,-0.5403294563293457,-1.1586685180664062
1753677102767397400,7.8153974609375,0.47191667556762695,0.027113914489746094,-1.0488978624343872
1753677102779300000,7.827300048828125,0.6199436187744141,0.6956033706665039,-0.9958348274230957
1753677102787463400,7.83546337890625,0.4817342758178711,1.199300765991211,-0.8182401657104492
1753677102800528000,7.84852783203125,0.24909448623657227,1.5190486907958984,-0.5121484398841858
1753677102805470700,7.853470703125,0.23560047149658203,1.604635238647461,-0.14316412806510925
1753677102815470600,7.863470703125,0.1296830177307129,1.3168296813964844,0.11442732810974121
1753677102821309000,7.869308837890625,0.1296830177307129,1.3168296813964844,0.11442732810974121
1753677102829399600,7.877399658203125,-0.053845882415771484,0.3399229049682617,0.2853112518787384
1753677102839335700,7.887335693359375,-0.0770268440246582,0.3560323715209961,0.2829058766365051
1753677102846953500,7.894953369140625,-0.18793678283691406,-0.16776561737060547,0.2993376851081848
1753677102861323000,7.909322998046875,-0.2418651580810547,-0.5957188606262207,0.3415125906467438
1753677102866717400,7.914717529296875,-0.3859519958496094,-1.3663153648376465,0.5658149719238281
1753677102880638000,7.928637939453125,-0.5814299583435059,-1.5625624656677246,0.5741835832595825
1753677102888211500,7.93621142578125,-0.7607431411743164,-1.6974587440490723,0.5939652323722839
1753677102898184200,7.94618408203125,-0.9805703163146973,-1.8869504928588867,0.6304259300231934
1753677102908331300,7.956331298828125,-0.9873247146606445,-1.8819217681884766,0.6263517737388611
1753677102918806800,7.966806884765625,-0.913090705871582,-2.1005797386169434,0.21192079782485962
1753677102928669200,7.976669189453125,-0.6993803977966309,-2.0168495178222656,-0.12155164778232574
1753677102940906800,7.98890673828125,-0.46434688568115234,-1.7095413208007812,-0.36426910758018494
1753677102948360000,7.99635986328125,-0.26188087463378906,-1.3223352432250977,-0.45878636837005615
1753677102958555100,8.00655517578125,-0.0021758079528808594,-0.8664712905883789,-0.5475468039512634
1753677102967380200,8.015380126953126,0.14072704315185547,-0.24012994766235352,-0.6502838134765625
1753677102979195100,8.027195068359376,0.22710943222045898,0.29471778869628906,-0.8432003855705261
1753677102987313400,8.0353134765625,0.2814817428588867,0.8081703186035156,-0.9484628438949585
1753677103000346600,8.0483466796875,0.34260988235473633,1.2979669570922852,-0.9335453510284424
1753677103005904000,8.05390380859375,0.3767995834350586,1.5225257873535156,-0.783859372138977
1753677103020174300,8.06817431640625,0.1939406394958496,1.4258184432983398,-0.5912462472915649
1753677103031414300,8.079414306640626,-0.07138442993164062,0.7523365020751953,-0.01402774453163147
1753677103041075500,8.089075439453126,-0.09562397003173828,0.7691555023193359,-0.01756274700164795
1753677103052533800,8.10053369140625,-0.36377525329589844,-0.4419693946838379,0.2776273488998413
1753677103062050000,8.110050048828125,-0.4690117835998535,-1.0168681144714355,0.32343176007270813
1753677103070765600,8.118765625,-0.4668722152709961,-1.568984031677246,0.33803731203079224
1753677103081448400,8.129448486328124,-0.46030569076538086,-1.9995427131652832,0.3703102469444275
1753677103091279000,8.139279052734375,-0.482663631439209,-2.2943472862243652,0.3813939690589905
1753677103101463600,8.149463623046875,-0.5682525634765625,-2.466031551361084,0.4264017641544342
1753677103110310100,8.15831005859375,-0.6743507385253906,-2.4426708221435547,0.40265020728111267
1753677103123506400,8.17150634765625,-0.7050685882568359,-2.250575542449951,0.21164673566818237
1753677103131058000,8.179057861328126,-0.729095458984375,-1.935436725616455,-0.06756646931171417
1753677103141261800,8.18926171875,-0.6447911262512207,-1.5936827659606934,-0.2603297233581543
1753677103151184400,8.199184326171874,-0.5824127197265625,-1.306006908416748,-0.4142054319381714
1753677103162853000,8.21085302734375,-0.46147823333740234,-1.0190892219543457,-0.5666650533676147
1753677103170953200,8.218953125,-0.2964944839477539,-0.6081995964050293,-0.7113820314407349
1753677103183174700,8.231174560546876,-0.09409713745117188,-0.2962470054626465,-0.7840820550918579
1753677103188620000,8.2366201171875,-0.027064800262451172,-0.008977890014648438,-0.7781232595443726
1753677103198620000,8.246619873046875,0.016317367553710938,0.26622676849365234,-0.7025352716445923
1753677103203957000,8.25195703125,0.016317367553710938,0.26622676849365234,-0.7025352716445923
1753677103210377500,8.25837744140625,-0.061543941497802734,0.3356199264526367,-0.5980328321456909
1753677103222011600,8.27001171875,-0.15035152435302734,0.22722244262695312,-0.4855537414550781
1753677103229616600,8.27761669921875,-0.2300853729248047,-0.08334159851074219,-0.4556328058242798
1753677103244051200,8.29205126953125,-0.15349912643432617,-0.433809757232666,-0.3945353627204895
1753677103249220000,8.29722021484375,-0.10126638412475586,-1.1134681701660156,-0.24564746022224426
1753677103263190000,8.31118994140625,-0.03253984451293945,-1.169905185699463,-0.10033982992172241
1753677103270789600,8.31878955078125,-0.14134931564331055,-1.0126123428344727,0.04247593879699707
1753677103281357000,8.329357177734375,-0.3437824249267578,-1.0339736938476562,0.10329943895339966
1753677103291249700,8.339249755859376,-0.5125141143798828,-0.8831443786621094,0.1756805181503296
1753677103301194200,8.3491943359375,-0.5573930740356445,-0.8994884490966797,0.2824227809906006
1753677103310539500,8.35853955078125,-0.6940789222717285,-0.9679479598999023,0.2654130458831787
1753677103323733000,8.37173291015625,-0.7982826232910156,-1.203291416168213,0.3253428339958191
1753677103331976000,8.379975830078125,-0.864415168762207,-1.4625067710876465,0.26340702176094055
1753677103342489900,8.39048974609375,-0.794062614440918,-1.737833023071289,0.09750553965568542
1753677103352615000,8.400614990234375,-0.5724444389343262,-1.809213638305664,-0.1261013150215149
1753677103363061800,8.411061767578126,-0.4987964630126953,-1.8076934814453125,-0.2955056130886078
1753677103372188000,8.42018798828125,-0.47757482528686523,-1.5749850273132324,-0.4606949985027313
1753677103384792600,8.43279248046875,-0.4293022155761719,-1.2459263801574707,-0.42880964279174805
1753677103392628200,8.440628173828125,-0.3914952278137207,-0.9124841690063477,-0.4402613639831543
1753677103402367200,8.4503671875,-0.3118925094604492,-0.5446305274963379,-0.5067199468612671
1753677103411637500,8.459637451171876,-0.20147180557250977,-0.16533946990966797,-0.648423969745636
1753677103423157200,8.4711572265625,-0.12801122665405273,0.14924240112304688,-0.769428014755249
1753677103431252700,8.479252685546875,-0.0018033981323242188,0.2707843780517578,-0.7733666300773621
1753677103444188700,8.492188720703124,0.004788398742675781,0.27262020111083984,-0.6012009382247925
1753677103450215400,8.49821533203125,0.03840351104736328,0.15761184692382812,-0.11216193437576294
1753677103464343000,8.512343017578125,-0.040528297424316406,0.012340545654296875,0.10729184746742249
1753677103471983400,8.5199833984375,-0.14224672317504883,-0.0012044906616210938,0.2017189860343933
1753677103483118800,8.531118896484376,-0.1223607063293457,-0.04635047912597656,0.310695618391037
1753677103491018500,8.5390185546875,-0.27901268005371094,-0.2850208282470703,0.3903697729110718
1753677103505378600,8.553378662109376,-0.5170893669128418,-0.537874698638916,0.47676169872283936
1753677103510878000,8.5588779296875,-0.636786937713623,-0.9496555328369141,0.519035279750824
1753677103524603400,8.572603271484375,-0.7190036773681641,-1.2951006889343262,0.4548296630382538
1753677103532741600,8.58074169921875,-0.728602409362793,-1.55025053024292,0.2632700800895691
1753677103542410500,8.590410400390626,-0.733008861541748,-1.560014247894287,0.1127443015575409
1753677103552272400,8.6002724609375,-0.6708712577819824,-1.4243111610412598,-0.026104629039764404
1753677103562180900,8.610180908203125,-0.7196469306945801,-1.2674345970153809,-0.13438156247138977
1753677103571700200,8.6197001953125,-0.7574334144592285,-1.0445060729980469,-0.19327902793884277
1753677103585075500,8.633075439453124,-0.7227296829223633,-0.8862180709838867,-0.3235131800174713
1753677103594145300,8.642145263671875,-0.580172061920166,-0.7102456092834473,-0.44287338852882385
1753677103605620000,8.653619873046875,-0.32373809814453125,-0.5766806602478027,-0.6330845355987549
1753677103612958000,8.6609580078125,-0.13969755172729492,-0.46654748916625977,-0.7216782569885254
1753677103627612200,8.675612060546875,0.010637760162353516,-0.3402266502380371,-0.7406747341156006
1753677103633881000,8.681881103515625,0.20200824737548828,0.1386890411376953,-0.4905886650085449
1753677103646511900,8.694511962890624,0.13527870178222656,0.2840261459350586,-0.26031258702278137
1753677103653969200,8.70196923828125,0.18657779693603516,0.4670591354370117,-0.09821107983589172
1753677103665070800,8.71307080078125,0.33562135696411133,0.5178680419921875,0.035752326250076294
1753677103674370000,8.7223701171875,0.2610001564025879,0.4847126007080078,0.29540449380874634
1753677103684448800,8.73244873046875,0.21237945556640625,0.30487060546875,0.40399250388145447
1753677103693345800,8.741345703125,0.20471572875976562,0.15041255950927734,0.43617478013038635
1753677103706361600,8.754361572265625,0.17033815383911133,0.004298210144042969,0.2664014995098114
1753677103714326300,8.762326171875,0.07630395889282227,-0.11153697967529297,0.1851365864276886
1753677103725819400,8.7738193359375,-0.0023245811462402344,-0.280642032623291,0.1542671024799347
1753677103734139600,8.7821396484375,-0.10936832427978516,-0.36370420455932617,0.10804465413093567
1753677103745573000,8.793572998046875,-0.3210883140563965,-0.4854731559753418,0.20486220717430115
1753677103754091800,8.802091796875,-0.5192804336547852,-0.6353840827941895,0.1870054304599762
1753677103766773500,8.8147734375,-0.634429931640625,-0.900975227355957,0.12462225556373596
1753677103772268800,8.820268798828126,-0.677645206451416,-1.1546735763549805,-0.014279425144195557
1753677103786687000,8.83468701171875,-0.6816582679748535,-1.3239388465881348,-0.18267923593521118
1753677103794370300,8.842370361328125,-0.5720062255859375,-1.4784741401672363,-0.3700733780860901
1753677103805408500,8.853408447265625,-0.4205813407897949,-1.4631190299987793,-0.5259784460067749
1753677103812887800,8.8608876953125,-0.20465373992919922,-1.2993407249450684,-0.7171585559844971
1753677103827404800,8.87540478515625,0.0233612060546875,-1.073988914489746,-0.8803061246871948
1753677103832765400,8.880765380859375,0.4583406448364258,-0.15413665771484375,-1.051301121711731
1753677103846705400,8.894705322265626,0.5015192031860352,-0.18361186981201172,-1.050976276397705
1753677103854477600,8.9024775390625,0.6079545021057129,1.0285043716430664,-0.7918505668640137
1753677103864495900,8.912495849609375,0.529294490814209,1.3138618469238281,-0.7150813341140747
1753677103874802400,8.922802490234375,0.5082802772521973,1.4108829498291016,-0.38640061020851135
1753677103884645000,8.93264501953125,0.47533082962036133,1.440969467163086,-0.0602693110704422
1753677103894939100,8.942939208984376,0.39159584045410156,1.164942741394043,0.2757962644100189
1753677103907459300,8.955459228515625,0.28126049041748047,0.9130544662475586,0.4656391143798828
1753677103915065000,8.963065185546874,0.15195131301879883,0.4088916778564453,0.5411280393600464
1753677103925496300,8.973496337890625,-0.013471126556396484,-0.1413249969482422,0.4969918727874756
1753677103935386400,8.983386474609375,-0.14128351211547852,-0.6334977149963379,0.4282474219799042
1753677103945474300,8.993474365234375,-0.30600976943969727,-1.0738792419433594,0.45099347829818726
1753677103954531600,9.002531494140625,-0.5679459571838379,-1.6170134544372559,0.46789073944091797
1753677103967317500,9.0153173828125,-0.8393154144287109,-1.9078474044799805,0.3551254868507385
1753677103972991500,9.020991455078125,-0.8447551727294922,-2.1515884399414062,0.1967124342918396
1753677103987949800,9.03594970703125,-0.8482570648193359,-2.1525230407714844,0.11149990558624268
1753677103994767000,9.04276708984375,-0.7889699935913086,-2.0888071060180664,0.059101372957229614
1753677104006201900,9.054201904296875,-0.701082706451416,-1.7936906814575195,0.007713049650192261
1753677104014526700,9.062526611328124,-0.6028985977172852,-1.4209942817687988,-0.05562238395214081
1753677104027909400,9.075909423828126,-0.38916683197021484,-0.9775400161743164,-0.1084507405757904
1753677104034202400,9.082202392578125,-0.0014023780822753906,-0.005433082580566406,-0.2518683075904846
1753677104047763000,9.095762939453126,0.052170753479003906,-0.042220115661621094,-0.2279510498046875
1753677104055480000,9.10347998046875,0.28250598907470703,0.7216997146606445,-0.24066315591335297
1753677104066207500,9.11420751953125,0.27593040466308594,0.8839101791381836,-0.21528182923793793
1753677104073776600,9.121776611328125,0.17200613021850586,1.088740348815918,-0.25832316279411316
1753677104088162800,9.136162841796875,0.031188488006591797,0.9654550552368164,-0.215659499168396
1753677104093737500,9.141737548828125,0.036609649658203125,0.8309574127197266,-0.20094993710517883
1753677104107344600,9.1553447265625,0.031556129455566406,0.6843080520629883,-0.19188188016414642
1753677104115229400,9.1632294921875,-0.050560951232910156,0.3034210205078125,-0.051574766635894775
1753677104125540400,9.173540283203126,-0.1493816375732422,-0.0040531158447265625,0.06408660113811493
1753677104135160800,9.183160888671875,-0.27936744689941406,-0.23802566528320312,0.19326500594615936
1753677104146510600,9.194510498046874,-0.37804555892944336,-0.6332831382751465,0.279574453830719
1753677104155162400,9.203162353515625,-0.6372299194335938,-1.084425926208496,0.18891900777816772
1753677104167740200,9.215740234375,-0.8304905891418457,-1.4883780479431152,0.10085390508174896
1753677104175494700,9.22349462890625,-0.8657999038696289,-1.9227628707885742,-0.10441811382770538
1753677104185690600,9.233690673828125,-0.8098673820495605,-2.216918468475342,-0.3615926206111908
1753677104194814500,9.242814453125,-0.7282781600952148,-2.2712788581848145,-0.4848254323005676
