time,seconds_elapsed,y,z,x
1752985277225509400,6.27950927734375,-0.15974044799804688,-0.10005378723144531,0.49061915278434753
1752985277231122200,6.2851220703125,-0.15974044799804688,-0.10005378723144531,0.49061915278434753
1752985277237863700,6.29186376953125,-0.10402441024780273,0.2572193145751953,0.5319380164146423
1752985277249579800,6.303579833984375,0.024608612060546875,0.5314145088195801,0.4629274606704712
1752985277257072000,6.311072021484375,0.20637273788452148,0.5362963676452637,0.40785935521125793
1752985277271148500,6.3251484375,0.42666101455688477,0.4636068344116211,0.43934667110443115
1752985277276666400,6.330666259765625,0.5269937515258789,0.31056928634643555,0.45303353667259216
1752985277290393300,6.344393310546875,0.5534143447875977,0.31171417236328125,0.5831578969955444
1752985277298158300,6.352158447265625,0.4774918556213379,0.2242112159729004,0.6548213362693787
1752985277308519400,6.36251953125,0.27200841903686523,0.0028848648071289062,0.6861820816993713
1752985277318251300,6.372251220703125,0.10817861557006836,-0.2219834327697754,0.8021801710128784
1752985277328323600,6.382323486328125,-0.15214014053344727,-0.41751766204833984,0.9916203618049622
1752985277337522400,6.3915224609375,-0.34658193588256836,-0.6839084625244141,1.039214015007019
1752985277350411000,6.404410888671875,-0.5190472602844238,-1.0930237770080566,1.0454291105270386
1752985277358630400,6.41263037109375,-0.5473198890686035,-1.419755458831787,0.8499579429626465
1752985277368309500,6.4223095703125,-0.5156388282775879,-1.4900479316711426,0.6220719218254089
1752985277377489000,6.431489013671875,-0.44762706756591797,-1.313715934753418,0.3978428542613983
1752985277389146400,6.443146484375,-0.4632430076599121,-1.249678134918213,0.29755833745002747
1752985277397516500,6.4515166015625,-0.31755733489990234,-0.9825401306152344,0.19360080361366272
1752985277410340000,6.464340087890625,-0.06165456771850586,0.08568429946899414,-0.22017566859722137
1752985277416219400,6.470219482421875,-0.07590436935424805,0.38246631622314453,-0.2820987403392792
1752985277426219500,6.480219482421875,-0.07933330535888672,0.3684873580932617,-0.3602529764175415
1752985277431717600,6.485717529296875,-0.07933330535888672,0.3684873580932617,-0.3602529764175415
1752985277437982200,6.491982177734375,-0.04470539093017578,0.37715768814086914,-0.39584028720855713
1752985277449134600,6.503134521484375,-0.1314697265625,0.27709102630615234,-0.35338178277015686
1752985277456630000,6.510630126953125,-0.2928152084350586,-0.1750035285949707,-0.23947951197624207
1752985277471578000,6.525578125,-0.46582937240600586,-0.5535597801208496,-0.11585121601819992
1752985277476892000,6.530891845703125,-0.48034095764160156,-0.7689156532287598,-0.1348266899585724
1752985277490529300,6.544529296875,-0.43254613876342773,-0.6731696128845215,-0.10189078748226166
1752985277497695700,6.55169580078125,-0.2679328918457031,-0.6172723770141602,-0.044759176671504974
1752985277508230100,6.562230224609375,-0.18266725540161133,-0.6588563919067383,0.07272284477949142
1752985277518336000,6.5723359375,-0.015390396118164062,-0.32265710830688477,0.11298267543315887
1752985277528230700,6.582230712890625,0.13211631774902344,0.10506534576416016,0.2035023272037506
1752985277538036000,6.592035888671875,0.1488628387451172,0.20843267440795898,0.3449275493621826
1752985277550376700,6.604376708984375,0.1883854866027832,0.2362213134765625,0.42806729674339294
1752985277555544000,6.6095439453125,0.19793176651000977,0.18837594985961914,0.5852154493331909
1752985277565544000,6.6195439453125,0.11527681350708008,0.059468746185302734,0.8254331946372986
1752985277571224600,6.625224609375,0.11527681350708008,0.059468746185302734,0.8254331946372986
1752985277577570800,6.63157080078125,-0.10433101654052734,-0.20040225982666016,0.9672144055366516
1752985277589139500,6.643139404296875,-0.36777210235595703,-0.6511735916137695,0.883219301700592
1752985277597907200,6.6519072265625,-0.4718141555786133,-0.9977984428405762,0.8119770884513855
1752985277611116000,6.665115966796875,-0.5934972763061523,-1.163774013519287,0.7006561756134033
1752985277616957700,6.670957763671875,-0.7183017730712891,-1.2018156051635742,0.48913928866386414
1752985277631156000,6.685156005859375,-0.6871023178100586,-1.1026530265808105,0.3516116738319397
1752985277638370800,6.692370849609375,-0.5795130729675293,-0.7877621650695801,0.23405513167381287
1752985277649524000,6.70352392578125,-0.48024940490722656,-0.4116554260253906,0.2019464671611786
1752985277657275100,6.711275146484375,-0.4776883125305176,-0.3220405578613281,0.11100713163614273
1752985277669015800,6.723015869140625,-0.5048456192016602,-0.35608673095703125,0.1299741566181183
1752985277677252000,6.731252197265625,-0.39011240005493164,-0.22587251663208008,0.04128463566303253
1752985277690225200,6.74422509765625,-0.2335376739501953,-0.02283954620361328,-0.08456263691186905
1752985277697547000,6.751547119140625,-0.060935020446777344,-0.04699897766113281,-0.19568374752998352
1752985277708295200,6.762295166015625,0.045354366302490234,0.02400350570678711,-0.20117709040641785
1752985277718718700,6.77271875,0.18071842193603516,0.1617588996887207,-0.16291546821594238
1752985277728158000,6.782157958984375,0.20636558532714844,0.41409921646118164,-0.13562339544296265
1752985277737600300,6.791600341796875,0.1784801483154297,0.4373311996459961,-0.06771773844957352
1752985277750446300,6.8044462890625,0.13419628143310547,0.5388789176940918,0.01275704801082611
1752985277756168400,6.81016845703125,0.03408098220825195,0.6247105598449707,0.1035785898566246
1752985277766168300,6.820168212890625,-0.11048030853271484,0.5281457901000977,0.2750140428543091
1752985277771207700,6.825207763671875,-0.11048030853271484,0.5281457901000977,0.2750140428543091
1752985277777885000,6.831885009765625,-0.26750993728637695,0.14270687103271484,0.4236500859260559
1752985277789110000,6.843110107421875,-0.5779247283935547,-0.4484591484069824,0.5320515632629395
1752985277796699600,6.85069970703125,-0.8028712272644043,-0.866645336151123,0.609928548336029
1752985277811414800,6.865414794921875,-1.0352754592895508,-1.2641267776489258,0.5417505502700806
1752985277816546600,6.870546630859375,-1.188626766204834,-1.5848360061645508,0.5170071721076965
1752985277830324700,6.88432470703125,-1.2382597923278809,-1.8139348030090332,0.41526728868484497
1752985277838311400,6.8923115234375,-0.8253674507141113,-1.3121037483215332,0.06380245834589005
1752985277849281800,6.90328173828125,-0.8208522796630859,-1.3159475326538086,0.06674596667289734
1752985277856687900,6.91068798828125,-0.31482887268066406,-0.36984682083129883,-0.3341756761074066
1752985277869144800,6.923144775390625,-0.02835845947265625,0.24048900604248047,-0.36660775542259216
1752985277877495300,6.931495361328125,0.08394575119018555,0.7039127349853516,-0.285700261592865
1752985277890662400,6.944662353515625,0.07292842864990234,0.835197925567627,-0.2925261855125427
1752985277898539000,6.9525390625,0.039642333984375,0.7097263336181641,-0.2678881287574768
1752985277908712200,6.962712158203125,-0.025647640228271484,0.35716819763183594,-0.19031448662281036
1752985277917615600,6.97161572265625,-0.1653604507446289,-0.017149925231933594,-0.3217756450176239
1752985277929250300,6.983250244140625,-0.2721438407897949,-0.3765740394592285,-0.40996187925338745
1752985277937481500,6.9914814453125,-0.41756677627563477,-0.7931342124938965,-0.2513211965560913
1752985277950463000,7.004462890625,-0.5087795257568359,-1.1589727401733398,-0.14908435940742493
1752985277956118800,7.010118896484375,-0.5427818298339844,-1.3022103309631348,-0.08193696290254593
1752985277966119000,7.020118896484375,-0.47857666015625,-0.9789700508117676,0.027772970497608185
1752985277971325400,7.025325439453125,-0.47857666015625,-0.9789700508117676,0.027772970497608185
1752985277977685000,7.03168505859375,-0.4799771308898926,-0.6658329963684082,0.1626361906528473
1752985277989247700,7.043247802734375,-0.3596916198730469,-0.3448009490966797,0.2549542784690857
1752985277997169400,7.05116943359375,-0.21988630294799805,0.18181133270263672,0.28199028968811035
1752985278011388700,7.065388671875,-0.11307716369628906,0.4446067810058594,0.2872501313686371
1752985278019055600,7.0730556640625,-0.21309757232666016,0.46809911727905273,0.2724817395210266
1752985278033378000,7.0873779296875,-0.21667242050170898,0.44789648056030273,0.10248788446187973
1752985278040010200,7.09401025390625,-0.3494687080383301,0.3407478332519531,0.23564037680625916
1752985278051351800,7.105351806640625,-0.6019468307495117,-0.02976703643798828,0.27600306272506714
1752985278059589400,7.11358935546875,-0.5431241989135742,-0.17049741744995117,0.2170296162366867
1752985278073341700,7.127341796875,-0.5945110321044922,-0.37413787841796875,0.04040098935365677
1752985278081660000,7.135659912109375,-0.6109585762023926,-0.48728370666503906,-0.20847368240356445
1752985278090606800,7.14460693359375,-0.4539327621459961,-0.5199599266052246,-0.32772916555404663
1752985278100031700,7.15403173828125,-0.4019289016723633,-0.48587703704833984,-0.2885717451572418
1752985278112301600,7.166301513671875,-0.35305023193359375,-0.3478736877441406,-0.3210201561450958
1752985278121278700,7.17527880859375,-0.22195148468017578,-0.13874053955078125,-0.43934622406959534
1752985278134883600,7.188883544921875,-0.16418075561523438,0.023770809173583984,-0.6266068816184998
1752985278142823000,7.196822998046875,-0.21964216232299805,-0.026540279388427734,-0.5337448120117188
1752985278152909600,7.20690966796875,-0.3432426452636719,-0.2913823127746582,-0.5657654404640198
1752985278161947400,7.215947509765625,-0.3192138671875,-0.4071054458618164,-0.6578107476234436
1752985278176625700,7.230625732421875,-0.25926923751831055,-0.5255551338195801,-0.8836745023727417
1752985278181981400,7.2359814453125,-0.31217527389526367,-0.6402878761291504,-0.6430088877677917
1752985278195548200,7.249548095703125,-0.38625574111938477,-0.5706334114074707,-0.5369523167610168
1752985278203321900,7.25732177734375,-0.42027950286865234,-0.3875584602355957,-0.49777141213417053
1752985278213296000,7.267296142578125,-0.4437446594238281,-0.12869930267333984,-0.40037471055984497
1752985278223238700,7.27723876953125,-0.4702572822570801,0.018537044525146484,-0.2588265836238861
1752985278233361200,7.287361083984375,-0.3379859924316406,0.22260332107543945,-0.17535027861595154
1752985278242515000,7.296514892578125,-0.3404850959777832,0.36501169204711914,-0.10374021530151367
1752985278255511300,7.30951123046875,-0.4091005325317383,0.4882230758666992,-0.0619485080242157
1752985278263575600,7.317575439453125,-0.4144725799560547,0.6331024169921875,0.06954217702150345
1752985278273764000,7.32776416015625,-0.4120750427246094,0.631080150604248,0.06982596218585968
1752985278282873000,7.336873046875,-0.4586067199707031,0.39530515670776367,0.11202801018953323
1752985278294494000,7.348493896484375,-0.4680051803588867,0.23236465454101562,0.1755705028772354
1752985278303041300,7.357041259765625,-0.6127109527587891,0.08482503890991211,0.26755204796791077
1752985278316431600,7.370431640625,-0.6875014305114746,-0.12811803817749023,0.4041036367416382
1752985278325035300,7.37903515625,-0.6498379707336426,-0.23769521713256836,0.1763978898525238
1752985278334988300,7.38898828125,-0.6119680404663086,-0.4001169204711914,0.08760419487953186
1752985278343464000,7.3974638671875,-0.7988929748535156,-0.6345863342285156,0.0654921680688858
1752985278355387100,7.40938720703125,-0.9426722526550293,-0.8116316795349121,-0.0130690336227417
1752985278363865600,7.417865478515625,-0.9913597106933594,-0.992915153503418,-0.03235796093940735
1752985278376511500,7.430511474609375,-1.0260748863220215,-1.0924811363220215,-0.11040961742401123
1752985278382300400,7.436300537109375,-0.9973363876342773,-1.2888116836547852,-0.4213095009326935
1752985278396290000,7.4502900390625,-0.8009810447692871,-1.0439233779907227,-0.5199531316757202
1752985278403966200,7.45796630859375,-0.8115768432617188,-1.037546157836914,-0.4687495827674866
1752985278414953000,7.468952880859375,-0.7629241943359375,-0.9464735984802246,-0.5750519037246704
1752985278422835700,7.476835693359375,-0.4622383117675781,-0.48923635482788086,-0.7930785417556763
1752985278437277000,7.49127685546875,-0.2239236831665039,0.05106687545776367,-0.8289501070976257
1752985278443044900,7.497044921875,-0.10379505157470703,0.43857431411743164,-0.7368611693382263
1752985278456631300,7.51063134765625,0.03542041778564453,0.8101663589477539,-0.500858724117279
1752985278464151300,7.5181513671875,0.15355443954467773,1.3110833168029785,-0.3026306629180908
1752985278474634200,7.52863427734375,0.12397003173828125,1.5472393035888672,-0.14761954545974731
1752985278483684900,7.537684814453125,-0.09161520004272461,1.2743878364562988,-0.0036145374178886414
1752985278495826000,7.549825927734375,-0.4105668067932129,0.7644515037536621,0.05291326344013214
1752985278504083700,7.558083740234375,-0.6479358673095703,0.35889673233032227,0.1389576643705368
1752985278516582000,7.570581787109375,-1.0133838653564453,-0.2950019836425781,0.26269978284835815
1752985278525128700,7.579128662109375,-1.2973079681396484,-1.0854439735412598,0.32937371730804443
1752985278537376300,7.591376220703125,-1.3685235977172852,-1.5423531532287598,0.2697191536426544
1752985278545210400,7.59921044921875,-1.3652052879333496,-1.8674516677856445,0.27302053570747375
1752985278559350800,7.613350830078125,-1.4199347496032715,-2.018866539001465,0.3552636504173279
1752985278565601500,7.6196015625,-1.276646614074707,-2.080801486968994,0.09152443706989288
1752985278578777600,7.632777587890625,-1.263106346130371,-2.0921549797058105,0.0840160995721817
1752985278586507500,7.640507568359375,-0.888216495513916,-1.2250690460205078,0.06794335693120956
1752985278596573400,7.650573486328125,-0.6798858642578125,-0.8759899139404297,0.039641544222831726
1752985278605630700,7.659630615234375,-0.514007568359375,-0.3981466293334961,-0.004686109721660614
1752985278617434400,7.671434326171875,-0.33437252044677734,-0.015559673309326172,-0.12201850116252899
1752985278626408700,7.68040869140625,-0.30591487884521484,0.11553716659545898,-0.21331089735031128
1752985278638740000,7.692739990234375,-0.3319225311279297,-0.004843235015869141,-0.4131719470024109
1752985278647048700,7.701048583984375,-0.2839374542236328,0.03420114517211914,-0.546714186668396
1752985278656579000,7.7105791015625,-0.2711329460144043,0.19912958145141602,-0.5192971229553223
1752985278666024400,7.7200244140625,-0.33055782318115234,0.3500394821166992,-0.43216246366500854
1752985278678444000,7.732444091796875,-0.35048532485961914,0.33237266540527344,-0.3274078071117401
1752985278687213800,7.7412138671875,-0.3386101722717285,0.36400651931762695,-0.04779708757996559
1752985278699881700,7.7538818359375,-0.40087080001831055,0.24909400939941406,0.13520649075508118
1752985278707663000,7.7616630859375,-0.5788793563842773,0.07740020751953125,0.14884236454963684
1752985278717956000,7.7719560546875,-0.5807814598083496,0.07896089553833008,0.20894509553909302
1752985278727067600,7.781067626953125,-0.7138948440551758,-0.0807037353515625,0.43654870986938477
1752985278738295600,7.792295654296875,-0.8691649436950684,-0.37590456008911133,0.6404005885124207
1752985278747373300,7.801373291015625,-0.9093618392944336,-0.7909374237060547,0.6982368230819702
1752985278759522800,7.813522705078125,-0.8745055198669434,-0.8686552047729492,0.6262198090553284
1752985278765108700,7.819108642578125,-0.845707893371582,-0.9261698722839355,0.36206528544425964
1752985278779659000,7.833658935546875,-0.7094316482543945,-0.6341733932495117,0.18018238246440887
1752985278787199000,7.841198974609375,-0.6537060737609863,-0.35329341888427734,0.21065263450145721
1752985278798100200,7.852100341796875,-0.5584192276000977,-0.11173105239868164,0.2841501235961914
1752985278806444300,7.8604443359375,-0.5553545951843262,-0.0894002914428711,0.21080811321735382
1752985278820019000,7.87401904296875,-0.6194539070129395,-0.12348699569702148,0.032065555453300476
1752985278825432000,7.87943212890625,-0.5615344047546387,-0.06639719009399414,-0.24528467655181885
1752985278839651000,7.893651123046875,-0.5033888816833496,-0.0028204917907714844,-0.3748999238014221
1752985278847388000,7.901387939453125,-0.4893336296081543,0.007944107055664062,-0.5577632188796997
1752985278857436700,7.911436767578125,-0.38894176483154297,0.03772401809692383,-0.6291451454162598
1752985278866645000,7.92064501953125,-0.2838478088378906,0.2734708786010742,-0.5777159929275513
1752985278878334000,7.932333984375,-0.2700958251953125,0.5142946243286133,-0.48538437485694885
1752985278886881000,7.940881103515625,-0.32085323333740234,0.44089412689208984,-0.22279725968837738
1752985278900923100,7.954923095703125,-0.5097804069519043,0.2079787254333496,-0.11030979454517365
1752985278909632300,7.96363232421875,-0.6039953231811523,0.09087610244750977,-0.09143836796283722
1752985278918700000,7.972699951171875,-0.6372766494750977,0.07061147689819336,-0.08247910439968109
1752985278929213200,7.983213134765625,-0.7256460189819336,-0.22930479049682617,-0.022214462980628014
1752985278938476800,7.992476806640625,-0.7944550514221191,-0.49602699279785156,-0.10437632352113724
1752985278947689000,8.00168896484375,-0.781771183013916,-0.4659390449523926,-0.047467123717069626
1752985278960764000,8.014763916015625,-1.0179600715637207,-0.6514239311218262,0.1060398668050766
1752985278966358300,8.020358154296876,-1.1133570671081543,-0.8528409004211426,0.09154080599546432
1752985278976358100,8.030358154296875,-1.1029672622680664,-0.9588165283203125,-0.08411021530628204
1752985278981748700,8.035748779296876,-1.1029672622680664,-0.9588165283203125,-0.08411021530628204
1752985278989503700,8.043503662109375,-0.9485058784484863,-0.8400936126708984,-0.2106160968542099
1752985278999157200,8.0531572265625,-0.7382693290710449,-0.5562849044799805,-0.2523796260356903
1752985279007472600,8.06147265625,-0.5559563636779785,-0.23961973190307617,-0.2587358355522156
1752985279020290800,8.074290771484375,-0.42248010635375977,-0.06493043899536133,-0.1231502890586853
1752985279025818400,8.079818359375,-0.44130992889404297,0.1790146827697754,-0.027199996635317802
1752985279040552200,8.09455224609375,-0.46317005157470703,0.1964740753173828,0.034179333597421646
1752985279047897900,8.10189794921875,-0.6095852851867676,-0.17001628875732422,0.10929419100284576
1752985279059118800,8.113118896484375,-0.7086014747619629,-0.5648322105407715,0.10496771335601807
1752985279066883800,8.1208837890625,-0.7609167098999023,-0.8820724487304688,0.02681581862270832
1752985279079099400,8.133099365234376,-0.7884044647216797,-0.9749679565429688,-0.00828048400580883
1752985279087326200,8.141326171875,-0.8525700569152832,-1.193678379058838,-0.029725421220064163
1752985279100418600,8.15441845703125,-0.8096837997436523,-1.1351065635681152,-0.20245997607707977
1752985279108327700,8.16232763671875,-0.5886645317077637,-0.7900195121765137,-0.15841011703014374
1752985279118647600,8.1726474609375,-0.4955301284790039,-0.38379907608032227,-0.07121653854846954
1752985279127800800,8.18180078125,-0.43970823287963867,-0.1986384391784668,0.1297648847103119
1752985279139625000,8.193625,-0.49889564514160156,0.0009760856628417969,0.26989948749542236
1752985279147884300,8.20188427734375,-0.3978004455566406,0.29840564727783203,0.30761563777923584
1752985279160755200,8.214755126953126,-0.3671717643737793,0.3553948402404785,0.3108396828174591
1752985279169233000,8.22323291015625,-0.19647502899169922,0.47745609283447266,0.066710464656353
1752985279178731300,8.232731201171875,-0.07485437393188477,0.6483349800109863,-0.060348086059093475
1752985279187748600,8.24174853515625,-0.09694194793701172,0.7569808959960938,0.05842764303088188
1752985279200662500,8.25466259765625,-0.1864156723022461,0.7413921356201172,0.1796468198299408
1752985279208084700,8.262084716796876,-0.46007585525512695,0.38280820846557617,0.4154527485370636
1752985279218083800,8.272083740234375,-0.6876835823059082,-0.012610912322998047,0.48032137751579285
1752985279229547800,8.2835478515625,-0.8643832206726074,-0.4602513313293457,0.47394686937332153
1752985279238352400,8.292352294921875,-1.0469865798950195,-0.8150386810302734,0.31111177802085876
1752985279247627500,8.30162744140625,-1.069319725036621,-1.1812047958374023,0.21015110611915588
1752985279258120700,8.31212060546875,-1.0651001930236816,-1.3244075775146484,0.09907426685094833
1752985279268549600,8.322549560546875,-1.0097084045410156,-1.2595596313476562,-0.06575608253479004
1752985279278788900,8.332788818359376,-0.9706931114196777,-1.0676393508911133,-0.1250154972076416
1752985279288069000,8.342069091796875,-0.7767162322998047,-0.7765440940856934,-0.11252850294113159
1752985279300716000,8.354716064453125,-0.6151514053344727,-0.42688655853271484,-0.09812865406274796
1752985279308068900,8.36206884765625,-0.44939517974853516,-0.054714202880859375,-0.23342648148536682
1752985279318568700,8.372568603515624,-0.30539989471435547,0.2046051025390625,-0.27325597405433655
1752985279327913000,8.381912841796876,-0.17717313766479492,0.3644881248474121,-0.2555670142173767
1752985279339567400,8.3935673828125,-0.0942692756652832,0.3154425621032715,-0.3190292716026306
1752985279348368100,8.4023681640625,-0.10008764266967773,0.3067007064819336,-0.32117709517478943
1752985279360850200,8.41485009765625,-0.19032621383666992,0.11357307434082031,-0.19186492264270782
1752985279366697200,8.420697265625,-0.3528738021850586,-0.10210847854614258,0.009238220751285553
1752985279381683500,8.435683349609375,-0.48153209686279297,-0.22331666946411133,0.18587884306907654
1752985279388450300,8.4424501953125,-0.6223692893981934,-0.39412593841552734,0.3448335826396942
1752985279399469600,8.453469482421875,-0.6666088104248047,-0.6374340057373047,0.4211500883102417
1752985279407240000,8.461239990234375,-0.7864322662353516,-0.6564979553222656,0.3971808850765228
1752985279421520600,8.475520751953125,-0.8190364837646484,-0.719508171081543,0.4926290512084961
1752985279427388400,8.481388427734375,-0.8667287826538086,-0.8729004859924316,0.6353314518928528
1752985279440792000,8.4947919921875,-0.788360595703125,-0.8456106185913086,0.6700698733329773
1752985279448262000,8.502261962890625,-0.704805850982666,-0.6510157585144043,0.6565870046615601
1752985279458613500,8.512613525390625,-0.6019191741943359,-0.4852867126464844,0.7196364402770996
1752985279469287200,8.523287109375,-0.5318455696105957,-0.511655330657959,0.6765516400337219
1752985279479257000,8.533257080078124,-0.5086078643798828,-0.44306135177612305,0.5647286772727966
1752985279488055300,8.54205517578125,-0.3986215591430664,-0.1354837417602539,0.4681698977947235
1752985279500682200,8.55468212890625,-0.3914971351623535,-0.12195205688476562,0.4515973925590515
1752985279508467700,8.5624677734375,-0.43117713928222656,-0.35927534103393555,0.44066184759140015
1752985279518424600,8.572424560546875,-0.4856691360473633,-0.33287668228149414,0.2734760344028473
1752985279528287000,8.582286865234375,-0.5067892074584961,-0.13397216796875,0.25625792145729065
1752985279539241000,8.593240966796875,-0.5770707130432129,-0.3554544448852539,0.2946905195713043
1752985279547675000,8.6016748046875,-0.6951231956481934,-0.6632018089294434,0.22902458906173706
1752985279560557600,8.6145576171875,-0.6224937438964844,-0.6244621276855469,0.1300515979528427
1752985279565950000,8.619949951171876,-0.583986759185791,-0.452237606048584,0.10117124021053314
1752985279575949800,8.62994970703125,-0.6321115493774414,-0.4642958641052246,0.10267259180545807
1752985279581341000,8.6353408203125,-0.6321115493774414,-0.4642958641052246,0.10267259180545807
1752985279587935200,8.641935302734375,-0.5021686553955078,-0.3631715774536133,0.1225394606590271
1752985279599279900,8.65327978515625,-0.44806432723999023,-0.19080352783203125,0.17203867435455322
1752985279606847200,8.66084716796875,-0.33212852478027344,0.09682178497314453,0.22175225615501404
1752985279621549800,8.6755498046875,-0.2412705421447754,0.19597625732421875,0.19711071252822876
1752985279626978300,8.680978271484374,-0.025346755981445312,0.7893900871276855,0.19690993428230286
1752985279640756000,8.694755859375,-0.013394832611083984,0.7801742553710938,0.2002556025981903
1752985279648673500,8.702673583984375,0.018265724182128906,1.0173163414001465,0.4470980167388916
1752985279658685400,8.712685546875,-0.13464689254760742,0.8398661613464355,0.5679042339324951
1752985279668563200,8.722563232421875,-0.3811063766479492,0.5303106307983398,0.6629928350448608
1752985279678700500,8.732700439453126,-0.6267361640930176,-0.006021976470947266,0.686547577381134
1752985279688001500,8.74200146484375,-0.8643150329589844,-0.6321439743041992,0.7001482248306274
1752985279701607400,8.755607421875,-0.9631166458129883,-1.0389866828918457,0.5837487578392029
1752985279709654500,8.763654541015624,-0.9519672393798828,-1.1705780029296875,0.48004239797592163
1752985279719648300,8.773648193359374,-0.9333686828613281,-1.24678373336792,0.4856605529785156
1752985279730179000,8.784178955078126,-0.9316797256469727,-1.2481184005737305,0.48091086745262146
1752985279739889700,8.7938896484375,-0.8899273872375488,-1.202928066253662,0.3204007148742676
1752985279749065200,8.803065185546876,-0.8043594360351562,-0.8614096641540527,0.27936771512031555
1752985279762794500,8.81679443359375,-0.7347707748413086,-0.7330436706542969,0.14503026008605957
1752985279770722300,8.824722412109375,-0.6414155960083008,-0.5481390953063965,0.03364770859479904
1752985279780732400,8.834732421875,-0.46803903579711914,-0.34779930114746094,-0.0771690160036087
1752985279790542600,8.84454248046875,-0.29538679122924805,-0.2953352928161621,-0.0913170799612999
1752985279800479000,8.85447900390625,-0.14188623428344727,-0.21892976760864258,-0.13416209816932678
1752985279809606100,8.863606201171875,-0.03551816940307617,-0.08564472198486328,-0.19583265483379364
1752985279822328800,8.876328857421875,0.04898691177368164,0.04125022888183594,-0.11183058470487595
1752985279831859000,8.88585888671875,-0.15605735778808594,0.2321319580078125,0.20672158896923065
1752985279840626400,8.89462646484375,-0.2523612976074219,0.24213600158691406,0.4011882245540619
1752985279849682000,8.903681884765625,-0.4372739791870117,0.09599685668945312,0.4378446042537689
1752985279861225000,8.915224853515625,-0.4602198600769043,-0.02077770233154297,0.4045215845108032
1752985279869683000,8.923682861328125,-0.6141414642333984,-0.2703232765197754,0.5945822596549988
1752985279882735400,8.9367353515625,-0.8037304878234863,-0.6102595329284668,0.767617404460907
1752985279889043000,8.94304296875,-0.812990665435791,-0.9121789932250977,0.8382971882820129
1752985279902806500,8.956806640625,-0.9276165962219238,-0.9145536422729492,0.8662071228027344
1752985279910758700,8.964758544921875,-0.9837212562561035,-1.084263801574707,0.9184730052947998
1752985279921597700,8.97559765625,-1.0190200805664062,-1.1116080284118652,0.9170325994491577
1752985279929242600,8.98324267578125,-0.8804159164428711,-1.0922503471374512,0.8328773975372314
1752985279943498000,8.997498046875,-0.8015975952148438,-0.9742627143859863,0.7905735969543457
1752985279949120800,9.003120849609376,-0.6388540267944336,-0.8880233764648438,0.7607081532478333
1752985279962951400,9.016951416015624,-0.46138572692871094,-0.7674894332885742,0.5738009810447693
1752985279971711700,9.025711669921876,-0.3094034194946289,-0.6170248985290527,0.2440432906150818
1752985279982324200,9.03632421875,-0.18129920959472656,-0.3947768211364746,0.11031097173690796
1752985279989962500,9.04396240234375,-0.17882442474365234,-0.23868608474731445,0.17147856950759888
1752985280004422000,9.058421875,-0.14115285873413086,-0.24190998077392578,0.05169745534658432
1752985280010244600,9.06424462890625,-0.0836944580078125,-0.05994749069213867,0.003921119496226311
1752985280023874600,9.07787451171875,-0.08487653732299805,-0.05901813507080078,-0.002533464692533016
1752985280031554600,9.085554443359374,-0.2344532012939453,-0.3597874641418457,-0.01638268679380417
1752985280041684500,9.0956845703125,-0.2695736885070801,-0.4543032646179199,0.04750774800777435
1752985280051548400,9.10554833984375,-0.4107847213745117,-0.572176456451416,0.10096519440412521
1752985280061532700,9.11553271484375,-0.46985292434692383,-0.6523127555847168,0.21213966608047485
1752985280071195600,9.125195556640625,-0.4702610969543457,-0.6519761085510254,0.20817556977272034
1752985280083356200,9.137356201171874,-0.5583810806274414,-0.6062941551208496,0.35609862208366394
1752985280088687400,9.142687255859375,-0.5535054206848145,-0.5776267051696777,0.48963677883148193
1752985280098687200,9.152687255859375,-0.6051678657531738,-0.5294251441955566,0.5118960738182068
1752985280104268800,9.158268798828125,-0.6051678657531738,-0.5294251441955566,0.5118960738182068
1752985280111096300,9.165096435546875,-0.6213641166687012,-0.5556583404541016,0.5974122285842896
1752985280122288600,9.17628857421875,-0.7812490463256836,-0.6824121475219727,0.7632863521575928
1752985280130590200,9.184590087890625,-0.927544116973877,-0.9522342681884766,0.8077127933502197
1752985280143555000,9.19755517578125,-0.9546656608581543,-1.1104769706726074,0.7412689328193665
1752985280149413400,9.203413330078124,-0.9498429298400879,-1.2014775276184082,0.7066676616668701
1752985280163672000,9.217672119140625,-0.8870906829833984,-1.2572212219238281,0.5310967564582825
1752985280171805000,9.225804931640624,-0.7342972755432129,-1.1733026504516602,0.3898356258869171
1752985280182494000,9.236493896484374,-0.45024681091308594,-0.9041275978088379,0.27646979689598083
1752985280190902000,9.244902099609375,-0.24613475799560547,-0.36310482025146484,0.32630833983421326
1752985280204830000,9.258829833984375,-0.08504724502563477,0.05089902877807617,0.31677213311195374
1752985280210585600,9.264585693359376,0.015726089477539062,0.33803796768188477,0.38801878690719604
1752985280223765800,9.277765869140625,0.050785064697265625,0.46846914291381836,0.49759793281555176
1752985280231406000,9.285406005859375,0.023218154907226562,0.36704063415527344,0.5406565070152283
1752985280241650700,9.295650634765625,-0.031908512115478516,0.24919843673706055,0.6210416555404663
1752985280251890000,9.305889892578126,-0.27541494369506836,-0.7005906105041504,0.6403256058692932
1752985280261337300,9.31533740234375,-0.32268238067626953,-0.9081029891967773,0.6129785180091858
1752985280270766600,9.3247666015625,-0.41699647903442383,-1.1354146003723145,0.6078684329986572
1752985280283320800,9.33732080078125,-0.4751758575439453,-1.206705093383789,0.6795558333396912
