time,seconds_elapsed,y,z,x
1754108244461432300,9.726432373046874,-0.37962818145751953,-0.4389047622680664,-0.31033387780189514
1754108244471487000,9.736487060546875,-0.09749698638916016,-0.11165714263916016,-0.2776693105697632
1754108244483362800,9.74836279296875,0.17074918746948242,0.24354076385498047,-0.31863266229629517
1754108244491788800,9.756788818359375,0.37431859970092773,0.47417736053466797,-0.238305002450943
1754108244501526800,9.76652685546875,0.463040828704834,0.6308822631835938,-0.018371060490608215
1754108244511438000,9.77643798828125,0.5415644645690918,0.6230239868164062,0.1990594118833542
1754108244522193400,9.787193359375,0.5516629219055176,0.3744516372680664,0.3560105860233307
1754108244531319000,9.796319091796875,0.4340033531188965,0.06543350219726562,0.4488539397716522
1754108244543373000,9.808373046875,0.315122127532959,-0.2778434753417969,0.4678349494934082
1754108244550126600,9.815126708984375,0.19960594177246094,-0.5743637084960938,0.4193055033683777
1754108244563611100,9.828611083984375,0.020424365997314453,-0.6608271598815918,0.3316003680229187
1754108244571723300,9.83672314453125,-0.1782207489013672,-0.5254764556884766,0.39693427085876465
1754108244582165000,9.8471650390625,-0.49486732482910156,-0.47731971740722656,0.42910507321357727
1754108244590766000,9.85576611328125,-0.6488690376281738,-0.4913749694824219,0.4541221857070923
1754108244602148000,9.867148193359375,-0.8092608451843262,-0.6337714195251465,0.426194429397583
1754108244613571600,9.878571533203125,-0.9872899055480957,-0.8912262916564941,0.319601833820343
1754108244619655200,9.8846552734375,-1.0922155380249023,-1.2362308502197266,0.21389487385749817
1754108244634442200,9.899442138671875,-1.1107831001281738,-1.6217408180236816,0.032112255692481995
1754108244641668600,9.906668701171874,-1.1593730449676514,-1.9115004539489746,-0.14651508629322052
1754108244652092400,9.917092529296875,-1.1598865985870361,-1.8833613395690918,-0.3431691527366638
1754108244661530000,9.926530029296876,-1.046548843383789,-1.8094573020935059,-0.4262263774871826
1754108244671519500,9.93651953125,-0.9353103637695312,-1.6317238807678223,-0.5053665041923523
1754108244683384800,9.948384765625,-0.6968259811401367,-1.437774658203125,-0.5330501198768616
1754108244691732700,9.956732666015625,-0.23476505279541016,-0.6599311828613281,-0.6216264367103577
1754108244701208600,9.96620849609375,0.04600858688354492,-0.18404388427734375,-0.610843300819397
1754108244711615200,9.976615234375,0.3322420120239258,0.4591655731201172,-0.5294952988624573
1754108244722329300,9.987329345703126,0.47366857528686523,1.0216875076293945,-0.2846853733062744
1754108244731782100,9.9967822265625,0.42755889892578125,1.5155620574951172,-0.011488750576972961
1754108244741899000,10.00689892578125,0.29265403747558594,1.659266471862793,0.279674768447876
1754108244753748200,10.018748291015624,0.20517539978027344,1.4834489822387695,0.47146934270858765
1754108244762268700,10.0272685546875,-0.05117511749267578,0.9470129013061523,0.5675297975540161
1754108244771679700,10.0366796875,-0.24833965301513672,0.20641326904296875,0.6265089511871338
1754108244781370000,10.0463701171875,-0.38816261291503906,-0.3808279037475586,0.5706417560577393
1754108244792164600,10.05716455078125,-0.6833362579345703,-0.8689637184143066,0.6153050065040588
1754108244801344500,10.066344482421876,-0.9429068565368652,-1.324763298034668,0.6473028659820557
1754108244813407000,10.078406982421875,-1.1085174083709717,-1.5901365280151367,0.6191250681877136
1754108244819517200,10.08451708984375,-1.223214864730835,-1.7865757942199707,0.4699144661426544
1754108244833491500,10.098491455078126,-1.4056897163391113,-2.0443625450134277,0.40456604957580566
1754108244842976000,10.10797607421875,-1.3513917922973633,-2.1315622329711914,0.21203188598155975
1754108244850715100,10.115715087890624,-1.1959879398345947,-2.1595897674560547,-0.051634326577186584
1754108244862036500,10.127036376953125,-1.0173683166503906,-1.883471965789795,-0.2341497540473938
1754108244871329500,10.13632958984375,-0.8256220817565918,-1.4944381713867188,-0.3784050941467285
1754108244883315200,10.148315185546876,-0.5272889137268066,-1.0690245628356934,-0.533026933670044
1754108244891707000,10.156706787109375,-0.2939434051513672,-0.5859165191650391,-0.5550097227096558
1754108244901415700,10.166415771484376,-0.11421632766723633,-0.3081855773925781,-0.6122698783874512
1754108244911425800,10.17642578125,0.10182857513427734,0.4351224899291992,-0.5510458946228027
1754108244922351600,10.1873515625,0.12818527221679688,0.6772937774658203,-0.5306404829025269
1754108244931553800,10.1965537109375,0.053150177001953125,0.7933235168457031,-0.43817147612571716
1754108244941697000,10.206697021484375,-0.07730579376220703,0.631016731262207,-0.2674832344055176
1754108244953517300,10.218517333984375,-0.15390539169311523,0.3281126022338867,-0.2828618288040161
1754108244961832400,10.22683251953125,-0.24893903732299805,-0.011171340942382812,-0.25004878640174866
1754108244971560200,10.236560302734375,-0.4549136161804199,-0.3451204299926758,-0.010814093053340912
1754108244981402600,10.246402587890625,-0.568000316619873,-0.6369867324829102,0.16031096875667572
1754108244992317200,10.257317138671874,-0.6021184921264648,-0.7769246101379395,0.3414771258831024
1754108245001288700,10.266288818359374,-0.8358674049377441,-0.8027653694152832,0.5721557140350342
1754108245013587500,10.27858740234375,-0.987358570098877,-1.0171732902526855,0.7102519273757935
1754108245019872500,10.28487255859375,-0.8722925186157227,-1.3093395233154297,0.6422455906867981
1754108245034444300,10.2994443359375,-0.8227434158325195,-1.540689468383789,0.45950964093208313
1754108245042574000,10.307573974609374,-0.8833818435668945,-1.7926173210144043,0.30433252453804016
1754108245052133400,10.31713330078125,-0.8525238037109375,-1.7267975807189941,0.17838165163993835
1754108245060556500,10.325556640625,-0.7007226943969727,-1.5447587966918945,0.053221695125103
1754108245072364000,10.337364013671875,-0.638188362121582,-1.2631397247314453,-0.0428314246237278
1754108245084335900,10.3493359375,-0.5404095649719238,-0.9448657035827637,-0.046390581876039505
1754108245092439800,10.357439697265624,-0.43704748153686523,-0.7001862525939941,0.008242599666118622
1754108245101256200,10.366256103515624,-0.2711920738220215,-0.6567459106445312,-0.09051062166690826
1754108245111317000,10.37631689453125,-0.16719913482666016,-0.5417156219482422,-0.18708784878253937
1754108245122146600,10.387146484375,-0.046755313873291016,-0.3177471160888672,-0.17588366568088531
1754108245131348700,10.3963486328125,0.06978511810302734,-0.03682231903076172,-0.2680010497570038
1754108245141120500,10.40612060546875,0.23407411575317383,0.6272563934326172,-0.4061026871204376
1754108245153995000,10.4189951171875,0.31748437881469727,0.8217763900756836,-0.32640793919563293
1754108245162683600,10.42768359375,0.21587276458740234,0.8558759689331055,-0.3389257788658142
1754108245172754200,10.437754150390624,0.13804340362548828,0.7012243270874023,-0.22209498286247253
1754108245183443500,10.448443359375,-0.0037860870361328125,0.3703880310058594,-0.20011402666568756
1754108245193271300,10.458271240234374,-0.1515488624572754,0.0976705551147461,-0.22584527730941772
1754108245202672400,10.46767236328125,-0.46224498748779297,-0.11272144317626953,-0.13556064665317535
1754108245214422000,10.479422119140626,-0.6606197357177734,-0.4741945266723633,-0.032880231738090515
1754108245220498700,10.485498779296876,-0.7751507759094238,-0.766507625579834,0.024550464004278183
1754108245235237400,10.5002373046875,-0.8930158615112305,-0.9980854988098145,0.15613561868667603
1754108245242822400,10.507822509765624,-0.989677906036377,-1.3081045150756836,0.1901208609342575
1754108245253138000,10.518137939453124,-0.9340400695800781,-1.4910497665405273,0.07206687331199646
1754108245262289400,10.527289306640625,-0.8312263488769531,-1.6141080856323242,-0.11046210676431656
1754108245274508500,10.539508544921874,-0.790163516998291,-1.5179376602172852,-0.21247078478336334
1754108245281016000,10.54601611328125,-0.6370820999145508,-1.3454704284667969,-0.3029901385307312
1754108245294716200,10.559716064453125,-0.30312442779541016,-1.020571231842041,-0.4583491086959839
1754108245302428700,10.5674287109375,-0.1110234260559082,-0.6624326705932617,-0.4875568747520447
1754108245313112300,10.5781123046875,0.0035839080810546875,-0.32292842864990234,-0.4311254918575287
1754108245321728800,10.586728759765625,0.19363069534301758,0.05078125,-0.30758246779441833
1754108245333145900,10.598145751953124,0.32439470291137695,0.1573781967163086,-0.21072770655155182
1754108245344690400,10.6096904296875,0.45641326904296875,0.4787721633911133,-0.0506686195731163
1754108245353571600,10.618571533203125,0.41367053985595703,0.5121326446533203,0.10185250639915466
1754108245363956000,10.6289560546875,0.2687220573425293,0.5655994415283203,0.26191967725753784
1754108245374328800,10.639328857421875,0.1413125991821289,0.5385808944702148,0.44202181696891785
1754108245382544000,10.6475439453125,-0.12711620330810547,0.3834695816040039,0.5538034439086914
1754108245394377700,10.659377685546875,-0.3732476234436035,0.17661094665527344,0.6336460709571838
1754108245405563600,10.670563720703125,-0.6151976585388184,-0.22287654876708984,0.6160921454429626
1754108245414730200,10.679730224609376,-0.7623958587646484,-0.6271858215332031,0.547892689704895
1754108245425758500,10.690758544921875,-0.8800005912780762,-1.1468868255615234,0.5130882263183594
1754108245436628500,10.70162841796875,-1.0624146461486816,-1.567281723022461,0.3526870608329773
1754108245446418000,10.71141796875,-1.0741195678710938,-1.8984856605529785,0.22563061118125916
1754108245458358500,10.723358642578125,-1.0645031929016113,-2.0373873710632324,0.031210429966449738
1754108245466519600,10.73151953125,-0.9945878982543945,-2.180689811706543,-0.15983030200004578
1754108245476749000,10.7417490234375,-0.7515897750854492,-1.7621140480041504,-0.37960320711135864
1754108245486333700,10.751333740234376,-0.5908198356628418,-1.3745174407958984,-0.4364626407623291
1754108245497127200,10.762127197265626,-0.4273824691772461,-0.8351683616638184,-0.4446403980255127
1754108245506390800,10.771390869140625,-0.23920154571533203,-0.41112232208251953,-0.5360981822013855
1754108245518317800,10.78331787109375,-0.06412839889526367,-0.03409004211425781,-0.572485089302063
1754108245524535600,10.78953564453125,0.09872817993164062,0.3154296875,-0.6147313117980957
1754108245538325000,10.803324951171875,0.20473337173461914,0.5985879898071289,-0.5818061232566833
1754108245546792000,10.8117919921875,0.23617792129516602,0.8147096633911133,-0.4899919033050537
1754108245557195500,10.822195556640626,0.29851818084716797,0.9700555801391602,-0.36999958753585815
1754108245566547700,10.831547607421875,0.3045358657836914,1.069993019104004,-0.170941561460495
1754108245576452400,10.841452392578125,0.12929105758666992,1.009413719177246,0.12317341566085815
1754108245588387800,10.853387939453125,-0.04669618606567383,0.9189777374267578,0.3530486822128296
1754108245595280100,10.860280029296876,-0.2518777847290039,0.664799690246582,0.5294299721717834
1754108245608551200,10.87355126953125,-0.5738458633422852,0.026159286499023438,0.7014156579971313
1754108245617171500,10.88217138671875,-0.8084425926208496,-0.6689977645874023,0.7792928814888
1754108245627499800,10.892499755859374,-0.9705562591552734,-1.5176658630371094,0.7229390144348145
1754108245636784000,10.9017841796875,-1.124826192855835,-2.1669206619262695,0.6637442111968994
1754108245646549200,10.91154931640625,-1.1717851161956787,-2.6571927070617676,0.46439555287361145
1754108245658492400,10.923492431640625,-1.125608205795288,-2.881321430206299,0.2924625873565674
1754108245664819500,10.9298193359375,-1.2314045429229736,-2.8379616737365723,0.12943027913570404
1754108245679353900,10.944353759765624,-1.1363670825958252,-2.6386475563049316,-0.03754208981990814
1754108245686553600,10.9515537109375,-0.9955496788024902,-2.2437095642089844,-0.1893092542886734
1754108245697492700,10.96249267578125,-0.8184719085693359,-1.8023638725280762,-0.30845174193382263
1754108245706695700,10.97169580078125,-0.2511758804321289,-0.7062182426452637,-0.6071882843971252
1754108245718669000,10.9836689453125,0.027458667755126953,-0.15185165405273438,-0.772756040096283
1754108245725185800,10.990185791015625,0.2859053611755371,0.5329484939575195,-0.7955294251441956
1754108245738960000,11.0039599609375,0.5103039741516113,0.9928703308105469,-0.8005574941635132
1754108245746657500,11.011657470703126,0.6228275299072266,1.5989036560058594,-0.6904824376106262
1754108245757623000,11.022623046875,0.6923456192016602,2.020798683166504,-0.47970151901245117
1754108245767567400,11.0325673828125,0.5772843360900879,2.3222694396972656,-0.2051275074481964
1754108245779817700,11.044817626953124,0.3947257995605469,2.351980209350586,0.0921117514371872
1754108245785976600,11.0509765625,0.1611480712890625,1.9731388092041016,0.46493685245513916
1754108245799612200,11.064612060546875,-0.09450531005859375,1.5524311065673828,0.6797419786453247
1754108245807690800,11.072690673828125,-0.3427000045776367,0.7947196960449219,0.8310090899467468
1754108245818848800,11.083848876953125,-0.6705899238586426,-0.14787864685058594,0.926186740398407
1754108245828339700,11.093339599609376,-0.8843002319335938,-1.0084996223449707,0.9467023611068726
1754108245840504600,11.105504638671874,-1.106734037399292,-1.946855068206787,0.831490695476532
1754108245846271700,11.111271728515625,-1.2218334674835205,-2.4064245223999023,0.6341456174850464
1754108245860367400,11.125367431640624,-1.1762707233428955,-2.68357515335083,0.41779959201812744
1754108245868490800,11.13349072265625,-1.1788055896759033,-2.658203601837158,0.213958278298378
1754108245879182000,11.14418212890625,-1.0036506652832031,-2.3437767028808594,-0.16353577375411987
1754108245887611100,11.152611083984375,-0.8698945045471191,-2.0378775596618652,-0.31090840697288513
1754108245901145900,11.166145751953126,-0.5887327194213867,-1.6137704849243164,-0.4972608685493469
1754108245907638800,11.172638671875,-0.2539253234863281,-0.9671273231506348,-0.7982083559036255
1754108245920523500,11.1855234375,0.129241943359375,-0.1548328399658203,-1.009000539779663
1754108245928206600,11.19320654296875,0.3783717155456543,0.6404304504394531,-1.0267283916473389
1754108245938518300,11.203518310546874,0.6110715866088867,1.5136852264404297,-0.9726921916007996
1754108245949293300,11.214293212890626,0.5885977745056152,2.1414785385131836,-0.6707862019538879
1754108245958459000,11.223458984375,0.5117583274841309,2.540914535522461,-0.2480407953262329
1754108245968892400,11.233892333984375,0.3873152732849121,2.4548263549804688,0.1600528061389923
1754108245980581000,11.2455810546875,0.0813746452331543,2.0569543838500977,0.5207059383392334
1754108245987071700,11.25207177734375,-0.023209571838378906,1.132394790649414,0.7494334578514099
1754108246001310700,11.266310791015625,-0.28073930740356445,0.14496612548828125,0.7786863446235657
1754108246008127200,11.273127197265625,-0.49744415283203125,-0.728182315826416,0.8045841455459595
1754108246019756800,11.2847568359375,-0.7492151260375977,-1.454458236694336,0.8472004532814026
1754108246029664500,11.29466455078125,-0.8722214698791504,-2.034630298614502,0.7737763524055481
1754108246041871600,11.30687158203125,-1.0109672546386719,-2.263491630554199,0.6630913615226746
1754108246051089700,11.316089599609375,-0.8724527359008789,-2.4252138137817383,0.14753460884094238
1754108246060326400,11.325326416015624,-0.8594503402709961,-2.1801204681396484,-0.0006956160068511963
1754108246071070200,11.3360703125,-0.7652468681335449,-1.6436514854431152,-0.13381214439868927
1754108246080385500,11.345385498046875,-0.6541390419006348,-1.087568759918213,-0.1922300010919571
1754108246090417700,11.355417724609374,-0.3811335563659668,-0.48587703704833984,-0.26173263788223267
1754108246102403800,11.36740380859375,-0.1536397933959961,0.05346488952636719,-0.364299476146698
1754108246108477400,11.3734775390625,0.05247211456298828,0.2975454330444336,-0.5169773697853088
1754108246123128600,11.388128662109375,0.1723642349243164,0.3746480941772461,-0.4895014762878418
1754108246130018000,11.39501806640625,0.3099708557128906,0.46569252014160156,-0.5337756872177124
1754108246141100500,11.4061005859375,0.3551139831542969,0.5527896881103516,-0.4670015573501587
1754108246150248400,11.41524853515625,0.26268672943115234,0.6418828964233398,-0.27142417430877686
1754108246162284800,11.427284912109375,0.05286121368408203,0.5989131927490234,-0.010532945394515991
1754108246168544000,11.4335439453125,-0.07613372802734375,0.32102489471435547,0.13769909739494324
1754108246182389500,11.447389404296874,-0.060330867767333984,-0.15462398529052734,0.18989618122577667
1754108246190866000,11.455865966796875,-0.1471271514892578,-0.48879241943359375,0.20140449702739716
1754108246201631500,11.466631591796874,-0.23920345306396484,-0.5955696105957031,0.1837620735168457
1754108246210469600,11.4754697265625,-0.3810691833496094,-0.656135082244873,0.21988064050674438
1754108246221154000,11.486154052734374,-0.4785327911376953,-0.5881786346435547,0.29058241844177246
1754108246232360200,11.497360107421875,-0.6649065017700195,-0.5686912536621094,0.4798182547092438
1754108246241218300,11.50621826171875,-0.7743239402770996,-0.7552037239074707,0.4339143931865692
1754108246250265300,11.515265380859375,-0.8373241424560547,-1.0940747261047363,0.325956255197525
1754108246260251000,11.5252509765625,-0.9387807846069336,-1.5764856338500977,0.1455322802066803
1754108246271061200,11.536061279296876,-0.9278717041015625,-1.8590703010559082,-0.07202965021133423
1754108246280433000,11.545432861328125,-0.8920869827270508,-2.207235336303711,-0.2895316481590271
1754108246290490400,11.555490478515624,-0.6131954193115234,-2.0623269081115723,-0.6235316395759583
1754108246302518800,11.567518798828125,-0.44027090072631836,-1.6320157051086426,-0.6910159587860107
1754108246308687400,11.573687255859374,-0.3689994812011719,-1.0235753059387207,-0.6085909008979797
1754108246323327000,11.588326904296874,-0.175567626953125,-0.3481597900390625,-0.4676649272441864
1754108246330287900,11.595287841796875,0.03366994857788086,0.17542552947998047,-0.28653010725975037
1754108246341131800,11.6061318359375,0.10472440719604492,0.6008481979370117,-0.08116557449102402
1754108246350304000,11.615303955078126,0.24114751815795898,0.8575782775878906,0.12790526449680328
1754108246360257500,11.625257568359375,0.20812273025512695,0.8834257125854492,0.2600148916244507
1754108246372314600,11.637314697265625,0.19437265396118164,0.775761604309082,0.32215601205825806
1754108246380991700,11.64599169921875,0.1849503517150879,0.5629301071166992,0.362216591835022
1754108246390492200,11.6554921875,0.06512212753295898,0.2832059860229492,0.4128069579601288
1754108246400342500,11.665342529296876,-0.06954097747802734,0.05160999298095703,0.5893141031265259
1754108246411276800,11.67627685546875,-0.2044520378112793,-0.1463336944580078,0.7189561724662781
1754108246420540200,11.6855400390625,-0.41733789443969727,-0.5302820205688477,0.7452325224876404
1754108246432289300,11.697289306640625,-0.6252055168151855,-0.8228468894958496,0.6988477110862732
1754108246438947000,11.703947021484375,-0.8644390106201172,-1.2538938522338867,0.5878050327301025
1754108246452506400,11.71750634765625,-0.9608654975891113,-1.6073694229125977,0.31878963112831116
1754108246460397800,11.725397705078125,-1.130237340927124,-1.7788281440734863,0.09689904004335403
1754108246471118800,11.736118896484374,-1.2098863124847412,-1.8708863258361816,0.0331018790602684
1754108246480402700,11.745402587890625,-1.162933588027954,-1.8779377937316895,-0.07916457951068878
1754108246490351000,11.75535107421875,-0.9404897689819336,-1.901111125946045,-0.3497730791568756
1754108246502491400,11.767491455078124,-0.7949404716491699,-1.8104538917541504,-0.5233621001243591
1754108246508513800,11.773513671875,-0.5509676933288574,-1.278813362121582,-0.7569586634635925
1754108246522423800,11.787423828125,-0.36603832244873047,-0.8375325202941895,-0.7880282998085022
1754108246530487600,11.795487548828126,-0.21006059646606445,-0.34694957733154297,-0.7602601647377014
1754108246541179600,11.8061796875,-0.05620718002319336,-0.03708171844482422,-0.789740264415741
1754108246550628400,11.81562841796875,0.14204931259155273,0.11675357818603516,-0.6827618479728699
1754108246560490000,11.825489990234376,0.21874237060546875,0.2285442352294922,-0.5566555261611938
1754108246572281300,11.83728125,0.19056272506713867,0.49989986419677734,-0.4308479130268097
1754108246580518100,11.84551806640625,0.1463298797607422,0.8327102661132812,-0.2666339874267578
1754108246590578000,11.855577880859375,0.000980377197265625,1.2163162231445312,-0.07422949373722076
1754108246600699600,11.86569970703125,-0.2060704231262207,1.269613265991211,0.25974756479263306
1754108246611386000,11.87638623046875,-0.46235084533691406,0.8787069320678711,0.5447719693183899
1754108246620693800,11.88569384765625,-0.6872458457946777,0.12068462371826172,0.6932992935180664
1754108246632672800,11.8976728515625,-0.8718347549438477,-0.8492465019226074,0.7068464159965515
1754108246639575600,11.904575439453126,-0.9771969318389893,-1.792548656463623,0.6245107054710388
1754108246652606500,11.9176064453125,-1.0889227390289307,-2.466153144836426,0.5010513067245483
1754108246661846800,11.9268466796875,-1.0452015399932861,-2.9659934043884277,0.2853600084781647
1754108246671206100,11.9362060546875,-1.0383045673370361,-3.0842013359069824,0.01752886176109314
1754108246679934200,11.944934326171875,-0.8398275375366211,-2.956757068634033,-0.2325424700975418
1754108246691310600,11.956310546875,-0.6609396934509277,-2.3795108795166016,-0.40361475944519043
1754108246702430700,11.9674306640625,-0.4713888168334961,-1.6063823699951172,-0.4337824881076813
1754108246708633900,11.9736337890625,-0.3229970932006836,-0.6726160049438477,-0.39009594917297363
1754108246722448400,11.987448486328125,-0.06685686111450195,0.02960681915283203,-0.409626841545105
1754108246730554600,11.9955546875,0.023451805114746094,0.8407144546508789,-0.3134961724281311
1754108246741372200,12.0063720703125,0.07158184051513672,1.4219036102294922,-0.19248269498348236
1754108246750356500,12.0153564453125,0.04832649230957031,1.3041143417358398,-0.11504055559635162
1754108246760460000,12.0254599609375,0.09434747695922852,1.0322275161743164,0.021193742752075195
1754108246772443100,12.037443115234375,0.050383567810058594,0.6264610290527344,0.16342465579509735
1754108246778148400,12.0431484375,0.026441574096679688,0.2386007308959961,0.29749995470046997
1754108246788148200,12.053148193359375,-0.14841794967651367,-0.24509716033935547,0.522558331489563
1754108246794461200,12.059461181640625,-0.14841794967651367,-0.24509716033935547,0.522558331489563
1754108246802871800,12.067871826171874,-0.3052506446838379,-0.5348377227783203,0.56184321641922
1754108246810042600,12.075042724609375,-0.3450942039489746,-0.9166932106018066,0.45113736391067505
1754108246822133800,12.0871337890625,-0.5514287948608398,-1.1028008460998535,0.42149657011032104
1754108246830891800,12.095891845703125,-0.6987943649291992,-1.2561988830566406,0.3584568500518799
1754108246842470400,12.107470458984375,-0.7371869087219238,-1.430302619934082,0.15746474266052246
1754108246850670800,12.1156708984375,-0.8338556289672852,-1.5852336883544922,0.06802918016910553
1754108246860470000,12.125469970703126,-0.9526503086090088,-1.7315716743469238,-0.00332578644156456
1754108246871554800,12.136554931640624,-0.8058233261108398,-1.8169035911560059,-0.16550467908382416
1754108246879140400,12.144140380859374,-0.6655483245849609,-1.817701816558838,-0.3770623207092285
1754108246891579600,12.15657958984375,-0.5314760208129883,-1.705434799194336,-0.5457921028137207
1754108246900451600,12.16545166015625,-0.3881082534790039,-1.5094356536865234,-0.6982917785644531
1754108246912055300,12.17705517578125,-0.16589117050170898,-1.0978636741638184,-0.7619015574455261
1754108246920215000,12.185215087890626,-0.040148258209228516,-0.6588134765625,-0.7917946577072144
1754108246931802600,12.196802734375,0.017049789428710938,0.04447460174560547,-0.602202296257019
1754108246942842400,12.20784228515625,0.2053389549255371,0.7925176620483398,-0.3940548002719879
1754108246951777800,12.21677783203125,0.1596217155456543,1.0256824493408203,-0.193068265914917
1754108246961602300,12.226602294921875,0.08849525451660156,0.9892797470092773,0.00567033514380455
1754108246973184500,12.2381845703125,0.0846548080444336,0.9914779663085938,-0.013929009437561035
1754108246981812200,12.246812255859375,-0.018598556518554688,0.7034673690795898,0.39840561151504517
1754108246991602200,12.256602294921874,-0.23093891143798828,0.3839406967163086,0.7124325633049011
1754108247002617900,12.267617919921875,-0.27712488174438477,0.03164196014404297,0.839593231678009
1754108247011425800,12.27642578125,-0.36812591552734375,-0.40595054626464844,0.8427706956863403
1754108247021603300,12.286603271484376,-0.5318536758422852,-0.9483895301818848,0.819182813167572
1754108247033430800,12.2984306640625,-0.6677365303039551,-1.3675909042358398,0.7539085149765015
1754108247042585000,12.307585205078125,-0.7187137603759766,-1.6144590377807617,0.5945791006088257
1754108247051670800,12.3166708984375,-0.7799777984619141,-1.8970599174499512,0.3678000569343567
1754108247061887200,12.32688720703125,-0.8231282234191895,-1.9758143424987793,0.17427530884742737
1754108247073200000,12.3382001953125,-0.7802457809448242,-1.9709315299987793,-0.033413536846637726
1754108247081615400,12.346615478515625,-0.7610974311828613,-1.8921942710876465,-0.16781777143478394
1754108247091414800,12.356414794921875,-0.6545515060424805,-1.6730995178222656,-0.27803146839141846
1754108247102802700,12.367802734375,-0.4645657539367676,-1.3676233291625977,-0.4644870162010193
1754108247109842000,12.374842041015626,-0.40242481231689453,-0.931821346282959,-0.4877077639102936
1754108247124179200,12.38917919921875,-0.2837800979614258,-0.4495859146118164,-0.5713092684745789
1754108247130341600,12.395341552734376,-0.18956947326660156,-0.05934429168701172,-0.5588706731796265
1754108247142469000,12.40746923828125,-0.05000162124633789,0.3323192596435547,-0.5953899621963501
1754108247151459800,12.4164599609375,0.009111881256103516,0.5919990539550781,-0.4536413550376892
1754108247161358300,12.4263583984375,0.14564800262451172,0.8394479751586914,-0.34115108847618103
1754108247173238800,12.43823876953125,0.03181934356689453,1.082845687866211,-0.0835999995470047
1754108247182063400,12.4470634765625,-0.14710521697998047,0.9209489822387695,0.15832290053367615
1754108247191438800,12.45643896484375,-0.22619009017944336,0.4890003204345703,0.2982397973537445
1754108247202648300,12.4676484375,-0.3881950378417969,-0.1072092056274414,0.5123063921928406
1754108247210405600,12.475405517578125,-0.6000113487243652,-0.7237644195556641,0.6684094667434692
1754108247222801200,12.48780126953125,-0.7149090766906738,-1.4580097198486328,0.5986897349357605
1754108247233166800,12.498166748046875,-0.7965683937072754,-2.013648509979248,0.45761123299598694
1754108247240204300,12.505204345703126,-0.8400106430053711,-2.7221450805664062,0.31806784868240356
1754108247253033000,12.518032958984374,-0.8157815933227539,-3.127511501312256,0.14252802729606628
1754108247261456000,12.526455810546874,-0.7968854904174805,-3.2157020568847656,-0.13102193176746368
1754108247272495900,12.537495849609375,-0.6766757965087891,-3.1323866844177246,-0.3238908350467682
1754108247281489200,12.5464892578125,-0.5991215705871582,-2.5735273361206055,-0.5359854698181152
1754108247291618000,12.5566181640625,-0.5249333381652832,-1.5896148681640625,-0.5916368365287781
1754108247303366700,12.56836669921875,-0.20633459091186523,-0.7700281143188477,-0.6021602749824524
1754108247310298000,12.575298095703126,-0.1581425666809082,0.19707298278808594,-0.5056273937225342
1754108247324319500,12.589319580078126,-0.08733034133911133,0.849492073059082,-0.31683987379074097
1754108247331484700,12.596484619140625,-0.041309356689453125,1.3887243270874023,-0.2070375680923462
1754108247342901000,12.60790087890625,-0.06630802154541016,1.5973386764526367,-0.06795811653137207
1754108247351968800,12.61696875,-0.12203836441040039,1.4958772659301758,-0.04803067445755005
1754108247361784000,12.6267841796875,-0.14956235885620117,1.2080669403076172,-0.14224399626255035
1754108247373575700,12.63857568359375,-0.2684645652770996,0.664698600769043,-0.16583657264709473
1754108247382120400,12.647120361328126,-0.37741661071777344,0.1473093032836914,-0.12592582404613495
1754108247391556900,12.656556884765624,-0.513617992401123,-0.6868391036987305,0.2636854350566864
1754108247402592000,12.667592041015626,-0.5511598587036133,-0.9286980628967285,0.4317720830440521
1754108247410420700,12.675420654296875,-0.5581488609313965,-0.9368433952331543,0.40402576327323914
1754108247422630000,12.6876298828125,-0.6287188529968262,-1.0281949043273926,0.24184873700141907
1754108247431505400,12.69650537109375,-0.6264066696166992,-1.0147385597229004,0.03833148628473282
1754108247443041300,12.708041259765626,-0.6500868797302246,-1.0097479820251465,-0.06754238903522491
1754108247451540200,12.716540283203125,-0.6047573089599609,-0.8790955543518066,-0.14285682141780853
1754108247461487900,12.72648779296875,-0.5073947906494141,-0.748112678527832,-0.06179952621459961
1754108247472481000,12.73748095703125,-0.37284231185913086,-0.7170953750610352,0.042040206491947174
1754108247480557000,12.74555712890625,-0.1377553939819336,-0.7770490646362305,0.0012505874037742615
1754108247494203000,12.759202880859375,-0.019223690032958984,-0.8170104026794434,0.06322232633829117
1754108247501123000,12.766123046875,0.11905956268310547,-0.7017793655395508,0.07268942892551422
1754108247513018000,12.77801806640625,0.27619218826293945,-0.6585483551025391,-0.12232055515050888
1754108247521429800,12.7864296875,0.2606201171875,-0.22725486755371094,-0.2787260115146637
1754108247531405800,12.79640576171875,0.2888760566711426,0.15577220916748047,-0.3791723847389221
1754108247542661400,12.807661376953124,0.2443537712097168,0.5632467269897461,-0.43955183029174805
1754108247551781600,12.81678173828125,0.216888427734375,0.9383010864257812,-0.4326278269290924
1754108247561549000,12.826549072265625,-0.0032835006713867188,1.0052661895751953,-0.24006474018096924
1754108247573192000,12.83819189453125,-0.206695556640625,0.9278850555419922,-0.11986275017261505
1754108247582096400,12.847096435546876,-0.32755613327026367,0.6823520660400391,-0.019951779395341873
1754108247591716000,12.856716064453124,-0.4723043441772461,0.44896793365478516,0.07381576299667358
