time,seconds_elapsed,y,z,x
1753244601359896800,6.366896728515625,-0.02303028106689453,-1.0994682312011719,-0.0019811391830444336
1753244601369013500,6.376013427734375,-0.3213024139404297,-1.7431960105895996,-0.019341230392456055
1753244601378400800,6.38540087890625,-0.4742164611816406,-2.335200309753418,-0.1039775013923645
1753244601388509200,6.39550927734375,-0.5557584762573242,-2.7429299354553223,-0.20410245656967163
1753244601398678500,6.405678466796875,-0.5896224975585938,-2.9424381256103516,-0.21591264009475708
1753244601408575200,6.4155751953125,-0.5256390571594238,-2.873476505279541,-0.35987991094589233
1753244601418252000,6.425251953125,-0.42225122451782227,-2.5400309562683105,-0.42216265201568604
1753244601431095300,6.43809521484375,-0.31357812881469727,-2.1539344787597656,-0.4137624502182007
1753244601438798600,6.445798583984375,-0.10091781616210938,-1.630037784576416,-0.44289594888687134
1753244601449163500,6.45616357421875,0.09732770919799805,-1.1445627212524414,-0.5424742698669434
1753244601458225400,6.465225341796875,0.3712892532348633,-0.6776719093322754,-0.6707286834716797
1753244601469791200,6.476791259765625,0.6769628524780273,-0.24327945709228516,-0.8077004551887512
1753244601477721000,6.48472119140625,0.8894357681274414,0.19753646850585938,-0.9230148196220398
1753244601490704600,6.49770458984375,1.0664329528808594,0.37148284912109375,-0.9481066465377808
1753244601496834600,6.50383447265625,1.0568046569824219,0.5342464447021484,-0.8517459034919739
1753244601511463400,6.51846337890625,0.9715914726257324,0.5346546173095703,-0.7175123691558838
1753244601518140000,6.525139892578125,0.9044866561889648,0.3491506576538086,-0.5466008186340332
1753244601529304600,6.5363046875,0.7576818466186523,-0.059531211853027344,-0.39465588331222534
1753244601537334300,6.544334228515625,0.5327801704406738,-0.6015162467956543,-0.33233553171157837
1753244601551332600,6.55833251953125,0.2672247886657715,-1.1284303665161133,-0.3365404009819031
1753244601557051100,6.564051025390625,-0.05394315719604492,-2.057098388671875,-0.4089463949203491
1753244601570737400,6.5777373046875,-0.08036470413208008,-2.040705680847168,-0.40900176763534546
1753244601579082800,6.586082763671875,-0.34702587127685547,-2.6627068519592285,-0.4828515648841858
1753244601589063200,6.596063232421875,-0.36052989959716797,-2.8468689918518066,-0.4839667081832886
1753244601598869500,6.605869384765625,-0.32242631912231445,-2.750826358795166,-0.5761892795562744
1753244601608713000,6.615712890625,-0.2547450065612793,-2.5340046882629395,-0.6666876673698425
1753244601620987400,6.6279873046875,-0.17330694198608398,-2.192215919494629,-0.6902239918708801
1753244601628036600,6.63503662109375,-0.09240436553955078,-1.985997200012207,-0.6998746395111084
1753244601641088800,6.6480888671875,0.07994365692138672,-1.752845287322998,-0.8680498600006104
1753244601649909000,6.656908935546875,0.3654212951660156,-1.392308235168457,-1.0317633152008057
1753244601661491500,6.668491455078125,0.5361781120300293,-1.0413923263549805,-1.2006646394729614
1753244601673302000,6.680302001953125,0.6891345977783203,-0.6658062934875488,-1.2749979496002197
1753244601679612000,6.68661181640625,0.7606997489929199,-0.26830577850341797,-1.101771593093872
1753244601692912600,6.69991259765625,0.7984714508056641,-0.05676460266113281,-0.935093879699707
1753244601700689400,6.707689453125,0.7387504577636719,0.02986621856689453,-0.825509786605835
1753244601712372200,6.719372314453125,0.7286043167114258,0.04154014587402344,-0.8386070132255554
1753244601720363500,6.727363525390625,0.5898122787475586,-0.08777046203613281,-0.714255690574646
1753244601734396400,6.741396484375,0.34454870223999023,-0.37339019775390625,-0.5711617469787598
1753244601740558300,6.747558349609375,-0.0863337516784668,-1.4508113861083984,-0.48986637592315674
1753244601753745000,6.760744873046875,-0.2495131492614746,-2.040189743041992,-0.44900500774383545
1753244601761622500,6.76862255859375,-0.34052371978759766,-2.4585299491882324,-0.5361915230751038
1753244601771910700,6.77891064453125,-0.4605579376220703,-2.788666248321533,-0.5176128149032593
1753244601781646800,6.788646728515625,-0.5905337333679199,-3.0353899002075195,-0.45990246534347534
1753244601791496000,6.798495849609375,-0.5861725807189941,-3.0028648376464844,-0.47219496965408325
1753244601801174800,6.8081748046875,-0.46100378036499023,-2.7012486457824707,-0.6254065036773682
1753244601813798000,6.8207978515625,-0.22793817520141602,-2.172006607055664,-0.7286345958709717
1753244601822174500,6.829174560546875,-0.09930801391601562,-1.5639033317565918,-0.8146054148674011
1753244601831435500,6.838435546875,0.08234310150146484,-1.0035815238952637,-0.806706428527832
1753244601842508500,6.849508544921875,0.24395513534545898,-0.4569540023803711,-0.8951166868209839
1753244601852095700,6.859095703125,0.4026312828063965,-0.10480880737304688,-0.8739006519317627
1753244601861532000,6.868531982421875,0.44341468811035156,0.1486825942993164,-0.7579749226570129
1753244601874135300,6.88113525390625,0.45848989486694336,0.20136451721191406,-0.665661096572876
1753244601882297900,6.8892978515625,0.47240591049194336,0.2871084213256836,-0.6417258381843567
1753244601891736800,6.89873681640625,0.4307231903076172,0.2740297317504883,-0.5607646703720093
1753244601900846000,6.90784619140625,0.28866100311279297,0.20618343353271484,-0.38927048444747925
1753244601912431600,6.919431640625,0.09154033660888672,0.10622215270996094,-0.3043447732925415
1753244601919980000,6.92697998046875,-0.11522865295410156,-0.25917816162109375,-0.17089992761611938
1753244601934288100,6.9412880859375,-0.21543645858764648,-0.6697125434875488,-0.1617445945739746
1753244601939987500,6.946987548828125,-0.48789310455322266,-1.7185730934143066,-0.23424893617630005
1753244601953581000,6.9605810546875,-0.5070528984069824,-1.7075791358947754,-0.23370391130447388
1753244601961167000,6.9681669921875,-0.690986156463623,-2.402970314025879,-0.131358802318573
1753244601972288300,6.979288330078125,-0.6612396240234375,-2.487271308898926,-0.1957128643989563
1753244601980076500,6.98707666015625,-0.5709376335144043,-2.3724594116210938,-0.3731834292411804
1753244601992675300,6.99967529296875,-0.4154996871948242,-2.1778039932250977,-0.4654412567615509
1753244602000778000,7.007778076171875,-0.22525596618652344,-1.8689236640930176,-0.5772941708564758
1753244602013732400,7.020732421875,0.006627559661865234,-1.4209938049316406,-0.6947503089904785
1753244602021678000,7.028677978515625,0.2529869079589844,-0.8981022834777832,-0.7010915279388428
1753244602031783200,7.038783203125,0.5808815956115723,-0.4950113296508789,-0.8173648118972778
1753244602042611200,7.049611083984375,0.7784600257873535,0.03294181823730469,-0.8979653120040894
1753244602050954800,7.057954833984375,1.0181050300598145,0.4610462188720703,-0.8838486075401306
1753244602061848300,7.068848388671875,1.1409153938293457,0.8182382583618164,-0.7674691677093506
1753244602074229800,7.081229736328125,1.1199016571044922,1.1258535385131836,-0.7012397050857544
1753244602082823000,7.089822998046875,1.113412857055664,1.2254858016967773,-0.5588829517364502
1753244602091373800,7.098373779296875,0.9351663589477539,1.1840486526489258,-0.3127778172492981
1753244602100884000,7.107884033203125,0.7479228973388672,0.9535789489746094,-0.1772618293762207
1753244602112427800,7.119427734375,0.566645622253418,0.5051183700561523,-0.07172369956970215
1753244602120063000,7.12706298828125,0.35306262969970703,-0.05135536193847656,-0.013836324214935303
1753244602134751700,7.141751708984375,0.049541473388671875,-0.7517666816711426,0.09731411933898926
1753244602140154600,7.147154541015625,-0.14192962646484375,-1.4651403427124023,0.1296362280845642
1753244602154002700,7.161002685546875,-0.2917003631591797,-2.0766067504882812,0.2026192545890808
1753244602162110500,7.1691103515625,-0.33896827697753906,-2.473820686340332,0.07164055109024048
1753244602171431200,7.17843115234375,-0.31230878829956055,-2.669421672821045,-0.1392790675163269
1753244602183003000,7.1900029296875,-0.14699792861938477,-2.4653568267822266,-0.27037638425827026
1753244602192171500,7.199171630859375,0.23466014862060547,-1.4459037780761719,-0.7027730345726013
1753244602201257500,7.208257568359375,0.5493984222412109,-0.7261757850646973,-0.9010973572731018
1753244602213694200,7.220694091796875,0.9246606826782227,-0.12670516967773438,-0.990827739238739
1753244602221822500,7.228822509765625,1.212224006652832,0.6214084625244141,-1.0210567712783813
1753244602231579400,7.238579345703125,1.420994758605957,1.1314191818237305,-0.9268727898597717
1753244602240811800,7.247811767578125,1.4763374328613281,1.5056123733520508,-0.7138731479644775
1753244602252245200,7.259245361328125,1.465467929840088,1.5660381317138672,-0.5242915153503418
1753244602260369700,7.26736962890625,1.3389196395874023,1.3039970397949219,-0.2859675884246826
1753244602273699300,7.28069921875,1.0490694046020508,0.971592903137207,-0.10071331262588501
1753244602279832300,7.286832275390625,0.6566734313964844,0.20536327362060547,-0.10606008768081665
1753244602289832200,7.296832275390625,0.26186227798461914,-0.5932679176330566,-0.17451083660125732
1753244602295409700,7.30240966796875,0.26186227798461914,-0.5932679176330566,-0.17451083660125732
1753244602301856000,7.30885595703125,-0.004413604736328125,-1.3591728210449219,-0.2325206995010376
1753244602312590600,7.319590576171875,-0.23412704467773438,-2.1122798919677734,-0.24450337886810303
1753244602320573000,7.327572998046875,-0.38545751571655273,-2.476822853088379,-0.30755043029785156
1753244602333135400,7.34013525390625,-0.49280738830566406,-2.619642734527588,-0.2658763527870178
1753244602341084400,7.34808447265625,-0.42000913619995117,-2.504027843475342,-0.3175293207168579
1753244602353973800,7.360973876953125,-0.3427572250366211,-2.1081056594848633,-0.21560215950012207
1753244602361705200,7.368705322265625,-0.16972732543945312,-1.4902315139770508,-0.2111138105392456
1753244602371564500,7.378564453125,0.012303352355957031,-0.8862147331237793,-0.21740591526031494
1753244602380568800,7.38756884765625,0.1744532585144043,-0.4970436096191406,-0.1869593858718872
1753244602392462600,7.399462646484375,0.43100404739379883,-0.126129150390625,-0.20981448888778687
1753244602400909800,7.407909912109375,0.7287845611572266,0.1549835205078125,-0.300261914730072
1753244602413702100,7.4207021484375,1.0918655395507812,0.8176031112670898,-0.30162131786346436
1753244602421837800,7.428837890625,1.0606279373168945,1.003164291381836,-0.21676504611968994
1753244602431317800,7.43831787109375,1.0687336921691895,0.9277505874633789,-0.1817033886909485
1753244602440748300,7.447748291015625,0.8096075057983398,0.667633056640625,-0.020119547843933105
1753244602452470000,7.459469970703125,0.5708293914794922,0.04086780548095703,0.07010388374328613
1753244602459980300,7.466980224609375,0.30915212631225586,-0.502711296081543,-0.036809325218200684
1753244602474909700,7.48190966796875,0.10132789611816406,-1.1076850891113281,-0.232757568359375
1753244602480340700,7.4873408203125,-0.10953760147094727,-1.6965126991271973,-0.40554195642471313
1753244602493436400,7.5004365234375,-0.2983546257019043,-2.045194625854492,-0.5471831560134888
1753244602501903000,7.508903076171875,-0.4902458190917969,-2.2258129119873047,-0.5490604639053345
1753244602512507400,7.51950732421875,-0.6500244140625,-2.5616116523742676,-0.5419166088104248
1753244602520017400,7.527017333984375,-0.6857380867004395,-2.6178126335144043,-0.5893011093139648
1753244602534287400,7.541287353515625,-0.5933985710144043,-2.5615391731262207,-0.6432703733444214
1753244602540006000,7.547005859375,-0.5983109474182129,-2.417819023132324,-0.8155655264854431
1753244602553471700,7.5604716796875,-0.46161365509033203,-2.291797637939453,-0.9185447692871094
1753244602560576000,7.567575927734375,-0.342282772064209,-2.0582971572875977,-1.0101540088653564
1753244602571460600,7.578460693359375,-0.10660696029663086,-1.7297062873840332,-1.055330753326416
1753244602580900900,7.58790087890625,0.08730888366699219,-1.3156242370605469,-1.1730477809906006
1753244602592242200,7.5992421875,0.3585371971130371,-0.8922858238220215,-1.291351318359375
1753244602600712400,7.60771240234375,0.5537862777709961,-0.34454822540283203,-1.2396950721740723
1753244602613639000,7.620638916015625,0.6655240058898926,0.0921630859375,-1.1128466129302979
1753244602619446500,7.626446533203125,0.6801314353942871,0.3265724182128906,-1.0067095756530762
1753244602629446400,7.6364462890625,0.6542878150939941,0.3092489242553711,-0.893845796585083
1753244602634460200,7.641460205078125,0.6542878150939941,0.3092489242553711,-0.893845796585083
1753244602641466000,7.648466064453125,0.3304457664489746,-0.39926910400390625,-0.5047900676727295
1753244602652545300,7.659545166015625,0.24286127090454102,-0.833010196685791,-0.5942512154579163
1753244602660158200,7.667158203125,0.013518333435058594,-1.2649364471435547,-0.5695813894271851
1753244602670158300,7.677158447265625,-0.3019142150878906,-1.764040470123291,-0.43854865431785583
1753244602677079800,7.684079833984375,-0.3019142150878906,-1.764040470123291,-0.43854865431785583
1753244602686811400,7.693811279296875,-0.44756221771240234,-2.2736806869506836,-0.3531545400619507
1753244602698170400,7.70517041015625,-0.5529179573059082,-2.592978000640869,-0.2770061492919922
1753244602706910500,7.713910400390625,-0.5872340202331543,-2.958090305328369,-0.3367220163345337
1753244602719364400,7.7263642578125,-0.6168422698974609,-3.06595516204834,-0.45005157589912415
1753244602730100500,7.7371005859375,-0.3866281509399414,-2.837416172027588,-0.7743853330612183
1753244602743411700,7.75041162109375,-0.22409772872924805,-2.3958263397216797,-0.8977831602096558
1753244602753714700,7.760714599609375,-0.06304359436035156,-1.6922764778137207,-0.9377701878547668
1753244602762932200,7.76993212890625,0.1705937385559082,-1.0253758430480957,-0.8074329495429993
1753244602770437000,7.77743701171875,0.3161125183105469,-0.3715076446533203,-0.7548918128013611
1753244602782427100,7.78942724609375,0.4731297492980957,0.12596416473388672,-0.7444328665733337
1753244602790012400,7.797012451171875,0.5914521217346191,0.5162820816040039,-0.4940398633480072
1753244602802400500,7.809400390625,0.5772604942321777,0.6929149627685547,-0.40568000078201294
1753244602810449400,7.817449462890625,0.619999885559082,0.6857204437255859,-0.3494943380355835
1753244602824393500,7.8313935546875,0.639063835144043,0.5643701553344727,-0.4387784004211426
1753244602832436000,7.83943603515625,0.2772068977355957,-0.2114400863647461,-0.1451924443244934
1753244602841614600,7.848614501953125,0.26726388931274414,-0.20522499084472656,-0.14940279722213745
1753244602850614800,7.85761474609375,0.08428192138671875,-0.691887378692627,-0.18173015117645264
1753244602862501400,7.86950146484375,-0.041141510009765625,-1.1353273391723633,-0.16759264469146729
1753244602871092000,7.878092041015625,-0.23783302307128906,-1.7995352745056152,-0.20440584421157837
1753244602884498200,7.891498291015625,-0.3555922508239746,-2.0218920707702637,-0.24955934286117554
1753244602892748500,7.89974853515625,-0.34729576110839844,-2.054774284362793,-0.3299950957298279
1753244602901732900,7.90873291015625,-0.32268571853637695,-1.9548554420471191,-0.4140273928642273
1753244602911201300,7.918201171875,-0.1992793083190918,-1.8662772178649902,-0.5939015746116638
1753244602922774800,7.92977490234375,-0.09801626205444336,-1.6543488502502441,-0.6579565405845642
1753244602930341400,7.93734130859375,0.06417465209960938,-1.1425952911376953,-0.6708221435546875
1753244602944937700,7.951937744140625,0.33101367950439453,-0.6907944679260254,-0.8185513615608215
1753244602950701600,7.95770166015625,0.4844226837158203,-0.14026927947998047,-0.7511762380599976
1753244602963973600,7.9709736328125,0.6080708503723145,0.32137584686279297,-0.6298918724060059
1753244602972142600,7.979142578125,0.7118935585021973,0.7720098495483398,-0.4511305093765259
1753244602981330400,7.988330322265625,0.7594666481018066,1.0042839050292969,-0.3188666105270386
1753244602991581400,7.99858154296875,0.7302651405334473,1.0574455261230469,-0.1914757490158081
1753244603002508000,8.009508056640625,0.6575798988342285,0.9123563766479492,-0.07273060083389282
1753244603011551000,8.018551025390625,0.5798726081848145,0.5451326370239258,-0.03559786081314087
1753244603023908400,8.030908447265626,0.47655773162841797,0.013329505920410156,-0.12261611223220825
1753244603031499800,8.038499755859375,0.34963035583496094,-0.45990753173828125,-0.1661679744720459
1753244603042050800,8.04905078125,0.2420215606689453,-0.9379363059997559,-0.06642317771911621
1753244603051039500,8.05803955078125,0.1404857635498047,-1.431096076965332,-0.02843654155731201
1753244603063609000,8.070609130859374,0.03693199157714844,-1.8301892280578613,-0.008727073669433594
1753244603071265800,8.078265869140624,-0.0010995864868164062,-1.9825072288513184,-0.0343317985534668
1753244603083670500,8.09067041015625,0.06748723983764648,-2.0159778594970703,-0.054108262062072754
1753244603089594400,8.096594482421875,0.16755104064941406,-1.6851792335510254,-0.23217421770095825
1753244603099594500,8.106594482421874,0.2787485122680664,-1.3697357177734375,-0.28516876697540283
1753244603104638500,8.111638427734375,0.2787485122680664,-1.3697357177734375,-0.28516876697540283
1753244603110965800,8.1179658203125,0.40627288818359375,-1.1367216110229492,-0.37763214111328125
1753244603122775300,8.129775390625,0.640291690826416,-0.8133273124694824,-0.46119076013565063
1753244603130260500,8.137260498046874,0.7908849716186523,-0.37197208404541016,-0.5820649266242981
1753244603144333600,8.15133349609375,0.8492326736450195,0.011911392211914062,-0.512178897857666
1753244603149821200,8.1568212890625,0.8301143646240234,0.21304798126220703,-0.2396051287651062
1753244603163867600,8.17086767578125,0.7678203582763672,0.4179840087890625,-0.061206817626953125
1753244603171801000,8.178801025390625,0.7150435447692871,0.36025524139404297,0.10909974575042725
1753244603183358200,8.190358154296876,0.5972428321838379,0.15087127685546875,0.16499757766723633
1753244603190201000,8.197201171875,0.44239282608032227,-0.13331222534179688,-0.016323089599609375
1753244603202579700,8.209579833984375,0.3961782455444336,-0.4736289978027344,-0.10072320699691772
1753244603211267300,8.218267333984375,0.33452653884887695,-0.8227019309997559,-0.11479341983795166
1753244603223971600,8.2309716796875,0.19588756561279297,-1.1970224380493164,-0.05087769031524658
1753244603234385700,8.2413857421875,0.20589447021484375,-1.3619270324707031,-0.04692399501800537
1753244603244348700,8.2513486328125,0.17916536331176758,-1.4941768646240234,0.08096659183502197
1753244603251622100,8.2586220703125,0.1792469024658203,-1.628638744354248,0.12688946723937988
1753244603262784800,8.26978466796875,0.13714170455932617,-1.5672802925109863,0.0575941801071167
1753244603270934300,8.277934326171875,0.11075019836425781,-1.6314244270324707,-0.0243874192237854
1753244603283614500,8.290614501953126,0.10503864288330078,-1.6378073692321777,-0.11917811632156372
1753244603288944600,8.295944580078125,0.1669144630432129,-1.5848517417907715,-0.3208123445510864
1753244603298944800,8.30594482421875,0.2260751724243164,-1.4956121444702148,-0.48240065574645996
1753244603305962800,8.312962646484374,0.2260751724243164,-1.4956121444702148,-0.48240065574645996
1753244603315081200,8.322081298828126,0.4426150321960449,-0.8948245048522949,-0.7699607014656067
1753244603327644200,8.33464404296875,0.6300473213195801,-0.4896688461303711,-0.85478675365448
1753244603335898600,8.342898681640625,0.7848892211914062,-0.04184246063232422,-0.9169687628746033
1753244603345611800,8.35261181640625,0.8090901374816895,0.3638744354248047,-0.8466552495956421
1753244603354848300,8.36184814453125,0.7921147346496582,0.5703277587890625,-0.6102745532989502
1753244603367375400,8.374375244140625,0.7042856216430664,0.6305789947509766,-0.3549343943595886
1753244603375651600,8.382651611328125,0.5290994644165039,0.45013427734375,-0.23902058601379395
1753244603385308700,8.39230859375,0.2723665237426758,0.004380226135253906,-0.2043035626411438
1753244603397002200,8.404002197265624,-0.05937814712524414,-0.6373724937438965,-0.0275498628616333
1753244603405826300,8.412826416015625,-0.39351940155029297,-1.4105634689331055,0.09180957078933716
1753244603414887700,8.4218876953125,-0.6539731025695801,-2.0988998413085938,0.05559462308883667
1753244603426415600,8.43341552734375,-0.7527279853820801,-2.6840224266052246,-0.07171952724456787
1753244603433969700,8.4409697265625,-0.8471846580505371,-2.898367404937744,-0.24515366554260254
1753244603448611600,8.455611572265624,-0.7774438858032227,-2.956913471221924,-0.4996151626110077
1753244603454903300,8.4619033203125,-0.370699405670166,-2.17144775390625,-0.9306561350822449
1753244603467858700,8.474858642578125,-0.039811134338378906,-1.5875353813171387,-1.028458833694458
1753244603475608800,8.48260888671875,0.24889564514160156,-0.8110976219177246,-1.1371222734451294
1753244603486093300,8.49309326171875,0.6617131233215332,-0.06771469116210938,-1.1136013269424438
1753244603495215900,8.5022158203125,0.8420367240905762,0.5623588562011719,-0.9228600859642029
1753244603506698000,8.513697998046876,0.8360304832458496,0.8979501724243164,-0.6588532328605652
1753244603514982400,8.521982421875,0.8285384178161621,0.9593372344970703,-0.5231951475143433
1753244603527890200,8.53489013671875,0.7014970779418945,0.6862659454345703,-0.4291240870952606
1753244603534150400,8.541150390625,0.4720320701599121,0.12102699279785156,-0.4340280592441559
1753244603548636200,8.55563623046875,0.2781672477722168,-0.5102176666259766,-0.6410907506942749
1753244603555670000,8.562669921875,0.046968936920166016,-1.1689157485961914,-0.7383309602737427
1753244603566707700,8.573707763671875,-0.30769777297973633,-1.8902649879455566,-0.6261694431304932
1753244603574297900,8.5812978515625,-0.6460356712341309,-2.3827924728393555,-0.5818472504615784
1753244603588810000,8.59581005859375,-0.8675546646118164,-2.72249174118042,-0.587831974029541
1753244603594430500,8.601430419921876,-0.8821301460266113,-3.0287885665893555,-0.5690277218818665
1753244603607978000,8.61497802734375,-0.8452916145324707,-3.1023731231689453,-0.7010664343833923
1753244603616209200,8.623209228515625,-0.5867538452148438,-2.9522194862365723,-0.9813980460166931
1753244603626109400,8.633109375,-0.3383665084838867,-2.430887222290039,-1.134334921836853
1753244603635844000,8.642843994140625,-0.1523294448852539,-1.912219524383545,-0.967488169670105
1753244603645472300,8.65247216796875,0.08949422836303711,-1.2515268325805664,-0.8407849073410034
1753244603655000800,8.662000732421875,0.4414958953857422,-0.40874576568603516,-0.7582054138183594
1753244603668021000,8.67502099609375,0.702049732208252,0.24719715118408203,-0.6364649534225464
1753244603676386000,8.683385986328124,0.9428424835205078,1.0194854736328125,-0.3316155672073364
1753244603686696700,8.69369677734375,1.020517349243164,1.0095157623291016,-0.20927494764328003
1753244603697904600,8.704904541015624,1.0314435958862305,0.8969173431396484,-0.2744596600532532
1753244603710060800,8.717060791015625,0.880582332611084,0.6280946731567383,-0.1452884078025818
1753244603715871500,8.72287158203125,0.6605072021484375,0.1109151840209961,0.0024118423461914062
1753244603729704700,8.73670458984375,0.5007038116455078,-0.5687470436096191,-0.04413580894470215
1753244603737411600,8.74441162109375,0.3526144027709961,-1.115281105041504,-0.08301281929016113
1753244603748551200,8.75555126953125,0.16840028762817383,-1.3805294036865234,-0.1270045042037964
1753244603756345900,8.763345947265625,0.014904022216796875,-1.7623038291931152,-0.04258406162261963
1753244603768497400,8.775497314453125,-0.20817136764526367,-1.9778637886047363,-0.005587875843048096
1753244603777083400,8.78408349609375,-0.2655797004699707,-2.171628952026367,-0.07008695602416992
1753244603790289700,8.79728955078125,-0.3147711753845215,-2.2151708602905273,-0.14035236835479736
1753244603798240000,8.805239990234375,-0.30673980712890625,-2.2512826919555664,-0.22547173500061035
1753244603807908400,8.814908447265625,-0.2679624557495117,-2.144979476928711,-0.4395636022090912
1753244603816521700,8.823521728515624,-0.2550530433654785,-2.0115156173706055,-0.6069995164871216
1753244603828304000,8.835303955078125,-0.03847455978393555,-1.8698182106018066,-0.7664209008216858
1753244603836708400,8.843708251953124,0.2396998405456543,-1.3856000900268555,-0.9707776308059692
1753244603849601300,8.856601318359376,0.5473437309265137,-0.8385739326477051,-1.114827275276184
1753244603854859000,8.86185888671875,1.1121468544006348,0.6745986938476562,-1.0181424617767334
1753244603864859000,8.87185888671875,1.2688360214233398,1.4988183975219727,-0.7266525626182556
1753244603870695200,8.877695068359374,1.2688360214233398,1.4988183975219727,-0.7266525626182556
1753244603877517800,8.884517822265625,1.2642993927001953,1.9409265518188477,-0.4485912621021271
1753244603888213500,8.895213623046875,1.1776103973388672,2.156186103820801,-0.18267858028411865
1753244603895748600,8.90274853515625,0.878265380859375,1.8126335144042969,0.14489096403121948
1753244603905748700,8.912748779296875,0.556666374206543,1.0244007110595703,0.19635576009750366
1753244603910996000,8.917995849609374,0.556666374206543,1.0244007110595703,0.19635576009750366
1753244603916405000,8.923405029296875,0.26512956619262695,-0.02927684783935547,0.04226875305175781
1753244603929695500,8.936695556640625,-0.12116718292236328,-1.0584783554077148,-0.05904436111450195
1753244603937569300,8.9445693359375,-0.36968994140625,-2.17482852935791,-0.1481924057006836
1753244603947619000,8.954619140625,-0.5023956298828125,-2.9304680824279785,-0.18563807010650635
1753244603958016300,8.965016357421876,-0.5841660499572754,-3.2453155517578125,-0.24812835454940796
1753244603968333600,8.97533349609375,-0.6146464347839355,-3.2108049392700195,-0.2954714894294739
1753244603977364200,8.9843642578125,-0.5126152038574219,-2.9321389198303223,-0.2897419333457947
1753244603990014200,8.99701416015625,-0.347811222076416,-2.3953914642333984,-0.30039894580841064
1753244603997859800,9.00485986328125,-0.03439760208129883,-1.6229987144470215,-0.39339882135391235
1753244604009708500,9.01670849609375,0.3903951644897461,-0.7361798286437988,-0.4975256025791168
1753244604017197600,9.024197509765624,0.7274956703186035,0.16141223907470703,-0.5512123107910156
1753244604029611300,9.036611328125,0.9706411361694336,0.696894645690918,-0.470977783203125
1753244604037722600,9.04472265625,1.0410256385803223,1.1923913955688477,-0.20469963550567627
1753244604050762800,9.0577626953125,1.0517053604125977,1.3565759658813477,-0.037051260471343994
1753244604058453200,9.065453369140625,0.9787955284118652,0.9575538635253906,-0.06881332397460938
1753244604069264100,9.07626416015625,0.7871236801147461,0.3885211944580078,-0.06356173753738403
1753244604078020000,9.08502001953125,0.49212121963500977,-0.19319438934326172,-0.16419875621795654
1753244604089857000,9.09685693359375,0.17166709899902344,-0.8169264793395996,-0.12283408641815186
1753244604098157000,9.105156982421875,-0.06801605224609375,-1.354081153869629,-0.08130747079849243
1753244604110764800,9.117764892578125,-0.24652385711669922,-1.7461304664611816,-0.15885955095291138
1753244604116041700,9.123041748046875,-0.3470945358276367,-2.06207275390625,-0.23627233505249023
1753244604126041900,9.133041748046875,-0.48345088958740234,-2.2278079986572266,-0.2472400665283203
1753244604131976200,9.13897607421875,-0.48345088958740234,-2.2278079986572266,-0.2472400665283203
1753244604138672000,9.145672119140626,-0.48980140686035156,-2.3135766983032227,-0.39573246240615845
1753244604149608200,9.156608154296874,-0.47950077056884766,-2.1613168716430664,-0.5198894739151001
1753244604156676400,9.16367626953125,-0.43311309814453125,-1.996349811553955,-0.6043952703475952
1753244604166676500,9.173676513671875,-0.360079288482666,-1.8650383949279785,-0.6839648485183716
1753244604171927600,9.178927490234376,-0.360079288482666,-1.8650383949279785,-0.6839648485183716
1753244604176888000,9.18388818359375,-0.211700439453125,-1.6686959266662598,-0.7987084984779358
1753244604190869500,9.197869384765625,-0.08043193817138672,-1.4305286407470703,-0.8634558320045471
1753244604198317600,9.205317626953125,0.15059137344360352,-1.0398659706115723,-1.050320029258728
1753244604208472300,9.215472412109374,0.3919968605041504,-0.6925473213195801,-1.0141615867614746
1753244604218920400,9.22592041015625,0.5616645812988281,-0.3547687530517578,-0.9833966493606567
1753244604229019600,9.23601953125,0.7214055061340332,0.1414813995361328,-0.9310193061828613
1753244604238358500,9.245358642578125,0.8748817443847656,0.5334138870239258,-0.8275032043457031
1753244604251002000,9.258002197265625,0.9313926696777344,0.8884487152099609,-0.6735220551490784
1753244604259148000,9.26614794921875,0.8623356819152832,1.0769929885864258,-0.4690687358379364
1753244604270623500,9.27762353515625,0.6842007637023926,0.7890110015869141,-0.15111923217773438
1753244604279023600,9.286023681640625,0.3027501106262207,0.1026163101196289,0.19315874576568604
1753244604290437600,9.297437744140625,-0.06297731399536133,-0.7735075950622559,0.3815786838531494
1753244604301500400,9.30850048828125,-0.3413877487182617,-1.6710104942321777,0.29520291090011597
1753244604310576600,9.31757666015625,-0.4192976951599121,-2.299330711364746,0.0865824818611145
1753244604316649000,9.32364892578125,-0.5056619644165039,-2.8114609718322754,-0.26896804571151733
1753244604326649000,9.333649169921875,-0.5693044662475586,-3.009016990661621,-0.40289250016212463
1753244604332298000,9.339298095703125,-0.5693044662475586,-3.009016990661621,-0.40289250016212463
1753244604338770000,9.34577001953125,-0.5230231285095215,-2.87703275680542,-0.5349985957145691
1753244604350333400,9.35733349609375,-0.39916133880615234,-2.503995895385742,-0.5498799085617065
1753244604358629600,9.365629638671875,-0.15279912948608398,-1.8337502479553223,-0.6844192147254944
1753244604371635200,9.37863525390625,0.3003363609313965,-0.9170489311218262,-0.7985050082206726
1753244604376863200,9.38386328125,0.6356830596923828,0.11711406707763672,-0.7598069906234741
1753244604386863000,9.393863037109375,0.8910984992980957,1.1024389266967773,-0.6053062081336975
1753244604392718600,9.399718505859376,0.8910984992980957,1.1024389266967773,-0.6053062081336975
