time,seconds_elapsed,y,z,x
1750651471197329000,0.544328857421875,-0.1405599117279052,-2.966766834259033,-0.3476231098175049
1750651471203618000,0.5506181640625,-1.3318144083023071,-0.830073356628418,0.9838091135025024
1750651471218490600,0.56549072265625,0.4595367908477783,-1.1663532257080078,0.0747972726821899
1750651471224972000,0.571971923828125,0.483969509601593,-1.3264846801757812,-0.3790221810340881
1750651471236287000,0.583286865234375,-1.801496744155884,0.1499261856079101,-0.8796392679214478
1750651471246905000,0.593905029296875,2.836620330810547,-2.593351364135742,1.0969176292419434
1750651471258289200,0.6052890625,-3.041023969650269,0.8835163116455078,0.5466501116752625
1750651471264521500,0.611521484375,2.314465045928955,-3.458700180053711,-0.0499619841575622
1750651471278883000,0.625883056640625,1.438610553741455,-0.0929136276245117,-0.0875470638275146
1750651471285162500,0.63216259765625,-2.7778782844543457,-0.0352792739868164,-0.4955892562866211
1750651471296830000,0.643829833984375,1.6789993047714231,-1.699620246887207,0.4446848630905151
1750651471306136300,0.65313623046875,-0.6579494476318359,0.6767330169677734,-0.2253838777542114
1750651471315955200,0.662955078125,0.0102075338363647,-3.632770538330078,0.805792510509491
1750651471327933400,0.674933349609375,0.0371315479278564,-0.603785514831543,-0.5493760704994202
1750651471336441300,0.68344140625,-0.3672220706939697,-4.208071231842041,0.1350562572479248
1750651471346507800,0.6935078125,0.9790613651275636,0.6890449523925781,0.1576823592185974
1750651471356251400,0.70325146484375,-0.5917283296585083,-0.7449913024902344,-0.2840278148651123
1750651471366883300,0.71388330078125,1.207585096359253,-0.4024085998535156,-0.3174024820327759
1750651471375935000,0.72293505859375,-1.1859428882598877,-1.352031707763672,-0.2377905845642089
1750651471388193500,0.735193603515625,-0.0261623859405517,-0.1335535049438476,-0.1618673801422119
1750651471394162200,0.741162109375,1.01299786567688,-3.313009262084961,0.1831586360931396
1750651471408003300,0.75500341796875,-0.1627881526947021,-0.4347867965698242,0.5419467091560364
1750651471416197600,0.76319775390625,-0.3372763395309448,0.1444721221923828,0.5041009783744812
1750651471426693400,0.773693359375,-0.7364034652709961,-1.0891485214233398,-0.3624825477600097
1750651471435635000,0.782635009765625,1.6801265478134155,-2.890367031097412,0.140763521194458
1750651471447166200,0.794166259765625,-1.995908617973328,-0.2484655380249023,0.3575036525726318
1750651471458254000,0.805254150390625,2.52146577835083,1.7706327438354492,0.0626531839370727
1750651471464053200,0.81105322265625,-1.856439232826233,-3.285519599914551,1.0050294399261477
1750651471478796800,0.825796875,-0.61632239818573,-1.3878850936889648,-0.0988397598266601
1750651471485330700,0.83233056640625,2.606296300888061,0.8609743118286133,0.321398913860321
1750651471497209600,0.844209716796875,-1.839039921760559,-1.4454498291015625,0.2813986539840698
1750651471505884400,0.852884521484375,0.3506925106048584,-1.3474140167236328,0.1096223592758178
1750651471515996200,0.86299609375,-0.0458313226699829,-2.546600341796875,0.6886124610900879
1750651471528187100,0.875187255859375,1.4182279109954834,1.4854707717895508,0.7013304829597473
1750651471534036000,0.881035888671875,-2.265034914016724,-2.033560276031494,0.9062167406082152
1750651471548925000,0.895925048828125,1.3041051626205444,-0.2199487686157226,-0.4017778635025024
1750651471557439700,0.904439697265625,-1.0516949892044067,-0.6598873138427734,0.6888330578804016
1750651471568793900,0.9157939453125,0.1965153217315673,-0.6865701675415039,0.2305690050125122
1750651471577590500,0.924590576171875,-0.4551188945770263,-1.4811887741088867,-0.0407218933105468
1750651471589300700,0.93630078125,0.3584907054901123,-1.3045053482055664,0.6304237842559814
1750651471597500200,0.944500244140625,0.1342896223068237,0.1794385910034179,0.534916877746582
1750651471607598600,0.9545986328125,-0.826077938079834,-0.7063102722167969,-0.1275568008422851
1750651471617234700,0.964234619140625,0.5937785506248474,-2.137136936187744,0.3121655583381653
1750651471628233000,0.97523291015625,-0.0952816009521484,-0.8113698959350586,0.7330338358879089
1750651471638139600,0.9851396484375,-1.281916260719299,-1.0115232467651367,0.6953207850456238
1750651471650491400,0.997491455078125,0.1150897741317749,1.7344837188720703,0.0461148023605346
1750651471659199700,1.00619970703125,-1.609116554260254,-3.8563199043273926,-0.0448571443557739
1750651471668332800,1.015332763671875,1.8621731996536253,1.6660194396972656,-0.2131358385086059
1750651471678190600,1.025190673828125,-1.2650976181030271,-1.129526138305664,1.2776820659637451
1750651471688900400,1.035900390625,-0.2467848062515258,-1.8700203895568848,0.1991468667984008
1750651471698063400,1.0450634765625,1.2356711626052856,-1.0610895156860352,0.1464331150054931
1750651471710134500,1.057134521484375,-0.3432919979095459,1.1682043075561523,-0.0609227418899536
1750651471716250400,1.06325048828125,0.040196418762207,-2.0162062644958496,1.2352758646011353
1750651471730077000,1.077076904296875,-0.8930103778839111,-2.583134651184082,0.1048685312271118
1750651471738383000,1.085383056640625,-0.2685123682022095,-1.3778085708618164,0.3918652534484863
1750651471748795600,1.095795654296875,-1.2135096788406372,-1.075632095336914,0.4495159983634949
1750651471757212000,1.1042119140625,-0.1144391298294067,-1.831043720245361,0.6698945164680481
1750651471768746000,1.11574609375,1.0871262550354004,2.1143798828125,0.1705772876739502
1750651471779979500,1.1269794921875,-1.4709570407867432,-2.948697566986084,0.6679924130439758
1750651471786047200,1.133047119140625,-0.4769333600997925,-0.9467668533325196,0.7345554828643799
1750651471800024600,1.147024658203125,0.1696375608444214,0.1296911239624023,0.7930967211723328
1750651471807852000,1.15485205078125,-0.3496874570846557,0.0617237091064453,-0.7092403173446655
1750651471818745900,1.165745849609375,0.3642458915710449,-1.5814762115478516,-0.0444850921630859
1750651471827815000,1.17481494140625,-2.1896185874938965,-3.39874267578125,0.1939207315444946
1750651471837905200,1.1849052734375,3.907305955886841,1.3409423828125,1.3063151836395264
1750651471849962200,1.196962158203125,-3.0860273838043213,0.4613580703735351,0.4328250288963318
1750651471855737900,1.20273779296875,0.4573677778244018,-2.885715961456299,0.2318958044052124
1750651471870582800,1.217582763671875,0.7104883790016174,-2.0170140266418457,0.0846214294433593
1750651471878697000,1.225697021484375,-0.1267589330673217,1.9700994491577148,-0.3158824443817138
1750651471889100500,1.2361005859375,0.7067723274230957,-0.5026102066040039,0.7731692790985107
1750651471898347000,1.245346923828125,-1.084519624710083,-3.5550756454467773,0.2553337812423706
1750651471908502000,1.255501953125,0.7898308634757996,-0.3137884140014648,0.8860434293746948
1750651471920762600,1.2677626953125,-1.370714783668518,0.0830583572387695,0.4622066020965576
1750651471929240300,1.276240234375,1.153765320777893,-2.003557682037353,-0.2771435976028442
1750651471940799000,1.287799072265625,1.95139741897583,0.6368808746337891,0.4612324833869934
1750651471952249000,1.2992490234375,-1.1810463666915894,-1.2317428588867188,0.3489419221878052
1750651471964401400,1.3114013671875,0.5033581256866455,-0.1433954238891601,0.4069302678108215
1750651471973050000,1.320050048828125,-0.3788657188415527,-1.412435531616211,0.5463173985481262
1750651471980504000,1.327504150390625,0.6923125386238098,-1.0003995895385742,0.4434910416603088
1750651471989841000,1.3368408203125,-0.3759868144989013,-0.8319072723388672,0.56975919008255
1750651471999967200,1.34696728515625,0.1394312381744384,-0.606114387512207,0.150415301322937
1750651472010718200,1.35771826171875,-0.1411042213439941,-1.0995635986328125,-0.2598623037338257
1750651472019945200,1.3669453125,-0.7036231756210327,-1.5147180557250977,-0.1761782169342041
1750651472029843500,1.376843505859375,1.3324086666107178,-0.3467769622802734,1.059500217437744
1750651472042055400,1.389055419921875,-1.1317802667617798,-1.086878776550293,0.2526030540466308
1750651472050675500,1.397675537109375,0.7682685852050781,-1.5705270767211914,0.2871405482292175
1750651472059958800,1.406958740234375,-0.4646450281143188,-1.0668315887451172,-0.3361188173294067
1750651472070733300,1.4177333984375,1.2555981874465942,-1.2576446533203125,0.218666672706604
1750651472079144400,1.42614453125,-1.1086987257003784,-1.1456756591796875,0.1190714836120605
1750651472091641000,1.43864111328125,1.2783679962158203,-0.0074062347412109,0.4130198359489441
1750651472102868500,1.449868408203125,-0.0866167545318603,-2.766756534576416,0.5751628279685974
1750651472110729200,1.457729248046875,-0.5717732906341553,-0.2857236862182617,0.5808126330375671
1750651472120567800,1.46756787109375,-0.8609327077865601,-1.0078630447387695,-0.6225138902664185
1750651472131493400,1.478493408203125,1.4948965311050415,-1.4523239135742188,0.5609490275382996
1750651472140047600,1.487047607421875,-1.3736186027526855,-0.2349653244018554,0.166338562965393
1750651472151597300,1.498597412109375,0.600371241569519,-1.0714101791381836,0.044830322265625
1750651472163020800,1.510020751953125,-0.5261318683624268,-2.5868358612060547,-0.2495125532150268
1750651472168599600,1.515599609375,1.730594277381897,-0.1204700469970703,0.1966408491134643
1750651472178599400,1.525599365234375,-1.528895139694214,-1.0752325057983398,0.0120962858200073
1750651472184028700,1.531028564453125,-1.528895139694214,-1.0752325057983398,0.0120962858200073
1750651472190112300,1.5371123046875,1.20921790599823,-0.8879604339599609,0.0493546724319458
1750651472202343400,1.549343505859375,-0.9196828603744508,-2.3801794052124023,0.078125
1750651472210744800,1.557744873046875,1.8030939102172847,-1.5697383880615234,0.6423053741455078
1750651472220837000,1.567837158203125,-0.616702675819397,-1.0135793685913086,0.3802695274353027
1750651472232785400,1.579785400390625,-0.2615354061126709,-0.3449220657348633,-0.5211232900619507
1750651472238834000,1.585833984375,0.6624681949615479,-3.1701292991638184,0.532150149345398
1750651472253813800,1.600813720703125,-0.7350865602493286,-0.6714229583740234,-0.0958930253982544
1750651472260964000,1.607964111328125,1.2374894618988037,-1.8197579383850095,0.9774014949798584
1750651472271529500,1.618529541015625,-0.7536826133728027,-1.0804328918457031,-0.1710737943649292
1750651472280899800,1.62789990234375,0.944794774055481,-1.812122821807861,0.1906473636627197
1750651472290875400,1.63787548828125,-0.6721327304840088,-2.264534950256348,0.577679455280304
1750651472303013000,1.65001318359375,1.1076802015304563,-1.1186723709106443,0.6542725563049316
1750651472310868200,1.6578681640625,-0.5937249660491943,-0.2503767013549804,-0.5799301862716675
1750651472320825000,1.6678251953125,0.1093162298202514,-2.6138811111450195,0.0791108608245849
1750651472330729700,1.677729736328125,-0.0579754114151001,-1.2472219467163086,0.2433067560195922
1750651472341712100,1.688712158203125,0.3750395774841308,-0.9600467681884766,0.8859778642654419
1750651472350823700,1.69782373046875,0.3042528629302978,-1.4578008651733398,0.463248074054718
1750651472362982000,1.70998193359375,-0.1048973798751831,-0.5027198791503906,0.7005413174629211
1750651472368704800,1.715704833984375,-0.679195761680603,-2.092536449432373,0.3356838822364807
1750651472382793700,1.729793701171875,1.8182156085968015,-0.6754398345947266,0.0502548217773437
1750651472390812700,1.737812744140625,-1.3857883214950562,-1.684147834777832,-0.4431006908416748
1750651472401678800,1.748678955078125,1.49940824508667,-1.137862205505371,0.5981951951980591
1750651472410855400,1.75785546875,-1.109383463859558,-1.6937828063964844,0.5406404137611389
1750651472420604700,1.767604736328125,0.1973936557769775,-1.658926010131836,-0.108600378036499
1750651472432853500,1.779853515625,0.3534388542175293,-1.5389480590820312,0.3299201130867004
1750651472438761200,1.78576123046875,0.5679413080215454,0.4912481307983398,-0.5647611618041992
1750651472453607400,1.800607421875,-0.276471734046936,-3.2942943572998047,-0.1818344593048095
1750651472460568800,1.80756884765625,1.4960532188415527,-0.6711416244506836,0.1043394804000854
1750651472471743500,1.818743408203125,-0.4505884647369385,-1.5051984786987305,1.0014784336090088
1750651472481059300,1.828059326171875,1.0301910638809204,-1.6779823303222656,0.6662552952766418
1750651472490838000,1.837838134765625,-0.1600826978683471,-0.1357994079589843,0.2587388753890991
1750651472503016700,1.8500166015625,-0.9453892707824708,-1.5775556564331057,0.1642837524414062
1750651472508814000,1.85581396484375,1.8726776838302608,-1.5205774307250977,0.5134330987930298
1750651472523748400,1.870748291015625,-1.0654271841049194,0.1983909606933593,0.5147830843925476
1750651472531204400,1.878204345703125,0.6985640525817871,-0.5683612823486328,0.4281303286552429
1750651472541654800,1.88865478515625,-0.3991880416870117,-1.6979007720947266,-0.0374997854232788
1750651472550667800,1.897667724609375,1.4832525253295898,-0.7567653656005859,0.485284686088562
1750651472563010000,1.910010009765625,-0.4659544229507446,-0.7430887222290039,0.6335522532463074
1750651472568973300,1.915973388671875,-0.7061020135879517,-0.5421676635742188,-0.0420541763305664
1750651472582999800,1.929999755859375,0.6005269289016724,-0.6436519622802734,-0.3479108810424804
1750651472590777300,1.93777734375,-0.0880888700485229,-1.3192996978759766,0.2237846851348877
1750651472601697500,1.948697509765625,-0.0286285877227783,-0.849919319152832,0.3127452731132507
1750651472610075400,1.957075439453125,-0.0314282178878784,-0.3193883895874023,0.5772409439086914
1750651472621594000,1.968593994140625,0.1893388032913208,-1.3069849014282229,0.1862592697143554
1750651472633100800,1.980100830078125,0.3315473794937134,-1.134601593017578,0.0255860090255737
1750651472639080000,1.986079833984375,-1.4163960218429563,-0.4786014556884765,-0.266343355178833
1750651472653841700,2.000841552734375,1.5554176568984983,0.040663719177246,0.3706808090209961
1750651472660898800,2.00789892578125,-1.8148906230926516,0.1612367630004882,-0.1285080909729004
1750651472671606000,2.01860595703125,1.365855097770691,-1.6346311569213867,1.0123517513275146
1750651472680715000,2.027715087890625,-1.1824913024902344,1.4765405654907229,-0.4548386335372925
1750651472690980600,2.037980712890625,0.925864577293396,-1.3058357238769531,-0.0789555311203002
1750651472703025700,2.050025634765625,-0.3712408542633056,-0.2560358047485351,-0.1520717144012451
1750651472708705000,2.055705078125,0.2795634269714355,0.093393325805664,0.2449896335601806
1750651472718705000,2.065704833984375,0.0134415626525878,-0.8087072372436523,0.3511254787445068
1750651472723851000,2.07085107421875,0.0134415626525878,-0.8087072372436523,0.3511254787445068
1750651472729988400,2.07698828125,0.5350292921066284,-0.5217361450195312,0.4208025336265564
1750651472741620700,2.088620849609375,-0.4387631416320801,-0.9856481552124025,0.1096175909042358
1750651472750830300,2.097830322265625,0.9325653910636902,-1.3168573379516602,0.4522080421447754
1750651472760823000,2.107822998046875,-0.5739923715591431,0.6168289184570312,-0.1007248163223266
1750651472773017600,2.120017578125,0.2618415355682373,-1.796572208404541,0.1535946130752563
1750651472780916700,2.127916748046875,-0.1741309165954589,0.3479681015014648,0.8668110966682434
1750651472790815700,2.137815673828125,1.157389760017395,-1.6479740142822266,0.9089771509170532
1750651472800668400,2.14766845703125,-1.167922019958496,-0.2365102767944336,0.3057305812835693
1750651472811707100,2.15870703125,0.6719297170639038,-0.5815286636352539,0.1535836458206176
1750651472820934700,2.1679345703125,-1.0866178274154663,-0.7394618988037109,-0.3562967777252197
1750651472833065200,2.180065185546875,1.1231504678726196,-0.6770267486572266,0.2163771390914917
1750651472839139600,2.1861396484375,-0.9085861444473268,-1.2567100524902344,0.8051848411560059
1750651472852959200,2.199959228515625,0.6173063516616821,-0.9206676483154296,0.9869863390922546
1750651472860971500,2.207971435546875,-0.0400844812393188,-0.8923397064208984,0.2770749926567077
1750651472871653600,2.218653564453125,1.693462610244751,-2.23858642578125,0.4698018431663513
1750651472880973600,2.2279736328125,-1.6878682374954224,0.8366670608520508,-0.326971173286438
1750651472890681000,2.23768115234375,1.4972505569458008,-1.246140480041504,0.3529542088508606
1750651472903064800,2.25006494140625,-0.731708288192749,-0.2072458267211914,0.5249115228652954
1750651472908909300,2.255909423828125,0.6607867479324341,-0.0686168670654296,0.3807345032691955
1750651472923821600,2.270821533203125,0.2754261493682861,-1.5956916809082031,0.7683194875717163
1750651472930507800,2.2775078125,-0.7298581600189209,0.3719196319580078,0.1227755546569824
1750651472941782300,2.2887822265625,1.285759210586548,-1.6865930557250977,0.3236638307571411
1750651472950927600,2.297927734375,-1.3177040815353394,-0.6175298690795898,-0.1112165451049804
1750651472960794600,2.307794677734375,0.8874955177307129,-0.2111234664916992,-0.2372827529907226
1750651472973025500,2.320025634765625,0.0268342494964599,-1.947815418243408,0.2686408162117004
1750651472978914800,2.325914794921875,-0.2692708969116211,-1.3587875366210938,0.6461954712867737
1750651472993695500,2.340695556640625,-0.0114957094192504,-1.0905046463012695,0.5837590098381042
1750651473001100500,2.3481005859375,0.4547245502471924,-0.7450313568115234,-0.5144217014312744
1750651473011731200,2.358731201171875,0.4546877145767212,-0.7444372177124023,-0.5094919204711914
1750651473020779300,2.367779296875,-0.4355450868606567,-2.7491002082824707,0.003882884979248
1750651473033066500,2.38006640625,1.496912717819214,-0.5284767150878906,0.8639513850212097
1750651473039099000,2.386098876953125,-0.1523177623748779,-0.3805503845214844,0.4462248086929321
1750651473053019600,2.40001953125,0.5768933296203613,-2.062897205352783,0.481670081615448
1750651473060797400,2.40779736328125,-0.2134046554565429,-1.8317570686340328,-0.2521708011627197
1750651473071527400,2.41852734375,1.3764368295669556,-0.7943878173828125,0.0500030517578125
1750651473080070100,2.427070068359375,-0.7281752824783325,-1.2342863082885742,0.4874359965324402
1750651473091648000,2.43864794921875,0.8798080086708069,-1.6821012496948242,0.6627364158630371
1750651473103532000,2.450531982421875,-0.4418960809707641,-0.8448219299316406,0.2981185913085937
1750651473109460500,2.45646044921875,0.1518648862838745,-0.7777700424194336,0.0061461925506591
1750651473124314400,2.471314453125,-0.1344056129455566,-1.765608310699463,0.3832828402519226
1750651473131662800,2.478662841796875,0.2758039236068725,-1.856045246124268,-0.029054045677185
1750651473141890800,2.488890869140625,0.458897590637207,-0.740992546081543,-0.1387858390808105
1750651473151087400,2.49808740234375,-0.4321317672729492,-1.0505666732788086,-0.1394243240356445
1750651473161166000,2.508166015625,0.8715417385101318,-2.198696613311768,0.5064674019813538
1750651473173263000,2.52026318359375,-0.5069159269332886,-0.8959131240844727,0.3475314974784851
1750651473181803000,2.528802978515625,1.1498589515686035,-0.8130550384521484,0.3662742972373962
1750651473190805200,2.53780517578125,-1.1503429412841797,-0.1495370864868164,-0.2156213521957397
1750651473200968700,2.54796875,0.5310124158859253,-1.3420658111572266,0.1263858079910278
1750651473211933200,2.55893310546875,0.2917444705963135,-1.9876399040222168,0.3793440461158752
1750651473220945400,2.5679453125,-0.0499560832977294,-1.1198482513427734,0.5959832072257996
1750651473230940200,2.577940185546875,-0.0460865497589111,0.063425064086914,0.0435078144073486
1750651473243139000,2.59013916015625,-0.3064808845520019,-1.1117792129516602,-0.6868623495101929
1750651473250973000,2.597972900390625,1.9571477174758911,-1.6822662353515625,0.8611786961555481
1750651473261216000,2.608216064453125,-1.34533429145813,-1.758741855621338,0.0410555601119995
1750651473271126000,2.6181259765625,0.9271210432052612,-1.824036121368408,0.710443377494812
1750651473282218500,2.629218505859375,-0.5510040521621704,-1.0819997787475586,0.4049426317214966
1750651473292315400,2.6393154296875,0.5140813589096069,-0.1385812759399414,-0.1434866189956665
1750651473304361200,2.651361328125,0.1086947917938232,-1.9272150993347168,-0.3063693046569824
1750651473312174600,2.659174560546875,-0.2211518287658691,-1.5579566955566406,-0.1766345500946045
1750651473322324200,2.66932421875,1.0366648435592651,-1.697614669799805,0.67164146900177
1750651473333730000,2.68072998046875,-1.1549724340438845,0.4950170516967773,0.3636881709098816
1750651473341792300,2.688792236328125,-0.0925956964492797,-2.7582974433898926,0.134121298789978
1750651473352907300,2.6999072265625,0.8500157594680786,-1.3842477798461914,-0.3310216665267944
1750651473364219400,2.711219482421875,-0.6538492441177368,0.4494247436523437,-0.3760026693344116
1750651473370391000,2.71739111328125,0.5240726470947266,-2.514568328857422,0.107909083366394
1750651473384040700,2.731040771484375,1.4361058473587036,-2.625286102294922,0.989772081375122
1750651473392117200,2.7391171875,-1.7903263568878174,0.3921489715576172,0.3110020756721496
1750651473402819300,2.7498193359375,1.690427541732788,-0.9938669204711914,0.2379623651504516
1750651473413137200,2.76013720703125,-0.6829962730407715,-1.7731528282165527,0.4432253241539001
1750651473422498000,2.769498046875,0.8390383720397949,-0.8348836898803711,-0.0749514102935791
1750651473434408400,2.781408447265625,-0.8553793430328369,-0.5484485626220703,0.3377987742424011
1750651473443099600,2.790099609375,0.7216696739196777,-0.3578901290893554,0.2917259335517883
1750651473452327700,2.79932763671875,0.0137572288513183,-2.718428134918213,0.5645762085914612
1750651473462457600,2.80945751953125,0.1637126207351684,-0.2431592941284179,0.0993207693099975
1750651473473057800,2.820057861328125,0.2673158645629883,-0.0148582458496093,0.4804743528366089
1750651473482596400,2.829596435546875,-0.4188712835311889,-1.0400724411010742,0.6606554388999939
1750651473492358000,2.83935791015625,0.1299918889999389,-0.756962776184082,-0.1103585958480835
1750651473504169700,2.851169677734375,-0.5192165374755859,-0.4238204956054687,-0.0765981674194336
1750651473512238800,2.85923876953125,0.7085268497467041,-0.98944091796875,0.6511538624763489
1750651473522047000,2.869046875,-0.5519760847091675,-0.7352266311645508,0.1217724084854126
1750651473532211000,2.8792109375,0.5259760618209839,-0.6456279754638672,0.1170990467071533
1750651473542924300,2.88992431640625,-0.0789612531661987,-0.9679393768310548,0.3642606735229492
1750651473552654300,2.899654296875,-0.2483114004135131,0.4443006515502929,-0.3921838998794555
1750651473564633600,2.911633544921875,0.5518198013305664,-2.57843017578125,0.6674355268478394
1750651473570403000,2.917403076171875,0.5510244369506836,-0.0120019912719726,0.0018609762191772
1750651473584448300,2.9314482421875,-0.8689632415771484,-0.023177146911621,0.5801706314086914
1750651473592466400,2.939466552734375,0.0196796655654907,-0.1910200119018554,0.0260239839553833
1750651473602883800,2.9498837890625,0.087936520576477,-0.6129665374755859,0.1756977438926696
1750651473611412000,2.958411865234375,0.0365065336227417,-1.1643686294555664,-0.0400770902633667
1750651473624930000,2.971929931640625,0.8785351514816284,-0.298253059387207,0.1367583870887756
1750651473630138400,2.977138427734375,-0.2938827276229858,-1.1743621826171875,-0.0162708759307861
1750651473644101600,2.9911015625,0.0968844890594482,-1.6311349868774414,0.433657705783844
1750651473652207900,2.999207763671875,-0.0460121631622314,0.7573728561401367,0.145340621471405
1750651473661828600,3.00882861328125,0.3718255758285522,-0.5161447525024414,1.1217633485794067
1750651473673175800,3.02017578125,1.235807180404663,-0.6354122161865234,-0.0654354095458984
1750651473682513200,3.02951318359375,-0.6117874383926392,-0.2203283309936523,0.2908951640129089
1750651473692469500,3.039469482421875,0.5328419208526611,-1.12548828125,1.0074694156646729
1750651473704275700,3.051275634765625,-0.8718258142471313,0.7090988159179688,-0.1176395416259765
1750651473711583200,3.058583251953125,-1.1628806591033936,-1.4789953231811523,-0.2612733840942383
1750651473725195800,3.07219580078125,0.1345884799957275,0.2589712142944336,-0.3874374628067016
1750651473732493800,3.079493896484375,0.4891353845596313,0.3874492645263672,0.6859467029571533
1750651473743666400,3.09066650390625,-1.2106282711029053,-0.0892229080200195,0.664397656917572
1750651473753186000,3.10018603515625,0.9774683117866516,-2.0000243186950684,0.7345507144927979
1750651473765293600,3.11229345703125,-0.4911545515060425,0.0105562210083007,0.6145244836807251
1750651473770981000,3.117981201171875,0.939647614955902,-1.4406070709228516,0.7381856441497803
1750651473780981200,3.127981201171875,-0.8185293674468994,0.0841321945190429,-0.6011815071105957
1750651473785986000,3.132986083984375,-0.8185293674468994,0.0841321945190429,-0.6011815071105957
1750651473793420500,3.140420654296875,-0.3965860605239868,-1.9990038871765137,0.1432788372039795
1750651473803984000,3.15098388671875,-0.7230796813964844,0.7430944442749023,0.3252350091934204
1750651473813182000,3.160181884765625,1.4127464294433594,0.1102075576782226,0.316328227519989
1750651473822873900,3.169873779296875,-0.648166298866272,-1.108173370361328,0.9934735298156738
1750651473835020000,3.18202001953125,0.3869973421096802,-0.9711275100708008,0.709959864616394
1750651473842861300,3.189861328125,1.4429652690887451,0.0158071517944335,0.5842992067337036
1750651473853096200,3.20009619140625,-0.6778968572616577,-2.576848030090332,0.8346512317657471
1750651473863894800,3.210894775390625,-0.5441142320632935,-0.0075645446777343,-1.3310774564743042
1750651473872361000,3.21936083984375,-0.8646458387374878,-1.7582459449768066,-0.3765658140182495
1750651473884152000,3.231152099609375,0.7398427724838257,-0.6744365692138672,0.2130437493324279
1750651473895169800,3.242169677734375,-0.7144463062286377,-2.0521578788757324,1.2166318893432615
1750651473904242000,3.251241943359375,0.5790578126907349,-0.5879440307617188,1.2433816194534302
1750651473913004300,3.26000439453125,-1.124763011932373,-1.185887336730957,0.6821598410606384
1750651473923090400,3.27009033203125,1.913929343223572,-2.619936943054199,0.3601876497268677
1750651473934022100,3.281022216796875,-1.3570189476013184,1.0297651290893557,0.1917558312416076
1750651473943178800,3.2901787109375,-0.4824795722961426,-2.976086139678955,-1.0728706121444702
1750651473953326800,3.300326904296875,0.7491916418075562,-0.8305540084838867,-0.0998009443283081
1750651473965040000,3.3120400390625,-1.188737869262695,-1.911098957061768,-0.5990170240402222
1750651473973662700,3.320662841796875,2.70078182220459,-0.8806352615356445,1.7221624851226809
1750651473983193900,3.33019384765625,0.8098946809768677,2.513172149658203,0.4838709831237793
1750651473995804700,3.3428046875,-3.97412109375,-5.017487049102783,-0.8268134593963623
1750651474003904000,3.350904052734375,3.192373752593994,-3.1227059364318848,-0.3455651998519897
1750651474012846800,3.359846923828125,0.9439049363136292,4.557220458984375,-0.3536314964294433
1750651474022901200,3.3699013671875,0.7938327789306641,-1.481043815612793,0.2876296043395996
1750651474035013400,3.382013427734375,1.05828058719635,-7.160211563110352,1.735430359840393
1750651474043799600,3.390799560546875,-2.0958101749420166,-1.9597315788269043,-1.1202104091644287
1750651474053406000,3.400406005859375,3.275949478149414,4.021405220031738,-0.7320423126220703
1750651474063612700,3.41061279296875,0.2465167045593261,0.4830827713012695,1.362171649932861
