time,seconds_elapsed,y,z,x
1752815509051999700,6.561999755859375,-0.972996711730957,-1.046910285949707,0.06621342897415161
1752815509060471300,6.57047119140625,-1.0772266387939453,-1.4433255195617676,0.069122314453125
1752815509073518000,6.58351806640625,-1.1147208213806152,-1.8649063110351562,0.1480931043624878
1752815509082262300,6.59226220703125,-1.048039436340332,-2.191561698913574,0.17917323112487793
1752815509091605800,6.601605712890625,-0.9209098815917969,-2.4771151542663574,0.15397828817367554
1752815509101276200,6.611276123046875,-0.77520751953125,-2.7081785202026367,0.053870558738708496
1752815509112212200,6.622212158203125,-0.6535425186157227,-2.760697364807129,0.028249084949493408
1752815509121711600,6.631711669921875,-0.5010247230529785,-2.6604561805725098,-0.04517608880996704
1752815509131597000,6.64159716796875,-0.30344152450561523,-2.431276798248291,-0.06039869785308838
1752815509144109600,6.654109619140625,-0.1059408187866211,-1.9524455070495605,-0.12443166971206665
1752815509153105400,6.66310546875,0.3586244583129883,-0.6359834671020508,-0.4003435969352722
1752815509161684700,6.671684814453125,0.39328908920288086,-0.6606359481811523,-0.41028910875320435
1752815509171498500,6.68149853515625,0.46568775177001953,0.7423515319824219,-0.29138341546058655
1752815509182028000,6.692028076171875,0.40677738189697266,1.2994208335876465,-0.21018677949905396
1752815509191040500,6.70104052734375,0.1832413673400879,1.5020842552185059,-0.04528099298477173
1752815509203375600,6.713375732421875,-0.011508941650390625,1.603999137878418,0.2425258755683899
1752815509210089200,6.720089111328125,-0.18274259567260742,1.3398394584655762,0.4482114911079407
1752815509223381800,6.7333818359375,-0.39807558059692383,0.8192486763000488,0.7467514276504517
1752815509231569200,6.741569091796875,-0.6043524742126465,0.16330194473266602,0.8477278351783752
1752815509242049300,6.75204931640625,-0.7770528793334961,-0.6426296234130859,0.8840098977088928
1752815509250552300,6.76055224609375,-0.8414545059204102,-1.4475359916687012,0.8148245811462402
1752815509264335600,6.774335693359375,-0.9039597511291504,-2.182443618774414,0.9024972319602966
1752815509270724400,6.780724365234375,-0.9671940803527832,-2.808868408203125,0.9678236246109009
1752815509283318000,6.793318115234375,-0.9281778335571289,-3.100595474243164,0.9683743715286255
1752815509292395000,6.80239501953125,-0.791865348815918,-3.0574116706848145,0.7937764525413513
1752815509301434400,6.811434326171875,-0.48517465591430664,-2.7462310791015625,0.6411211490631104
1752815509312064500,6.822064453125,-0.22980451583862305,-2.223433494567871,0.5393587946891785
1752815509321885200,6.83188525390625,-0.025278091430664062,-1.6716909408569336,0.5331155061721802
1752815509331433200,6.84143310546875,0.11639404296875,-1.060537338256836,0.49939143657684326
1752815509343538400,6.853538330078125,0.3433108329772949,-0.43115758895874023,0.44128549098968506
1752815509352442400,6.8624423828125,0.4725513458251953,0.3080930709838867,0.3162047266960144
1752815509361412000,6.871412109375,0.4879465103149414,0.8199396133422852,0.2586316466331482
1752815509373386500,6.883386474609375,0.03771686553955078,1.3739137649536133,0.2648496627807617
1752815509382648600,6.892648681640625,-0.3601546287536621,1.249563217163086,0.1433861255645752
1752815509392272600,6.902272705078125,-0.5909843444824219,0.763117790222168,-0.025742650032043457
1752815509404288000,6.9142880859375,-0.784965991973877,0.0064029693603515625,-0.31118980050086975
1752815509412823800,6.92282373046875,-0.9472856521606445,-0.6606326103210449,-0.5691140294075012
1752815509422077000,6.932076904296875,-1.090580940246582,-1.3319659233093262,-0.7237687110900879
1752815509432161000,6.9421611328125,-1.091722011566162,-1.6219935417175293,-0.8493192195892334
1752815509443566800,6.95356689453125,-1.0725102424621582,-1.71458101272583,-0.9782900214195251
1752815509452080600,6.96208056640625,-1.0275306701660156,-1.4952311515808105,-0.9290568828582764
1752815509462107600,6.972107666015625,-0.9716873168945312,-0.963653564453125,-0.7711939215660095
1752815509475209500,6.98520947265625,-0.8945469856262207,-0.3861985206604004,-0.6013020873069763
1752815509483612200,6.993612060546875,-0.8952898979187012,0.11479759216308594,-0.33225494623184204
1752815509492860000,7.00285986328125,-0.7950229644775391,0.47361087799072266,-0.2229192554950714
1752815509503993600,7.01399365234375,-0.5269384384155273,0.41277217864990234,-0.2219710350036621
1752815509512381000,7.022380859375,-0.2440962791442871,0.2339916229248047,-0.2343606948852539
1752815509523487000,7.033487060546875,-0.003322601318359375,-0.08066749572753906,-0.22626882791519165
1752815509534438000,7.04443798828125,0.15712499618530273,-0.33345937728881836,-0.12236133217811584
1752815509540141000,7.05014111328125,0.3767580986022949,-0.38088369369506836,0.17901819944381714
1752815509554450000,7.064449951171875,0.508821964263916,-0.34513044357299805,0.5914132595062256
1752815509562935000,7.07293505859375,0.6804819107055664,-0.10633563995361328,1.0923199653625488
1752815509573566000,7.08356591796875,0.8376073837280273,0.16091442108154297,1.397602915763855
1752815509582283500,7.092283447265625,0.8559508323669434,0.3459138870239258,1.6023375988006592
1752815509592860200,7.102860107421875,0.8095803260803223,0.15871047973632812,1.5443899631500244
1752815509604543700,7.114543701171875,0.6267237663269043,-0.03218364715576172,1.376863956451416
1752815509613128700,7.123128662109375,0.501060962677002,-0.2709178924560547,1.2621374130249023
1752815509622627300,7.13262744140625,0.3372325897216797,-0.533623218536377,1.319623351097107
1752815509632591600,7.142591552734375,0.10529947280883789,-0.7668285369873047,1.3825228214263916
1752815509643140600,7.153140625,-0.07517671585083008,-1.2145919799804688,1.5127904415130615
1752815509652842500,7.162842529296875,-0.1224508285522461,-1.5758538246154785,1.3320269584655762
1752815509662538800,7.172538818359375,-0.025918960571289062,-1.9853401184082031,1.0309178829193115
1752815509675703300,7.185703369140625,0.030150890350341797,-2.4049553871154785,0.756014347076416
1752815509684193300,7.194193359375,0.11536550521850586,-2.6922554969787598,0.43056410551071167
1752815509693687600,7.2036875,0.22318267822265625,-2.6395864486694336,0.08832743763923645
1752815509704160800,7.214160888671875,0.2841644287109375,-2.4174628257751465,-0.09761485457420349
1752815509713372200,7.2233720703125,0.3477768898010254,-1.921402931213379,-0.2672175467014313
1752815509726423000,7.236423095703125,0.36425304412841797,-1.4147324562072754,-0.35632380843162537
1752815509734740700,7.24474072265625,0.24948501586914062,-0.702115535736084,-0.5437500476837158
1752815509744002800,7.2540029296875,0.14534807205200195,-0.014824867248535156,-0.7405861616134644
1752815509753799400,7.26379931640625,-0.027464866638183594,0.5289802551269531,-0.9626767635345459
1752815509764740000,7.274739990234375,-0.23920917510986328,1.2109670639038086,-1.2528283596038818
1752815509773962800,7.283962646484375,-0.6986174583435059,1.8461980819702148,-1.4584827423095703
1752815509784122600,7.29412255859375,-0.8168678283691406,1.9797334671020508,-1.4205670356750488
1752815509796633900,7.3066337890625,-0.8391847610473633,1.9291400909423828,-1.3566862344741821
1752815509804736800,7.31473681640625,-0.8494777679443359,1.7709579467773438,-1.1245245933532715
1752815509814317300,7.3243173828125,-0.8791542053222656,1.616164207458496,-0.7483795881271362
1752815509824358000,7.33435791015625,-0.808229923248291,1.3686800003051758,-0.39790788292884827
1752815509835010300,7.34501025390625,-0.6722240447998047,1.2805595397949219,0.054047971963882446
1752815509844446200,7.3544462890625,-0.3647880554199219,1.2633838653564453,0.6506555676460266
1752815509857159000,7.367158935546875,-0.06471490859985352,1.1799860000610352,1.6014297008514404
1752815509865564400,7.375564453125,0.2952609062194824,1.0666704177856445,2.472517967224121
1752815509874474800,7.384474853515625,0.74578857421875,0.7648935317993164,3.5833706855773926
1752815509884339500,7.39433935546875,1.1919713020324707,0.32196903228759766,4.357917785644531
1752815509895112200,7.4051123046875,1.462386131286621,-0.2827310562133789,4.662334442138672
1752815509903931000,7.413930908203125,1.481266975402832,-0.9672245979309082,4.470091819763184
1752815509915031600,7.425031494140625,1.3480405807495117,-1.8689002990722656,4.056149959564209
1752815509926532400,7.436532470703125,1.2022294998168945,-2.7600598335266113,3.3294484615325928
1752815509935471000,7.44547119140625,1.1558952331542969,-3.6389946937561035,2.445631265640259
1752815509944330200,7.454330322265625,0.9139199256896973,-4.20782470703125,1.738001823425293
1752815509954489000,7.464489013671875,0.6218695640563965,-4.343976974487305,1.2164802551269531
1752815509965117200,7.4751171875,0.29631757736206055,-4.323393821716309,0.7967511415481567
1752815509974588200,7.484588134765625,-0.0433506965637207,-4.030355453491211,0.2878197431564331
1752815509988260600,7.498260498046875,-0.9768075942993164,-2.979858875274658,-0.7122147083282471
1752815509996673000,7.506673095703125,-1.364647388458252,-2.5549864768981934,-1.1294710636138916
1752815510005454800,7.515454833984375,-1.6665921211242676,-2.0996437072753906,-1.518282413482666
1752815510016933400,7.526933349609375,-1.9272842407226562,-1.5262560844421387,-1.8518649339675903
1752815510026369300,7.536369384765625,-2.263589382171631,-1.188000202178955,-2.1112616062164307
1752815510036266200,7.546266357421875,-2.567371129989624,-0.9395594596862793,-2.2971980571746826
1752815510048628700,7.558628662109375,-2.6471033096313477,-0.8431463241577148,-2.5907881259918213
1752815510057094000,7.567093994140625,-2.577146530151367,-0.5495543479919434,-2.9060792922973633
1752815510066322700,7.57632275390625,-2.339526891708374,-0.1765756607055664,-3.057865619659424
1752815510076293000,7.586293212890625,-2.064548969268799,0.13281822204589844,-2.8638978004455566
1752815510086976500,7.5969765625,-1.7986762523651123,0.4307079315185547,-2.222367286682129
1752815510096063200,7.606063232421875,-1.491286277770996,0.76947021484375,-1.5414586067199707
1752815510106087700,7.616087646484375,-1.1171607971191406,0.875762939453125,-0.8727689981460571
1752815510118272500,7.6282724609375,-0.7546677589416504,0.7814617156982422,-0.4613293409347534
1752815510124261000,7.63426123046875,-0.2607746124267578,0.6038427352905273,-0.19290785491466522
1752815510134261200,7.64426123046875,0.14216899871826172,0.5008821487426758,-0.016904816031455994
1752815510139325200,7.6493251953125,0.14216899871826172,0.5008821487426758,-0.016904816031455994
1752815510146637800,7.656637939453125,0.3872084617614746,0.3495807647705078,0.16836699843406677
1752815510158070000,7.668070068359375,0.595606803894043,0.06650638580322266,0.780048131942749
1752815510169830400,7.679830322265625,0.5504360198974609,-0.12035560607910156,1.027858018875122
1752815510176597800,7.68659765625,0.5737409591674805,-0.38328123092651367,1.375867486000061
1752815510189192700,7.699192626953125,0.48295164108276367,-0.7216339111328125,1.5900897979736328
1752815510197931000,7.707930908203125,0.3298606872558594,-1.117767333984375,1.731956958770752
1752815510207412700,7.717412841796875,0.2649059295654297,-1.3522000312805176,1.8444784879684448
1752815510219216600,7.729216552734375,0.14937686920166016,-1.5016751289367676,1.8056352138519287
1752815510231298800,7.741298828125,0.08508491516113281,-1.7719745635986328,1.7267240285873413
1752815510240046300,7.75004638671875,-0.11017656326293945,-1.9630823135375977,1.5824732780456543
1752815510248546800,7.758546875,-0.2337350845336914,-2.195995807647705,1.3963358402252197
1752815510259433000,7.769432861328125,-0.33890628814697266,-2.316981792449951,1.151296854019165
1752815510269879300,7.77987939453125,-0.41141843795776367,-2.522254467010498,0.9034116268157959
1752815510279361300,7.789361328125,-0.4288601875305176,-2.440749168395996,0.6451479196548462
1752815510289045000,7.799044921875,-0.36012840270996094,-2.286022663116455,0.4007011353969574
1752815510301309200,7.81130908203125,-0.24741744995117188,-2.086559295654297,0.10936230421066284
1752815510309264600,7.8192646484375,-0.11393928527832031,-1.7820920944213867,-0.0770014226436615
1752815510319163400,7.829163330078125,-0.0003619194030761719,-1.48030424118042,-0.3316163718700409
1752815510328917800,7.838917724609375,0.13596677780151367,-1.1378250122070312,-0.5180249214172363
1752815510339862300,7.8498623046875,0.27033138275146484,0.04562568664550781,-0.569702684879303
1752815510349580000,7.859580078125,0.2807331085205078,0.6878023147583008,-0.5346320867538452
1752815510361268000,7.87126806640625,0.14935779571533203,1.1580076217651367,-0.5331143736839294
1752815510367073800,7.87707373046875,-0.09899568557739258,1.358656883239746,-0.5562152862548828
1752815510381291500,7.89129150390625,-0.3809347152709961,1.404545783996582,-0.5386480689048767
1752815510389465000,7.899465087890625,-0.6354150772094727,1.1368532180786133,-0.5911430716514587
1752815510401414700,7.91141455078125,-0.8296380043029785,0.7251911163330078,-0.642023503780365
1752815510411082500,7.92108251953125,-0.998868465423584,0.2331409454345703,-0.6948302388191223
1752815510422346500,7.932346435546875,-1.0348386764526367,-0.34867048263549805,-0.6886268854141235
1752815510428548400,7.93854833984375,-0.9147992134094238,-0.870854377746582,-0.4916378855705261
1752815510442211800,7.9522119140625,-0.8152637481689453,-1.2176260948181152,-0.3657417595386505
1752815510450153500,7.960153564453125,-0.6186380386352539,-1.3600249290466309,-0.21847733855247498
1752815510460974800,7.970974853515625,-0.39813709259033203,-1.0982275009155273,0.08008971810340881
1752815510469960200,7.979960205078125,-0.21682500839233398,-0.728642463684082,0.312381774187088
1752815510480273400,7.9902734375,-0.08782815933227539,-0.18189334869384766,0.5530483722686768
1752815510492847000,8.00284716796875,-0.04450035095214844,0.23693370819091797,0.6980941891670227
1752815510498691600,8.008691650390626,0.09942626953125,0.48104095458984375,0.8787742257118225
1752815510513353700,8.023353759765625,0.16179990768432617,0.5011606216430664,0.8893365859985352
1752815510520748800,8.030748779296875,0.46174144744873047,0.20012426376342773,1.045546531677246
1752815510531583500,8.04158349609375,0.5769534111022949,-0.01699352264404297,1.0897488594055176
1752815510540149800,8.050149658203125,0.6118321418762207,-0.2826986312866211,1.1902004480361938
1752815510549893600,8.0598935546875,0.5139961242675781,-0.47748708724975586,1.3461089134216309
1752815510562222000,8.07222216796875,0.47730445861816406,-0.6552371978759766,1.3709251880645752
1752815510570047000,8.080046875,0.3862929344177246,-0.9026756286621094,1.341449499130249
1752815510580130000,8.090130126953126,0.2559375762939453,-1.1008901596069336,1.313987135887146
1752815510591454700,8.101454833984375,0.10943984985351562,-1.2634310722351074,1.1802396774291992
1752815510599347700,8.10934765625,-0.018280982971191406,-1.3345379829406738,0.9985206127166748
1752815510611314200,8.121314208984375,-0.14158296585083008,-1.424455165863037,0.7493281364440918
1752815510622261500,8.132261474609376,-0.23305463790893555,-1.418386459350586,0.5486301779747009
1752815510628460300,8.138460205078125,-0.26731443405151367,-1.4273285865783691,0.33727508783340454
1752815510642329300,8.152329345703125,-0.34282541275024414,-1.4792275428771973,0.2546856999397278
1752815510650715400,8.16071533203125,-0.3805222511291504,-1.567373275756836,0.1335553526878357
1752815510661334800,8.171334716796874,-0.3069443702697754,-1.6706771850585938,-0.06489890813827515
1752815510669655000,8.179655029296875,-0.15697908401489258,-1.7056188583374023,-0.1869238018989563
1752815510683188200,8.193188232421875,0.07248306274414062,-1.5757169723510742,-0.2973945140838623
1752815510688778200,8.1987783203125,0.32499027252197266,-1.3162145614624023,-0.3448549211025238
1752815510702246100,8.21224609375,0.5663304328918457,-0.7787842750549316,-0.26896554231643677
1752815510711262000,8.221261962890624,0.6364765167236328,-0.23782777786254883,-0.15814954042434692
1752815510720431600,8.230431640625,0.6115689277648926,0.49916839599609375,-0.08647829294204712
1752815510731354600,8.241354736328125,0.5929031372070312,1.143129825592041,0.036735355854034424
1752815510740598000,8.250597900390625,0.4711480140686035,1.5340304374694824,0.24103665351867676
1752815510750158000,8.260157958984376,0.1488046646118164,1.6106138229370117,0.5521838665008545
1752815510762223600,8.2722236328125,-0.20070695877075195,1.4383692741394043,0.8253070712089539
1752815510770923800,8.280923828125,-0.6889948844909668,-0.2110748291015625,0.8595528602600098
1752815510780077000,8.2900771484375,-0.8381466865539551,-1.1623225212097168,0.6868857741355896
1752815510790228000,8.30022802734375,-0.9117298126220703,-2.117338180541992,0.4370637536048889
1752815510800932400,8.310932373046874,-0.8052544593811035,-2.8536376953125,0.23588544130325317
1752815510810023200,8.320023193359376,-0.5061359405517578,-3.2765793800354004,0.03489142656326294
1752815510820058600,8.33005859375,-0.11538457870483398,-3.1163387298583984,-0.010560810565948486
1752815510832071400,8.342071533203125,0.2964801788330078,-2.531297206878662,0.1159210205078125
1752815510840181200,8.35018115234375,0.4429898262023926,-1.578446388244629,0.4005986452102661
1752815510849889500,8.3598896484375,0.34862279891967773,-0.42218542098999023,0.8227794170379639
1752815510860985600,8.370985595703125,0.18199777603149414,0.5271296501159668,1.0045135021209717
1752815510869380400,8.37938037109375,0.07567596435546875,1.1199755668640137,1.0427241325378418
1752815510881208600,8.39120849609375,0.11425065994262695,1.2529296875,0.8334982395172119
1752815510892993000,8.402992919921875,0.12738561630249023,0.9542546272277832,0.6533933877944946
1752815510901484300,8.411484375,0.2711472511291504,0.4527406692504883,0.44926905632019043
1752815510910423000,8.420423095703125,0.39704322814941406,-0.06404829025268555,0.3026292324066162
1752815510920544800,8.430544677734375,0.3027658462524414,-0.3592681884765625,0.3376684784889221
1752815510931271000,8.44127099609375,0.04446125030517578,-0.48954296112060547,0.4069938659667969
1752815510940284700,8.45028466796875,-0.3977341651916504,-0.4978151321411133,0.4562501907348633
1752815510951020000,8.46102001953125,-0.809117317199707,-0.6099457740783691,0.32797759771347046
1752815510962620000,8.472619873046876,-1.085078239440918,-0.8423042297363281,0.09128183126449585
1752815510968343300,8.47834326171875,-1.123115062713623,-1.1824774742126465,-0.1481180191040039
1752815510978343400,8.488343505859374,-1.0302977561950684,-1.4921622276306152,-0.354949027299881
1752815510983423500,8.493423583984375,-1.0302977561950684,-1.4921622276306152,-0.354949027299881
1752815510990459100,8.500459228515625,-0.7139434814453125,-1.0300722122192383,-0.4791105091571808
1752815511001764900,8.511764892578125,-0.8378992080688477,-0.5952363014221191,-0.31378817558288574
1752815511010843000,8.5208427734375,-0.946202278137207,-0.23287343978881836,-0.07410013675689697
1752815511020344800,8.5303447265625,-1.030014991760254,-0.2555546760559082,0.08183163404464722
1752815511032120800,8.542120849609375,-0.9748234748840332,-0.42627906799316406,0.11878782510757446
1752815511040451600,8.55045166015625,-0.8158988952636719,-0.8906054496765137,0.054445862770080566
1752815511050310000,8.560309814453126,-0.46392393112182617,-1.2854361534118652,-0.10653334856033325
1752815511060097300,8.57009716796875,-0.23090791702270508,-1.6563119888305664,-0.16253024339675903
1752815511071433700,8.581433837890625,-0.017999649047851562,-1.7947568893432617,-0.20006448030471802
1752815511079915500,8.58991552734375,0.18414783477783203,-1.699415683746338,-0.29904478788375854
1752815511089993700,8.59999365234375,0.28896522521972656,-1.2265925407409668,-0.2033463716506958
1752815511102240300,8.612240234375,0.2683701515197754,-0.6727089881896973,-0.02940148115158081
1752815511109943300,8.619943359375,0.12485885620117188,-0.020883560180664062,0.1439666748046875
1752815511120175000,8.630175048828125,0.02263021469116211,0.5826907157897949,0.31544923782348633
1752815511131509200,8.64150927734375,-0.12986087799072266,0.9183154106140137,0.38716137409210205
1752815511139415000,8.6494150390625,-0.08706188201904297,1.0219907760620117,0.3056621551513672
1752815511152020200,8.662020263671875,-0.11839914321899414,0.7526788711547852,0.2165013551712036
1752815511163516400,8.673516357421875,-0.38970518112182617,0.3227424621582031,0.23730343580245972
1752815511171480000,8.68147998046875,-0.5751795768737793,-0.24976205825805664,0.36427050828933716
1752815511180558300,8.690558349609375,-0.7798786163330078,-0.898984432220459,0.5128994584083557
1752815511190099700,8.700099609375,-1.0035467147827148,-1.5724272727966309,0.5874127745628357
1752815511201473300,8.711473388671875,-1.1768431663513184,-2.0848522186279297,0.6243019104003906
1752815511210632400,8.720632568359376,-1.1235160827636719,-2.544437885284424,0.4316454529762268
1752815511220252700,8.730252685546875,-0.750370979309082,-2.8087668418884277,-0.05724817514419556
1752815511232236300,8.742236328125,-0.5413093566894531,-2.454714298248291,-0.10782486200332642
1752815511240507100,8.750507080078124,-0.22718334197998047,-1.7161903381347656,-0.021873950958251953
1752815511251165700,8.761165771484375,0.08017587661743164,-0.892240047454834,0.08557140827178955
1752815511260474600,8.770474609375,0.16947507858276367,0.1981210708618164,0.21606755256652832
1752815511271285000,8.781284912109374,0.3761253356933594,1.1895322799682617,0.2154942750930786
1752815511280135700,8.7901357421875,0.550875186920166,1.8031978607177734,0.13796424865722656
1752815511290075100,8.8000751953125,0.6334452629089355,2.1656742095947266,0.09160423278808594
1752815511302078500,8.812078369140625,0.5893397331237793,2.1215639114379883,0.07511049509048462
1752815511310941700,8.820941650390624,0.42845916748046875,1.6259045600891113,0.18674582242965698
1752815511320005400,8.83000537109375,0.08696889877319336,0.848393440246582,0.3023807406425476
1752815511331204900,8.841204833984374,-0.21606969833374023,-0.0026459693908691406,0.31598126888275146
1752815511339756800,8.8497568359375,-0.49289846420288086,-0.8950586318969727,0.17417263984680176
1752815511350913300,8.860913330078125,-0.7066679000854492,-1.6823325157165527,0.021133840084075928
1752815511362121500,8.87212158203125,-0.8253049850463867,-2.217648506164551,-0.05605196952819824
1752815511368162300,8.878162353515625,-0.8645615577697754,-2.5090370178222656,-0.13755404949188232
1752815511382375200,8.892375244140625,-0.8530950546264648,-2.5494089126586914,-0.11959666013717651
1752815511390138400,8.900138427734374,-0.8699421882629395,-2.193661689758301,-0.08178877830505371
1752815511400985000,8.910985107421874,-0.7903027534484863,-1.6456198692321777,-0.02909088134765625
1752815511411750400,8.92175048828125,-0.29074716567993164,-0.3384227752685547,-0.3034598231315613
1752815511420624100,8.9306240234375,-0.269289493560791,-0.35312414169311523,-0.3111380934715271
1752815511432988000,8.94298779296875,0.07597589492797852,1.0098762512207031,-0.59526526927948
1752815511441529300,8.951529296875,0.02269887924194336,1.4659152030944824,-0.6367993354797363
1752815511450177300,8.96017724609375,-0.13776254653930664,1.6680889129638672,-0.5534672737121582
1752815511460603600,8.970603759765625,-0.27106189727783203,1.587477207183838,-0.4269755780696869
1752815511471243500,8.981243408203126,-0.3570389747619629,1.2230024337768555,-0.4311580955982208
1752815511480469200,8.99046923828125,-0.3961477279663086,0.8289942741394043,-0.43868717551231384
1752815511494023700,9.004023681640625,-0.5693106651306152,0.4461221694946289,-0.3819357752799988
1752815511502765300,9.012765380859374,-0.6743268966674805,0.09896421432495117,-0.2526627779006958
1752815511511444500,9.021444580078125,-0.8577079772949219,-0.16926145553588867,-0.15425872802734375
1752815511521452000,9.0314521484375,-1.076310634613037,-0.21985530853271484,-0.12403303384780884
1752815511531888000,9.04188818359375,-1.070136547088623,-0.20706939697265625,-0.1189306378364563
1752815511541256400,9.05125634765625,-1.0953540802001953,-0.03843832015991211,-0.27096056938171387
1752815511551279400,9.061279296875,-1.0712852478027344,0.24850082397460938,-0.3234899044036865
1752815511563100400,9.073100341796875,-1.1842312812805176,0.36986732482910156,-0.19154661893844604
1752815511571075600,9.08107568359375,-1.2081809043884277,0.5026164054870605,-0.02192133665084839
1752815511581135600,9.091135498046874,-1.1493172645568848,0.7428340911865234,0.14199411869049072
1752815511591285800,9.10128564453125,-0.9148082733154297,0.9107918739318848,0.3709613084793091
1752815511601848600,9.1118486328125,-0.6100258827209473,0.9301867485046387,0.5809280276298523
1752815511611723500,9.1217236328125,-0.2674112319946289,0.7941231727600098,0.7433653473854065
1752815511623294000,9.1332939453125,0.06783390045166016,0.5131220817565918,0.8176351189613342
1752815511629179000,9.139178955078124,0.39319562911987305,0.1398930549621582,0.739937424659729
1752815511643112700,9.15311279296875,0.5948486328125,-0.18332815170288086,0.6963781118392944
1752815511651233800,9.16123388671875,0.8680071830749512,-0.4646592140197754,0.7575833201408386
1752815511662073000,9.172072998046875,0.7370023727416992,-0.3167133331298828,0.9391238689422607
1752815511671761400,9.181761474609376,0.41750049591064453,-0.2907438278198242,1.2034633159637451
1752815511681664000,9.1916640625,0.09261751174926758,-0.35070228576660156,1.4292011260986328
1752815511693600000,9.20360009765625,-0.16847896575927734,-0.6116619110107422,1.5210827589035034
1752815511702358800,9.21235888671875,-0.4088611602783203,-0.982780933380127,1.661568284034729
1752815511711528000,9.22152783203125,-0.47300100326538086,-1.3385143280029297,1.8302361965179443
1752815511723337500,9.23333740234375,-0.5151734352111816,-1.8933801651000977,1.9243019819259644
1752815511732557300,9.242557373046875,-0.580115795135498,-2.4538822174072266,2.0030741691589355
1752815511742467300,9.25246728515625,-0.5653204917907715,-2.997408390045166,1.9468612670898438
1752815511754540500,9.26454052734375,-0.5651335716247559,-3.4043149948120117,1.8207578659057617
1752815511763269600,9.27326953125,-0.6013603210449219,-3.82985258102417,1.6465365886688232
1752815511772417300,9.282417236328126,-0.6840119361877441,-4.010491371154785,1.4561676979064941
1752815511782990800,9.292990966796875,-0.7145037651062012,-4.053916931152344,1.2662382125854492
1752815511794297900,9.3042978515625,-0.6565113067626953,-3.6422674655914307,1.1892585754394531
1752815511803048400,9.31304833984375,-0.4160284996032715,-3.1369738578796387,1.066225528717041
1752815511814970600,9.324970703125,0.04234886169433594,-2.4631261825561523,1.1034060716629028
1752815511821209900,9.3312099609375,0.8310317993164062,-0.49396324157714844,1.4607090950012207
1752815511835892000,9.34589208984375,1.1276683807373047,0.38480710983276367,1.8270378112792969
1752815511843112000,9.35311181640625,1.1421451568603516,1.1468753814697266,2.0321242809295654
1752815511854639900,9.364639892578126,0.9619379043579102,1.835705280303955,2.100263833999634
1752815511863501300,9.373501220703124,0.5405573844909668,2.0799875259399414,1.8567670583724976
1752815511873624000,9.3836240234375,0.18590593338012695,1.8534059524536133,1.5727556943893433
1752815511886481000,9.39648095703125,-0.12468099594116211,1.2579364776611328,1.344515323638916
1752815511894371600,9.40437158203125,-0.40404605865478516,0.33812999725341797,0.9944535493850708
1752815511904536600,9.41453662109375,-0.6954665184020996,-0.33025503158569336,0.6751337051391602
1752815511915066000,9.425066162109376,-0.971158504486084,-1.042048454284668,0.5043582320213318
1752815511924515800,9.434515869140625,-1.2146553993225098,-1.39644193649292,0.2532743513584137
1752815511934220000,9.444219970703125,-1.3377752304077148,-1.681933879852295,0.12010055780410767
1752815511946400800,9.45640087890625,-1.5327785015106201,-1.6869969367980957,-0.017815232276916504
1752815511954161000,9.464160888671875,-1.7014384269714355,-1.506202220916748,-0.29113996028900146
1752815511965433900,9.475433837890625,-1.6410651206970215,-1.274134635925293,-0.6313675045967102
1752815511975438000,9.48543798828125,-1.5093069076538086,-1.0482845306396484,-0.9658496975898743
1752815511983495200,9.4934951171875,-1.2580158710479736,-0.7405505180358887,-1.2024424076080322
1752815511995013600,9.505013671875,-1.0858216285705566,-0.4905567169189453,-1.4676671028137207
1752815512006274000,9.516274169921875,-0.9086122512817383,-0.09112834930419922,-1.6007922887802124
1752815512012110300,9.5221103515625,-0.8402915000915527,0.2628288269042969,-1.8039833307266235
1752815512026185000,9.53618505859375,-0.6162776947021484,0.47821044921875,-1.8493481874465942
1752815512034981600,9.544981689453126,-0.47780656814575195,1.1158866882324219,-2.001831531524658
1752815512045077000,9.555076904296875,-0.4389338493347168,1.3341178894042969,-2.0237979888916016
1752815512053637400,9.563637451171875,-0.4514303207397461,1.5795326232910156,-1.979705572128296
1752815512065317600,9.575317626953124,-0.5737028121948242,1.8468704223632812,-1.7803475856781006
1752815512076723200,9.58672314453125,-0.8143050670623779,1.8370800018310547,-1.4423189163208008
1752815512085673000,9.5956728515625,-1.1599478721618652,1.7006158828735352,-1.077627420425415
1752815512095429400,9.605429443359375,-1.4105355739593506,1.2271728515625,-0.684736967086792
1752815512106272000,9.61627197265625,-1.581347942352295,0.37186622619628906,-0.3250105381011963
1752815512114294800,9.624294677734374,-1.496924638748169,-0.5579519271850586,-0.07158493995666504
1752815512128162600,9.63816259765625,-1.4430253505706787,-1.3282079696655273,0.09626936912536621
1752815512133682000,9.643681884765625,-1.2178502082824707,-2.051300525665283,0.153905987739563
1752815512147492600,9.65749267578125,-0.9795005321502686,-2.496129035949707,0.12182700634002686
1752815512155981000,9.66598095703125,-0.6131162643432617,-2.7071986198425293,0.03234279155731201
1752815512165131300,9.67513134765625,-0.08347558975219727,-2.520048141479492,-0.20544373989105225
1752815512176012300,9.68601220703125,0.35347986221313477,-1.9764351844787598,-0.41334056854248047
1752815512185250800,9.695250732421876,0.6652545928955078,-1.1631369590759277,-0.453346312046051
1752815512195047000,9.705046875,0.9090065956115723,-0.08638191223144531,-0.41810280084609985
1752815512207268900,9.717268798828124,1.1238207817077637,1.1649370193481445,-0.4206278920173645
