time,seconds_elapsed,y,z,x
1753762534846187800,6.447187744140625,-0.8564634323120117,-0.40305423736572266,-0.07735240459442139
1753762534856937200,6.457937255859375,-0.7396254539489746,-0.5570168495178223,-0.057101428508758545
1753762534865554700,6.4665546875,-0.5563254356384277,-0.610252857208252,-0.17251050472259521
1753762534878104800,6.479104736328125,-0.44454336166381836,-0.6974954605102539,-0.23687785863876343
1753762534884529400,6.485529296875,-0.30588865280151367,-0.7069435119628906,-0.29397445917129517
1753762534898140700,6.499140625,-0.1849822998046875,-0.7030086517333984,-0.3901911675930023
1753762534906599000,6.507598876953125,-0.1325674057006836,-0.745842456817627,-0.4580983519554138
1753762534917885700,6.5188857421875,-0.25842905044555664,-0.8979482650756836,-0.3923291862010956
1753762534926860000,6.527860107421875,-0.31639814376831055,-0.9357509613037109,-0.5279281139373779
1753762534936164400,6.537164306640625,-0.39412641525268555,-1.0400948524475098,-0.5874171257019043
1753762534948087300,6.54908740234375,-0.4781475067138672,-1.1707329750061035,-0.7725343108177185
1753762534953758000,6.554758056640625,-0.5264377593994141,-1.2184100151062012,-0.8719190359115601
1753762534963757800,6.5647578125,-0.6595540046691895,-1.097153663635254,-0.8600002527236938
1753762534969475600,6.5704755859375,-0.6595540046691895,-1.097153663635254,-0.8600002527236938
1753762534976691200,6.577691162109375,-0.7026796340942383,-0.812161922454834,-0.840555727481842
1753762534987117800,6.588117919921875,-0.6525473594665527,-0.35668039321899414,-0.7896447777748108
1753762534995873800,6.596873779296875,-0.5968923568725586,0.06958389282226562,-0.6815434694290161
1753762535005779500,6.606779541015625,-0.5369038581848145,0.5967583656311035,-0.6020058989524841
1753762535018134000,6.619134033203125,-0.4352126121520996,0.9104266166687012,-0.45096641778945923
1753762535024186600,6.6251865234375,-0.3717060089111328,1.3068852424621582,-0.40230661630630493
1753762535038767600,6.639767578125,-0.39621639251708984,1.2603931427001953,-0.20683366060256958
1753762535046479400,6.647479248046875,-0.4772963523864746,0.9813146591186523,0.03511011600494385
1753762535056538400,6.657538330078125,-0.6591172218322754,0.6452193260192871,0.24942314624786377
1753762535065812000,6.66681201171875,-0.7106876373291016,-0.023059844970703125,0.38953131437301636
1753762535075652400,6.67665234375,-0.8695049285888672,-0.6181659698486328,0.5161498188972473
1753762535088461000,6.6894609375,-1.1222023963928223,-1.2415285110473633,0.4755343198776245
1753762535095796200,6.696796142578125,-1.087667465209961,-1.6986165046691895,0.29579585790634155
1753762535105902000,6.706902099609375,-1.001814842224121,-1.8709716796875,0.15960711240768433
1753762535115889400,6.716889404296875,-1.0073590278625488,-1.936455249786377,0.1579030156135559
1753762535126760000,6.727760009765625,-0.9611539840698242,-1.779754638671875,0.14687293767929077
1753762535136028700,6.737028564453125,-0.7969822883605957,-1.5294513702392578,0.09212267398834229
1753762535148847400,6.749847412109375,-0.5033702850341797,-1.2325725555419922,-0.04507780075073242
1753762535154574000,6.755573974609375,-0.3264594078063965,-0.8062305450439453,-0.1981128752231598
1753762535168195800,6.76919580078125,-0.12362527847290039,-0.5237388610839844,-0.4693719744682312
1753762535176116500,6.777116455078125,0.08408355712890625,-0.13941240310668945,-0.7172791957855225
1753762535186867000,6.787866943359375,0.24216604232788086,0.24143600463867188,-0.7931424379348755
1753762535195281400,6.796281494140625,0.24038028717041016,0.5329246520996094,-0.7335397005081177
1753762535209657600,6.81065771484375,0.16412925720214844,0.7929315567016602,-0.6180970072746277
1753762535214978600,6.815978515625,-0.017245769500732422,0.840336799621582,-0.44977039098739624
1753762535228184800,6.829184814453125,-0.26393795013427734,0.6669650077819824,-0.27641725540161133
1753762535236092700,6.8370927734375,-0.4209160804748535,0.38558530807495117,-0.3837076425552368
1753762535245754400,6.84675439453125,-0.6110010147094727,0.02735280990600586,-0.45320093631744385
1753762535257007900,6.8580078125,-0.9900259971618652,-0.43315887451171875,-0.4527006149291992
1753762535266871300,6.867871337890625,-0.9943828582763672,-0.4297947883605957,-0.45530444383621216
1753762535276366800,6.877366943359375,-1.274752140045166,-0.8248691558837891,-0.1064881682395935
1753762535288394500,6.88939453125,-1.4078459739685059,-1.0176992416381836,0.21973580121994019
1753762535293845200,6.89484521484375,-1.3975834846496582,-1.1522316932678223,0.2958582043647766
1753762535303845000,6.90484521484375,-1.3430204391479492,-1.249769687652588,0.1666204333305359
1753762535308903400,6.9099033203125,-1.3430204391479492,-1.249769687652588,0.1666204333305359
1753762535315742700,6.91674267578125,-1.2493705749511719,-1.2283539772033691,-0.06076937913894653
1753762535327533600,6.928533447265625,-1.0759859085083008,-1.14695405960083,-0.24965238571166992
1753762535335665200,6.9366650390625,-0.800199031829834,-0.8847737312316895,-0.38769108057022095
1753762535348308200,6.94930810546875,-0.5705432891845703,-0.7071652412414551,-0.3749169707298279
1753762535354393900,6.955393798828125,-0.3119339942932129,-0.3720235824584961,-0.24530380964279175
1753762535368403500,6.969403564453125,-0.08770561218261719,-0.08332109451293945,-0.22366484999656677
1753762535376603400,6.977603271484375,0.043150901794433594,0.2522573471069336,-0.2638493776321411
1753762535387047400,6.98804736328125,0.11779451370239258,0.37961292266845703,-0.197792649269104
1753762535395682000,6.99668212890625,0.07391071319580078,0.3420124053955078,-0.15650704503059387
1753762535407321000,7.008321044921875,0.055365562438964844,0.16794061660766602,-0.08614188432693481
1753762535418225200,7.01922509765625,0.003734588623046875,-0.06680059432983398,-0.06608694791793823
1753762535427404000,7.028404052734375,-0.08036327362060547,-0.32022809982299805,-0.029709458351135254
1753762535435989800,7.03698974609375,-0.26888561248779297,-0.5886411666870117,0.04458951950073242
1753762535446554400,7.047554443359375,-0.4559340476989746,-0.7480812072753906,0.15857571363449097
1753762535456941300,7.05794140625,-0.5394253730773926,-0.8859272003173828,0.09299373626708984
1753762535465745700,7.06674560546875,-0.4843454360961914,-0.7779698371887207,-0.10721814632415771
1753762535475894500,7.07689453125,-0.48777341842651367,-0.1459054946899414,-0.13595524430274963
1753762535488227300,7.089227294921875,-0.5278644561767578,0.21009111404418945,0.01087862253189087
1753762535493721900,7.094721923828125,-0.5894427299499512,0.4442439079284668,0.03957861661911011
1753762535503721700,7.1047216796875,-0.6563305854797363,0.5199217796325684,0.10846936702728271
1753762535509497000,7.1104970703125,-0.6563305854797363,0.5199217796325684,0.10846936702728271
1753762535515969300,7.11696923828125,-0.6679177284240723,0.5034236907958984,0.12488502264022827
1753762535526555000,7.127554931640625,-0.7087502479553223,0.3004570007324219,0.12329822778701782
1753762535535929300,7.136929443359375,-0.8091926574707031,0.055789947509765625,0.04699796438217163
1753762535545819100,7.146819091796875,-0.8351273536682129,-0.2017536163330078,-0.06744003295898438
1753762535557926100,7.158926025390625,-0.840944766998291,-0.5335564613342285,-0.07131582498550415
1753762535566380800,7.167380859375,-0.9048700332641602,-0.8295016288757324,-0.1634412705898285
1753762535575825700,7.17682568359375,-0.8421597480773926,-1.0311903953552246,-0.3179854154586792
1753762535585970000,7.186969970703125,-0.7819113731384277,-1.1961750984191895,-0.3823774456977844
1753762535596547000,7.197547119140625,-0.6720128059387207,-1.0272793769836426,-0.4603736102581024
1753762535605884000,7.2068837890625,-0.4841275215148926,-0.8354740142822266,-0.6140846610069275
1753762535618112500,7.219112548828125,-0.18988847732543945,-0.43560075759887695,-0.7642890214920044
1753762535628742400,7.229742431640625,0.08079099655151367,0.042897701263427734,-0.8032580614089966
1753762535636899800,7.23789990234375,0.17578554153442383,0.5478458404541016,-0.6339660882949829
1753762535646230300,7.247230224609375,0.15146541595458984,0.7877488136291504,-0.4837818145751953
1753762535657637400,7.258637451171875,0.011085033416748047,0.7397975921630859,-0.3630524277687073
1753762535666379300,7.267379150390625,-0.18272829055786133,0.35089778900146484,-0.10168465971946716
1753762535675894300,7.276894287109375,-0.38289976119995117,-0.1950540542602539,-0.16340556740760803
1753762535689855500,7.29085546875,-0.4471397399902344,-0.7310261726379395,-0.5694416165351868
1753762535698180400,7.299180419921875,-0.5575222969055176,-0.7322053909301758,-0.3970736861228943
1753762535706981600,7.307981689453125,-0.5601234436035156,-0.730196475982666,-0.3991014361381531
1753762535715664600,7.31666455078125,-0.7289834022521973,-0.5566248893737793,-0.0008368492126464844
1753762535726944500,7.327944580078125,-0.7580437660217285,-0.5417690277099609,0.19192540645599365
1753762535736175400,7.33717529296875,-0.7348294258117676,-0.5986032485961914,0.18565130233764648
1753762535745894100,7.34689404296875,-0.7739171981811523,-0.6699972152709961,0.058190882205963135
1753762535757920800,7.358920654296875,-0.8796920776367188,-0.8664789199829102,-0.08848682045936584
1753762535766134300,7.36713427734375,-0.8792743682861328,-1.0297818183898926,-0.1527559459209442
1753762535775932400,7.376932373046875,-0.8396639823913574,-1.1458067893981934,-0.3370806872844696
1753762535785991200,7.3869912109375,-0.6732420921325684,-1.1436676979064941,-0.43684983253479004
1753762535796904000,7.397904052734375,-0.5336332321166992,-0.9418282508850098,-0.440291166305542
1753762535806786300,7.407786376953125,-0.4263005256652832,-0.7265100479125977,-0.2760471999645233
1753762535818327300,7.419327392578125,-0.3135666847229004,-0.453275203704834,-0.31053000688552856
1753762535825409000,7.426408935546875,-0.20348167419433594,-0.31920862197875977,-0.4152703881263733
1753762535838214400,7.43921435546875,-0.14584922790527344,-0.23699283599853516,-0.50446617603302
1753762535846982000,7.44798193359375,-0.006386280059814453,-0.18475103378295898,-0.5331590175628662
1753762535856935700,7.457935791015625,-0.030762195587158203,-0.18919801712036133,-0.4474460184574127
1753762535866701600,7.46770166015625,-0.19591140747070312,-0.31186485290527344,-0.3445117473602295
1753762535876029700,7.47702978515625,-0.2805943489074707,-0.5009303092956543,-0.31296980381011963
1753762535887972000,7.48897216796875,-0.3666858673095703,-0.7177376747131348,-0.3051098585128784
1753762535893827000,7.4948271484375,-0.42426347732543945,-0.7416210174560547,-0.2808016836643219
1753762535908194000,7.509194091796875,-0.5177550315856934,-0.723935604095459,-0.27347221970558167
1753762535916679200,7.51767919921875,-0.5719990730285645,-0.644650936126709,-0.2568899989128113
1753762535926985000,7.52798486328125,-0.5871033668518066,-0.5516080856323242,-0.12987464666366577
1753762535936074200,7.53707421875,-0.6269373893737793,-0.5728883743286133,-0.09436783194541931
1753762535946078200,7.547078125,-0.7540345191955566,-0.7084202766418457,-0.05749213695526123
1753762535958490400,7.559490478515625,-0.8073043823242188,-0.9984498023986816,-0.10901758074760437
1753762535967157000,7.568156982421875,-0.8394241333007812,-1.3824563026428223,-0.10984686017036438
1753762535976034600,7.57703466796875,-0.9238424301147461,-1.5992488861083984,-0.2526665925979614
1753762535987797500,7.588797607421875,-0.9063458442687988,-1.8410873413085938,-0.35996824502944946
1753762535995697000,7.59669677734375,-0.8135628700256348,-1.8554997444152832,-0.4868706464767456
1753762536006728000,7.60772802734375,-0.8046722412109375,-1.8619952201843262,-0.4837794303894043
1753762536016065800,7.617065673828125,-0.5804085731506348,-1.4312729835510254,-0.7674463987350464
1753762536028257800,7.6292578125,-0.4863619804382324,-1.0370368957519531,-0.7709354758262634
1753762536036376600,7.63737646484375,-0.2612466812133789,-0.6639828681945801,-0.7329472303390503
1753762536047757000,7.648757080078125,-0.13356447219848633,-0.42380571365356445,-0.6758922338485718
1753762536056082400,7.65708251953125,-0.07892322540283203,-0.12528514862060547,-0.6813486218452454
1753762536067097300,7.668097412109375,-0.11707258224487305,0.05468177795410156,-0.670677125453949
1753762536076089600,7.677089599609375,-0.16195917129516602,0.19293212890625,-0.6173328757286072
1753762536086122200,7.687122314453125,-0.24903488159179688,0.19022560119628906,-0.48288536071777344
1753762536098193200,7.699193115234375,-0.32712650299072266,-0.0194854736328125,-0.34347933530807495
1753762536106434000,7.70743408203125,-0.4483489990234375,-0.33458852767944336,-0.3562472462654114
1753762536116038700,7.71703857421875,-0.4428534507751465,-0.4931454658508301,-0.4320802092552185
1753762536127216000,7.728216064453125,-0.4549384117126465,-0.5952153205871582,-0.4663442373275757
1753762536135476200,7.736476318359375,-0.5279316902160645,-0.45858144760131836,-0.32647427916526794
1753762536149400600,7.750400634765625,-0.5681657791137695,-0.47266054153442383,-0.18401604890823364
1753762536154924800,7.7559248046875,-0.7736907005310059,-0.7075381278991699,0.19409382343292236
1753762536168868400,7.769868408203125,-0.8466711044311523,-0.9202899932861328,0.24543458223342896
1753762536176935000,7.777934814453125,-0.921717643737793,-1.2278847694396973,0.1937543749809265
1753762536186118400,7.787118408203125,-0.9375381469726562,-1.51771879196167,0.010614216327667236
1753762536198302200,7.79930224609375,-0.8604907989501953,-1.6652512550354004,-0.12838834524154663
1753762536207538700,7.80853857421875,-0.8515157699584961,-1.6717610359191895,-0.12252622842788696
1753762536219364000,7.820364013671875,-0.7036566734313965,-1.2700247764587402,-0.41087496280670166
1753762536229309700,7.830309814453125,-0.5065145492553711,-0.8398513793945312,-0.4519631564617157
1753762536238152400,7.83915234375,-0.4338250160217285,-0.5340580940246582,-0.33666276931762695
1753762536250015000,7.851014892578125,-0.28632640838623047,-0.16959762573242188,-0.2782042622566223
1753762536259276000,7.860276123046875,-0.06973648071289062,0.10564613342285156,-0.37646207213401794
1753762536271166200,7.872166259765625,0.021941184997558594,0.3331775665283203,-0.38180121779441833
1753762536277378300,7.87837841796875,-0.05436992645263672,0.3903989791870117,-0.3525281548500061
1753762536291068000,7.89206787109375,-0.09887027740478516,0.3369312286376953,-0.40335607528686523
1753762536299404300,7.900404296875,-0.18885231018066406,0.07437992095947266,-0.32510143518447876
1753762536309945300,7.9109453125,-0.41339874267578125,-0.48479700088500977,-0.21679383516311646
1753762536319465000,7.92046484375,-0.4643406867980957,-0.6856560707092285,-0.33813542127609253
1753762536329181400,7.930181396484375,-0.4273662567138672,-0.6386466026306152,-0.3736003637313843
1753762536341058300,7.942058349609375,-0.4890303611755371,-0.44430112838745117,-0.32082170248031616
1753762536350874400,7.951874267578125,-0.5326285362243652,-0.28095245361328125,-0.17555829882621765
1753762536360218600,7.961218505859375,-0.5725035667419434,-0.15032196044921875,0.03537875413894653
1753762536370997000,7.9719970703125,-0.6751179695129395,-0.25394344329833984,0.14982551336288452
1753762536379939300,7.980939208984375,-0.7414946556091309,-0.3850531578063965,0.2809206247329712
1753762536390143500,7.9911435546875,-0.795133113861084,-0.6445069313049316,0.1367107629776001
1753762536402165000,8.0031650390625,-0.8606586456298828,-0.9092226028442383,0.09084373712539673
1753762536411266800,8.012266845703126,-0.9375720024108887,-1.236527442932129,0.02436882257461548
1753762536419804000,8.020803955078126,-0.849876880645752,-1.4980216026306152,-0.08499377965927124
1753762536429970200,8.03097021484375,-0.7067241668701172,-1.4404692649841309,-0.21041887998580933
1753762536440795000,8.041794921875,-0.5218067169189453,-1.227182388305664,-0.3989250063896179
1753762536450141200,8.05114111328125,-0.24326372146606445,-0.8671226501464844,-0.42656639218330383
1753762536460021500,8.061021484375,-0.04946470260620117,-0.39302492141723633,-0.302312970161438
1753762536470021600,8.071021728515625,0.09749269485473633,0.00853729248046875,-0.14906543493270874
1753762536475352000,8.07635205078125,0.09749269485473633,0.00853729248046875,-0.14906543493270874
1753762536482848300,8.08384814453125,0.22099542617797852,0.26292896270751953,-0.1049257218837738
1753762536492164400,8.093164306640626,0.3371748924255371,0.2891111373901367,-0.2224668562412262
1753762536502054400,8.103054443359374,0.36853599548339844,0.20267963409423828,-0.24904102087020874
1753762536510702000,8.1117021484375,0.36515140533447266,0.21773147583007812,-0.19079196453094482
1753762536523132200,8.124132080078125,0.35356855392456055,0.19078922271728516,-0.1616356074810028
1753762536530229500,8.1312294921875,0.27670907974243164,0.2483978271484375,-0.046439558267593384
1753762536543211800,8.144211669921875,0.1710529327392578,0.20003509521484375,0.11601698398590088
1753762536552193300,8.153193359375,0.06098461151123047,0.043984413146972656,0.07377111911773682
1753762536562289400,8.163289306640625,0.01860523223876953,-0.1077280044555664,0.017464160919189453
1753762536570687500,8.1716875,-0.11379003524780273,-0.18340015411376953,0.05585634708404541
1753762536582033000,8.183032958984375,-0.21919918060302734,-0.31868886947631836,0.12413513660430908
1753762536593825800,8.19482568359375,-0.35414934158325195,-0.2855668067932129,0.18383198976516724
1753762536599315500,8.2003154296875,-0.47852563858032227,-0.5441975593566895,0.24565237760543823
1753762536613144300,8.214144287109375,-0.5423417091369629,-0.6771426200866699,0.20661956071853638
1753762536621336000,8.222336181640625,-0.5601601600646973,-0.7549238204956055,0.11930114030838013
1753762536632108000,8.23310791015625,-0.5866518020629883,-0.9244403839111328,0.06277835369110107
1753762536641013800,8.242013671875,-0.6072287559509277,-0.9991054534912109,-0.0681011974811554
1753762536651450400,8.252450439453124,-0.46754932403564453,-0.9603347778320312,-0.27154451608657837
1753762536663176400,8.264176513671876,-0.2291102409362793,-0.7914314270019531,-0.47764530777931213
1753762536671826000,8.272825927734376,0.04545164108276367,-0.406491756439209,-0.5676461458206177
1753762536680861200,8.281861083984374,0.20800065994262695,0.04692840576171875,-0.6312670707702637
1753762536690929200,8.29192919921875,0.3089766502380371,0.3643207550048828,-0.5372270941734314
1753762536702305800,8.303305908203125,0.28954315185546875,0.5512475967407227,-0.3023855686187744
1753762536711947000,8.312947021484375,0.17928075790405273,-0.005776405334472656,-0.3004716634750366
1753762536721006800,8.3220068359375,0.10907506942749023,-0.37885046005249023,-0.31623804569244385
1753762536733019600,8.33401953125,0.09265661239624023,-0.3681025505065918,-0.3085857629776001
1753762536739025400,8.340025390625,0.015530586242675781,-0.7077441215515137,-0.20297491550445557
1753762536753958100,8.354958251953125,-0.15552139282226562,-0.9610395431518555,-0.2399260699748993
1753762536760612000,8.361612060546875,-0.21704769134521484,-0.7940425872802734,-0.1999453604221344
1753762536772265700,8.373265625,-0.25151538848876953,-0.5428881645202637,-0.10423123836517334
1753762536780773400,8.3817734375,-0.28827571868896484,-0.21199321746826172,-0.05233722925186157
1753762536790654500,8.391654541015624,-0.27750062942504883,-0.03884410858154297,0.13803264498710632
1753762536802738000,8.403738037109376,-0.3061189651489258,0.18446063995361328,0.1751302182674408
1753762536810765000,8.41176513671875,-0.28947019577026367,0.2164163589477539,0.1368875503540039
1753762536821547800,8.4225478515625,-0.35616350173950195,0.22097396850585938,0.17514964938163757
1753762536832444200,8.433444091796876,-0.45334386825561523,-0.08451080322265625,0.12710252404212952
1753762536840396800,8.441396728515626,-0.5963506698608398,-0.49834585189819336,0.06597089767456055
1753762536852499200,8.453499267578126,-0.6773052215576172,-0.7924022674560547,0.006000250577926636
1753762536864675800,8.46567578125,-0.6972112655639648,-1.1770505905151367,-0.041816115379333496
1753762536875163000,8.476162841796874,-0.6144351959228516,-1.4368481636047363,-0.3099120259284973
1753762536885163000,8.4861630859375,-0.4695758819580078,-1.3297066688537598,-0.3601835370063782
1753762536892290600,8.49329052734375,-0.4695758819580078,-1.3297066688537598,-0.3601835370063782
1753762536902052900,8.503052978515624,-0.35572052001953125,-1.0866212844848633,-0.4394920766353607
1753762536909423900,8.510423828125,-0.18790864944458008,-0.8250398635864258,-0.455253005027771
1753762536917765000,8.51876513671875,-0.18446063995361328,-0.5623726844787598,-0.5191907286643982
1753762536928132000,8.529132080078124,-0.09187507629394531,-0.30803823471069336,-0.43930941820144653
1753762536937124900,8.538124755859375,-0.10214042663574219,-0.19099807739257812,-0.4122261703014374
1753762536947225300,8.548225341796876,-0.09646034240722656,-0.14847183227539062,-0.30751872062683105
1753762536959295200,8.560295166015624,-0.1877455711364746,-0.2602548599243164,-0.23040057718753815
1753762536964782000,8.565781982421875,-0.25482606887817383,-0.4134812355041504,-0.3018141984939575
1753762536974782200,8.5757822265625,-0.31676149368286133,-0.6665005683898926,-0.36578547954559326
1753762536979815400,8.5808154296875,-0.31676149368286133,-0.6665005683898926,-0.36578547954559326
1753762536987180800,8.588180908203125,-0.3760108947753906,-0.8043613433837891,-0.5057359337806702
1753762536997888000,8.598887939453125,-0.3042488098144531,-0.6128811836242676,-0.5614020228385925
1753762537006777000,8.607777099609375,-0.25363731384277344,-0.41346311569213867,-0.46355757117271423
1753762537019136300,8.62013623046875,-0.31224966049194336,-0.1565408706665039,-0.2959696054458618
1753762537025186800,8.626186767578124,-0.49384498596191406,-0.2046833038330078,-0.018032342195510864
1753762537039129300,8.64012939453125,-0.6058220863342285,-0.43389081954956055,0.08558306097984314
1753762537048501200,8.649501220703126,-0.7224264144897461,-0.9367485046386719,0.15194395184516907
1753762537057849000,8.65884912109375,-0.9171557426452637,-1.4291682243347168,0.12553441524505615
1753762537066530600,8.667530517578125,-0.9868979454040527,-1.8119850158691406,-0.021957993507385254
1753762537077908200,8.678908203125,-0.9199867248535156,-2.1678972244262695,-0.23041167855262756
1753762537088813000,8.68981298828125,-0.8208813667297363,-2.194464683532715,-0.3873322606086731
1753762537094775600,8.695775634765624,-0.6539926528930664,-1.9689531326293945,-0.463534951210022
1753762537108881000,8.709880859375,-0.5129489898681641,-1.533454418182373,-0.5623891353607178
1753762537117269000,8.71826904296875,-0.26019763946533203,-0.9677925109863281,-0.6115720868110657
1753762537128445400,8.729445556640625,-0.0520014762878418,-0.583035945892334,-0.5656481385231018
1753762537138533000,8.739533203125,0.019939899444580078,-0.18242931365966797,-0.45746099948883057
1753762537150593800,8.75159375,0.12433195114135742,-0.010642051696777344,-0.4786096215248108
1753762537159747300,8.760747314453125,0.12743425369262695,0.028990745544433594,-0.45794060826301575
1753762537169572000,8.770572021484375,0.13248682022094727,-0.18331146240234375,-0.4889758229255676
1753762537182307000,8.78330712890625,0.10222101211547852,-0.3129916191101074,-0.529618501663208
1753762537193585200,8.794585205078125,-0.10516548156738281,-0.7251458168029785,-0.29847776889801025
1753762537208523000,8.80952294921875,-0.1332721710205078,-0.6946167945861816,-0.36476755142211914
1753762537216083700,8.817083740234375,-0.13959503173828125,-0.6405501365661621,-0.351296603679657
1753762537225164300,8.826164306640624,-0.27341651916503906,-0.6211657524108887,-0.17558994889259338
1753762537237302000,8.838302001953124,-0.31011009216308594,-0.4871687889099121,-0.05230432748794556
1753762537243424800,8.8444248046875,-0.3914375305175781,-0.49678468704223633,0.0720415711402893
1753762537257272300,8.858272216796875,-0.5142788887023926,-0.5928711891174316,0.13187384605407715
1753762537265535200,8.86653515625,-0.5899252891540527,-0.8328161239624023,0.058124542236328125
1753762537276513300,8.87751318359375,-0.6454925537109375,-0.9778242111206055,-0.012554645538330078
1753762537285924900,8.8869248046875,-0.7664856910705566,-1.4114785194396973,-0.1560492217540741
1753762537298966800,8.899966796875,-0.6114950180053711,-1.2652292251586914,-0.41025620698928833
1753762537306722800,8.907722900390626,-0.475827693939209,-0.9953889846801758,-0.4280225932598114
1753762537316297200,8.917297119140626,-0.32407093048095703,-0.6930451393127441,-0.4378681480884552
1753762537326190800,8.92719091796875,-0.14469194412231445,-0.3706679344177246,-0.39676499366760254
1753762537337007000,8.938007080078124,-0.06763362884521484,-0.24817371368408203,-0.36584553122520447
1753762537347902500,8.94890234375,-0.08033609390258789,-0.14238262176513672,-0.3264204263687134
1753762537356205600,8.95720556640625,-0.0780630111694336,-0.14387035369873047,-0.32669907808303833
1753762537368190700,8.969190673828125,-0.01554250717163086,-0.3690037727355957,-0.3714088797569275
1753762537373928200,8.97492822265625,0.07500171661376953,-0.4884524345397949,-0.3278648853302002
1753762537383928000,8.984927978515625,0.09283733367919922,-0.5305037498474121,-0.22526025772094727
1753762537389180000,8.990179931640625,0.09283733367919922,-0.5305037498474121,-0.22526025772094727
1753762537395777500,8.996777587890625,0.10331487655639648,-0.41606855392456055,-0.16951236128807068
1753762537407059700,9.008059814453125,0.10839700698852539,-0.2534503936767578,-0.06904634833335876
1753762537416142000,9.01714208984375,0.027097225189208984,-0.16732501983642578,0.04581683874130249
1753762537425856800,9.026856689453124,-0.0012698173522949219,0.0047168731689453125,-0.04358723759651184
1753762537438478300,9.039478271484375,0.06267023086547852,0.1043252944946289,-0.027132928371429443
1753762537447339500,9.048339599609376,-0.02782440185546875,0.1568746566772461,0.04639524221420288
1753762537456625700,9.057625732421876,-0.13795948028564453,0.18591785430908203,0.14689850807189941
1753762537466210000,9.0672099609375,-0.1972508430480957,0.1491842269897461,0.22271305322647095
1753762537477015300,9.078015380859375,-0.47304582595825195,-0.18378353118896484,0.3518003821372986
1753762537486434300,9.087434326171875,-0.6884713172912598,-0.4822115898132324,0.4028751254081726
1753762537498352000,9.09935205078125,-0.8658785820007324,-1.3810076713562012,0.2733652591705322
1753762537507118600,9.10811865234375,-0.9300012588500977,-1.6195292472839355,0.09669888019561768
1753762537515760600,9.1167607421875,-0.831662654876709,-1.6600079536437988,-0.05415669083595276
1753762537525997600,9.12699755859375,-0.6045703887939453,-1.4494614601135254,-0.30644550919532776
1753762537536681200,9.13768115234375,-0.3352994918823242,-0.9445247650146484,-0.5691928267478943
1753762537545149400,9.1461494140625,-0.13464117050170898,-0.36476659774780273,-0.5495054125785828
1753762537556650000,9.15764990234375,-0.06833744049072266,0.09561347961425781,-0.3113405108451843
1753762537568123600,9.16912353515625,0.023833274841308594,0.37786388397216797,-0.23071929812431335
1753762537573994500,9.174994384765625,0.11982107162475586,0.4543123245239258,-0.23992827534675598
1753762537588419600,9.189419677734374,0.1476149559020996,0.29985618591308594,-0.3231809735298157
1753762537596614100,9.1976142578125,0.13942480087280273,0.07035541534423828,-0.5157377123832703
1753762537607322400,9.208322265625,0.1775660514831543,-0.06235313415527344,-0.6698283553123474
1753762537617390000,9.21839013671875,0.14728832244873047,-0.3039741516113281,-0.5221370458602905
1753762537629554200,9.23055419921875,0.0020160675048828125,-0.5099835395812988,-0.39152854681015015
1753762537634873900,9.235873779296876,-0.060513973236083984,-0.5002408027648926,-0.25710564851760864
1753762537649724200,9.25072412109375,-0.04722166061401367,-0.4939131736755371,-0.15546190738677979
1753762537656025000,9.257025146484375,-0.048252105712890625,-0.42725419998168945,0.051898419857025146
1753762537667732000,9.26873193359375,-0.12105131149291992,-0.3749842643737793,0.26888108253479004
1753762537676948500,9.277948486328125,-0.30489635467529297,-0.37482500076293945,0.35743921995162964
1753762537686857000,9.28785693359375,-0.38997459411621094,-0.5553889274597168,0.3883081078529358
1753762537698787000,9.299787109375,-0.5453877449035645,-0.825958251953125,0.43886661529541016
1753762537707377400,9.30837744140625,-0.7098731994628906,-1.458235263824463,0.34002530574798584
1753762537717960000,9.3189599609375,-0.7039337158203125,-1.5897870063781738,0.24336481094360352
1753762537727065300,9.3280654296875,-0.5897884368896484,-1.4935650825500488,0.15338748693466187
1753762537738198500,9.339198486328126,-0.4827747344970703,-1.3895258903503418,-0.07395529747009277
1753762537747150000,9.348150146484375,-0.34867286682128906,-1.1536083221435547,-0.2523593306541443
1753762537757317400,9.3583173828125,-0.22291231155395508,-0.9615926742553711,-0.2634967565536499
1753762537769133000,9.370133056640626,-0.06934881210327148,-0.6749043464660645,-0.3500077426433563
1753762537776729300,9.377729248046874,0.08565092086791992,-0.4734673500061035,-0.45444631576538086
1753762537787132400,9.38813232421875,0.1909017562866211,-0.20841598510742188,-0.526877224445343
1753762537797466600,9.398466552734375,0.26515722274780273,-0.056817054748535156,-0.4980909824371338
1753762537808072200,9.409072265625,0.26578760147094727,0.05294322967529297,-0.4365459680557251
1753762537816973800,9.417973876953125,0.26421356201171875,0.06365108489990234,-0.35628318786621094
1753762537829282000,9.430281982421874,0.18189191818237305,-0.010639190673828125,-0.2329692542552948
1753762537835276000,9.436276123046875,0.04760932922363281,-0.21161937713623047,-0.0796324610710144
1753762537849487600,9.450487548828125,-0.00016021728515625,-0.43231821060180664,-0.09727004170417786
1753762537857600800,9.458600830078124,-0.014393806457519531,-0.46773290634155273,-0.19903641939163208
1753762537868013300,9.469013427734374,0.022618770599365234,-0.5291543006896973,-0.2989370822906494
1753762537877359000,9.478359130859374,0.08695745468139648,-0.3388228416442871,-0.2205062210559845
1753762537887378700,9.488378662109374,0.09940958023071289,-0.09607315063476562,-0.002395331859588623
