time,seconds_elapsed,y,z,x
1750479018446850000,1.29185009765625,-0.6565802097320557,-0.5995988845825195,-0.9098537564277649
1750479018457886500,1.302886474609375,2.2570440769195557,-2.058928966522217,0.010094255208969116
1750479018465579000,1.3105791015625,-1.6528440713882446,-0.7157917022705078,-0.39478570222854614
1750479018477300500,1.322300537109375,0.9214977025985718,-0.45186710357666016,1.0324002504348755
1750479018488313600,1.333313720703125,-0.6565327644348145,-0.7815179824829102,0.1542324721813202
1750479018494061300,1.339061279296875,0.9295626878738403,0.16054534912109375,0.17094245553016663
1750479018508391400,1.353391357421875,0.4152146577835083,-0.02106761932373047,-0.0788465142250061
1750479018516537000,1.361537109375,0.4518930912017822,-0.5678720474243164,0.807219386100769
1750479018527186200,1.372186279296875,-0.40758728981018066,-0.8408412933349609,-0.09118291735649109
1750479018535469300,1.38046923828125,1.6585724353790283,-2.300968647003174,-0.1489277184009552
1750479018548947000,1.393947021484375,-0.8549044132232666,0.7099409103393555,-0.3111432194709778
1750479018554180400,1.399180419921875,-0.5032576322555542,0.026963233947753906,-0.9496556520462036
1750479018568204500,1.41320458984375,1.758434772491455,-1.7693414688110352,1.0346956253051758
1750479018576770600,1.4217705078125,-0.2367628812789917,-0.6652107238769531,-0.03419052064418793
1750479018586363600,1.43136376953125,0.8950101137161255,0.4446220397949219,0.16404564678668976
1750479018596948500,1.441948486328125,-0.5831793546676636,-0.8563356399536133,0.22277063131332397
1750479018606250800,1.451250732421875,0.8096262216567993,-0.7796945571899414,-0.19389952719211578
1750479018616182300,1.461182373046875,-0.36263787746429443,-1.157388687133789,-0.731509804725647
1750479018628192300,1.473192138671875,0.4853432774543762,-0.7129364013671875,1.1410210132598877
1750479018636771000,1.48177099609375,0.7813688516616821,-1.2561664581298828,0.2514761984348297
1750479018646252300,1.491252197265625,0.7280035018920898,-0.6311979293823242,0.5120952725410461
1750479018656136000,1.501135986328125,-1.99112069606781,0.44284629821777344,-0.11041590571403503
1750479018666864000,1.511864013671875,3.586897611618042,-1.0217905044555664,0.7098464965820312
1750479018676337700,1.521337646484375,-0.18417537212371826,-0.4745206832885742,-0.24393290281295776
1750479018686274600,1.531274658203125,-0.9767247438430786,-1.0225906372070312,-0.39445632696151733
1750479018698673000,1.5436728515625,2.7203638553619385,-0.3513641357421875,-0.19722530245780945
1750479018706758000,1.5517578125,-1.5364758968353271,-0.8462295532226562,0.8791357278823853
1750479018716598800,1.561598876953125,1.142295002937317,-1.424234390258789,0.8071202039718628
1750479018726712000,1.571712158203125,-0.8817040920257568,-0.7222204208374023,0.0014271289110183716
1750479018737283600,1.58228369140625,2.3454861640930176,-2.2448220252990723,0.6245965957641602
1750479018746211300,1.59121142578125,-1.411180853843689,-0.47367286682128906,-0.8115459680557251
1750479018758975500,1.6039755859375,-0.3194131851196289,-0.9086570739746094,0.17089785635471344
1750479018764829000,1.609828857421875,0.909749448299408,-2.5548934936523438,-0.7458795309066772
1750479018778582000,1.62358203125,2.307711362838745,1.7125234603881836,0.3621019124984741
1750479018786857200,1.631857177734375,-0.9088143110275269,-1.0047779083251953,-0.20698994398117065
1750479018797401000,1.642401123046875,-2.1293201446533203,-3.247392177581787,0.028078854084014893
1750479018806382000,1.651382080078125,2.762685775756836,-0.5750694274902344,0.16234669089317322
1750479018816958700,1.661958740234375,0.25824296474456787,2.3947038650512695,0.5427319407463074
1750479018828439000,1.67343896484375,-2.853982448577881,-3.552469253540039,-0.7654619216918945
1750479018834020000,1.67902001953125,2.3709535598754883,-1.3957948684692383,-0.4675787091255188
1750479018844020000,1.68902001953125,2.5266213417053223,1.2202224731445312,0.5387510657310486
1750479018849265700,1.694265625,2.5266213417053223,1.2202224731445312,0.5387510657310486
1750479018855632100,1.700632080078125,-2.59775447845459,-0.6004552841186523,0.7246760129928589
1750479018867290400,1.712290283203125,0.9555933475494385,-3.3664093017578125,0.8387861251831055
1750479018876318500,1.721318359375,0.41445404291152954,0.07260990142822266,-0.4907618761062622
1750479018888412700,1.73341259765625,1.9636869430541992,1.2375946044921875,-0.9651111364364624
1750479018894656800,1.73965673828125,-2.0291199684143066,-1.4927873611450195,-0.8873128294944763
1750479018908224000,1.75322412109375,-1.4477466344833374,-3.8910861015319824,-0.23409119248390198
1750479018916247300,1.761247314453125,3.9657371044158936,2.0527706146240234,1.2885996103286743
1750479018926307600,1.7713076171875,1.8130202293395996,0.745478630065918,-0.15045693516731262
1750479018937463000,1.782463134765625,-4.82330322265625,-3.4054365158081055,-0.6226950883865356
1750479018946479000,1.79147900390625,1.25099515914917,-3.79892635345459,-0.6316724419593811
1750479018959147800,1.804147705078125,-2.2409558296203613,-3.695058822631836,-0.01785731315612793
1750479018964815000,1.809815185546875,-1.8708722591400146,-3.3027596473693848,0.016655832529067993
1750479018978211300,1.82321142578125,3.596019744873047,0.83197021484375,0.238700270652771
1750479018986172700,1.831172607421875,0.4714549779891968,-0.1453990936279297,0.7939925789833069
1750479018997551600,1.842551513671875,-1.0059630870819092,-1.725271224975586,0.15686093270778656
1750479019005348000,1.85034814453125,0.0749657154083252,-2.705328941345215,-0.319037526845932
1750479019016957000,1.86195703125,1.9487909078598022,1.4314603805541992,-0.43200427293777466
1750479019028346000,1.87334619140625,-0.5579178333282471,0.7112607955932617,0.6191484332084656
1750479019034033200,1.879033203125,-1.2388286590576172,-2.639789581298828,0.5057011842727661
1750479019044033000,1.889032958984375,-1.25399649143219,-2.6420726776123047,0.4890073537826538
1750479019049159700,1.89415966796875,2.50968861579895,-0.7745952606201172,0.2831059992313385
1750479019055223600,1.9002236328125,-0.019258975982666016,0.27878856658935547,-0.1903160661458969
1750479019067037400,1.912037353515625,-0.8064800500869751,-1.9436135292053223,-0.49360305070877075
1750479019076231000,1.92123095703125,0.7796763777732849,-0.38895702362060547,-0.17554253339767456
1750479019086179800,1.931179931640625,-0.4238320589065552,1.2824106216430664,0.3541008234024048
1750479019098324500,1.943324462890625,0.7467536926269531,-2.132995128631592,0.08091557025909424
1750479019106534100,1.9515341796875,0.14380252361297607,-1.1698694229125977,0.04348918795585632
1750479019117161200,1.9621611328125,-0.44416773319244385,-0.6557865142822266,-0.7781831622123718
1750479019126137900,1.971137939453125,2.768996238708496,-0.3892240524291992,-0.12211203575134277
1750479019137279700,1.98227978515625,-1.2463181018829346,-0.556605339050293,0.0007304847240447998
1750479019146383000,1.991383056640625,-0.14505517482757568,-2.694912910461426,0.2571409344673157
1750479019156433400,2.001433349609375,1.9939650297164917,1.0301570892333984,-0.23866605758666992
1750479019168475100,2.01347509765625,-0.46367406845092773,-0.8328933715820312,0.15005987882614136
1750479019176675000,2.021675048828125,-1.3028005361557007,-2.1529946327209473,0.12656673789024353
1750479019186797800,2.0317978515625,1.5327727794647217,1.2517719268798828,0.5357935428619385
1750479019196430600,2.0414306640625,0.0350499153137207,-1.0370302200317383,0.5856133699417114
1750479019207342800,2.0523427734375,-0.5429431200027466,0.3489704132080078,-0.3043845295906067
1750479019216184800,2.061184814453125,-0.39385080337524414,-1.2680654525756836,0.9028269052505493
1750479019228472000,2.07347216796875,0.6832413673400879,-0.17989826202392578,-0.1208076924085617
1750479019234337000,2.0793369140625,0.19002699851989746,-1.3200855255126953,-1.2832392454147339
1750479019248600800,2.093600830078125,-0.22500860691070557,-1.0595483779907227,-0.20383480191230774
1750479019256262000,2.101261962890625,0.09847879409790039,-0.8576850891113281,0.27328458428382874
1750479019268000500,2.11300048828125,1.6374351978302002,0.22521305084228516,0.4401932656764984
1750479019275638800,2.120638671875,-1.440802812576294,0.7070169448852539,0.9691634178161621
1750479019287200300,2.1322001953125,-0.5350933074951172,-3.449221611022949,-0.8227025270462036
1750479019299093800,2.14409375,1.832024097442627,1.1977367401123047,0.03366506099700928
1750479019306830000,2.151830078125,-0.504112958908081,0.3752326965332031,0.07563132047653198
1750479019316432100,2.16143212890625,-0.007045269012451172,-2.327528476715088,-1.1853004693984985
1750479019326385400,2.171385498046875,-0.406588077545166,-0.16204833984375,0.055876702070236206
1750479019336934700,2.1819345703125,1.3107343912124634,-1.4948749542236328,0.48722755908966064
1750479019350962000,2.1959619140625,1.2865970134735107,3.677504539489746,-0.4072256088256836
1750479019359030500,2.204030517578125,-2.2477660179138184,-5.701357841491699,-0.47550168633461
1750479019365822200,2.210822265625,2.0403757095336914,0.03726768493652344,0.2679218649864197
1750479019378251500,2.22325146484375,0.22990518808364868,1.9387550354003906,-1.021445631980896
1750479019386157800,2.23115771484375,0.007037162780761719,-3.7522850036621094,0.37086260318756104
1750479019396277000,2.241277099609375,0.6634972095489502,0.9614648818969727,1.2437421083450317
1750479019408216600,2.253216552734375,-0.5219511985778809,-1.7809820175170898,-0.243713840842247
1750479019416483300,2.2614833984375,-0.24604153633117676,-1.357452392578125,-0.5520453453063965
1750479019426148900,2.27114892578125,1.0596846342086792,-0.18257427215576172,-0.5339877009391785
1750479019438279200,2.283279052734375,-0.5038033723831177,-1.658646583557129,0.025021538138389587
1750479019446203100,2.291203125,1.5720185041427612,-1.285757064819336,1.107529878616333
1750479019456376800,2.301376953125,-1.1339677572250366,1.3338499069213867,-0.2561228275299072
1750479019466950100,2.3119501953125,1.3020596504211426,-3.5398359298706055,0.02771832048892975
1750479019476615000,2.321614990234375,-0.73878014087677,2.3037309646606445,-0.49476563930511475
1750479019486397400,2.3313974609375,2.5493125915527344,-2.674677848815918,-1.1499539613723755
1750479019498465000,2.343465087890625,-1.1024166345596313,-0.7192525863647461,0.8834627866744995
1750479019504300500,2.349300537109375,-0.48408782482147217,-0.9525432586669922,-0.6932199001312256
1750479019514300400,2.359300537109375,2.5307607650756836,-1.1676750183105469,1.2208454608917236
1750479019519585000,2.3645849609375,2.5307607650756836,-1.1676750183105469,1.2208454608917236
1750479019527001300,2.37200146484375,-0.8129967451095581,-0.12235736846923828,-0.2416071593761444
1750479019537825000,2.382824951171875,0.28540265560150146,-1.313258171081543,-0.26487183570861816
1750479019547587600,2.392587646484375,2.1212265491485596,-1.6002511978149414,-0.48136112093925476
1750479019556214300,2.40121435546875,-2.136418342590332,0.9112157821655273,-0.12454381585121155
1750479019568684500,2.4136845703125,1.6009551286697388,-1.3499946594238281,0.16350436210632324
1750479019574538500,2.41953857421875,0.23685020208358765,-0.23432350158691406,0.45458123087882996
1750479019589356300,2.434356201171875,-1.6556998491287231,-2.1316590309143066,0.16821950674057007
1750479019596036400,2.441036376953125,1.6144088506698608,0.48525333404541016,-0.3824530243873596
1750479019607487700,2.45248779296875,-0.3633427619934082,-1.9625258445739746,-0.95881187915802
1750479019616620000,2.4616201171875,0.09321725368499756,-1.334010124206543,0.2729865610599518
1750479019626551000,2.471551025390625,0.752661406993866,-0.14330482482910156,0.47165945172309875
1750479019638514700,2.4835146484375,-1.7496373653411865,-3.164485454559326,-0.6165884733200073
1750479019646704000,2.4917041015625,2.3478055000305176,-0.06580543518066406,-0.11740082502365112
1750479019657176800,2.5021767578125,1.2482798099517822,0.7331657409667969,0.8823201656341553
1750479019666567000,2.51156689453125,-2.725360870361328,-3.632801055908203,-0.4176425337791443
1750479019677305300,2.522305419921875,4.526601791381836,0.3741788864135742,-0.37131384015083313
1750479019686291000,2.531291015625,-0.023309946060180664,-1.2397680282592773,0.25970056653022766
1750479019698782200,2.5437822265625,-1.2925580739974976,-1.8370695114135742,0.016923561692237854
1750479019704956400,2.549956298828125,1.620560646057129,-0.20171451568603516,0.2800666093826294
1750479019714956500,2.55995654296875,-0.09670495986938477,-3.0717902183532715,0.4887402057647705
1750479019720131800,2.5651318359375,-0.09670495986938477,-3.0717902183532715,0.4887402057647705
1750479019727061000,2.57206103515625,1.6358020305633545,1.1510820388793945,-0.3123716115951538
1750479019737491500,2.582491455078125,-1.0997462272644043,-2.6729393005371094,-1.0609461069107056
1750479019745610500,2.590610595703125,0.5407882332801819,-0.6603975296020508,1.2793232202529907
1750479019757087200,2.602087158203125,0.3026987314224243,1.679661750793457,0.1508643925189972
1750479019768487000,2.61348681640625,0.5411165356636047,-4.065518856048584,0.2403459995985031
1750479019774309000,2.61930908203125,-0.34358489513397217,0.824315071105957,-0.9977357983589172
1750479019789104000,2.634104248046875,1.551393747329712,-1.5249814987182617,-0.06314679980278015
1750479019795577000,2.6405771484375,0.554201602935791,-1.5144710540771484,0.44842323660850525
1750479019807168000,2.65216796875,-1.8375635147094727,0.35421085357666016,0.4589579105377197
1750479019816534300,2.6615341796875,0.8536866903305054,-1.4426841735839844,-0.09730493277311325
1750479019826312200,2.671312255859375,0.7935697436332703,-0.8543701171875,-0.8503419160842896
1750479019838854400,2.6838544921875,0.9602029323577881,1.3899412155151367,0.15310922265052795
1750479019846990800,2.691990966796875,-0.40361618995666504,-1.7240991592407227,-0.39260202646255493
1750479019856199000,2.701198974609375,-0.5507092475891113,-3.2085814476013184,-0.7951833009719849
1750479019866480400,2.71148046875,0.4150802493095398,-0.3215303421020508,0.40144336223602295
1750479019877121800,2.722121826171875,-0.2958970069885254,-2.1546244621276855,-0.9956849813461304
1750479019886434300,2.731434326171875,0.4260680079460144,-0.9604673385620117,-0.16091100871562958
1750479019899043300,2.744043212890625,2.562774658203125,0.5397024154663086,-0.08752672374248505
1750479019904914000,2.749913818359375,-1.698264241218567,-1.1348981857299805,-0.04853138327598572
1750479019918527500,2.763527587890625,0.5201553106307983,-2.948554515838623,0.08285532891750336
1750479019927534600,2.77253466796875,-0.03984510898590088,0.39914608001708984,0.08539552241563797
1750479019936377600,2.781377685546875,1.5017844438552856,-1.7766389846801758,-0.5899404287338257
1750479019946956000,2.7919560546875,-0.31492841243743896,-0.1067190170288086,0.0415114164352417
1750479019956828700,2.80182861328125,-1.5234471559524536,-2.6890506744384766,-0.5797871351242065
1750479019968662500,2.81366259765625,5.375820159912109,0.8180122375488281,0.6200040578842163
1750479019974328600,2.81932861328125,-2.4215900897979736,0.31902599334716797,-0.296204149723053
1750479019984328700,2.82932861328125,-2.6854209899902344,-5.436860084533691,1.0106176137924194
1750479019989556700,2.834556640625,-2.6854209899902344,-5.436860084533691,1.0106176137924194
1750479019995936800,2.840936767578125,5.646899700164795,2.230978012084961,-0.15728004276752472
1750479020007180300,2.85218017578125,-0.23811864852905273,2.1162986755371094,0.3210587799549103
1750479020017002200,2.862002197265625,-2.3167166709899902,-3.453335762023926,0.2788383364677429
1750479020026098400,2.871098388671875,2.633366346359253,-0.3485088348388672,1.2641652822494507
1750479020038469600,2.8834697265625,-0.15931963920593262,-0.4960203170776367,0.7417897582054138
1750479020044656400,2.889656494140625,1.463875651359558,-0.038077354431152344,-0.9799575805664062
1750479020059173400,2.90417333984375,-0.6031782627105713,-2.0070290565490723,-0.8416311144828796
1750479020066335000,2.9113349609375,1.6350528001785278,1.1751527786254883,0.5739915370941162
1750479020077907500,2.922907470703125,-0.7536482810974121,-0.8244361877441406,-0.000842750072479248
1750479020086613200,2.93161328125,-0.736377477645874,-0.8224143981933594,-0.010872788727283478
1750479020096456700,2.941456787109375,1.1369556188583374,0.05272865295410156,0.27613627910614014
1750479020108417500,2.95341748046875,0.43757498264312744,1.3462581634521484,0.30624955892562866
1750479020114268400,2.959268310546875,-0.011780261993408203,-1.7714815139770508,0.8003040552139282
1750479020129195800,2.97419580078125,-0.8700999021530151,-0.0001010894775390625,-0.37608519196510315
1750479020136008000,2.981008056640625,0.7623094916343689,-1.1817092895507812,-0.2086738646030426
1750479020147353300,2.992353271484375,1.6462364196777344,0.42882633209228516,0.06060865521430969
1750479020156370700,3.00137060546875,-1.4990746974945068,-0.3031196594238281,-0.7863650918006897
1750479020168422400,3.01342236328125,2.0756804943084717,-3.0871920585632324,0.2639898955821991
1750479020174299100,3.019299072265625,-0.5298447608947754,0.3184318542480469,0.32209306955337524
1750479020188203300,3.033203369140625,1.0827524662017822,-0.9841461181640625,0.3052072823047638
1750479020196733000,3.04173291015625,0.773135781288147,-0.42486095428466797,-0.0985599011182785
1750479020207011300,3.05201123046875,-2.2927918434143066,-0.19771480560302734,-0.5915581583976746
1750479020215469600,3.060469482421875,2.4956741333007812,-2.087893009185791,-1.3123178482055664
1750479020230057200,3.07505712890625,0.5516630411148071,0.8912382125854492,1.057043194770813
1750479020235079000,3.080078857421875,0.2526246905326843,1.5374574661254883,1.6166068315505981
1750479020248558800,3.093558837890625,-1.5253280401229858,-3.101524829864502,0.026186559349298477
1750479020256903200,3.101903076171875,0.966629147529602,-1.9055180549621582,-1.1867132186889648
1750479020266243000,3.1112431640625,1.6820652484893799,1.847853660583496,0.1312013417482376
1750479020277392100,3.12239208984375,-1.5191935300827026,-2.916588306427002,-0.7427163124084473
1750479020286650400,3.131650390625,0.49967455863952637,-1.249831199645996,0.6549748778343201
1750479020296839000,3.1418388671875,1.3933963775634766,0.2930889129638672,0.8478966355323792
1750479020309665000,3.1546650390625,1.2370704412460327,-3.0466179847717285,0.33533042669296265
1750479020323307800,3.168307861328125,0.7476774454116821,0.9599723815917969,0.2979978024959564
1750479020332151600,3.177151611328125,-1.2913804054260254,-0.33701038360595703,-1.0424755811691284
1750479020343652600,3.188652587890625,1.629080057144165,-2.521190643310547,0.24391227960586548
1750479020351950300,3.196950439453125,-0.409206748008728,0.2958412170410156,0.2846151888370514
1750479020361808600,3.20680859375,0.1109696626663208,-2.1638360023498535,-0.35053324699401855
1750479020373597000,3.218596923828125,0.9793837070465088,0.08330631256103516,-0.07972949743270874
1750479020383259100,3.228259033203125,-0.35621821880340576,0.16175270080566406,-0.07246716320514679
1750479020392323300,3.2373232421875,0.3343190550804138,-1.4901580810546875,-0.6025418043136597
1750479020404612400,3.2496123046875,0.5045136213302612,-0.3376007080078125,-0.09356440603733063
1750479020413167000,3.2581669921875,-0.37505149841308594,-0.14640140533447266,-0.056748952716588974
1750479020422777900,3.26777783203125,0.12465369701385498,-3.247863292694092,-0.30347171425819397
1750479020432693000,3.27769287109375,2.066229820251465,0.09648323059082031,0.24535998702049255
1750479020444258800,3.2892587890625,-1.304399013519287,1.2043743133544922,-0.8653638958930969
1750479020453188900,3.29818896484375,-0.03151524066925049,-2.945465564727783,0.2001786082983017
1750479020463081500,3.30808154296875,1.313279151916504,1.0479965209960938,0.5561099052429199
1750479020474820400,3.3198203125,-0.5233451128005981,0.8771839141845703,0.28195980191230774
1750479020482510000,3.327510009765625,-0.8262170553207397,-3.50137996673584,-0.36338919401168823
1750479020492969700,3.3379697265625,2.013028621673584,0.02276897430419922,-0.1077960953116417
1750479020503652600,3.348652587890625,-1.0705758333206177,0.87567138671875,-0.6524595618247986
1750479020511788500,3.35678857421875,0.2636744976043701,-3.1899056434631348,-0.31988799571990967
1750479020526083600,3.37108349609375,0.2703433036804199,0.2921628952026367,0.8933364748954773
1750479020532176100,3.377176025390625,0.7631731033325195,-0.6182565689086914,0.522858202457428
1750479020544504800,3.3895048828125,0.9320610761642456,0.26898765563964844,-0.18579868972301483
1750479020553219000,3.398218994140625,-0.8815484046936035,-2.0018057823181152,-0.3263302147388458
1750479020563103000,3.40810302734375,0.7346593141555786,-0.9876432418823242,-0.9756174087524414
1750479020574059000,3.41905908203125,1.0771303176879883,0.5264291763305664,-0.6667702794075012
1750479020582833200,3.427833251953125,-0.3980748653411865,-0.33854007720947266,0.9537000060081482
1750479020595546400,3.44054638671875,0.8656803369522095,-2.3789854049682617,0.9013245105743408
1750479020601888500,3.446888427734375,-0.02521204948425293,-0.807835578918457,-0.20729179680347443
1750479020615610000,3.460610107421875,0.5077317357063293,-1.1481561660766602,-0.0525311604142189
1750479020624473000,3.46947314453125,-0.985466480255127,-1.4598808288574219,-0.13473111391067505
1750479020634504700,3.479504638671875,1.0681310892105103,1.727212905883789,0.8253551125526428
1750479020643927300,3.48892724609375,-0.8450629711151123,-2.3288626670837402,-0.019753938540816307
1750479020654089200,3.499089111328125,1.7941808700561523,-0.16977787017822266,-0.41416966915130615
1750479020666901000,3.51190087890625,-0.40328967571258545,-1.0781784057617188,-0.620458722114563
1750479020675274500,3.5202744140625,-0.2637171745300293,-0.6358585357666016,0.48562443256378174
1750479020685284000,3.5302841796875,0.9312080144882202,-1.8475837707519531,-0.6366015672683716
1750479020695516700,3.5405166015625,-0.3827110528945923,0.46671199798583984,0.20421862602233887
1750479020704970000,3.549969970703125,0.3239673376083374,-1.066391944885254,-0.34530025720596313
1750479020717541000,3.562541015625,0.1849275827407837,-1.3908720016479492,1.077452540397644
1750479020723628500,3.568628662109375,-0.30155014991760254,-0.034942626953125,-0.5915126800537109
1750479020737838600,3.582838623046875,1.2002358436584473,-1.6691551208496094,-0.24711181223392487
1750479020747698700,3.59269873046875,-0.4371347427368164,-0.6162424087524414,-0.285178005695343
1750479020754891000,3.59989111328125,1.8662924766540527,-0.5275096893310547,-0.08618004620075226
1750479020766265900,3.611265869140625,-1.1478948593139648,-1.6741600036621094,0.2619974911212921
1750479020775414000,3.6204140625,0.340801477432251,-0.9607410430908203,-0.26067888736724854
1750479020787989500,3.632989501953125,2.036694288253784,-0.4750556945800781,-0.2184877246618271
1750479020796427000,3.641427001953125,0.7762042284011841,-0.3873176574707031,0.6978357434272766
1750479020807132000,3.6521318359375,-0.8481682538986206,-2.0980591773986816,0.16874049603939056
