time,seconds_elapsed,y,z,x
1750133233669507300,0.52250732421875,-1.0522575378417969,0.38385868072509766,-0.6692427396774292
1750133233677809700,0.5308095703125,0.5180442333221436,-0.7274513244628906,-0.41842782497406006
1750133233687554600,0.540554443359375,0.6224156022071838,-1.6329402923583984,0.21039080619812012
1750133233698287900,0.551287841796875,-0.24991917610168457,0.29676342010498047,0.29535603523254395
1750133233707618600,0.56061865234375,0.5667908191680908,-0.8927297592163086,0.3732510805130005
1750133233719611400,0.572611328125,0.9909929633140564,-1.6215944290161133,-0.003350377082824707
1750133233725638000,0.578637939453125,0.014174699783325195,0.1915121078491211,-0.40675783157348633
1750133233739614200,0.5926142578125,1.383054494857788,-0.6202907562255859,0.07191181182861328
1750133233747677200,0.60067724609375,-0.3893982172012329,-0.19048786163330078,-0.09768986701965332
1750133233758364700,0.61136474609375,0.10401797294616699,-1.3099498748779297,0.32241296768188477
1750133233767661600,0.62066162109375,1.6598143577575684,-0.6346206665039062,0.5035424828529358
1750133233777603600,0.630603515625,0.10352170467376709,-0.5564861297607422,0.21605312824249268
1750133233789624000,0.6426240234375,1.425146460533142,-0.6284875869750977,-0.3865969181060791
1750133233795542300,0.648542236328125,1.3942675590515137,-1.2603330612182617,0.3572593927383423
1750133233810395600,0.663395751953125,1.0851001739501953,-1.036484718322754,0.5297753810882568
1750133233817596000,0.670595947265625,0.09221112728118896,-0.9758005142211914,-0.3065145015716553
1750133233828494000,0.681494140625,0.9447863101959229,-2.6680169105529785,0.42548227310180664
1750133233837493800,0.69049365234375,0.19579994678497314,-1.0415573120117188,0.9099346399307251
1750133233847832800,0.700832763671875,1.0705747604370117,-0.8132791519165039,0.055513739585876465
1750133233860034300,0.713034423828125,0.36781275272369385,-1.2273836135864258,-1.351428508758545
1750133233865761500,0.718761474609375,0.5261900424957275,-1.447239875793457,0.5757610201835632
1750133233880670000,0.733669921875,1.8131725788116455,-1.6300973892211914,1.1034047603607178
1750133233887867400,0.740867431640625,-0.17093992233276367,-0.4364662170410156,0.7493190765380859
1750133233898746000,0.75174609375,-0.1604015827178955,-1.6467866897583008,-0.1931694746017456
1750133233907838000,0.760837890625,0.6993893384933472,-0.5693035125732422,-0.78868567943573
1750133233919982000,0.772982177734375,0.7231974601745605,-0.6352767944335938,-0.03946399688720703
1750133233926123000,0.779123046875,1.2871754169464111,-0.7695369720458984,0.13771259784698486
1750133233940355300,0.793355224609375,-0.9985721111297607,-0.2671852111816406,-0.13269078731536865
1750133233948677000,0.801677001953125,0.9416329860687256,-2.279574394226074,-0.3566575050354004
1750133233958679800,0.8116796875,0.7023179531097412,-1.0152301788330078,-0.3466135263442993
1750133233966912800,0.819912841796875,0.36455297470092773,-0.9303016662597656,0.0024602413177490234
1750133233978304300,0.83130419921875,1.0723299980163574,-0.5244169235229492,0.2546881437301636
1750133233989660400,0.842660400390625,0.23263216018676758,-1.3001642227172852,-0.6157646179199219
1750133233995635700,0.8486357421875,-0.24965119361877441,-1.5103254318237305,-1.0974888801574707
1750133234010577400,0.863577392578125,1.1826252937316895,-0.608729362487793,-0.792210578918457
1750133234018069800,0.87106982421875,-0.5064079761505127,-0.3876791000366211,0.27924787998199463
1750133234028487200,0.881487060546875,1.5109779834747314,-0.7378396987915039,-0.11430048942565918
1750133234037401300,0.8904013671875,0.9368795156478882,-0.40364551544189453,-0.0918741226196289
1750133234047752200,0.900752197265625,0.6987228393554688,-0.15477848052978516,-0.2562215328216553
1750133234059770000,0.91277001953125,-0.4582083225250244,-1.1589508056640625,0.13301587104797363
1750133234065702100,0.9187021484375,1.1331450939178467,-0.6175708770751953,-0.22609210014343262
1750133234075702300,0.928702392578125,-0.1394110918045044,-0.28922176361083984,-0.15868735313415527
1750133234080822000,0.933822021484375,-0.1394110918045044,-0.28922176361083984,-0.15868735313415527
1750133234087031800,0.94003173828125,1.1524019241333008,-0.35295581817626953,0.21103215217590332
1750133234098626300,0.951626220703125,0.01409614086151123,-0.9859466552734375,0.2560032606124878
1750133234107804700,0.9608046875,0.9661176204681396,-1.0976953506469727,0.04512763023376465
1750133234117729000,0.97072900390625,0.5140308141708374,-0.5057506561279297,0.48536592721939087
1750133234129884000,0.9828837890625,0.7253273725509644,-0.7232112884521484,0.08706140518188477
1750133234137485300,0.9904853515625,-0.23508942127227783,-2.0610413551330566,0.34462571144104004
1750133234147607300,1.000607177734375,1.4645462036132812,-1.1335649490356445,0.49748706817626953
1750133234157606100,1.010606201171875,1.2577425241470337,-0.9034929275512695,0.7300385236740112
1750133234168692700,1.021692626953125,-2.231834888458252,-1.1407928466796875,0.6823429465293884
1750133234177952000,1.030951904296875,1.2223337888717651,-0.6315107345581055,-0.32536745071411133
1750133234190221800,1.043221923828125,1.4549504518508911,-0.5535917282104492,0.6487994194030762
1750133234196012300,1.04901220703125,0.5595875978469849,-0.8983640670776367,0.2224879264831543
1750133234210004000,1.06300390625,-0.4885399341583252,0.017412185668945312,0.3761516809463501
1750133234218424300,1.07142431640625,0.1504805088043213,-1.483067512512207,0.19506382942199707
1750133234228188400,1.0811884765625,2.393470287322998,-0.7550191879272461,0.2431391477584839
1750133234237485600,1.090485595703125,0.40424978733062744,-0.4181842803955078,-0.1462111473083496
1750133234247506200,1.100506103515625,-0.1302473545074463,-1.403508186340332,-0.6879904270172119
1750133234259473700,1.1124736328125,2.22784686088562,-0.5757856369018555,0.45500439405441284
1750133234265446700,1.11844677734375,1.71784508228302,-0.9114789962768555,0.9668797254562378
1750133234280112400,1.1331123046875,-1.676287293434143,-1.3037605285644531,-0.175134539604187
1750133234287402800,1.14040283203125,1.0656285285949707,-1.6632261276245117,0.2928786277770996
1750133234298164500,1.15116455078125,2.4356346130371094,-0.4797029495239258,-0.05544388294219971
1750133234307529700,1.16052978515625,-1.280423641204834,0.5148763656616211,-0.013984918594360352
1750133234317498000,1.170498046875,0.16968286037445068,-2.2603349685668945,0.7792164087295532
1750133234329459000,1.182458984375,1.4448785781860352,-0.46892356872558594,0.5081599354743958
1750133234335265300,1.188265380859375,0.313490629196167,-0.25856590270996094,0.29207825660705566
1750133234350216700,1.203216796875,0.10980963706970215,-0.8785953521728516,0.3132537603378296
1750133234357390600,1.210390625,0.26688122749328613,-1.452876091003418,0.0760490894317627
1750133234368413200,1.2214130859375,1.573359727859497,-0.5861454010009766,0.1394428014755249
1750133234377694500,1.230694580078125,-0.3728424310684204,0.27297401428222656,-0.2921428680419922
1750133234389993200,1.2429931640625,0.40071403980255127,-2.182770252227783,0.71368008852005
1750133234395667700,1.248667724609375,1.9359745979309082,-1.230316162109375,0.6746948957443237
1750133234410274800,1.26327490234375,-0.4787282943725586,-0.6063003540039062,0.07129168510437012
1750133234418139600,1.2711396484375,0.2641345262527466,-1.438532829284668,0.13306879997253418
1750133234429123300,1.282123291015625,1.5675486326217651,-1.4098682403564453,0.07999837398529053
1750133234438893300,1.291893310546875,1.414098858833313,-1.3658952713012695,0.43096113204956055
1750133234450775000,1.303775146484375,1.3304041624069214,-1.5831823348999023,-0.10409045219421387
1750133234456705000,1.309705078125,0.31439924240112305,-0.9272537231445312,0.5572363138198853
1750133234470677800,1.323677734375,0.5265717506408691,-1.5759105682373047,0.5904103517532349
1750133234478845700,1.331845703125,1.1944689750671387,-0.933741569519043,-0.11769163608551025
1750133234489412000,1.342412109375,0.30296266078948975,-1.2967853546142578,-0.4125014543533325
1750133234497502000,1.350501953125,2.1638782024383545,-1.1422176361083984,-0.618120551109314
1750133234509158700,1.36215869140625,-1.7791091203689575,-0.9400815963745117,1.080382227897644
1750133234520399400,1.3733994140625,2.468714475631714,-2.070878505706787,0.007123351097106934
1750133234526389200,1.37938916015625,-0.2965594530105591,-0.4719219207763672,0.285358190536499
1750133234540568300,1.393568359375,0.4944266080856323,-0.9119958877563477,-0.2023388147354126
1750133234548742000,1.401741943359375,1.2619273662567139,-0.9168071746826172,0.07833206653594971
1750133234559234000,1.412234130859375,-0.252111554145813,-1.2804107666015625,0.16651451587677002
1750133234568469500,1.421469482421875,1.433873176574707,-0.8458461761474609,-0.35301196575164795
1750133234578963700,1.431963623046875,-0.4728583097457886,-0.5627117156982422,0.11551344394683838
1750133234590682600,1.4436826171875,1.15395188331604,-1.9527068138122559,0.4528242349624634
1750133234596596500,1.449596435546875,0.7657747268676758,-0.5401983261108398,0.14629459381103516
1750133234611412000,1.464411865234375,0.27273011207580566,-1.0519647598266602,-0.2569704055786133
1750133234618443800,1.47144384765625,1.1316039562225342,-1.644491195678711,-0.36111366748809814
1750133234629872400,1.482872314453125,0.5298187732696533,-1.0738754272460938,-0.4427917003631592
1750133234639644200,1.49264404296875,0.24004006385803223,-1.6279258728027344,0.26743948459625244
1750133234652193800,1.50519384765625,-0.15112268924713135,-0.5392055511474609,0.03873085975646973
1750133234657574100,1.51057421875,0.6734975576400757,-1.3099422454833984,0.22550618648529053
1750133234667574300,1.52057421875,1.0485059022903442,-0.950103759765625,0.16227006912231445
1750133234672615700,1.52561572265625,1.0485059022903442,-0.950103759765625,0.16227006912231445
1750133234683053800,1.5360537109375,0.4912165403366089,-0.9782476425170898,0.12038171291351318
1750133234688910600,1.54191064453125,0.15616953372955322,-1.3507709503173828,0.15995395183563232
1750133234700284700,1.55328466796875,3.0357229709625244,-0.991847038269043,-0.17763769626617432
1750133234709872600,1.56287255859375,-2.2389135360717773,-0.6752777099609375,0.07788777351379395
1750133234721463800,1.5744638671875,0.2804219722747803,-3.0301880836486816,0.511355996131897
1750133234729404000,1.58240380859375,3.210209608078003,-0.1394052505493164,0.7005491852760315
1750133234739521300,1.592521240234375,-0.8968925476074219,-0.018210411071777344,-0.9675337076187134
1750133234750043000,1.60304296875,0.1461181640625,-0.6931228637695312,-0.4487570524215698
1750133234758481700,1.611481689453125,1.3960199356079102,-2.0289502143859863,-0.24692761898040771
1750133234770259200,1.62325927734375,1.3992184400558472,0.06761837005615234,0.12949669361114502
1750133234781379800,1.6343798828125,0.039962172508239746,-1.2102022171020508,0.3619091510772705
1750133234787535400,1.640535400390625,0.2226032018661499,-1.3680858612060547,0.19912219047546387
1750133234801343000,1.654343017578125,1.830051064491272,-1.0005064010620117,-0.317649245262146
1750133234809225500,1.6622255859375,0.12309014797210693,-0.26177024841308594,-0.767146110534668
1750133234820122000,1.6731220703125,0.6966770887374878,-0.6916847229003906,-0.4442636966705322
1750133234829383200,1.682383056640625,0.3627985715866089,-1.1177988052368164,0.2823435068130493
1750133234839324700,1.69232470703125,0.7063931226730347,-0.4622001647949219,0.09438169002532959
1750133234851400200,1.704400146484375,0.8733976483345032,-1.1217021942138672,-0.28074610233306885
1750133234857379300,1.71037939453125,0.03621649742126465,-0.7288732528686523,-0.017197728157043457
1750133234872273200,1.725273193359375,1.2636630535125732,-1.150160789489746,0.2362213134765625
1750133234879490300,1.732490234375,0.17698073387145996,-1.067892074584961,-0.4625469446182251
1750133234890115000,1.743114990234375,0.6296082735061646,-0.8030557632446289,-0.18337130546569824
1750133234899337200,1.752337158203125,0.8354909420013428,-0.3336372375488281,0.33477628231048584
1750133234911526400,1.7645263671875,0.3114664554595947,-0.6492061614990234,0.49247753620147705
1750133234917771300,1.770771240234375,0.9008377194404602,-0.7545680999755859,0.0274202823638916
1750133234931330000,1.784330078125,0.41705894470214844,-0.951533317565918,0.27258169651031494
1750133234939255000,1.792255126953125,0.8900089859962463,-0.3055105209350586,-0.33681774139404297
1750133234949427500,1.802427490234375,0.47037994861602783,-0.3576669692993164,-0.5032709836959839
1750133234960153900,1.81315380859375,1.004352331161499,-1.5307140350341797,0.17920458316802979
1750133234969744600,1.82274462890625,1.086103916168213,-1.0338306427001953,0.5596340298652649
1750133234981488600,1.834488525390625,0.309850811958313,-0.6287288665771484,0.6140705347061157
1750133234988541200,1.841541259765625,1.080236792564392,-1.3661413192749023,-0.24715280532836914
1750133235001497600,1.85449755859375,1.0681161880493164,-1.1605138778686523,0.06435656547546387
1750133235009390800,1.862390869140625,-0.16427791118621826,0.15690898895263672,0.07414412498474121
1750133235020046300,1.87304638671875,1.1576807498931885,-1.3416271209716797,-0.17380225658416748
1750133235029425700,1.88242578125,1.3555957078933716,-2.069305896759033,0.438169002532959
1750133235039364400,1.8923642578125,-0.19780635833740234,-0.41154003143310547,0.7090969681739807
1750133235051377400,1.90437744140625,0.5264056921005249,-0.9750823974609375,0.45269811153411865
1750133235057249800,1.910249755859375,0.732280969619751,-1.3151359558105469,0.5288443565368652
1750133235067249700,1.920249755859375,1.5150960683822632,-0.4604339599609375,-0.05747580528259277
1750133235072337000,1.9253369140625,1.5150960683822632,-0.4604339599609375,-0.05747580528259277
1750133235078643200,1.931643310546875,-0.5302493572235107,-0.2390594482421875,-0.4481325149536133
1750133235090354000,1.94335400390625,0.3409707546234131,-0.8943719863891602,0.0439225435256958
1750133235099422200,1.952422119140625,0.9826263189315796,-0.5973968505859375,0.6717888116836548
1750133235109224000,1.962223876953125,0.4279143810272217,-1.2436761856079102,0.4898942708969116
1750133235121336000,1.974336181640625,-0.4203341007232666,0.007889747619628906,-0.2710902690887451
1750133235127490000,1.980489990234375,2.1905691623687744,-1.4522743225097656,-0.5053540468215942
1750133235142310100,1.99531005859375,2.185685396194458,-1.4513883590698242,-0.4937248229980469
1750133235149124000,2.0021240234375,0.2746152877807617,-2.2930593490600586,-0.24316298961639404
1750133235160211000,2.0132109375,0.6534823179244995,-0.2429037094116211,0.06229376792907715
1750133235169457700,2.022457763671875,-0.22681617736816406,0.9546747207641602,0.07391369342803955
1750133235179486700,2.03248681640625,1.6318546533584595,-1.6119613647460938,0.2881197929382324
1750133235191395600,2.0443955078125,0.17419397830963135,-0.44188880920410156,-0.2936595678329468
1750133235199363300,2.05236328125,0.9801886081695557,-0.3839874267578125,-0.3013235330581665
1750133235213992000,2.066991943359375,0.4797933101654053,-1.0333566665649414,-0.17304611206054688
1750133235222239500,2.075239501953125,0.3946671485900879,-0.8986482620239258,0.20784199237823486
1750133235231420400,2.08442041015625,0.8907225131988525,-0.6167364120483398,0.9869807362556458
1750133235243312000,2.09631201171875,0.4360760450363159,-0.4386568069458008,0.20696532726287842
1750133235248980200,2.101980224609375,0.2732703685760498,-0.989323616027832,-0.4873530864715576
1750133235258980400,2.11198046875,-0.09035277366638184,-0.8745126724243164,-0.05265188217163086
1750133235265455900,2.118455810546875,-0.09035277366638184,-0.8745126724243164,-0.05265188217163086
1750133235274107100,2.127107177734375,0.9276339411735535,0.015043258666992188,0.08187699317932129
1750133235282173200,2.135173095703125,-0.6654081344604492,-1.2872686386108398,0.01864039897918701
1750133235291168300,2.144168212890625,1.0008774995803833,-0.6460380554199219,0.5562132596969604
1750133235302209500,2.15520947265625,0.1387653350830078,-0.1077566146850586,0.6885035037994385
1750133235312982800,2.165982666015625,1.1106699705123901,-1.2202329635620117,0.4932183027267456
1750133235321369900,2.174369873046875,-0.37091290950775146,-0.11863136291503906,-0.5274060964584351
1750133235333076500,2.186076416015625,1.4393575191497803,-1.6755385398864746,0.09639346599578857
1750133235345657600,2.19865771484375,-0.1400432586669922,-0.04651927947998047,0.7824157476425171
1750133235359476700,2.212476806640625,-0.050533294677734375,0.007637977600097656,0.6218941807746887
1750133235367000300,2.220000244140625,1.6830247640609741,-0.46154212951660156,-0.11909627914428711
1750133235379420700,2.232420654296875,0.5193760395050049,-1.2277660369873047,0.4567936658859253
1750133235388785400,2.241785400390625,-1.3992905616760254,0.3296060562133789,0.03657269477844238
1750133235399892000,2.25289208984375,2.666011333465576,-0.8587245941162109,-0.35871434211730957
1750133235408307700,2.2613076171875,1.7989495992660522,-0.018428802490234375,-0.2289353609085083
1750133235418449700,2.27144970703125,-3.342578411102295,-2.138777256011963,0.3059990406036377
1750133235429659000,2.282658935546875,3.6351962089538574,0.04842853546142578,1.349711298942566
1750133235436927700,2.289927734375,3.624307870864868,0.04925537109375,1.3667854070663452
1750133235451664400,2.304664306640625,-1.125777244567871,-0.611027717590332,-0.21465611457824707
1750133235457176300,2.31017626953125,-0.06152701377868652,-1.6405105590820312,1.0865817070007324
1750133235469956900,2.322956787109375,1.2655013799667358,0.23984241485595703,0.6714944839477539
1750133235478164500,2.33116455078125,0.8363896012306213,0.5561161041259766,-0.5062576532363892
1750133235488352000,2.34135205078125,-1.0564875602722168,-2.253885269165039,0.2561163902282715
1750133235499493600,2.35249365234375,1.2931060791015625,-0.24988937377929688,-0.32021307945251465
1750133235508230100,2.361230224609375,0.031149625778198242,-0.14441204071044922,0.7703219652175903
1750133235518536200,2.3715361328125,1.5938478708267212,0.43420886993408203,-0.9924060106277466
1750133235529913000,2.3829130859375,-0.8892921209335327,-1.810595989227295,-0.22767961025238037
1750133235536403700,2.38940380859375,1.2167375087738037,-1.1115083694458008,-0.33222949504852295
1750133235550937600,2.4039375,0.9689515829086304,0.7225227355957031,-0.34219253063201904
1750133235558665200,2.411665283203125,0.4130290746688843,-1.266179084777832,0.5931289196014404
1750133235570836000,2.4238359375,1.595391869544983,-1.4723596572875977,-0.03537583351135254
1750133235579166200,2.432166259765625,0.9696359634399414,-0.7891874313354492,-0.6104668378829956
1750133235590760400,2.443760498046875,-1.609466552734375,-0.5846586227416992,0.029608607292175293
1750133235597637400,2.450637451171875,2.128620147705078,-1.4938850402832031,0.4941089153289795
1750133235612054300,2.46505419921875,-0.3653426170349121,-0.47864246368408203,0.5898123979568481
1750133235617907000,2.470906982421875,0.7218035459518433,-0.7992944717407227,-0.0031195878982543945
1750133235631018000,2.48401806640625,-0.04936099052429199,-0.04681682586669922,-0.04684460163116455
1750133235639583700,2.492583740234375,0.43747615814208984,-0.31890392303466797,-0.40441370010375977
1750133235649401300,2.5024013671875,0.8566100597381592,-0.0837697982788086,-0.05939435958862305
1750133235660944000,2.51394384765625,-0.4480668306350708,-0.5233335494995117,0.16850006580352783
1750133235669193500,2.522193359375,0.43157052993774414,0.16087055206298828,-0.4459829330444336
1750133235679156500,2.532156494140625,0.5793174505233765,-0.16911029815673828,-0.32325196266174316
1750133235690468400,2.54346826171875,0.2408595085144043,-0.32176780700683594,-0.546644926071167
1750133235698161000,2.551160888671875,0.03591585159301758,-0.33594226837158203,-0.6135740280151367
1750133235710422300,2.56342236328125,-0.4944286346435547,-0.9859733581542969,-0.29206979274749756
1750133235719385000,2.572385009765625,-0.9229183197021484,0.35488128662109375,-0.29875802993774414
1750133235730747600,2.58374755859375,2.0818090438842773,0.20181941986083984,-0.10394465923309326
1750133235739225600,2.5922255859375,2.081071138381958,-0.7732868194580078,0.265425443649292
1750133235749694200,2.602694091796875,-1.0250060558319092,-1.1965837478637695,-1.8559670448303223
1750133235760429600,2.6134296875,1.1076775789260864,-1.3495807647705078,-0.8223137855529785
1750133235768015600,2.621015625,-0.4701310396194458,0.46675777435302734,0.189278244972229
1750133235780545000,2.633544921875,0.7343307733535767,-0.6947851181030273,0.23611056804656982
1750133235790803000,2.643802978515625,1.282545804977417,0.4273080825805664,-0.13593268394470215
1750133235797719000,2.650718994140625,2.502246856689453,-2.2400436401367188,-0.24111580848693848
1750133235812609300,2.665609375,-0.848945140838623,-0.9620027542114258,-0.4627232551574707
1750133235818257400,2.67125732421875,0.013308048248291016,-2.159496307373047,0.526248574256897
1750133235830444500,2.683444580078125,2.0066773891448975,-1.734388828277588,-0.29000353813171387
1750133235839186000,2.69218603515625,-0.7124425172805786,-0.2516460418701172,-0.03623664379119873
1750133235849231400,2.7022314453125,1.5010606050491333,-1.9143195152282715,0.1961132287979126
1750133235860866600,2.713866455078125,-0.15579438209533691,0.021478652954101562,-0.12456786632537842
1750133235867706400,2.720706298828125,0.5681179761886597,0.18926429748535156,0.6704829931259155
1750133235882609700,2.735609619140625,-0.6149860620498657,-1.4101276397705078,0.004769086837768555
1750133235888673800,2.741673828125,-0.8550904989242554,-0.10483169555664062,-0.13950693607330322
1750133235900416800,2.753416748046875,1.4982635974884033,-1.0397014617919922,0.029159903526306152
1750133235909453000,2.762453125,0.7134402990341187,-0.9232473373413086,-0.882131814956665
1750133235919366100,2.7723662109375,1.1622140407562256,-1.6171875,-0.4189716577529907
1750133235931278300,2.7842783203125,0.11112773418426514,-0.0704813003540039,-0.536017894744873
1750133235939545900,2.7925458984375,-0.3379669189453125,-1.2395305633544922,0.2300795316696167
1750133235949152500,2.802152587890625,0.3446284532546997,-0.6025581359863281,0.07955574989318848
1750133235960411600,2.81341162109375,1.1615605354309082,-1.8661465644836426,-0.4756735563278198
1750133235967952400,2.820952392578125,0.11500680446624756,-0.5484809875488281,-1.0524729490280151
1750133235980369000,2.833368896484375,-0.7664010524749756,0.42000579833984375,-1.1076663732528687
1750133235991398100,2.844398193359375,2.218960762023926,0.6062002182006836,-0.3562889099121094
1750133235997751600,2.85075146484375,2.2162108421325684,0.6057777404785156,-0.3558124303817749
1750133236010771200,2.863771240234375,-4.337587356567383,-3.7081360816955566,-0.08927881717681885
1750133236019395600,2.8723955078125,0.1433483362197876,-3.2421531677246094,0.628189206123352
1750133236030354200,2.883354248046875,4.596861362457275,1.3392887115478516,-0.47172486782073975
1750133236039363600,2.892363525390625,-1.0578542947769165,0.5561695098876953,-0.8766049146652222
1750133236049344800,2.9023447265625,0.06610560417175293,-3.4495325088500977,1.0136470794677734
1750133236060818000,2.91381787109375,-1.3707919120788574,-1.0344181060791016,1.417884349822998
1750133236067686000,2.920685791015625,1.4381784200668335,-1.5800724029541016,0.4247962236404419
1750133236082038500,2.93503857421875,2.489687919616699,-0.5158729553222656,-0.9758665561676025
1750133236088751000,2.941751220703125,-2.375495672225952,-2.7850289344787598,-1.0696015357971191
1750133236100520000,2.95352001953125,0.09641098976135254,-0.4103364944458008,0.628106951713562
1750133236109726700,2.962726806640625,2.17556095123291,-1.318181037902832,2.1232364177703857
1750133236119278300,2.9722783203125,0.6918953657150269,0.019290924072265625,-0.3579779863357544
1750133236130749000,2.9837490234375,-0.3433941602706909,-1.3250665664672852,0.31460773944854736
1750133236139061000,2.99206103515625,-1.3950790166854858,-1.8091063499450684,0.23771369457244873
1750133236149332700,3.002332763671875,-0.23834645748138428,-0.30042171478271484,-0.33797919750213623
1750133236160439800,3.013439697265625,0.8409804105758667,0.5612201690673828,-0.005327820777893066
1750133236169796400,3.02279638671875,1.674137830734253,2.3057518005371094,0.0811164379119873
1750133236179601400,3.032601318359375,-2.290440559387207,-2.2304325103759766,1.0169570446014404
1750133236189269200,3.042269287109375,0.7927170991897583,-0.696955680847168,1.293712854385376
1750133236200745200,3.0537451171875,1.9016711711883545,0.5106496810913086,0.5024076700210571
1750133236209246200,3.06224609375,-0.9472739696502686,0.8862094879150391,-1.3919305801391602
1750133236219221500,3.072221435546875,-1.79558527469635,-1.0418367385864258,-0.10803759098052979
1750133236230384600,3.083384521484375,0.3967409133911133,2.1274490356445312,-0.148140549659729
1750133236239419600,3.092419677734375,-0.15190863609313965,-0.09302043914794922,-0.07495987415313721
1750133236249289000,3.1022890625,-1.252884030342102,-1.2885713577270508,0.6897392868995667
1750133236260902000,3.11390185546875,1.5673531293869019,-0.8454809188842773,0.7013309597969055
1750133236267656200,3.12065625,-0.20573270320892334,0.7247247695922852,-0.9705703258514404
1750133236282347000,3.135346923828125,0.8399071097373962,-1.8611807823181152,-0.6708866357803345
1750133236289098800,3.1420986328125,0.27824628353118896,0.4164848327636719,1.0263855457305908
1750133236300388000,3.15338818359375,0.45388710498809814,0.1934223175048828,0.38489973545074463
1750133236309056300,3.16205615234375,0.08977103233337402,-0.21648216247558594,0.21538126468658447
1750133236319230200,3.172230224609375,-0.6830549240112305,-1.190877914428711,-0.2800713777542114
1750133236330908400,3.183908447265625,3.6351375579833984,-1.1273460388183594,0.9715089797973633
1750133236337489000,3.190489013671875,-3.3980636596679688,-0.6474151611328125,-0.14877092838287354
1750133236347489000,3.200489013671875,2.257542848587036,-0.9106807708740234,-0.46347904205322266
1750133236352766200,3.20576611328125,2.257542848587036,-0.9106807708740234,-0.46347904205322266
1750133236358780200,3.2117802734375,-0.2126142978668213,-0.5129241943359375,1.1705796718597412
1750133236370360800,3.22336083984375,-1.1490131616592407,1.3621158599853516,-0.3178386688232422
1750133236379317200,3.232317138671875,1.572059988975525,-0.6798696517944336,1.4931821823120117
1750133236389117000,3.242116943359375,-0.6066102981567383,-2.2789306640625,0.3934164047241211
1750133236401017300,3.254017333984375,1.4856882095336914,-0.8268661499023438,0.7996417284011841
1750133236409216500,3.262216552734375,0.8009700179100037,-0.43473148345947266,0.35636210441589355
1750133236419408400,3.272408447265625,-1.6758118867874146,0.3548097610473633,-0.014394760131835938
1750133236430420200,3.283420166015625,2.4118432998657227,-2.0029006004333496,0.20692920684814453
1750133236440315000,3.29331494140625,-0.8459419012069702,0.9600610733032227,0.18346714973449707
1750133236449452300,3.302452392578125,0.3295382261276245,-3.1482386589050293,0.948032021522522
1750133236459574300,3.31257421875,-1.2651456594467163,0.11660385131835938,0.21994400024414062
1750133236471355000,3.32435498046875,1.497762680053711,-0.11110591888427734,-0.38974666595458984
1750133236479500000,3.3325,0.6698111295700073,1.5066280364990234,-0.3034646511077881
1750133236489335600,3.34233544921875,-2.224818706512451,-0.22672367095947266,-0.4349883794784546
1750133236500527400,3.35352734375,0.8842156529426575,-1.5724010467529297,0.14644849300384521
1750133236509192700,3.362192626953125,-0.8324806690216064,2.624948501586914,0.25587010383605957
