time,seconds_elapsed,y,z,x
1753157149174689500,6.347689453125,0.620643138885498,-0.3933534622192383,-0.6046955585479736
1753157149187328800,6.360328857421875,0.5863385200500488,0.05428123474121094,-0.4631352424621582
1753157149193482000,6.36648193359375,0.5483975410461426,0.24082279205322266,-0.31972360610961914
1753157149207352800,6.380352783203125,0.43594932556152344,0.22353553771972656,-0.19237279891967773
1753157149215025200,6.388025146484375,0.3123636245727539,-0.007460594177246094,-0.1374606490135193
1753157149226221600,6.3992216796875,0.19579792022705078,-0.19869613647460938,-0.09048783779144287
1753157149233744100,6.406744140625,0.042731285095214844,-0.43615150451660156,-0.07947170734405518
1753157149248242200,6.4212421875,0.06119823455810547,-0.7166638374328613,-0.17697978019714355
1753157149253109200,6.426109130859375,0.10442829132080078,-0.9561362266540527,-0.3210294544696808
1753157149267344000,6.44034375,0.09259891510009766,-1.0158090591430664,-0.24105963110923767
1753157149275139600,6.4481396484375,0.0726318359375,-1.056600570678711,-0.1593623161315918
1753157149285517000,6.45851708984375,0.13017511367797852,-1.0308160781860352,0.031315743923187256
1753157149294485200,6.4674853515625,0.058557987213134766,-0.899777889251709,0.2508833408355713
1753157149306146000,6.47914599609375,0.11013221740722656,-0.9354462623596191,0.278014600276947
1753157149314588200,6.487588134765625,0.20773553848266602,-1.0612058639526367,0.0114823579788208
1753157149328534300,6.5015341796875,0.2632136344909668,-0.9627070426940918,-0.0991927981376648
1753157149336154000,6.509154052734375,0.3569908142089844,-0.9932107925415039,-0.22306054830551147
1753157149345647000,6.518647216796875,0.41730403900146484,-0.9375290870666504,-0.33290719985961914
1753157149354741500,6.527741455078125,0.34928035736083984,-0.9734025001525879,-0.31350967288017273
1753157149366501000,6.539501220703125,0.2577204704284668,-0.8515076637268066,-0.39469242095947266
1753157149375310800,6.548310791015625,0.19439983367919922,-0.8587346076965332,-0.4548719525337219
1753157149387616300,6.5606162109375,0.0868682861328125,-0.9948978424072266,-0.4101443290710449
1753157149393789700,6.566789794921875,-0.1046295166015625,-1.3109216690063477,-0.29567083716392517
1753157149407271000,6.58027099609375,-0.22667646408081055,-1.5446009635925293,-0.49524474143981934
1753157149414648000,6.58764794921875,-0.2697334289550781,-1.5543265342712402,-0.6755246520042419
1753157149426907400,6.599907470703125,-0.1833815574645996,-1.64058256149292,-0.594591498374939
1753157149433810700,6.606810791015625,-0.12291955947875977,-1.651841640472412,-0.5774888396263123
1753157149446169900,6.619169921875,0.036812782287597656,-1.3683242797851562,-0.7667989730834961
1753157149454501600,6.627501708984375,0.24300336837768555,-0.9574923515319824,-0.8086218237876892
1753157149467301600,6.640301513671875,0.41846513748168945,-0.3717489242553711,-0.5689940452575684
1753157149474879200,6.647879150390625,0.5888099670410156,0.16519546508789062,-0.4978199303150177
1753157149485560800,6.658560791015625,0.6692523956298828,0.4887723922729492,-0.4056386351585388
1753157149494460000,6.6674599609375,0.40072107315063477,0.2688169479370117,-0.22472429275512695
1753157149506163500,6.67916357421875,0.1130533218383789,-0.2740211486816406,-0.2189292311668396
1753157149514845200,6.68784521484375,-0.1544780731201172,-1.0350513458251953,-0.20531758666038513
1753157149527317800,6.70031787109375,-0.36053991317749023,-1.6182866096496582,-0.285160094499588
1753157149532746800,6.705746826171875,-0.4513821601867676,-2.0061912536621094,-0.2808682918548584
1753157149542746600,6.71574658203125,-0.48277854919433594,-2.167567253112793,-0.230547696352005
1753157149548361700,6.72136181640625,-0.48277854919433594,-2.167567253112793,-0.230547696352005
1753157149555708200,6.728708251953125,-0.4563112258911133,-2.281665802001953,-0.4623622000217438
1753157149566531300,6.73953125,-0.19304227828979492,-2.0903053283691406,-0.7177007794380188
1753157149573898800,6.746898681640625,0.051190853118896484,-1.7914586067199707,-0.8630611896514893
1753157149588453400,6.761453369140625,0.24103116989135742,-1.3652772903442383,-0.8250690698623657
1753157149593873700,6.766873779296875,0.46102237701416016,-0.8288254737854004,-0.7051263451576233
1753157149607359500,6.780359375,0.7586784362792969,-0.2964506149291992,-0.5429500341415405
1753157149615601000,6.788600830078125,0.9367570877075195,0.26276588439941406,-0.42510926723480225
1753157149625485600,6.798485595703125,0.9952359199523926,0.6329545974731445,-0.3126566708087921
1753157149635317500,6.8083173828125,0.959162712097168,0.7369184494018555,-0.14942312240600586
1753157149645411300,6.818411376953125,0.7878451347351074,0.4851369857788086,-0.08885645866394043
1753157149654552300,6.82755224609375,0.41654491424560547,0.1251382827758789,-0.08678215742111206
1753157149667288800,6.840288818359375,0.062014102935791016,-0.44096851348876953,-0.13635331392288208
1753157149675222500,6.848222412109375,-0.055624961853027344,-1.1331748962402344,-0.11420464515686035
1753157149685559800,6.858559814453125,-0.23869657516479492,-1.7880349159240723,-0.17328226566314697
1753157149694602800,6.867602783203125,-0.3699178695678711,-2.181790351867676,-0.2822606563568115
1753157149706250800,6.879250732421875,-0.4254488945007324,-2.2855539321899414,-0.2608003318309784
1753157149714549000,6.887549072265625,-0.3432126045227051,-2.1567440032958984,-0.4000948667526245
1753157149727358200,6.900358154296875,-0.190948486328125,-1.7285218238830566,-0.4955245852470398
1753157149733784800,6.906784912109375,0.005229473114013672,-1.2735214233398438,-0.49091917276382446
1753157149748150300,6.921150390625,0.21099376678466797,-0.932349681854248,-0.5326147079467773
1753157149754776800,6.92777685546875,0.4248380661010742,-0.3744077682495117,-0.5025129318237305
1753157149766357200,6.939357177734375,0.6090574264526367,0.1121978759765625,-0.48089486360549927
1753157149773898800,6.946898681640625,0.7191963195800781,0.6192150115966797,-0.5103461146354675
1753157149788112400,6.9611123046875,0.7487807273864746,0.6783313751220703,-0.5136567950248718
1753157149794205700,6.967205810546875,0.6295070648193359,0.5008983612060547,-0.4753459692001343
1753157149807680800,6.9806806640625,0.30695390701293945,-0.08387470245361328,-0.39457881450653076
1753157149816432000,6.98943212890625,0.1086583137512207,-0.6952900886535645,-0.4430978298187256
1753157149827436300,7.000436279296875,-0.0185089111328125,-1.3205490112304688,-0.6074433326721191
1753157149835227600,7.0082275390625,-0.10994434356689453,-1.8417859077453613,-0.5897302627563477
1753157149849439200,7.022439208984375,-0.09490346908569336,-2.0524816513061523,-0.6481334567070007
1753157149855897000,7.02889697265625,-0.04268312454223633,-1.95643949508667,-0.6624363660812378
1753157149868711400,7.04171142578125,0.0832209587097168,-1.81135892868042,-0.5915114283561707
1753157149876441000,7.049441162109375,0.23076868057250977,-1.5383954048156738,-0.5122888684272766
1753157149886405400,7.0594052734375,0.38042497634887695,-1.1517553329467773,-0.41888758540153503
1753157149896309800,7.069309814453125,0.45012903213500977,-0.7228875160217285,-0.18637260794639587
1753157149906363100,7.079363037109375,0.5712122917175293,-0.15468883514404297,-0.04520857334136963
1753157149915727400,7.088727294921875,0.7096438407897949,0.5580921173095703,-0.13162243366241455
1753157149928389400,7.101389404296875,0.7568554878234863,0.7247991561889648,-0.28038716316223145
1753157149936136700,7.10913671875,0.628821849822998,0.5562858581542969,-0.2494320273399353
1753157149946363400,7.11936328125,0.44533824920654297,0.2602119445800781,-0.12834471464157104
1753157149955513600,7.128513671875,0.20800065994262695,-0.1835041046142578,-0.20949101448059082
1753157149967409700,7.14040966796875,0.032480716705322266,-0.5743680000305176,-0.15079611539840698
1753157149975495200,7.1484951171875,-0.13448619842529297,-0.9168457984924316,-0.12404251098632812
1753157149988600800,7.161600830078125,-0.25148773193359375,-1.1619014739990234,-0.27475759387016296
1753157149994299600,7.167299560546875,-0.24658584594726562,-1.4684028625488281,-0.39000630378723145
1753157150008388000,7.18138818359375,-0.23029184341430664,-1.67197847366333,-0.3885182738304138
1753157150015570000,7.18856982421875,-0.24317550659179688,-1.7536416053771973,-0.43034490942955017
1753157150027117600,7.20011767578125,-0.10665321350097656,-1.653902530670166,-0.4340592920780182
1753157150034830000,7.207830078125,-0.01693439483642578,-1.4976177215576172,-0.5204762816429138
1753157150049330200,7.222330078125,0.022733211517333984,-1.350794792175293,-0.4171113967895508
1753157150054769400,7.227769287109375,0.10404825210571289,-1.1735591888427734,-0.47952336072921753
1753157150068579600,7.24157958984375,0.22872543334960938,-1.1275348663330078,-0.7707706093788147
1753157150076093000,7.249093017578125,0.34359216690063477,-0.8481450080871582,-0.9727575778961182
1753157150086328300,7.259328369140625,0.5148115158081055,-0.47219371795654297,-0.9752938747406006
1753157150095456800,7.268456787109375,0.6380228996276855,-0.33050537109375,-0.847631573677063
1753157150107019500,7.28001953125,0.6799721717834473,-0.20801830291748047,-0.8017793893814087
1753157150115582200,7.288582275390625,0.567744255065918,-0.07067394256591797,-0.5634676814079285
1753157150128380000,7.3013798828125,0.40817975997924805,-0.06538963317871094,-0.32807183265686035
1753157150133607700,7.306607666015625,0.18346023559570312,-0.4773540496826172,-0.11307883262634277
1753157150143607800,7.31660791015625,0.04633617401123047,-0.6125349998474121,-0.03297829627990723
1753157150149369900,7.322369873046875,0.04633617401123047,-0.6125349998474121,-0.03297829627990723
1753157150155611400,7.328611328125,-0.06934642791748047,-0.9449210166931152,0.007389485836029053
1753157150167088000,7.340088134765625,-0.18834686279296875,-1.0911741256713867,0.10653799772262573
1753157150175595300,7.34859521484375,-0.2102208137512207,-1.1088533401489258,0.22352617979049683
1753157150188347100,7.36134716796875,-0.23164749145507812,-1.2369298934936523,0.36442726850509644
1753157150193776600,7.366776611328125,-0.2457289695739746,-1.2609386444091797,0.16667389869689941
1753157150208568800,7.38156884765625,-0.21286249160766602,-1.3310260772705078,0.05011361837387085
1753157150216493000,7.3894931640625,-0.25191783905029297,-1.1757383346557617,-0.07954710721969604
1753157150227138000,7.400137939453125,-0.21358966827392578,-1.169240951538086,-0.13403555750846863
1753157150234697700,7.40769775390625,-0.12362909317016602,-1.1190814971923828,-0.24516507983207703
1753157150249177300,7.42217724609375,0.00950479507446289,-1.0239739418029785,-0.2886035442352295
1753157150254869000,7.427868896484375,0.20113420486450195,-0.7989497184753418,-0.3128909170627594
1753157150268452600,7.44145263671875,0.375457763671875,-0.5926299095153809,-0.40808284282684326
1753157150276507100,7.449507080078125,0.44110822677612305,-0.4846620559692383,-0.4777439832687378
1753157150286502400,7.45950244140625,0.5461506843566895,-0.27672767639160156,-0.5433269739151001
1753157150295671600,7.468671630859375,0.6984715461730957,0.056324005126953125,-0.5935105085372925
1753157150307129600,7.480129638671875,0.7298464775085449,0.2944221496582031,-0.4580826759338379
1753157150315545900,7.4885458984375,0.6397976875305176,0.35640525817871094,-0.22274720668792725
1753157150329618200,7.5026181640625,0.5094103813171387,0.28309154510498047,-0.03819859027862549
1753157150336554800,7.5095546875,0.24440670013427734,0.061309814453125,0.04602628946304321
1753157150346510000,7.519510009765625,0.002460002899169922,-0.2175159454345703,0.08904111385345459
1753157150355374000,7.5283740234375,-0.18638229370117188,-0.6929306983947754,-0.02560567855834961
1753157150367149300,7.5401494140625,-0.3442206382751465,-1.1745529174804688,-0.23956453800201416
1753157150374769400,7.547769287109375,-0.41338443756103516,-1.1307907104492188,-0.6038305759429932
1753157150389172200,7.562172119140625,-0.32051515579223633,-1.0122332572937012,-0.6895503997802734
1753157150394817000,7.567817138671875,-0.2051081657409668,-0.9215569496154785,-0.6462715864181519
1753157150408547800,7.5815478515625,-0.007409572601318359,-0.8859915733337402,-0.5933951139450073
1753157150416523500,7.5895234375,-0.018249988555908203,-0.7966246604919434,-0.5431780815124512
1753157150427187200,7.600187255859375,0.08521366119384766,-0.6686797142028809,-0.5967604517936707
1753157150434604500,7.6076044921875,0.11440134048461914,-0.625617504119873,-0.57155442237854
1753157150447179800,7.6201796875,0.042116641998291016,-0.8120074272155762,-0.4531064033508301
1753157150455672600,7.628672607421875,0.13080883026123047,-0.8585972785949707,-0.49524515867233276
1753157150468491300,7.6414912109375,0.2924056053161621,-0.8265242576599121,-0.6500195264816284
1753157150476157400,7.649157470703125,0.44824934005737305,-0.7390408515930176,-0.8176175355911255
1753157150486366700,7.65936669921875,0.529334545135498,-0.6334776878356934,-0.8467614650726318
1753157150495675400,7.66867529296875,0.4907236099243164,-0.4560232162475586,-0.6759418249130249
1753157150507064300,7.680064208984375,0.49522924423217773,-0.17797279357910156,-0.5488900542259216
1753157150515515100,7.68851513671875,0.47443723678588867,-0.2295818328857422,-0.521462082862854
1753157150528625000,7.701625,0.2957921028137207,-0.32178783416748047,-0.40884190797805786
1753157150534311000,7.707310791015625,0.11900043487548828,-0.48478221893310547,-0.16039946675300598
1753157150549286100,7.7222861328125,-0.08278608322143555,-0.7233624458312988,0.048010945320129395
1753157150556053500,7.729053466796875,-0.12640047073364258,-0.9361577033996582,0.1319648027420044
1753157150567268600,7.7402685546875,-0.1673893928527832,-1.107314109802246,0.19042611122131348
1753157150574892500,7.747892578125,-0.12064027786254883,-1.0878801345825195,0.19650375843048096
1753157150589214500,7.76221435546875,-0.040151119232177734,-1.0137114524841309,0.05483204126358032
1753157150594792200,7.767792236328125,-0.015992164611816406,-0.7504277229309082,0.025288105010986328
1753157150608545000,7.781544921875,-0.011649608612060547,-0.688438892364502,-0.03370201587677002
1753157150616031500,7.789031494140625,0.016251564025878906,-0.5707850456237793,-0.1389184594154358
1753157150626352000,7.79935205078125,-0.009514331817626953,-0.5723967552185059,-0.10299453139305115
1753157150636255500,7.80925537109375,-0.06469917297363281,-0.7125773429870605,-0.12272405624389648
1753157150646339600,7.819339599609375,-0.07828235626220703,-0.9047055244445801,-0.3602339029312134
1753157150655485400,7.8284853515625,-0.08832120895385742,-1.043525218963623,-0.4668522775173187
1753157150668453000,7.841453125,-0.13588380813598633,-1.3172979354858398,-0.49050599336624146
1753157150676081000,7.849080810546875,-0.18636655807495117,-1.3667430877685547,-0.5152245759963989
1753157150686425600,7.859425537109375,-0.08763504028320312,-1.1627607345581055,-0.5702739953994751
1753157150695358200,7.868358154296875,0.0969386100769043,-1.1595354080200195,-0.5893217325210571
1753157150707149600,7.880149658203125,0.14253759384155273,-1.050818920135498,-0.5903713703155518
1753157150715571000,7.888571044921875,0.18363285064697266,-0.7936520576477051,-0.5990231037139893
1753157150728482600,7.901482666015625,0.3305811882019043,-0.7947163581848145,-0.5936039090156555
1753157150734427000,7.907427001953125,0.38314104080200195,-0.7754921913146973,-0.5218071937561035
1753157150749326000,7.922326171875,0.35448122024536133,-0.7297110557556152,-0.3611111044883728
1753157150756744200,7.929744140625,0.24683475494384766,-0.7119307518005371,-0.14709216356277466
1753157150767539000,7.9405390625,0.19605159759521484,-0.7084107398986816,-0.005975484848022461
1753157150774740700,7.94774072265625,0.09576749801635742,-0.7186226844787598,-0.046786367893218994
1753157150789315300,7.9623154296875,0.04460906982421875,-0.6629528999328613,-0.19115591049194336
1753157150794740500,7.967740478515625,-0.1083526611328125,-0.9695601463317871,-0.603080153465271
1753157150808475600,7.9814755859375,-0.1073451042175293,-0.9703106880187988,-0.6006835699081421
1753157150816532700,7.98953271484375,-0.22000789642333984,-1.2682619094848633,-0.42759639024734497
1753157150826316300,7.99931640625,-0.2259235382080078,-1.399343490600586,-0.43799906969070435
1753157150836311800,8.009311767578126,-0.25392627716064453,-1.4597835540771484,-0.48523199558258057
1753157150846483000,8.01948291015625,-0.24244213104248047,-1.4396247863769531,-0.3918812870979309
1753157150855729000,8.02872900390625,-0.22123432159423828,-1.4196453094482422,-0.47891661524772644
1753157150868630800,8.041630859375,-0.2898244857788086,-1.47021484375,-0.5608862638473511
1753157150876256800,8.0492568359375,-0.2835826873779297,-1.5168952941894531,-0.4996103048324585
1753157150886514700,8.0595146484375,-0.21087408065795898,-1.6110930442810059,-0.5775895118713379
1753157150895644000,8.068643798828125,-0.15685510635375977,-1.600325107574463,-0.6682605147361755
1753157150907157800,8.08015771484375,-0.04904365539550781,-1.528111457824707,-0.8043547868728638
1753157150915496400,8.088496337890625,0.10913515090942383,-1.328047752380371,-0.8685934543609619
1753157150928511700,8.10151171875,0.209136962890625,-0.9921422004699707,-0.8856445550918579
1753157150934883300,8.10788330078125,0.2763080596923828,-0.599583625793457,-0.6699581146240234
1753157150948579600,8.12157958984375,0.31795310974121094,-0.4084739685058594,-0.5480009317398071
1753157150956007400,8.12900732421875,0.45372438430786133,-0.25403785705566406,-0.5547792911529541
1753157150967216000,8.140216064453124,0.5162510871887207,-0.2903633117675781,-0.4651031196117401
1753157150974920000,8.147919921875,0.39040613174438477,-0.24444103240966797,-0.31195634603500366
1753157150989109800,8.16210986328125,0.23283767700195312,-0.3193626403808594,-0.17144659161567688
1753157150994829600,8.16782958984375,0.1374211311340332,-0.5541486740112305,-0.08115535974502563
1753157151008621000,8.18162109375,-0.031313419342041016,-0.7431302070617676,-0.09795024991035461
1753157151016239400,8.1892392578125,-0.19244956970214844,-0.9069132804870605,-0.07360094785690308
1753157151026468900,8.19946875,-0.37172889709472656,-1.1622896194458008,0.05672711133956909
1753157151035496000,8.208495849609376,-0.5702910423278809,-1.470383644104004,0.04041004180908203
1753157151047061200,8.220061279296875,-0.7099275588989258,-1.8751378059387207,-0.18078875541687012
1753157151055729700,8.228729736328125,-0.6897034645080566,-1.8357596397399902,-0.3566158413887024
1753157151068588500,8.241588623046875,-0.6130189895629883,-1.617452621459961,-0.6188684105873108
1753157151074162400,8.247162353515625,-0.3300013542175293,-1.2777605056762695,-0.7912132740020752
1753157151084162300,8.257162353515625,-0.14441490173339844,-0.8527092933654785,-0.8917137980461121
1753157151089174300,8.26217431640625,-0.14441490173339844,-0.8527092933654785,-0.8917137980461121
1753157151095928300,8.26892822265625,0.1318502426147461,-0.5101079940795898,-0.8478427529335022
1753157151107115800,8.28011572265625,0.27310991287231445,-0.12865447998046875,-0.7896190285682678
1753157151114786800,8.287786865234375,0.3915553092956543,0.11128997802734375,-0.766362190246582
1753157151129420000,8.302419921875,0.5621814727783203,0.24667835235595703,-0.822699785232544
1753157151134736400,8.307736328125,0.5769104957580566,0.27518463134765625,-0.7170089483261108
1753157151148495600,8.32149560546875,0.485262393951416,0.15463542938232422,-0.4533480405807495
1753157151155969300,8.32896923828125,0.2356400489807129,-0.28275585174560547,-0.10110774636268616
1753157151167199000,8.340198974609375,0.06729888916015625,-0.6580848693847656,0.11137932538986206
1753157151174820600,8.347820556640626,-0.029511451721191406,-0.9954066276550293,0.2159671187400818
1753157151187062800,8.360062744140626,-0.16777324676513672,-1.2907629013061523,0.1852031946182251
1753157151195581200,8.368581298828126,-0.2954559326171875,-1.395364761352539,0.04336899518966675
1753157151208508200,8.381508056640625,-0.3716897964477539,-1.2844209671020508,-0.11158576607704163
1753157151216035800,8.389035888671875,-0.280947208404541,-1.3037900924682617,-0.27811145782470703
1753157151226356700,8.399356689453125,-0.1500535011291504,-1.055713176727295,-0.5697994828224182
1753157151236109800,8.40910986328125,-0.08922243118286133,-0.8178324699401855,-0.6282077431678772
1753157151247063300,8.420063232421874,-0.03715324401855469,-0.5322504043579102,-0.571289598941803
1753157151255251200,8.428251220703125,0.05139636993408203,-0.26471614837646484,-0.3623972535133362
1753157151268434700,8.4414345703125,0.16649961471557617,-0.11556243896484375,-0.2221887707710266
1753157151274276900,8.44727685546875,0.21017122268676758,-0.10147953033447266,-0.03123950958251953
1753157151284276700,8.45727685546875,0.17305564880371094,-0.31708431243896484,-0.02149045467376709
1753157151289281800,8.46228173828125,0.17305564880371094,-0.31708431243896484,-0.02149045467376709
1753157151296395500,8.4693955078125,0.17978715896606445,-0.624394416809082,-0.15045490860939026
1753157151307117800,8.480117919921875,0.12544965744018555,-0.8317732810974121,-0.31329312920570374
1753157151314801000,8.48780078125,0.09530448913574219,-0.924349308013916,-0.2895742654800415
1753157151324800800,8.49780078125,0.16784286499023438,-0.8283743858337402,-0.44315895438194275
1753157151330293200,8.503293212890625,0.16784286499023438,-0.8283743858337402,-0.44315895438194275
1753157151335384300,8.50838427734375,0.258819580078125,-0.8666777610778809,-0.5341616868972778
1753157151348732400,8.521732421875,0.31429386138916016,-0.7979073524475098,-0.5966647863388062
1753157151356971000,8.529970947265625,0.3673267364501953,-0.5965309143066406,-0.5321536660194397
1753157151366480400,8.53948046875,0.41550588607788086,-0.3662996292114258,-0.40189167857170105
1753157151376220000,8.549219970703126,0.5049839019775391,-0.35054588317871094,-0.28568771481513977
1753157151386379300,8.559379150390624,0.5946736335754395,-0.17221832275390625,-0.29694315791130066
1753157151395585500,8.56858544921875,0.6597929000854492,0.03986835479736328,-0.24425050616264343
1753157151408674300,8.58167431640625,0.6672182083129883,0.21691608428955078,-0.3175601661205292
1753157151413787100,8.586787109375,0.6291265487670898,0.11626148223876953,-0.28912806510925293
1753157151423787000,8.596787109375,0.4657607078552246,-0.15517425537109375,-0.38826650381088257
1753157151429447200,8.602447265625,0.4657607078552246,-0.15517425537109375,-0.38826650381088257
1753157151436417000,8.6094169921875,0.26865625381469727,-0.3290376663208008,-0.3617584705352783
1753157151447158300,8.620158203125,0.053153038024902344,-0.6998543739318848,-0.31312862038612366
1753157151455488000,8.628488037109374,-0.1194005012512207,-1.075671672821045,-0.2889801859855652
1753157151468492300,8.6414921875,-0.24155044555664062,-1.405904769897461,-0.4722387492656708
1753157151474550500,8.647550537109375,-0.1599445343017578,-1.252812385559082,-1.0752445459365845
1753157151489284600,8.66228466796875,-0.15011930465698242,-1.2594585418701172,-1.059149146080017
1753157151496012500,8.669012451171875,0.23056459426879883,-0.6697463989257812,-1.1216977834701538
1753157151507182300,8.680182373046875,0.43526744842529297,-0.3534116744995117,-1.0584208965301514
1753157151514866700,8.68786669921875,0.5686321258544922,0.07782268524169922,-0.9078233242034912
1753157151529278700,8.70227880859375,0.6667437553405762,0.33562660217285156,-0.6134955883026123
1753157151535247000,8.7082470703125,0.6478967666625977,0.31149864196777344,-0.2685190439224243
1753157151548540200,8.7215400390625,0.5371356010437012,0.08260059356689453,-0.1142929196357727
1753157151555618800,8.728618896484376,0.4520711898803711,-0.17401599884033203,0.0020231008529663086
1753157151566560000,8.73956005859375,0.3280172348022461,-0.5453634262084961,0.1691250205039978
1753157151576313300,8.749313232421875,0.24278783798217773,-0.8357014656066895,0.2084827423095703
1753157151586605600,8.75960546875,0.23131847381591797,-1.074720859527588,0.17999142408370972
1753157151595509000,8.768509033203125,0.2803025245666504,-0.9850077629089355,0.1322605013847351
1753157151608577000,8.781576904296875,0.36934947967529297,-0.7459549903869629,0.07353758811950684
1753157151616202000,8.789201904296876,0.4162001609802246,-0.52294921875,0.09657609462738037
1753157151626384100,8.799384033203125,0.4060826301574707,-0.18024635314941406,-0.0376887321472168
1753157151635617500,8.808617431640625,0.44291162490844727,0.009955406188964844,-0.15097323060035706
1753157151647091200,8.82009130859375,0.3827657699584961,0.014194488525390625,-0.04553490877151489
1753157151655658000,8.828657958984374,0.2103586196899414,-0.1960153579711914,0.14864039421081543
1753157151668306700,8.841306640625,-0.061676025390625,-0.5337457656860352,0.1763884425163269
1753157151673454000,8.8464541015625,-0.18561792373657227,-0.8165087699890137,0.08922505378723145
1753157151683454200,8.8564541015625,-0.24758386611938477,-1.1639819145202637,-0.11483678221702576
1753157151688635100,8.86163525390625,-0.24758386611938477,-1.1639819145202637,-0.11483678221702576
1753157151696009700,8.869009765625,-0.32519102096557617,-1.3025188446044922,-0.18802881240844727
1753157151707263500,8.880263427734375,-0.37253379821777344,-1.4801816940307617,-0.3767874240875244
1753157151714834400,8.88783447265625,-0.4910163879394531,-1.67732572555542,-0.43225109577178955
1753157151729339100,8.902339111328125,-0.4923696517944336,-1.6006193161010742,-0.766142725944519
1753157151735054600,8.9080546875,-0.3866548538208008,-1.5002861022949219,-0.9191168546676636
1753157151748619000,8.921618896484375,-0.2053370475769043,-1.3400344848632812,-1.0246104001998901
1753157151756514600,8.9295146484375,-0.07209396362304688,-0.9376721382141113,-0.9704054594039917
1753157151766353700,8.939353759765625,0.10778617858886719,-0.592127799987793,-0.8865578770637512
1753157151776359200,8.949359130859374,0.31994104385375977,-0.2890510559082031,-0.8926823735237122
1753157151786435300,8.959435302734375,0.4965639114379883,-0.11414718627929688,-0.7933386564254761
1753157151795579000,8.968578857421875,0.5661821365356445,0.03286457061767578,-0.7597977519035339
1753157151808438000,8.98143798828125,0.6267795562744141,0.16778945922851562,-0.5960652828216553
1753157151814315300,8.987315185546874,0.5457062721252441,0.138885498046875,-0.42378488183021545
1753157151829145600,9.0021455078125,0.4232926368713379,-0.06512641906738281,-0.20638012886047363
1753157151836364500,9.009364501953126,0.2512073516845703,-0.4143943786621094,-0.11413595080375671
1753157151847219500,9.020219482421876,0.12192153930664062,-0.8447918891906738,-0.10947015881538391
1753157151855579400,9.028579345703125,-0.16567516326904297,-1.4091243743896484,-0.08986902236938477
1753157151868477000,9.041476806640626,-0.40900325775146484,-1.7896647453308105,-0.07189983129501343
1753157151874432000,9.047431884765626,-0.552459716796875,-2.0339245796203613,-0.06318199634552002
1753157151888627700,9.061627685546876,-0.5432419776916504,-2.1723194122314453,-0.1246461570262909
1753157151896286700,9.06928662109375,-0.47754859924316406,-2.1165175437927246,-0.12871286273002625
1753157151907176000,9.080176025390625,-0.38942861557006836,-1.832603931427002,-0.30182263255119324
1753157151914715400,9.08771533203125,-0.2724123001098633,-1.5965280532836914,-0.31882455945014954
1753157151927155200,9.1001552734375,-0.12172555923461914,-1.4896869659423828,-0.35669994354248047
1753157151935280600,9.10828076171875,-0.05312395095825195,-1.3538713455200195,-0.5025253891944885
1753157151948458500,9.12145849609375,0.08268880844116211,-1.0864510536193848,-0.5804346799850464
1753157151955993600,9.12899365234375,0.2061004638671875,-1.0307202339172363,-0.7142224311828613
1753157151966499300,9.139499267578126,0.27203893661499023,-1.018232822418213,-0.7452438473701477
1753157151975711700,9.148711669921875,0.35240697860717773,-0.8956894874572754,-0.6128981113433838
1753157151987263200,9.16026318359375,0.4383969306945801,-0.7593417167663574,-0.560527503490448
1753157151995654000,9.16865380859375,0.4955477714538574,-0.6564731597900391,-0.6371419429779053
1753157152008444400,9.1814443359375,0.5282716751098633,-0.46976757049560547,-0.6230155229568481
1753157152014221300,9.18722119140625,0.4324612617492676,-0.4170818328857422,-0.5271062850952148
1753157152024221400,9.197221435546876,0.32932043075561523,-0.3393983840942383,-0.404424786567688
1753157152029268500,9.2022685546875,0.32932043075561523,-0.3393983840942383,-0.404424786567688
1753157152035739600,9.20873974609375,0.26856184005737305,-0.3688230514526367,-0.39176124334335327
1753157152047110000,9.22010986328125,0.11667203903198242,-0.5273857116699219,-0.1740700900554657
1753157152054846700,9.2278466796875,-0.021598339080810547,-0.6713361740112305,-0.026033878326416016
1753157152069238000,9.242238037109376,-0.12576627731323242,-0.8300337791442871,-0.14527499675750732
1753157152075086800,9.2480869140625,-0.26891565322875977,-1.1127657890319824,-0.05031639337539673
1753157152088271000,9.26127099609375,-0.34730100631713867,-1.3688993453979492,-0.10793542861938477
1753157152095785700,9.26878564453125,-0.381253719329834,-1.5105810165405273,-0.3749620318412781
1753157152106275000,9.279275146484375,-0.43703556060791016,-1.5479612350463867,-0.4663092792034149
1753157152116393700,9.289393798828126,-0.32866430282592773,-1.4805173873901367,-0.6036187410354614
1753157152126347000,9.299346923828125,-0.2526435852050781,-1.4613370895385742,-0.6629984378814697
1753157152135536400,9.308536376953125,-0.017858028411865234,-1.2891168594360352,-0.8736741542816162
1753157152148461800,9.3214619140625,0.21427249908447266,-0.8732085227966309,-0.9784035682678223
1753157152156353300,9.329353271484376,0.6116046905517578,-0.15445804595947266,-0.9701164960861206
1753157152166425000,9.339425048828126,0.6198282241821289,-0.15819168090820312,-0.9792308211326599
1753157152175556900,9.348556884765625,0.5453333854675293,0.07329845428466797,-0.6466675996780396
1753157152187165000,9.3601650390625,0.4643840789794922,0.15692710876464844,-0.40565791726112366
1753157152195454700,9.368454833984375,0.39005422592163086,-0.011914253234863281,-0.09410375356674194
1753157152208561200,9.38156103515625,0.2668132781982422,-0.19781112670898438,0.07265937328338623
