time,seconds_elapsed,y,z,x
1751516832975816000,6.36881591796875,-0.17012453079223633,0.8164682388305664,-0.33665627241134644
1751516832985421000,6.378421142578125,-0.0538182258605957,1.308258056640625,-0.35117214918136597
1751516832995443500,6.388443359375,-0.05520963668823242,1.6057977676391602,-0.11332345008850098
1751516833007541200,6.400541259765625,-0.06275081634521484,1.6398677825927734,0.1267727166414261
1751516833016490200,6.409490234375,-0.06764030456542969,1.1649036407470703,0.25179553031921387
1751516833028866300,6.4218662109375,-0.23064708709716797,0.5163068771362305,0.5800744295120239
1751516833038180000,6.43118017578125,-0.2987246513366699,-0.1651601791381836,0.9623315930366516
1751516833044917800,6.437917724609375,-0.35839033126831055,-0.7405767440795898,1.0640358924865723
1751516833056080000,6.449079833984375,-0.5091977119445801,-1.1434545516967773,1.1089792251586914
1751516833067321900,6.46032177734375,-0.7008504867553711,-1.5172619819641113,1.1759676933288574
1751516833073982000,6.46698193359375,-0.7875385284423828,-1.871190071105957,1.1741225719451904
1751516833087348200,6.48034814453125,-0.8627901077270508,-2.168560028076172,1.0477702617645264
1751516833095750700,6.488750732421875,-0.9972476959228516,-2.3455986976623535,0.9465734958648682
1751516833106387200,6.49938720703125,-1.0126705169677734,-2.3675856590270996,0.8898874521255493
1751516833115117600,6.50811767578125,-1.027181625366211,-1.8526268005371094,0.6024975776672363
1751516833126130400,6.51913037109375,-1.0279102325439453,-1.3693337440490723,0.45897114276885986
1751516833137428500,6.530428466796875,-0.8510451316833496,-0.7996721267700195,0.3203185796737671
1751516833143946500,6.536946533203125,-0.6592040061950684,-0.3258194923400879,0.032509490847587585
1751516833157268500,6.5502685546875,-0.44293975830078125,0.056713104248046875,-0.11819924414157867
1751516833165313000,6.55831298828125,-0.20539236068725586,0.4707183837890625,-0.1263604760169983
1751516833176045300,6.56904541015625,-0.1076664924621582,0.9381809234619141,-0.18520577251911163
1751516833185057800,6.578057861328125,-0.007471561431884766,1.3355140686035156,-0.2517721354961395
1751516833195206700,6.58820654296875,-0.04486513137817383,1.6300411224365234,-0.26607903838157654
1751516833207287000,6.600287109375,-0.1129465103149414,1.618302345275879,-0.048789024353027344
1751516833213398500,6.6063984375,-0.059361934661865234,1.210672378540039,0.042148858308792114
1751516833223398700,6.616398681640625,-0.22771692276000977,0.6090402603149414,0.22843964397907257
1751516833229194000,6.622194091796875,-0.22771692276000977,0.6090402603149414,0.22843964397907257
1751516833236264400,6.629264404296875,-0.4845128059387207,-0.037761688232421875,0.5761818885803223
1751516833245921500,6.638921630859375,-0.6469979286193848,-0.7648420333862305,0.8079600930213928
1751516833255449900,6.648449951171875,-0.7780904769897461,-1.4330592155456543,0.9245337843894958
1751516833264938200,6.657938232421875,-1.0611257553100586,-1.953847885131836,0.9938993453979492
1751516833277357800,6.67035791015625,-1.155449390411377,-2.4071602821350098,1.100304365158081
1751516833283616800,6.67661669921875,-1.2040138244628906,-2.7465925216674805,1.0746067762374878
1751516833298057700,6.6910576171875,-1.1622443199157715,-2.769801139831543,0.998222291469574
1751516833304776700,6.697776611328125,-1.1608538627624512,-2.5814976692199707,1.061267375946045
1751516833316219600,6.7092197265625,-1.0340771675109863,-1.9422521591186523,0.9823760986328125
1751516833325538800,6.718538818359375,-0.8993134498596191,-1.2095394134521484,0.8273058533668518
1751516833335432000,6.728431884765625,-0.6640682220458984,-0.6155390739440918,0.4664981961250305
1751516833347439400,6.740439453125,-0.3851943016052246,0.23630905151367188,0.2597995400428772
1751516833355913500,6.74891357421875,-0.20362234115600586,0.5665512084960938,0.1312098205089569
1751516833365571800,6.75857177734375,-0.10553312301635742,0.8743619918823242,-0.033332064747810364
1751516833376359000,6.76935888671875,-0.1101222038269043,1.0304718017578125,-0.03820201754570007
1751516833384599000,6.77759912109375,-0.02493906021118164,0.9704532623291016,0.02477160096168518
1751516833398481200,6.791481201171875,-0.045977115631103516,0.6176958084106445,0.040823742747306824
1751516833404388900,6.797388916015625,-0.18922185897827148,0.2870302200317383,0.19855622947216034
1751516833418150000,6.81114990234375,-0.3097858428955078,-0.0008068084716796875,0.46364086866378784
1751516833426553000,6.819552978515625,-0.39783382415771484,-0.17166423797607422,0.6023089289665222
1751516833435616500,6.828616455078125,-0.5184793472290039,-0.24737834930419922,0.6841916441917419
1751516833446692900,6.83969287109375,-0.5946288108825684,-0.2713432312011719,0.8039805293083191
1751516833455570700,6.84857080078125,-0.6003990173339844,-0.3853764533996582,0.8972755670547485
1751516833465352000,6.85835205078125,-0.597935676574707,-0.44103097915649414,0.9283379912376404
1751516833477234200,6.870234130859375,-0.6859793663024902,-0.48422956466674805,1.0034799575805664
1751516833483037200,6.876037109375,-0.7956929206848145,-0.6185259819030762,1.150173306465149
1751516833493037000,6.886037109375,-0.7757906913757324,-0.684471607208252,1.1813552379608154
1751516833498085600,6.891085693359375,-0.7757906913757324,-0.684471607208252,1.1813552379608154
1751516833505160400,6.898160400390625,-0.7141551971435547,-0.7815895080566406,1.015406847000122
1751516833516225800,6.909225830078125,-0.7952208518981934,-0.8601484298706055,0.9297761917114258
1751516833525569500,6.918569580078125,-0.8422741889953613,-0.9535188674926758,0.8142895698547363
1751516833538019600,6.93101953125,-0.7671794891357422,-0.9931192398071289,0.7070329785346985
1751516833543739000,6.93673876953125,-0.6617488861083984,-0.8542957305908203,0.5099050402641296
1751516833557424600,6.950424560546875,-0.7149085998535156,-0.6776480674743652,0.25552433729171753
1751516833565490000,6.958489990234375,-0.46076488494873047,-0.05576801300048828,-0.14501754939556122
1751516833576381700,6.969381591796875,-0.38896894454956055,0.2312479019165039,-0.4177913963794708
1751516833584738300,6.97773828125,-0.44786739349365234,0.31346702575683594,-0.3953016400337219
1751516833595991300,6.9889912109375,-0.3139533996582031,0.3374366760253906,-0.23288288712501526
1751516833607579600,7.00057958984375,-0.28349781036376953,0.3300743103027344,-0.18222251534461975
1751516833616305000,7.009304931640625,-0.322812557220459,0.22560691833496094,-0.11997020244598389
1751516833625649700,7.018649658203125,-0.4092082977294922,0.05834197998046875,0.25417569279670715
1751516833635340000,7.028340087890625,-0.34757423400878906,0.24567508697509766,0.33774539828300476
1751516833646650400,7.039650390625,-0.3060121536254883,0.17985916137695312,0.3541099429130554
1751516833654893000,7.04789306640625,-0.3926224708557129,0.05431175231933594,0.590538501739502
1751516833665213400,7.05821337890625,-0.4912853240966797,-0.2562718391418457,0.8073663115501404
1751516833677312000,7.07031201171875,-0.6548395156860352,-0.5775103569030762,0.8676323294639587
1751516833682829300,7.075829345703125,-0.8078250885009766,-0.8505754470825195,1.019304633140564
1751516833692829400,7.085829345703125,-0.7788958549499512,-1.1533317565917969,1.0976626873016357
1751516833698576400,7.091576416015625,-0.7788958549499512,-1.1533317565917969,1.0976626873016357
1751516833705517800,7.098517822265625,-0.7908539772033691,-1.459597110748291,0.9148585796356201
1751516833715853800,7.108853759765625,-0.8043246269226074,-1.6627726554870605,0.8898635506629944
1751516833725160700,7.11816064453125,-0.7804460525512695,-1.581458568572998,1.0094634294509888
1751516833734876000,7.1278759765625,-0.605475902557373,-1.229170322418213,0.8945518732070923
1751516833747117800,7.140117919921875,-0.5985813140869141,-0.995142936706543,0.6654493808746338
1751516833756691700,7.149691650390625,-0.6763772964477539,-0.8495054244995117,0.6647111773490906
1751516833765482000,7.15848193359375,-0.5933341979980469,-0.750401496887207,0.6607542037963867
1751516833775218700,7.16821875,-0.46198177337646484,-0.6994156837463379,0.3533121943473816
1751516833786169900,7.179169921875,-0.5067934989929199,-0.7065262794494629,0.10638883709907532
1751516833795559200,7.18855908203125,-0.37824583053588867,-0.35993432998657227,-0.022010907530784607
1751516833805807900,7.198807861328125,-0.24911737442016602,-0.09510421752929688,-0.20929405093193054
1751516833817683000,7.210682861328125,-0.28569698333740234,0.21304798126220703,-0.13844357430934906
1751516833825447700,7.21844775390625,-0.265380859375,0.4148874282836914,-0.014790453016757965
1751516833835434000,7.22843408203125,-0.30920934677124023,0.4169731140136719,-0.034434184432029724
1751516833846070800,7.23907080078125,-0.39670753479003906,0.14179039001464844,0.10996142774820328
1751516833854165500,7.24716552734375,-0.48818302154541016,-0.19289875030517578,0.38227540254592896
1751516833868898600,7.261898681640625,-0.5745840072631836,-0.572166919708252,0.47581321001052856
1751516833874479600,7.267479736328125,-0.732508659362793,-0.9504976272583008,0.5611305236816406
1751516833887094000,7.280093994140625,-0.8521509170532227,-1.1591520309448242,0.7181931734085083
1751516833895605800,7.288605712890625,-0.8853092193603516,-1.467261791229248,0.7997738122940063
1751516833905572600,7.298572509765625,-0.9656472206115723,-1.6849370002746582,0.7119742631912231
1751516833916011300,7.30901123046875,-1.0346989631652832,-1.9804353713989258,0.7313022613525391
1751516833925470500,7.318470458984375,-0.9611682891845703,-2.0918312072753906,0.6923477649688721
1751516833935426300,7.32842626953125,-0.9658608436584473,-2.066617012023926,0.5467017292976379
1751516833945426400,7.338426513671875,-0.9778876304626465,-1.8231573104858398,0.49123626947402954
1751516833950522400,7.3435224609375,-0.9778876304626465,-1.8231573104858398,0.49123626947402954
1751516833958125600,7.35112548828125,-0.7496256828308105,-1.2000141143798828,0.16406391561031342
1751516833968023300,7.361023193359375,-0.6642270088195801,-0.8790178298950195,0.03231237083673477
1751516833976528600,7.369528564453125,-0.5211625099182129,-0.5772490501403809,0.03427840769290924
1751516833988052700,7.381052734375,-0.36763429641723633,-0.22813034057617188,-0.11366744339466095
1751516833999247000,7.3922470703125,-0.23027467727661133,-0.007081031799316406,-0.19377484917640686
1751516834005018600,7.3980185546875,-0.3018651008605957,0.1842947006225586,-0.2078450322151184
1751516834020000500,7.41300048828125,-0.28424549102783203,0.15985488891601562,-0.13081000745296478
1751516834026820000,7.419820068359375,-0.22887229919433594,0.10708808898925781,-0.07567030936479568
1751516834038168000,7.43116796875,-0.28479909896850586,-0.1507701873779297,-0.0078062936663627625
1751516834047149800,7.44014990234375,-0.2788877487182617,-0.1545429229736328,-0.017434388399124146
1751516834057438000,7.45043798828125,-0.5024852752685547,-0.32610416412353516,0.3124016523361206
1751516834070019600,7.46301953125,-0.5558066368103027,-0.4640336036682129,0.2900400459766388
1751516834078184400,7.471184326171875,-0.6784520149230957,-0.5400042533874512,0.46071505546569824
1751516834087113700,7.48011376953125,-0.7917518615722656,-0.778602123260498,0.5737628936767578
1751516834098441500,7.49144140625,-0.9103336334228516,-0.9115142822265625,0.6535472273826599
1751516834106589000,7.4995888671875,-0.9766879081726074,-1.1735029220581055,0.7328376173973083
1751516834118656800,7.51165673828125,-1.0366382598876953,-1.2737293243408203,0.8122859597206116
1751516834127081000,7.5200810546875,-1.1342883110046387,-1.2882471084594727,0.7856175899505615
1751516834139409400,7.532409423828125,-1.1102981567382812,-1.1858339309692383,0.8071517944335938
1751516834147295200,7.540295166015625,-1.061264991760254,-1.0922842025756836,0.7484017610549927
1751516834157473500,7.5504736328125,-1.0694923400878906,-0.874382495880127,0.7294026613235474
1751516834168074000,7.561073974609375,-0.9868855476379395,-0.7282137870788574,0.7355599999427795
1751516834176281600,7.569281494140625,-0.8546962738037109,-0.6040453910827637,0.5816407799720764
1751516834190096400,7.583096435546875,-0.787264347076416,-0.44611597061157227,0.5073693990707397
1751516834196462800,7.589462890625,-0.5472970008850098,-0.2549171447753906,0.3199528455734253
1751516834209268700,7.602268798828125,-0.42432308197021484,-0.21234607696533203,0.19089534878730774
1751516834217757000,7.6107568359375,-0.3784189224243164,-0.18065547943115234,0.12628917396068573
1751516834227331300,7.620331298828125,-0.33681344985961914,-0.08702278137207031,0.13796411454677582
1751516834238404000,7.631404052734375,-0.18550682067871094,0.07873821258544922,0.05744768679141998
1751516834247826200,7.640826171875,-0.21213912963867188,0.13010311126708984,-0.025118514895439148
1751516834257479700,7.650479736328125,-0.33951854705810547,0.2103595733642578,0.1676991730928421
1751516834269800700,7.66280078125,-0.46366262435913086,0.16258716583251953,0.42353522777557373
1751516834279703300,7.672703369140625,-0.4841480255126953,-0.018317222595214844,0.3989902436733246
1751516834287600400,7.680600341796875,-0.6599879264831543,-0.1930217742919922,0.468269407749176
1751516834297064700,7.690064697265625,-0.7605023384094238,-0.5009818077087402,0.7490127086639404
1751516834308518700,7.7015185546875,-0.8716425895690918,-0.7221150398254395,0.7587634921073914
1751516834317712100,7.710712158203125,-0.9467735290527344,-0.8747973442077637,0.7374610900878906
1751516834327385000,7.720385009765625,-1.0750985145568848,-1.118149757385254,0.8661525845527649
1751516834339579600,7.73257958984375,-1.050804615020752,-1.3820867538452148,0.908183753490448
1751516834347503000,7.740503173828125,-0.962183952331543,-1.4572768211364746,0.9831886291503906
1751516834357539800,7.750539794921875,-0.8507466316223145,-1.261948585510254,0.9125133156776428
1751516834367528200,7.760528076171875,-0.7754755020141602,-1.0153827667236328,0.8923565745353699
1751516834378394000,7.77139404296875,-0.6034269332885742,-0.6258015632629395,0.8196793794631958
1751516834386885000,7.779885009765625,-0.4372701644897461,-0.3887596130371094,0.690733015537262
1751516834399346200,7.79234619140625,-0.34612464904785156,-0.19605159759521484,0.644248366355896
1751516834405302800,7.798302734375,-0.25966691970825195,-0.02860546112060547,0.6432822942733765
1751516834419298000,7.812298095703125,-0.03820085525512695,0.2719879150390625,0.35258081555366516
1751516834426885000,7.819885009765625,0.08567237854003906,0.5069150924682617,0.3916977643966675
1751516834438158600,7.83115869140625,0.26932668685913086,0.6764249801635742,0.3185192942619324
1751516834446539300,7.839539306640625,0.2874302864074707,0.6657695770263672,0.22403599321842194
1751516834458084600,7.851084716796875,0.1701064109802246,0.6177644729614258,0.4600204825401306
1751516834469357600,7.862357666015625,0.14920520782470703,0.5325403213500977,0.6222782135009766
1751516834475409700,7.86840966796875,0.1781468391418457,0.31215667724609375,0.5638952851295471
1751516834485409500,7.878409423828125,0.018893718719482422,0.11188983917236328,0.6613434553146362
1751516834490791000,7.883791015625,0.018893718719482422,0.11188983917236328,0.6613434553146362
1751516834498350300,7.891350341796875,-0.13182973861694336,-0.046192169189453125,0.9038677215576172
1751516834508460000,7.9014599609375,-0.23044443130493164,-0.1895160675048828,0.9013254642486572
1751516834517401300,7.9104013671875,-0.34923219680786133,-0.3705472946166992,0.8974944949150085
1751516834527136500,7.920136474609375,-0.4778618812561035,-0.6424221992492676,1.0012059211730957
1751516834539316000,7.93231591796875,-0.5976047515869141,-0.8837690353393555,0.9866170287132263
1751516834544993800,7.937993896484375,-0.6407690048217773,-1.1183233261108398,0.8464406728744507
1751516834554994000,7.947993896484375,-0.6105713844299316,-1.2873048782348633,0.786973237991333
1751516834560486100,7.953486083984375,-0.6105713844299316,-1.2873048782348633,0.786973237991333
1751516834567517400,7.960517333984375,-0.5111160278320312,-1.3346924781799316,0.6779003143310547
1751516834579069400,7.9720693359375,-0.5706644058227539,-1.0972833633422852,0.5557055473327637
1751516834588505900,7.981505859375,-0.5028014183044434,-0.794797420501709,0.5423951148986816
1751516834600507100,7.993507080078125,-0.3917655944824219,-0.5004820823669434,0.37710386514663696
1751516834608385000,8.001385009765626,-0.3739438056945801,-0.2682790756225586,0.21784545481204987
1751516834618705200,8.011705078125,-0.2746396064758301,-0.22763919830322266,0.18772681057453156
1751516834628462800,8.021462890625,-0.050583839416503906,-0.07699775695800781,-0.10739435255527496
1751516834639522600,8.0325224609375,-0.05594921112060547,-0.065460205078125,-0.1075219213962555
1751516834648356600,8.041356689453124,0.010988235473632812,0.2474651336669922,-0.10010769963264465
1751516834660626400,8.05362646484375,0.0965108871459961,0.4236106872558594,-0.17847353219985962
1751516834666545400,8.05954541015625,0.07756471633911133,0.40911006927490234,0.01812412217259407
1751516834680766000,8.073765869140624,0.033421993255615234,0.37491893768310547,0.2901197075843811
1751516834688317200,8.081317138671874,-0.08282709121704102,0.320068359375,0.4016737937927246
1751516834699770600,8.0927705078125,-0.22371435165405273,0.19387531280517578,0.5112357139587402
1751516834708462800,8.101462890625,-0.246551513671875,-0.046128273010253906,0.733735203742981
1751516834718275300,8.111275390625,-0.32857799530029297,-0.26583194732666016,0.8453538417816162
1751516834730249200,8.123249267578124,-0.5892457962036133,-0.426969051361084,0.9383680820465088
1751516834736486400,8.129486328125,-0.7564702033996582,-0.6570210456848145,1.195123553276062
1751516834751133400,8.144133544921875,-0.7852902412414551,-0.9217767715454102,1.224354863166809
1751516834759517700,8.152517578125,-0.8459410667419434,-1.1303949356079102,1.13319730758667
1751516834769618200,8.1626181640625,-1.0436930656433105,-1.3162059783935547,1.1852165460586548
1751516834778488600,8.171488525390625,-1.0823545455932617,-1.3400068283081055,1.1903020143508911
1751516834788446000,8.181446044921875,-0.9952583312988281,-1.3311452865600586,0.9776488542556763
1751516834800497200,8.1934970703125,-0.9519767761230469,-1.2389545440673828,0.8099340200424194
1751516834806363400,8.19936328125,-0.8990941047668457,-1.0858478546142578,0.6652603149414062
1751516834816363500,8.209363525390625,-0.8294873237609863,-0.8371691703796387,0.5127410292625427
1751516834821609200,8.214609130859374,-0.8294873237609863,-0.8371691703796387,0.5127410292625427
1751516834828629000,8.22162890625,-0.6102442741394043,-0.42794179916381836,0.24633871018886566
1751516834839438000,8.23243798828125,-0.6071205139160156,-0.43006372451782227,0.2612372934818268
1751516834848290600,8.24129052734375,-0.34264326095581055,-0.11961174011230469,-0.18919628858566284
1751516834858519800,8.251519775390625,-0.17493724822998047,-0.04789924621582031,-0.2398911416530609
1751516834870684200,8.26368408203125,-0.07063484191894531,0.019783973693847656,-0.28067252039909363
1751516834879170300,8.27217041015625,0.004570960998535156,0.1547698974609375,-0.30934199690818787
1751516834888217000,8.281217041015625,-0.05012941360473633,0.15129947662353516,-0.1932246834039688
1751516834897859300,8.290859375,-0.11591291427612305,0.17275142669677734,-0.08036620914936066
1751516834909787600,8.30278759765625,-0.25935840606689453,-0.06366729736328125,0.014468815177679062
1751516834918523400,8.3115234375,-0.5058708190917969,-0.3175697326660156,0.2532029151916504
1751516834930836500,8.32383642578125,-0.6255288124084473,-0.7693848609924316,0.4428975284099579
1751516834939959300,8.332959228515625,-0.7218966484069824,-1.2031269073486328,0.5536017417907715
1751516834948338200,8.341338134765625,-0.9850058555603027,-1.49857759475708,0.7690088152885437
1751516834958667500,8.35166748046875,-1.1122665405273438,-1.6563572883605957,0.8066152334213257
1751516834969160700,8.36216064453125,-1.074446201324463,-1.7917094230651855,0.7075383067131042
1751516834978279200,8.371279052734375,-1.0631961822509766,-1.8998041152954102,0.7418361902236938
1751516834988512500,8.381512451171876,-1.0301589965820312,-1.784620761871338,0.726967990398407
1751516835000682000,8.393681884765625,-0.9409670829772949,-1.57926607131958,0.648945689201355
1751516835006583300,8.399583251953125,-0.7829976081848145,-1.2488288879394531,0.4423593282699585
1751516835021270500,8.4142705078125,-0.6607317924499512,-0.940948486328125,0.3481208086013794
1751516835028323600,8.421323486328125,-0.5894780158996582,-0.7761931419372559,0.2815706133842468
1751516835039392500,8.432392578125,-0.4760279655456543,-0.6395430564880371,0.08748422563076019
1751516835048612400,8.4416123046875,-0.33545494079589844,-0.640693187713623,0.11660949885845184
1751516835058840000,8.451840087890625,-0.257967472076416,-0.5263571739196777,0.1004096046090126
1751516835071412000,8.464411865234375,-0.17882490158081055,-0.47533273696899414,-0.009903699159622192
1751516835080193500,8.473193603515625,-0.04201698303222656,-0.31908130645751953,0.0540006160736084
1751516835088636000,8.481635986328126,-0.04731130599975586,-0.14467239379882812,0.06333060562610626
1751516835098385700,8.4913857421875,-0.09161663055419922,0.08767127990722656,0.11415274441242218
1751516835110096000,8.503095947265624,-0.17474126815795898,0.11926841735839844,0.17667408287525177
1751516835118666200,8.511666259765626,-0.23132610321044922,-0.02006053924560547,0.30852001905441284
1751516835130470400,8.523470458984375,-0.28829526901245117,-0.26596641540527344,0.3731633126735687
1751516835136766200,8.52976611328125,-0.4461855888366699,-0.457578182220459,0.5306268930435181
1751516835150216200,8.54321630859375,-0.5705752372741699,-0.6313214302062988,0.6674094200134277
1751516835158693600,8.551693603515625,-0.6251096725463867,-0.8741245269775391,0.6655374765396118
1751516835168974300,8.561974365234375,-0.7988071441650391,-1.179555892944336,0.6418681740760803
1751516835177557800,8.570557861328124,-0.91424560546875,-1.2222480773925781,0.777193009853363
1751516835189004800,8.5820048828125,-0.851686954498291,-1.3756537437438965,0.7519320249557495
1751516835200259000,8.593259033203125,-0.806739330291748,-1.375349521636963,0.6500915288925171
1751516835206464500,8.599464599609375,-0.8546319007873535,-1.351384162902832,0.5773565769195557
1751516835221163500,8.61416357421875,-0.7618751525878906,-1.1179323196411133,0.5783873796463013
1751516835228073500,8.621073486328125,-0.58917236328125,-0.875485897064209,0.4580366611480713
1751516835239106800,8.63210693359375,-0.45448923110961914,-0.709775447845459,0.2776753902435303
1751516835248047900,8.6410478515625,-0.4200606346130371,-0.48676252365112305,0.23984980583190918
1751516835258446600,8.651446533203124,-0.23746156692504883,-0.22523975372314453,0.3452741503715515
1751516835270353400,8.663353515625,-0.04230833053588867,-0.021348953247070312,0.11706029623746872
1751516835278695700,8.67169580078125,0.027428150177001953,0.1893758773803711,0.10575009882450104
1751516835288284700,8.68128466796875,0.11850547790527344,0.3204212188720703,0.2049960494041443
1751516835298475300,8.691475341796876,0.12259435653686523,0.3610658645629883,0.30947789549827576
1751516835309192400,8.7021923828125,0.12024164199829102,0.3453559875488281,0.5068241357803345
1751516835319434800,8.712434814453125,0.04864692687988281,0.2640705108642578,0.6063792109489441
1751516835328435200,8.721435302734376,-0.005314350128173828,0.17897796630859375,0.7209644913673401
1751516835340463900,8.7334638671875,-0.10605716705322266,-0.03449440002441406,0.7562522292137146
1751516835348707300,8.741707275390626,-0.30997419357299805,-0.32143592834472656,0.8438160419464111
1751516835358736100,8.751736083984374,-0.44342041015625,-0.5500617027282715,0.9714713096618652
1751516835368502300,8.761502197265624,-0.6405029296875,-0.8879532814025879,0.9765088558197021
1751516835379108400,8.7721083984375,-0.7604203224182129,-1.3507041931152344,0.9012922644615173
1751516835388544500,8.78154443359375,-0.8075876235961914,-1.6561369895935059,0.9407352805137634
1751516835400427500,8.793427490234375,-0.8418674468994141,-1.7484898567199707,0.9368489384651184
1751516835406002400,8.79900244140625,-0.7846388816833496,-1.5663437843322754,0.8158627152442932
1751516835416002600,8.80900244140625,-0.7140603065490723,-1.1299467086791992,0.7660678029060364
1751516835421312000,8.81431201171875,-0.7140603065490723,-1.1299467086791992,0.7660678029060364
1751516835428411100,8.8214111328125,-0.6469893455505371,-0.6624312400817871,0.6557992100715637
1751516835439043000,8.83204296875,-0.584599494934082,-0.3098011016845703,0.48051923513412476
1751516835448203000,8.841203125,-0.4967679977416992,0.06892204284667969,0.4144291281700134
1751516835458070800,8.85107080078125,-0.3403053283691406,0.10497093200683594,0.2606188654899597
1751516835470357800,8.863357666015625,-0.23802757263183594,0.06841564178466797,0.10356618463993073
1751516835479271000,8.87227099609375,-0.21323156356811523,-0.07278633117675781,0.15484993159770966
1751516835488913700,8.88191357421875,-0.09875249862670898,-0.0886077880859375,0.07913856208324432
1751516835498265300,8.891265380859375,0.02860403060913086,0.059406280517578125,-0.07708834856748581
1751516835509470200,8.90247021484375,0.0497736930847168,-0.06012535095214844,0.03241918981075287
1751516835518470700,8.911470703125,0.12378168106079102,-0.21321868896484375,0.35477834939956665
1751516835529355000,8.92235498046875,0.05993795394897461,-0.18973064422607422,0.521663248538971
1751516835541690400,8.9346904296875,0.0028944015502929688,-0.2072610855102539,0.6874955296516418
1751516835549245700,8.94224560546875,-0.002307415008544922,-0.2562704086303711,0.8148282766342163
1751516835558517200,8.951517333984375,-0.07186174392700195,-0.3517770767211914,0.8893404006958008
1751516835568547000,8.961547119140626,-0.2011246681213379,-0.646888256072998,1.0398863554000854
1751516835579385900,8.9723857421875,-0.3125929832458496,-0.8070359230041504,1.1819261312484741
1751516835588179500,8.981179443359375,-0.3197035789489746,-1.129429817199707,1.1507112979888916
1751516835600904200,8.993904296875,-0.43113040924072266,-1.4223828315734863,1.0716726779937744
1751516835606802000,8.999802001953125,-0.49392271041870117,-1.579993724822998,0.9887126684188843
1751516835620711700,9.013711669921875,-0.4739532470703125,-1.614428997039795,0.9161925315856934
1751516835628950800,9.02195068359375,-0.5160341262817383,-1.583406925201416,0.7888328433036804
1751516835639086800,9.0320869140625,-0.5416650772094727,-1.5968470573425293,0.6708782911300659
1751516835647563500,9.0405634765625,-0.5629935264587402,-1.325930118560791,0.6571559906005859
1751516835658919200,9.051919189453125,-0.48228979110717773,-1.1565446853637695,0.5482163429260254
1751516835670357500,9.063357421875,-0.4284629821777344,-0.8370513916015625,0.36926162242889404
1751516835676207000,9.06920703125,-0.33747053146362305,-0.5162243843078613,0.2682785987854004
1751516835691032600,9.084032470703125,-0.17963218688964844,-0.305816650390625,0.03926365077495575
1751516835697966600,9.090966552734375,-0.024933338165283203,-0.04194927215576172,-0.1237831860780716
1751516835709410300,9.102410400390625,0.1291356086730957,0.2032613754272461,-0.06543809920549393
1751516835718027300,9.11102734375,0.277191162109375,0.411041259765625,0.046613723039627075
1751516835728458000,9.1214580078125,0.31987524032592773,0.5614700317382812,0.058057352900505066
1751516835741033000,9.134032958984376,0.42697572708129883,0.555842399597168,0.2484045773744583
1751516835748520000,9.14152001953125,0.40899085998535156,0.4339637756347656,0.4755227565765381
1751516835758006500,9.151006591796875,0.31113672256469727,0.11797046661376953,0.6808483004570007
1751516835768129000,9.16112890625,0.15700244903564453,-0.3296365737915039,0.9267476201057434
1751516835779177500,9.172177490234375,0.019054889678955078,-0.8853015899658203,1.1990621089935303
1751516835788670500,9.18167041015625,-0.10515403747558594,-1.4502320289611816,1.2810490131378174
1751516835798547200,9.191547119140624,-0.36256980895996094,-1.924835205078125,1.2858939170837402
1751516835810462500,9.20346240234375,-0.46549510955810547,-2.177173614501953,1.2743842601776123
1751516835818809900,9.211809814453124,-0.48747968673706055,-2.2760558128356934,1.0801318883895874
1751516835828958000,9.2219580078125,-0.5480499267578125,-2.291825771331787,0.8265061378479004
1751516835837926000,9.23092578125,-0.5886068344116211,-2.1007299423217773,0.7290239334106445
1751516835849066500,9.24206640625,-0.6390256881713867,-1.7642264366149902,0.7256489992141724
1751516835858199000,9.251198974609375,-0.5891942977905273,-1.2056617736816406,0.4532148838043213
1751516835870140700,9.263140625,-0.526726245880127,-0.6970858573913574,0.11817017197608948
1751516835876183800,9.269183837890624,-0.49286699295043945,-0.27114105224609375,-0.015902355313301086
1751516835890357800,9.283357666015625,-0.2698488235473633,0.1132822036743164,-0.23455533385276794
1751516835900316200,9.293316162109376,-0.13947486877441406,0.3169670104980469,-0.40016603469848633
1751516835907867600,9.30086767578125,-0.03563547134399414,0.5176496505737305,-0.29931408166885376
1751516835918966300,9.31196630859375,0.0874481201171875,0.627349853515625,-0.12489362806081772
1751516835927872500,9.32087255859375,0.07428264617919922,0.7002019882202148,-0.04963979125022888
1751516835940228900,9.333228759765625,0.01952648162841797,0.7322864532470703,0.15689942240715027
1751516835946762200,9.33976220703125,0.04871368408203125,0.751154899597168,0.38619232177734375
1751516835960921900,9.353921875,-0.0391840934753418,0.3022928237915039,0.4714287221431732
1751516835967584500,9.36058447265625,-0.26312780380249023,-1.0200386047363281,0.8702526092529297
1751516835979134500,9.372134521484375,-0.32226085662841797,-1.7419209480285645,0.9754646420478821
1751516835988232000,9.38123193359375,-0.44327211380004883,-2.100189208984375,0.9565802812576294
1751516835998221800,9.391221923828125,-0.5938701629638672,-2.154653549194336,1.0481131076812744
1751516836010211600,9.403211669921875,-0.5864887237548828,-2.008124351501465,0.9785604476928711
1751516836019160300,9.412160400390626,-0.5212154388427734,-1.849015235900879,0.8232351541519165
1751516836028326700,9.42132666015625,-0.4621429443359375,-1.5724425315856934,0.7599449753761292
1751516836038519300,9.431519287109374,-0.3669247627258301,-1.2449655532836914,0.7848362326622009
