time,seconds_elapsed,y,z,x
1750565033277033500,6.467033447265625,-0.4435007572174072,-0.5784454345703125,0.13154816627502441
1750565033288653800,6.47865380859375,-0.11198067665100098,-1.1364250183105469,-0.340024471282959
1750565033294774000,6.48477392578125,1.483077049255371,-1.2799139022827148,-0.028160691261291504
1750565033309443000,6.499443115234375,0.19230985641479492,-1.745908260345459,-0.10702401399612427
1750565033316529200,6.506529052734375,-0.6221745014190674,-0.20395183563232422,-0.04208403825759888
1750565033327621000,6.51762109375,1.6199779510498047,-0.1431713104248047,-0.031293272972106934
1750565033336867800,6.526867919921875,0.09476399421691895,-1.0477352142333984,-0.06538248062133789
1750565033347104800,6.537104736328125,-0.1865084171295166,-1.8981986045837402,0.147344708442688
1750565033359184000,6.549183837890625,1.9064240455627441,0.05286884307861328,0.1163792610168457
1750565033368035300,6.558035400390625,-0.22710132598876953,-2.08504056930542,0.373124361038208
1750565033378161000,6.568160888671875,1.3847508430480957,-1.051992416381836,0.021986424922943115
1750565033389001500,6.57900146484375,-0.05508756637573242,-1.4304580688476562,0.3884063959121704
1750565033399287800,6.589287841796875,-0.018533706665039062,-1.4150609970092773,-0.15779262781143188
1750565033411170800,6.6011708984375,-0.4560205936431885,-1.1521234512329102,-0.1541811227798462
1750565033419174100,6.609174072265625,0.5911179780960083,-0.6486415863037109,0.22367578744888306
1750565033429099800,6.619099853515625,0.05437970161437988,-0.42401123046875,0.18125969171524048
1750565033439118800,6.629118896484375,0.7033772468566895,-2.2532224655151367,0.2692079544067383
1750565033449899800,6.639899658203125,0.17134451866149902,0.6863088607788086,-0.44020748138427734
1750565033461916400,6.65191650390625,-0.923065185546875,-0.5673112869262695,-0.8168949484825134
1750565033468555800,6.6585556640625,1.9953631162643433,-1.0994033813476562,0.2459288239479065
1750565033481899500,6.6718994140625,-0.45447278022766113,-1.5594110488891602,0.41829776763916016
1750565033489547800,6.6795478515625,0.7754236459732056,-0.43020153045654297,0.13142240047454834
1750565033500429000,6.690428955078125,0.5967487096786499,-1.3117027282714844,0.05832052230834961
1750565033509636400,6.69963623046875,-0.2556319236755371,0.8092718124389648,-0.4194461703300476
1750565033520969200,6.71096923828125,1.800416350364685,-1.8343157768249512,0.0822632908821106
1750565033532894500,6.72289453125,0.09825968742370605,-1.3947906494140625,0.3532888889312744
1750565033541228800,6.731228759765625,-0.10156655311584473,-0.5657520294189453,-0.04902970790863037
1750565033551230700,6.741230712890625,0.4208815097808838,-0.5277786254882812,0.16022902727127075
1750565033562046200,6.752046142578125,0.8860633373260498,-0.1698760986328125,0.20824480056762695
1750565033572314000,6.762314208984375,-0.6138565540313721,0.004382133483886719,0.1403610110282898
1750565033584110300,6.7741103515625,1.2268860340118408,-0.42289161682128906,0.037539660930633545
1750565033590562300,6.780562255859375,1.2252552509307861,-0.4232521057128906,0.03755605220794678
1750565033604295000,6.794294921875,0.05319666862487793,-1.4369211196899414,-0.21543723344802856
1750565033612843800,6.80284375,0.16346096992492676,-0.3117389678955078,0.33853840827941895
1750565033623064000,6.81306396484375,0.8210877180099487,-0.31284618377685547,0.2569766044616699
1750565033632817700,6.822817626953125,0.017442703247070312,-2.194875717163086,-0.07794797420501709
1750565033645018000,6.83501806640625,-0.09975528717041016,0.4389944076538086,0.07238626480102539
1750565033654468000,6.844468017578125,1.1605172157287598,-0.47217750549316406,0.2286391258239746
1750565033663888600,6.853888671875,-0.1404740810394287,-1.093653678894043,-0.14965587854385376
1750565033674001700,6.864001708984375,0.5844441652297974,-0.710881233215332,0.037359654903411865
1750565033684506600,6.874506591796875,0.5048054456710815,0.32235145568847656,0.1759321093559265
1750565033693917400,6.88391748046875,-0.9892847537994385,-1.045701026916504,-0.09646332263946533
1750565033705795800,6.8957958984375,2.194183826446533,-1.195932388305664,0.44702818989753723
1750565033712070700,6.902070556640625,-0.8020017147064209,-0.6688976287841797,-0.02693110704421997
1750565033726037000,6.916037109375,0.3785274028778076,0.6768970489501953,-0.4191615581512451
1750565033734279400,6.924279541015625,0.5297893285751343,-2.05656099319458,0.1518493890762329
1750565033744613000,6.934613037109375,0.31881773471832275,-0.8603878021240234,-0.22363966703414917
1750565033752970500,6.942970458984375,-0.08865857124328613,-0.533513069152832,0.06763088703155518
1750565033766792700,6.956792724609375,1.4176914691925049,-0.2714109420776367,0.2769635319709778
1750565033772911600,6.96291162109375,-0.9257748126983643,-1.2199735641479492,0.16167837381362915
1750565033786043400,6.97604345703125,1.6882383823394775,-0.48639965057373047,0.3769089877605438
1750565033794884600,6.984884521484375,-0.3715991973876953,-0.7303628921508789,0.009101569652557373
1750565033804056300,6.994056396484375,0.7761315107345581,-0.2891206741333008,-0.11578458547592163
1750565033814935300,7.004935302734375,0.5496319532394409,-2.300326347351074,0.1412556767463684
1750565033824936700,7.014936767578125,-0.31458258628845215,0.6206474304199219,0.1871953010559082
1750565033834252000,7.024251953125,1.6224267482757568,-1.7505278587341309,0.7277236580848694
1750565033846161000,7.036160888671875,-0.9544394016265869,-0.2601289749145508,-0.13516342639923096
1750565033854495500,7.04449560546875,0.17743563652038574,-0.3464841842651367,-0.2866145372390747
1750565033864270000,7.05427001953125,1.692192554473877,-2.007814884185791,-0.034480273723602295
1750565033874253300,7.06425341796875,-0.33353638648986816,-0.25083255767822266,0.3491261899471283
1750565033884902000,7.07490185546875,0.666377067565918,-1.0595903396606445,0.013132274150848389
1750565033894116400,7.084116455078125,0.1832737922668457,-1.2321557998657227,0.1190522313117981
1750565033906121200,7.096121337890625,0.3768634796142578,-0.7917394638061523,0.5465947389602661
1750565033912473900,7.102473876953125,0.3141292333602905,0.14663219451904297,0.4262351393699646
1750565033925933300,7.115933349609375,0.31178247928619385,-0.857940673828125,-0.28577786684036255
1750565033934414300,7.124414306640625,0.6358721256256104,-1.595719337463379,-0.008344650268554688
1750565033945049600,7.135049560546875,0.8099614381790161,-0.9736728668212891,-0.249051034450531
1750565033953597400,7.143597412109375,0.25852644443511963,-0.32660388946533203,0.418209046125412
1750565033964926700,7.1549267578125,-0.009900331497192383,-1.7955756187438965,0.02625817060470581
1750565033976349000,7.166348876953125,-0.08530402183532715,-0.7191762924194336,0.03367924690246582
1750565033982103600,7.172103515625,0.1784050464630127,-1.030344009399414,-0.03334254026412964
1750565033996067000,7.186067138671875,0.3741879463195801,-0.31685924530029297,0.16000086069107056
1750565034004840000,7.19483984375,1.1960008144378662,-1.9927668571472168,-0.0879051685333252
1750565034014638800,7.204638916015625,-0.9222133159637451,-0.6318464279174805,0.21815592050552368
1750565034023863000,7.213863037109375,0.9860066175460815,-1.0481462478637695,-0.039059221744537354
1750565034033698600,7.223698486328125,0.8087562322616577,-0.6618080139160156,0.759648323059082
1750565034046017800,7.236017822265625,-0.45209193229675293,0.043463706970214844,-0.012507915496826172
1750565034054407200,7.2444072265625,0.9972561597824097,-1.192610740661621,-0.17966830730438232
1750565034063834600,7.253834716796875,0.0800020694732666,-0.6033563613891602,0.10971999168395996
1750565034073796900,7.263796875,1.149965763092041,-0.11544513702392578,0.01518338918685913
1750565034084506000,7.274506103515625,-0.696707010269165,-1.3542900085449219,0.20052695274353027
1750565034094040600,7.28404052734375,1.2783077955245972,-0.7619962692260742,0.5761471390724182
1750565034103624400,7.29362451171875,0.544526219367981,-0.7919168472290039,0.5542985200881958
1750565034115842300,7.30584228515625,-0.7268040180206299,0.41655826568603516,-0.31468653678894043
1750565034124244200,7.314244140625,0.9013352394104004,-1.653097152709961,0.07792401313781738
1750565034133820000,7.32381982421875,1.2039740085601807,-0.36530303955078125,0.28217849135398865
1750565034143775700,7.333775634765625,-0.12903380393981934,-0.37845611572265625,-0.007229328155517578
1750565034154785500,7.34478564453125,0.516748309135437,-0.8107137680053711,0.10184657573699951
1750565034163887000,7.35388720703125,0.11254644393920898,-0.8217754364013672,0.3991837501525879
1750565034175909400,7.365909423828125,0.44541096687316895,-0.40184497833251953,-0.42978763580322266
1750565034182191400,7.37219140625,-0.12415003776550293,-0.31559276580810547,-0.022710859775543213
1750565034195910400,7.385910400390625,1.1852436065673828,-0.11566734313964844,-0.13495618104934692
1750565034203737600,7.393737548828125,-1.5654375553131104,-0.6341075897216797,0.10752975940704346
1750565034214366500,7.404366455078125,1.3414952754974365,-1.8544669151306152,0.16355371475219727
1750565034222762500,7.412762451171875,1.1450889110565186,0.18863582611083984,0.48230481147766113
1750565034237472300,7.42747216796875,1.1608097553253174,0.19280052185058594,0.4925679564476013
1750565034242631000,7.432630859375,0.592674732208252,-1.6072502136230469,-0.484005331993103
1750565034255678200,7.44567822265625,0.9134650230407715,-0.5933160781860352,0.18744683265686035
1750565034264050000,7.4540498046875,0.0308229923248291,-0.5287752151489258,0.18980711698532104
1750565034273631000,7.463630859375,0.2804652452468872,0.007445335388183594,0.10531169176101685
1750565034284452600,7.47445263671875,0.11744427680969238,-1.5397052764892578,0.4103095233440399
1750565034293713200,7.483713134765625,0.44562745094299316,-0.8403263092041016,-0.05837458372116089
1750565034303688700,7.493688720703125,0.30224573612213135,0.24533939361572266,0.2965669631958008
1750565034315859000,7.50585888671875,0.3758718967437744,-1.3630294799804688,-0.3383834958076477
1750565034321526300,7.5115263671875,0.23701727390289307,-1.0565738677978516,0.11168175935745239
1750565034336381700,7.526381591796875,0.8915801048278809,-0.9153738021850586,-0.027311980724334717
1750565034342894600,7.53289453125,0.3287874460220337,-1.1873779296875,0.22308513522148132
1750565034354317300,7.5443173828125,-0.04892587661743164,-0.39824581146240234,0.4574209451675415
1750565034363683600,7.55368359375,0.471504807472229,-1.4377336502075195,0.32233691215515137
1750565034373594400,7.563594482421875,0.644334077835083,-0.844822883605957,0.5776033401489258
1750565034385601800,7.575601806640625,-0.12834954261779785,-0.00662994384765625,0.09764963388442993
1750565034393758200,7.58375830078125,-0.11927580833435059,-0.9215478897094727,0.13286137580871582
1750565034403504000,7.593504150390625,0.5112019777297974,-0.8797397613525391,0.45527851581573486
1750565034414472700,7.60447265625,0.6015071868896484,-0.13269424438476562,0.5347092151641846
1750565034422653400,7.6126533203125,-1.128403663635254,-0.2518138885498047,0.4221358597278595
1750565034434014000,7.624013916015625,1.5559308528900146,-1.0134220123291016,0.4913410544395447
1750565034445299000,7.635298828125,0.03247404098510742,0.048569679260253906,0.450794517993927
1750565034451847200,7.64184716796875,-0.5948758125305176,-1.038461685180664,-0.459678053855896
1750565034465307600,7.6553076171875,0.49101126194000244,-0.7469453811645508,0.449430912733078
1750565034473613800,7.66361376953125,0.6625211238861084,-0.7328033447265625,0.1808164119720459
1750565034484061200,7.674061279296875,-0.06712770462036133,-0.7604732513427734,-0.3256875276565552
1750565034493341200,7.683341064453125,-0.573822021484375,-0.31553077697753906,0.8535793423652649
1750565034503247600,7.69324755859375,0.9448431730270386,-0.4173412322998047,0.4508233666419983
1750565034515736000,7.705736083984375,-0.29236674308776855,-0.7657089233398438,-0.3076125979423523
1750565034521222000,7.711221923828125,0.5545135736465454,-0.3779916763305664,-0.010671794414520264
1750565034531222000,7.721221923828125,-0.2985682487487793,-0.9904603958129883,-0.241296648979187
1750565034537556500,7.727556396484375,-0.2985682487487793,-0.9904603958129883,-0.241296648979187
1750565034542673400,7.73267333984375,1.0337940454483032,-1.4891271591186523,0.7372222542762756
1750565034554068700,7.74406884765625,0.2524193525314331,-0.40251827239990234,0.42883187532424927
1750565034563372000,7.7533720703125,-0.9283981323242188,0.1452503204345703,0.10907715559005737
1750565034573152000,7.763152099609375,1.2380839586257935,-1.2308053970336914,0.8779259324073792
1750565034585278200,7.7752783203125,0.9051175117492676,-1.1393051147460938,0.251174658536911
1750565034593415000,7.783414794921875,-1.129875898361206,0.6625690460205078,-0.15560638904571533
1750565034603387100,7.79338720703125,1.031140685081482,-1.9336647987365723,0.17703735828399658
1750565034615921200,7.805921142578125,0.18858599662780762,-1.6023330688476562,0.6488935351371765
1750565034625529900,7.81552978515625,0.5735030174255371,-0.28551197052001953,0.016229093074798584
1750565034634792000,7.8247919921875,-1.0937190055847168,-1.3344621658325195,0.3835359215736389
1750565034646311700,7.836311767578125,0.7189475297927856,-0.11658573150634766,0.14364975690841675
1750565034654323000,7.844322998046875,1.2321125268936157,-0.39519786834716797,0.5936559438705444
1750565034664362000,7.854362060546875,-1.4111652374267578,-0.8477087020874023,0.08058512210845947
1750565034674979300,7.864979248046875,0.5525566339492798,-1.224472999572754,-0.3029021620750427
1750565034683646000,7.87364599609375,0.7423166036605835,-1.719597339630127,0.3800722062587738
1750565034695501000,7.8855009765625,0.19431281089782715,-0.3009958267211914,0.010927915573120117
1750565034706216000,7.8962158203125,-0.9719226360321045,-1.1458959579467773,0.025874853134155273
1750565034712487400,7.9024873046875,1.2149717807769775,-1.0218229293823242,1.1447834968566895
1750565034726400800,7.91640087890625,0.3625915050506592,-0.5323610305786133,-0.05194348096847534
1750565034734596600,7.9245966796875,-0.48499584197998047,-0.4783620834350586,-0.2062852382659912
1750565034745185500,7.935185546875,0.7581866979598999,-1.6475753784179688,1.0517611503601074
1750565034754130700,7.944130615234375,0.5205446481704712,-1.1871261596679688,0.18054288625717163
1750565034764498700,7.954498779296875,-0.4146270751953125,-0.45815086364746094,-0.1253919005393982
1750565034776289500,7.96628955078125,-0.22986459732055664,-2.0078577995300293,-0.0722804069519043
1750565034782341600,7.972341552734375,1.1525168418884277,-0.5238037109375,0.24825313687324524
1750565034797155600,7.987155517578125,-0.505718469619751,-0.3724660873413086,0.11424291133880615
1750565034803392300,7.993392333984375,0.10848760604858398,-1.2058591842651367,0.1841287612915039
1750565034815695000,8.005695068359374,0.9505038261413574,-1.2457008361816406,1.0564956665039062
1750565034824649200,8.014649169921874,0.266318678855896,-0.57366943359375,-0.16802847385406494
1750565034834153000,8.024153076171874,0.4045865535736084,-1.429800033569336,-0.16740411520004272
1750565034846446600,8.036446533203126,-0.6135809421539307,-0.22295856475830078,0.4806618094444275
1750565034852378600,8.042378662109375,-0.3234372138977051,-1.0374383926391602,0.164484441280365
1750565034867026700,8.057026611328125,-0.5547173023223877,-0.5847835540771484,-0.6066327691078186
1750565034873526800,8.06352685546875,2.503922462463379,-2.2183027267456055,0.7190341353416443
1750565034885057800,8.075057861328125,-1.3608224391937256,-0.21720123291015625,0.4895974397659302
1750565034894263000,8.084262939453126,0.4971184730529785,-1.3110647201538086,-0.6961334943771362
1750565034906361900,8.09636181640625,0.7654069662094116,-1.3128538131713867,0.15124475955963135
1750565034912525600,8.102525634765625,-0.2791266441345215,-0.4223651885986328,-0.19358384609222412
1750565034926664400,8.11666455078125,0.12805390357971191,-2.1666455268859863,0.3113180994987488
1750565034935013400,8.125013427734375,0.1698141098022461,0.02985095977783203,0.5269129276275635
1750565034945846300,8.13584619140625,0.7740288972854614,-1.9037537574768066,0.16724306344985962
1750565034953607700,8.143607666015624,0.1992628574371338,-1.7439818382263184,0.2718183994293213
1750565034967791900,8.1577919921875,0.23139572143554688,-1.3179874420166016,0.31189021468162537
1750565034973467000,8.163466796875,0.6712758541107178,-0.9925212860107422,0.0533519983291626
1750565034986503000,8.1765029296875,-0.5399727821350098,-0.6602449417114258,-0.1721685528755188
1750565034994322000,8.184322021484375,0.309134840965271,-1.574782371520996,0.029948413372039795
1750565035004166000,8.194165771484375,0.528260350227356,-1.1350326538085938,0.6986355781555176
1750565035015221000,8.205220947265625,0.10069441795349121,-0.36382484436035156,0.24229663610458374
1750565035024692500,8.2146923828125,-0.463346004486084,-0.6406774520874023,-0.24694961309432983
1750565035034425600,8.224425537109376,0.410459041595459,-2.015566349029541,0.48061323165893555
1750565035046952400,8.236952392578125,1.2749333381652832,-1.0676803588867188,0.1637122631072998
1750565035052608300,8.242608154296875,-0.9359714984893799,-0.04747295379638672,0.24472671747207642
1750565035062608400,8.2526083984375,0.6302512884140015,-1.5469255447387695,-0.12943542003631592
1750565035067927600,8.257927490234374,0.6302512884140015,-1.5469255447387695,-0.12943542003631592
1750565035074454800,8.264454833984376,-0.5189745426177979,0.03453254699707031,0.3279446065425873
1750565035085695000,8.275695068359376,1.3297232389450073,-1.6365270614624023,0.24185585975646973
1750565035094587000,8.2845869140625,-0.8234312534332275,-1.1533136367797852,0.2459542155265808
1750565035104532700,8.29453271484375,0.9807817935943604,-0.8830223083496094,0.44451841711997986
1750565035116681500,8.306681396484375,0.3504599332809448,-1.0609989166259766,0.09355342388153076
1750565035124638700,8.314638671875,-0.6600079536437988,-0.9301252365112305,0.10009747743606567
1750565035134713600,8.324713623046875,0.40040409564971924,-0.8439655303955078,0.22225666046142578
1750565035145937000,8.33593701171875,0.13965296745300293,-0.6957635879516602,0.5703440308570862
1750565035154248700,8.344248779296874,1.2462680339813232,-0.9439020156860352,0.3450051546096802
1750565035165963500,8.355963623046875,-0.6330111026763916,-1.5323848724365234,-0.3225795030593872
1750565035178476500,8.3684765625,0.734351634979248,-0.9964504241943359,0.31575480103492737
1750565035188958700,8.378958740234374,0.5671535730361938,-0.4834756851196289,0.6190015077590942
1750565035199184400,8.389184326171875,-0.6591994762420654,-1.1711139678955078,-0.10633748769760132
1750565035208443100,8.398443115234375,0.5375109910964966,-0.9529047012329102,-0.11214178800582886
1750565035216836400,8.40683642578125,0.2812633514404297,-0.7610254287719727,-0.38744431734085083
1750565035225964000,8.415964111328124,0.3945573568344116,-0.6559200286865234,1.027462363243103
1750565035237906700,8.42790673828125,-0.09453153610229492,-1.4561262130737305,0.12265795469284058
1750565035244206600,8.43420654296875,1.2349634170532227,-0.2737588882446289,-0.13088107109069824
1750565035257843200,8.44784326171875,-1.0532093048095703,-1.3540782928466797,0.15937435626983643
1750565035265878000,8.4558779296875,1.5502331256866455,-1.518911361694336,-0.10681700706481934
1750565035277210600,8.467210693359375,-1.1733486652374268,-0.2591571807861328,0.29761266708374023
1750565035287246600,8.47724658203125,1.6765141487121582,-1.6134138107299805,-0.11018359661102295
1750565035299298300,8.48929833984375,-0.6169955730438232,-0.8143253326416016,0.5380528569221497
1750565035305109500,8.495109619140624,0.8925186395645142,-0.6129980087280273,0.13031411170959473
1750565035319492000,8.5094921875,0.32417285442352295,-1.2834358215332031,0.7619869709014893
1750565035327658200,8.517658203125,0.11778998374938965,-0.052519798278808594,0.06332767009735107
1750565035337964800,8.52796484375,0.7573552131652832,-1.3927726745605469,0.09493625164031982
1750565035347117800,8.537117919921876,-0.9123885631561279,-1.8026556968688965,0.4793402850627899
1750565035357201200,8.547201171875,2.119913339614868,-0.5923147201538086,0.5329721570014954
1750565035368961800,8.5589619140625,-1.187331199645996,-0.009920120239257812,-0.19499057531356812
1750565035378798300,8.56879833984375,0.3774768114089966,-0.9204978942871094,-0.40767043828964233
1750565035387848200,8.57784814453125,1.199300765991211,-2.0797247886657715,0.3677932322025299
1750565035397128700,8.587128662109375,-0.5727336406707764,0.4585752487182617,0.4897885024547577
1750565035409229000,8.59922900390625,0.04045867919921875,-0.7519960403442383,-0.18891775608062744
1750565035421363000,8.611363037109374,-0.2652091979980469,-1.0536794662475586,-0.08584654331207275
1750565035427549400,8.617549560546875,0.954615592956543,-0.4171152114868164,0.12472516298294067
1750565035440967700,8.6309677734375,0.16772007942199707,-1.2524833679199219,0.4023352563381195
1750565035449065500,8.6390654296875,1.0655816793441772,-0.27710437774658203,0.5150860548019409
1750565035459671300,8.64967138671875,0.3080768585205078,-1.698732852935791,-0.7153807282447815
1750565035468672800,8.6586728515625,-0.6881515979766846,-0.3749876022338867,0.9935069680213928
1750565035478685400,8.668685546875,0.3847728967666626,-1.0459623336791992,0.8745967149734497
1750565035490770400,8.6807705078125,0.9691898822784424,-1.0212135314941406,0.022493302822113037
1750565035496939300,8.686939208984375,-0.6503307819366455,-1.0022964477539062,0.2667936384677887
1750565035511872500,8.70187255859375,1.4234237670898438,-0.5234498977661133,0.4333217144012451
1750565035520084700,8.710084716796874,-0.9209346771240234,-0.48388671875,0.5105918645858765
1750565035529684200,8.719684326171874,-0.08803343772888184,-1.4821319580078125,-0.17941123247146606
1750565035538708500,8.72870849609375,1.7976176738739014,-1.7660937309265137,0.34623995423316956
1750565035548987100,8.738987060546876,-1.2693040370941162,0.15520763397216797,0.2194288969039917
1750565035560956000,8.750955810546875,0.8455713987350464,-0.5436239242553711,0.4863334596157074
1750565035570087700,8.760087646484376,0.499492883682251,-1.3759193420410156,0.29563161730766296
1750565035578859300,8.768859375,-0.613523006439209,-1.8669495582580566,0.07077836990356445
1750565035589668400,8.77966845703125,2.1383605003356934,-1.1701984405517578,0.16004186868667603
1750565035598575000,8.7885751953125,-1.2337841987609863,0.927800178527832,0.15748029947280884
1750565035609617400,8.799617431640625,1.0759303569793701,-2.833800792694092,0.19261443614959717
1750565035621045200,8.811045166015624,0.7393796443939209,-1.0299720764160156,0.8821744918823242
1750565035626695200,8.816695068359374,-0.20838546752929688,-0.0865926742553711,0.15890038013458252
1750565035640835800,8.8308359375,1.5035924911499023,-2.4340267181396484,0.050533950328826904
1750565035650581000,8.8405810546875,-0.23452234268188477,-0.4938192367553711,0.4348737597465515
1750565035660246000,8.85024609375,0.19769954681396484,-1.0814647674560547,-0.10788053274154663
1750565035669421800,8.859421875,1.0869364738464355,-1.8244824409484863,0.40743979811668396
1750565035681601300,8.871601318359374,-0.13896632194519043,0.35918521881103516,-0.049854576587677
1750565035687882500,8.877882568359375,0.5410594940185547,-1.4508123397827148,-0.28444647789001465
1750565035701498000,8.891498046875,0.493630051612854,-2.9049391746520996,0.701170027256012
1750565035709398000,8.89939794921875,0.6585015058517456,0.5507221221923828,0.19682806730270386
1750565035720729000,8.91072900390625,-0.6684591770172119,-0.879511833190918,0.6535887718200684
1750565035729490400,8.919490478515625,0.5579802989959717,-1.7014946937561035,-0.17516779899597168
1750565035739582200,8.929582275390626,1.4863719940185547,-1.402155876159668,0.23797860741615295
1750565035752121900,8.942121826171874,-1.055790901184082,0.008074760437011719,0.4930669069290161
1750565035757915000,8.947914794921875,0.16515707969665527,-0.41331005096435547,-0.12440353631973267
1750565035772017700,8.962017578125,0.3189077377319336,-1.7451958656311035,0.061656951904296875
1750565035778735900,8.96873583984375,-0.30123233795166016,-0.4949808120727539,0.4144086241722107
1750565035790336800,8.980336669921876,0.8471336364746094,-0.18046188354492188,-0.1767427921295166
1750565035799409700,8.98940966796875,-0.017200708389282227,-1.3241910934448242,-0.06964141130447388
1750565035809589000,8.999589111328126,0.23581409454345703,-0.11328792572021484,0.14084303379058838
1750565035821316400,9.01131640625,0.42262232303619385,-0.8128299713134766,-0.20988374948501587
1750565035829246200,9.01924609375,-0.07006359100341797,-0.616694450378418,0.37969258427619934
1750565035839164200,9.0291640625,0.26892948150634766,-0.1910400390625,-0.3087823987007141
1750565035849385500,9.039385498046874,0.04044628143310547,-1.258906364440918,0.36127838492393494
1750565035860272600,9.050272705078125,-0.4911670684814453,-1.106985092163086,0.009833276271820068
1750565035869659000,9.059658935546874,0.42689692974090576,-1.1059179306030273,0.3338680863380432
1750565035883752700,9.073752685546875,0.35669755935668945,0.3335695266723633,0.16250276565551758
1750565035893156600,9.083156494140624,0.5718362331390381,-0.8152456283569336,0.4946136176586151
1750565035903446800,9.09344677734375,-0.6228275299072266,-0.8300437927246094,0.5154562592506409
1750565035913447000,9.103447021484374,-0.12330842018127441,-0.3630561828613281,0.19934827089309692
1750565035919704300,9.109704345703125,-0.12330842018127441,-0.3630561828613281,0.19934827089309692
1750565035927279900,9.11727978515625,-2.1524834632873535,0.23947525024414062,-0.3354027271270752
1750565035935488300,9.12548828125,-2.1419594287872314,0.24167823791503906,-0.3392167091369629
1750565035945021700,9.135021728515625,1.1377214193344116,-0.3178997039794922,-0.19923943281173706
1750565035956008200,9.14600830078125,-0.7063391208648682,1.1914806365966797,-0.29943007230758667
1750565035965086700,9.155086669921875,1.9130765199661255,-2.1513657569885254,-0.029496431350708008
1750565035977062100,9.167062255859374,-1.6242449283599854,0.4376049041748047,0.4345461130142212
1750565035983699500,9.173699462890625,1.6531907320022583,-0.5531349182128906,-0.011496663093566895
1750565035997118700,9.18711865234375,0.5832284688949585,-1.7532639503479004,0.6456247568130493
1750565036005076700,9.19507666015625,-0.465317964553833,0.31134796142578125,-0.096554696559906
1750565036015853000,9.20585302734375,0.5942901372909546,-1.3755817413330078,0.2875707447528839
1750565036024274200,9.214274169921875,0.3656808137893677,-0.3563985824584961,0.087696373462677
1750565036038916900,9.228916748046874,-0.03732657432556152,-1.0744314193725586,0.19401025772094727
1750565036044300300,9.23430029296875,0.24509882926940918,-0.7440814971923828,0.3324730098247528
1750565036057234200,9.247234130859376,0.10403275489807129,-0.30509281158447266,0.23796936869621277
1750565036065148400,9.2551484375,0.2565600872039795,-0.9705381393432617,-0.15998905897140503
1750565036074974000,9.264973876953125,1.03458833694458,-1.2580757141113281,0.12251806259155273
1750565036085977000,9.27597705078125,-0.597686767578125,-0.2571125030517578,0.39140141010284424
1750565036095156200,9.28515625,0.4939854145050049,-1.0999488830566406,-0.12653988599777222
1750565036107846100,9.29784619140625,1.049795150756836,-0.6313562393188477,0.36205974221229553
1750565036113255700,9.303255615234375,0.035065650939941406,-1.4166030883789062,0.5146710872650146
1750565036127045600,9.317045654296875,0.3163154125213623,-1.210465431213379,0.2480648159980774
1750565036135125500,9.32512548828125,0.24030041694641113,0.3748140335083008,0.7293514013290405
1750565036145100800,9.335100830078124,-0.33221983909606934,-1.0506248474121094,-0.1387386918067932
1750565036156020200,9.346020263671875,2.674898862838745,-1.2261323928833008,0.3432254493236542
1750565036165545500,9.35554541015625,0.5763376951217651,-0.3944826126098633,-0.13773977756500244
1750565036177131300,9.36713134765625,0.5718017816543579,-0.3958578109741211,-0.14207375049591064
1750565036183098400,9.373098388671876,0.039298295974731445,0.25989341735839844,-0.262176513671875
1750565036197033500,9.387033447265624,0.2585732936859131,-1.9292702674865723,0.02641749382019043
1750565036204961800,9.3949619140625,-0.020906448364257812,0.7419624328613281,0.8365634679794312
1750565036215815000,9.40581494140625,1.2911128997802734,-1.776597499847412,0.7762478590011597
1750565036224329200,9.4143291015625,-0.01191568374633789,-0.5957260131835938,0.27958667278289795
1750565036236405000,9.426405029296875,-0.6629791259765625,-0.3038167953491211,0.6118181943893433
1750565036247000000,9.437,1.136985421180725,-0.8814430236816406,0.09515023231506348
1750565036253000200,9.443000244140626,0.18757367134094238,-0.9248485565185547,0.13344573974609375
1750565036267018800,9.457018798828125,-1.0627219676971436,-0.37992095947265625,0.21785831451416016
1750565036275084300,9.465084228515625,1.2876918315887451,-0.6288423538208008,0.6566758751869202
1750565036286355500,9.47635546875,0.12528324127197266,-0.9393062591552734,0.926454484462738
1750565036295005200,9.485005126953125,-0.0606234073638916,-0.09933280944824219,-0.09462738037109375
1750565036305157600,9.49515771484375,0.13885283470153809,-1.6644840240478516,-0.009616255760192871
1750565036317022000,9.50702197265625,0.6884335279464722,-0.24713706970214844,0.27582916617393494
1750565036322976500,9.5129765625,-0.2401120662689209,-0.17517948150634766,-0.2983315587043762
1750565036337894400,9.527894287109374,0.5706164836883545,-1.1600408554077148,0.14723122119903564
1750565036345276400,9.5352763671875,0.22263193130493164,-0.5904932022094727,0.24888870120048523
1750565036357340700,9.547340576171875,0.7546932697296143,-1.5761194229125977,0.2854025363922119
1750565036367416000,9.557416015625,0.5083273649215698,-1.6959424018859863,1.1421350240707397
1750565036379061000,9.56906103515625,0.36608099937438965,-2.3174924850463867,0.15305674076080322
1750565036386934500,9.5769345703125,0.18303728103637695,-0.0767984390258789,0.013971090316772461
1750565036397088300,9.587088134765626,-0.04361104965209961,-0.45954322814941406,0.15287309885025024
1750565036407889000,9.597888916015625,0.17835211753845215,-1.808793544769287,0.5161570310592651
1750565036417121000,9.60712109375,0.44938457012176514,-0.1136617660522461,0.37427130341529846
1750565036426970400,9.616970458984374,-1.7398121356964111,-2.3729324340820312,0.009926080703735352
