time,seconds_elapsed,y,z,x
1751170023850116000,1.6881162109375,-1.1100850105285645,-0.3122200965881347,0.6682523488998413
1751170023864352500,1.7023525390625,-1.370729923248291,-0.6215968132019043,0.6628676652908325
1751170023871496200,1.70949609375,-1.442911148071289,-1.037905216217041,0.519810676574707
1751170023883044600,1.721044677734375,-1.4319005012512207,-1.216376781463623,0.4820367693901062
1751170023890661600,1.72866162109375,-1.4398818016052246,-1.3186373710632324,0.3245101273059845
1751170023903097000,1.74109716796875,-1.225304126739502,-1.2745742797851562,0.0297100245952606
1751170023911317800,1.74931787109375,-1.113781452178955,-1.0841913223266602,-0.1435092389583587
1751170023924190700,1.762190673828125,-0.8684353828430176,-0.6677913665771484,-0.2894185781478882
1751170023929774800,1.76777490234375,-0.748321533203125,-0.2898902893066406,-0.355958342552185
1751170023939775000,1.77777490234375,-0.6225333213806152,-0.0600152015686035,-0.3156037330627441
1751170023944940300,1.782940185546875,-0.6225333213806152,-0.0600152015686035,-0.3156037330627441
1751170023951327500,1.789327392578125,-0.5466532707214355,0.1708564758300781,-0.3353328704833984
1751170023963021300,1.801021240234375,-0.5088510513305664,0.3440670967102051,-0.4122711718082428
1751170023971485700,1.809485595703125,-0.2140617370605468,0.3990230560302734,-0.5479812026023865
1751170023984287000,1.822286865234375,-0.1594810485839843,0.5985493659973145,-0.4827855229377746
1751170023989593900,1.82759375,-0.4318480491638183,0.5932254791259766,-0.357536256313324
1751170023999594000,1.837593994140625,-0.5368952751159668,0.8138489723205566,-0.1502684503793716
1751170024005225000,1.843224853515625,-0.5368952751159668,0.8138489723205566,-0.1502684503793716
1751170024013013200,1.85101318359375,-0.7679896354675293,0.6424360275268555,0.2901414930820465
1751170024023067600,1.861067626953125,-1.0769963264465332,-0.0114283561706542,0.4429070055484772
1751170024030782500,1.868782470703125,-1.1173019409179688,-0.5947322845458984,0.2459610402584076
1751170024045108500,1.8831083984375,-1.232433795928955,-1.247602939605713,0.0753098428249359
1751170024050133500,1.888133544921875,-1.328359603881836,-1.7214961051940918,0.1180834770202636
1751170024060133400,1.89813330078125,-1.34309720993042,-1.898637771606445,0.1613251268863678
1751170024065626400,1.90362646484375,-1.34309720993042,-1.898637771606445,0.1613251268863678
1751170024071955700,1.909955810546875,-1.3393611907958984,-1.8110222816467283,0.267668068408966
1751170024082076200,1.920076171875,-1.1985788345336914,-1.3766236305236816,0.1995365023612976
1751170024093572900,1.93157275390625,-0.9885663986206056,-1.049537181854248,-0.0303965806961059
1751170024103193900,1.94119384765625,-0.9415078163146972,-0.7701883316040039,-0.1500532776117324
1751170024114608400,1.9526083984375,-0.8064780235290527,-0.6691932678222656,-0.1358999460935592
1751170024121312500,1.9593125,-0.6196575164794922,-0.5926508903503418,-0.1405184119939804
1751170024134847200,1.97284716796875,-0.4938788414001465,-0.3048982620239258,-0.1404292732477188
1751170024144322600,1.982322509765625,-0.4492521286010742,0.0103788375854492,-0.1395934373140335
1751170024154227700,1.992227783203125,-0.3634223937988281,0.308204174041748,-0.0056419670581817
1751170024164491300,2.0024912109375,-0.2900481224060058,0.3212800025939941,-0.0499579310417175
1751170024175476000,2.01347607421875,-0.3295612335205078,0.3032679557800293,-0.1140850186347961
1751170024184352000,2.02235205078125,-0.4466414451599121,-0.0060300827026367,-0.072411298751831
1751170024193415700,2.031415771484375,-0.4962368011474609,-0.0619597434997558,-0.0110508203506469
1751170024204368400,2.042368408203125,-0.4536552429199219,0.1157536506652832,-0.0033362209796905
1751170024214340600,2.052340576171875,-0.5830540657043457,0.0872530937194824,0.1186026334762573
1751170024224311800,2.062311767578125,-0.7803478240966797,0.0547137260437011,0.1302894055843353
1751170024234447000,2.072447021484375,-0.7337183952331543,0.0654268264770507,-0.0285642743110656
1751170024246208500,2.08420849609375,-0.7384729385375977,-0.1410646438598632,-0.1014654338359832
1751170024251420000,2.089419921875,-0.8864798545837402,-0.4191784858703613,-0.1109299957752227
1751170024261420000,2.099419921875,-0.9584751129150392,-0.64874267578125,-0.1086261570453643
1751170024268492500,2.106492431640625,-0.9584751129150392,-0.64874267578125,-0.1086261570453643
1751170024274443500,2.112443603515625,-0.9719152450561525,-0.6016550064086914,-0.0322447121143341
1751170024285138700,2.123138671875,-1.007286548614502,-0.695279598236084,0.0125576853752136
1751170024294250000,2.13225,-0.946336269378662,-0.6888909339904785,-0.0755854845046997
1751170024306305300,2.14430517578125,-0.9268789291381836,-0.6794099807739258,-0.0809952318668365
1751170024311304700,2.1493046875,-0.8644700050354004,-0.7848935127258301,-0.1239804625511169
1751170024321304600,2.1593046875,-0.7909269332885742,-0.7956876754760742,-0.3226832747459411
1751170024327260000,2.165260009765625,-0.7909269332885742,-0.7956876754760742,-0.3226832747459411
1751170024333320200,2.1713203125,-0.6525778770446777,-0.765995979309082,-0.3585176765918731
1751170024346069500,2.184069580078125,-0.5758295059204102,-0.6841702461242676,-0.3180167078971863
1751170024352599300,2.190599365234375,-0.4074692726135254,-0.4879226684570312,-0.2976625859737396
1751170024367154200,2.205154296875,-0.2726964950561523,-0.2430167198181152,-0.321222573518753
1751170024372192800,2.21019287109375,-0.3634033203125,-0.0469446182250976,-0.158055230975151
1751170024386481200,2.224481201171875,-0.3231053352355957,-0.0095796585083007,-0.1650669872760772
1751170024393416200,2.231416259765625,-0.3106117248535156,-0.050330638885498,-0.1854599267244339
1751170024404344800,2.2423447265625,-0.4182195663452148,-0.0954971313476562,0.0374491810798645
1751170024414100500,2.2521005859375,-0.5586128234863281,-0.1364502906799316,0.2547467648983001
1751170024424371200,2.26237109375,-0.6371297836303711,-0.1196241378784179,0.4097318351268768
1751170024433322800,2.27132275390625,-0.7206439971923828,-0.0595474243164062,0.4598875343799591
1751170024446413000,2.2844130859375,-0.7895426750183105,-0.0954413414001464,0.3806328177452087
1751170024451660000,2.289659912109375,-0.7793426513671875,-0.2300224304199218,0.3560841679573059
1751170024461660000,2.299659912109375,-0.7178025245666504,-0.3292460441589355,0.2309072613716125
1751170024467257600,2.305257568359375,-0.7178025245666504,-0.3292460441589355,0.2309072613716125
1751170024473340700,2.311340576171875,-0.5842995643615723,-0.1652493476867675,0.0966836512088775
1751170024485031000,2.323031005859375,-0.6081938743591309,0.0605278015136718,0.3254163861274719
1751170024493573600,2.33157373046875,-0.7437710762023926,0.1966028213500976,0.2581145465373993
1751170024506289400,2.344289306640625,-0.7367515563964844,0.2224841117858886,0.2532848119735718
1751170024511381200,2.34938134765625,-0.8559179306030273,-0.2951040267944336,0.219404250383377
1751170024526316000,2.36431591796875,-0.9164876937866212,-0.7820634841918945,-0.053054392337799
1751170024533418500,2.37141845703125,-0.8900580406188965,-1.1826486587524414,-0.3240164220333099
1751170024545248000,2.383248046875,-0.8664388656616211,-1.1108593940734863,-0.3987452983856201
1751170024552657700,2.39065771484375,-0.7724337577819824,-1.1375927925109863,-0.3799542784690857
1751170024567374800,2.405374755859375,-0.6294212341308594,-0.8912849426269531,-0.3386357426643371
1751170024572177000,2.410177001953125,-0.3659844398498535,-0.311981201171875,-0.5437402725219727
1751170024586430000,2.424429931640625,-0.1739640235900879,0.3406658172607422,-0.6559501886367798
1751170024593823700,2.43182373046875,-0.0311012268066406,0.883171558380127,-0.7281330823898315
1751170024604415200,2.442415283203125,-0.3275680541992187,0.9404277801513672,-0.1377344131469726
1751170024614396200,2.452396240234375,-0.4307050704956054,0.6124415397644043,0.1444683074951172
1751170024624473000,2.46247314453125,-0.5813345909118652,0.1540608406066894,0.0350522696971893
1751170024633388500,2.471388427734375,-0.6090235710144043,-0.2742986679077148,-0.1307276636362075
1751170024646297600,2.484297607421875,-0.7840299606323242,-0.5610513687133789,-0.0635775029659271
1751170024651458300,2.489458251953125,-0.8651618957519531,-0.9204130172729492,-0.0060650408267974
1751170024661458200,2.499458251953125,-0.8712644577026367,-1.0638346672058103,0.0793388187885284
1751170024667199500,2.505199462890625,-0.8712644577026367,-1.0638346672058103,0.0793388187885284
1751170024673784300,2.511784423828125,-1.0180377960205078,-1.1806912422180176,0.1570664644241333
1751170024685157000,2.5231572265625,-1.1586360931396484,-1.365875244140625,0.2560574114322662
1751170024693521200,2.531521240234375,-1.063516616821289,-1.508953094482422,0.236551433801651
1751170024706220500,2.544220458984375,-0.9446282386779784,-1.5894384384155271,0.0787861049175262
1751170024711775500,2.549775390625,-0.8396816253662109,-1.5172715187072754,-0.0553007721900939
1751170024726220300,2.56422021484375,-0.6791810989379883,-1.312739372253418,-0.1904352903366089
1751170024733427500,2.571427490234375,-0.3716950416564941,-0.982107639312744,-0.3850158452987671
1751170024745214200,2.583214111328125,-0.0339026451110839,-0.2648015022277832,-0.4674270749092102
1751170024752946400,2.590946533203125,0.1792783737182617,0.5246562957763672,-0.3052976429462433
1751170024765113600,2.603113525390625,0.1516709327697754,1.147801399230957,-0.1786712408065796
1751170024773244200,2.611244140625,0.0807356834411621,1.3251523971557615,-0.0343317091464996
1751170024786306000,2.62430615234375,-0.0572147369384765,1.2425651550292969,0.0778998136520385
1751170024791564300,2.629564208984375,-0.1570310592651367,0.7918357849121094,0.0252171456813812
1751170024801564200,2.639564208984375,-0.2881274223327636,0.2558503150939941,0.0719888806343078
1751170024807094500,2.645094482421875,-0.2881274223327636,0.2558503150939941,0.0719888806343078
1751170024813206800,2.651206787109375,-0.5035738945007324,-0.1757192611694336,0.2459957897663116
1751170024825077000,2.663076904296875,-0.5062813758850098,-0.1732029914855957,0.241388589143753
1751170024833412000,2.671412109375,-0.7949743270874023,-0.3729419708251953,0.4862673580646515
1751170024846251500,2.68425146484375,-0.8915290832519531,-0.5014529228210449,0.5127925872802734
1751170024851392800,2.689392822265625,-0.9533476829528807,-0.5879673957824707,0.3731040954589844
1751170024861393000,2.699392822265625,-1.0133566856384275,-0.882044792175293,0.3173487782478332
1751170024867040000,2.7050400390625,-1.0133566856384275,-0.882044792175293,0.3173487782478332
1751170024873636600,2.71163671875,-0.9998297691345216,-1.1394095420837402,0.2694699764251709
1751170024885168600,2.723168701171875,-0.7245292663574219,-0.800926685333252,0.1451112926006317
1751170024892609300,2.730609375,-0.6336569786071777,-0.3830513954162597,0.1753925383090973
1751170024907054300,2.745054443359375,-0.5796976089477539,0.0578832626342773,0.092500627040863
1751170024911998500,2.74999853515625,-0.483304500579834,0.282414436340332,0.0063037872314453
1751170024926197200,2.764197265625,-0.2489447593688964,0.3687615394592285,-0.1653728634119033
1751170024933458700,2.771458740234375,-0.1304898262023925,0.1205396652221679,-0.3165785372257232
1751170024945025000,2.78302490234375,-0.1799330711364746,-0.2135992050170898,-0.3292412459850311
1751170024952657700,2.79065771484375,-0.0951728820800781,-0.1981792449951172,-0.2872423529624939
1751170024965203200,2.803203125,-0.0063381195068359,-0.1678128242492675,-0.1968531012535095
1751170024973428200,2.81142822265625,0.0650758743286132,-0.0047054290771484,-0.4015065729618072
1751170024986354700,2.824354736328125,0.1035614013671875,0.2729358673095703,-0.3839960396289825
1751170024991643400,2.829643310546875,0.1564502716064453,0.4834342002868652,-0.1586679518222808
1751170025001643500,2.8396435546875,-0.0430197715759277,0.4290919303894043,0.0015508830547332
1751170025007126300,2.845126220703125,-0.0430197715759277,0.4290919303894043,0.0015508830547332
1751170025013597200,2.85159716796875,-0.2570295333862304,0.4082198143005371,0.200532466173172
1751170025025031700,2.86303173828125,-0.4478592872619629,0.3353791236877441,0.3647314012050628
1751170025033425700,2.87142578125,-0.693016529083252,0.04362154006958,0.4824675023555755
1751170025046311200,2.884311279296875,-0.9945731163024902,-0.4564032554626465,0.4326939284801483
1751170025052075000,2.890074951171875,-1.3963289260864258,-1.3138971328735352,0.2501839697360992
1751170025062075000,2.900074951171875,-1.430497646331787,-1.7075252532958984,0.1799674928188324
1751170025067151600,2.905151611328125,-1.430497646331787,-1.7075252532958984,0.1799674928188324
1751170025073289000,2.9112890625,-1.311049461364746,-1.7649779319763184,-0.0019491612911224
1751170025085143000,2.92314306640625,-1.087099552154541,-1.4427757263183594,-0.2203367054462433
1751170025093009200,2.931009033203125,-0.8022232055664062,-0.8744921684265137,-0.391147643327713
1751170025107123200,2.945123291015625,-0.5712146759033203,-0.3181881904602051,-0.4004627466201782
1751170025111963400,2.94996337890625,-0.4366474151611328,0.1602134704589843,-0.4189821481704712
1751170025126201000,2.964201171875,-0.2578902244567871,0.4179072380065918,-0.5550395250320435
1751170025133413400,2.971413330078125,-0.1167078018188476,0.1805019378662109,-0.577411413192749
1751170025144378600,2.982378662109375,-0.1441802978515625,-0.1804275512695312,-0.5346800684928894
1751170025154338600,2.992338623046875,-0.0813460350036621,-0.3157296180725097,-0.5255368947982788
1751170025164138800,3.002138671875,-0.0657439231872558,-0.2983050346374511,-0.4169805943965912
1751170025173405000,3.011405029296875,-0.2182269096374511,-0.3043689727783203,-0.2519208788871765
1751170025186352400,3.024352294921875,-0.2776265144348144,-0.4899554252624511,-0.2008726298809051
1751170025191443000,3.02944287109375,-0.3400230407714844,-0.5903916358947754,-0.0715024322271347
1751170025201442800,3.03944287109375,-0.4032769203186035,-0.7903609275817871,0.036251813173294
1751170025207239200,3.0452392578125,-0.4032769203186035,-0.7903609275817871,0.036251813173294
1751170025213429200,3.05142919921875,-0.3996453285217285,-0.7310848236083984,0.1679515540599823
1751170025225048000,3.063048095703125,-0.4126253128051758,-0.5589337348937988,0.1583651900291443
1751170025233410300,3.071410400390625,-0.4228038787841797,-0.2071261405944824,0.2768376171588897
1751170025246313500,3.0843134765625,-0.3692173957824707,0.1163778305053711,0.4353261590003967
1751170025252029700,3.09002978515625,-0.4402980804443359,0.4605512619018554,0.5350849628448486
1751170025262029600,3.100029541015625,-0.5129365921020508,0.6362752914428711,0.5806429982185364
1751170025267297500,3.105297607421875,-0.5129365921020508,0.6362752914428711,0.5806429982185364
1751170025273709800,3.111709716796875,-0.6646666526794434,0.2902889251708984,0.6086976528167725
1751170025285078000,3.123078125,-0.7162790298461914,-0.1319217681884765,0.6123170852661133
1751170025292666600,3.13066650390625,-0.7940816879272461,-0.5381088256835938,0.5010405778884888
1751170025306928600,3.1449287109375,-0.7663722038269043,-0.4851150512695312,0.2880460023880005
1751170025311913500,3.14991357421875,-0.6607036590576172,-0.5954961776733398,0.0816698968410492
1751170025326374400,3.16437451171875,-0.5725727081298828,-0.7229528427124023,-0.0778324156999588
1751170025333205800,3.171205810546875,-0.5023598670959473,-1.0330991744995115,-0.1771078109741211
1751170025346141200,3.18414111328125,-0.3920588493347168,-0.999941349029541,-0.296130895614624
