time,seconds_elapsed,y,z,x
1752034414603219700,6.4822197265625,-0.3783597946166992,-1.2933955192565918,-0.27490219473838806
1752034414615485700,6.494485595703125,-0.30634069442749023,-1.109102725982666,-0.3126627206802368
1752034414621995800,6.500995849609375,-0.27791929244995117,-0.7640929222106934,-0.4126054048538208
1752034414635767800,6.514767822265625,-0.21378850936889648,-0.2497401237487793,-0.35225769877433777
1752034414643446800,6.52244677734375,-0.24888181686401367,0.2465510368347168,-0.10661646723747253
1752034414654363100,6.533363037109375,-0.3873419761657715,0.29980897903442383,0.047482650727033615
1752034414663457500,6.54245751953125,-0.45823097229003906,0.08356952667236328,0.06758882105350494
1752034414674055700,6.5530556640625,-0.33469200134277344,-0.18860244750976562,0.1405046582221985
1752034414685144300,6.564144287109375,-0.35358667373657227,-0.4866151809692383,0.1697605699300766
1752034414693386200,6.57238623046875,-0.4176321029663086,-0.7245659828186035,0.0953373908996582
1752034414703307300,6.582307373046875,-0.409698486328125,-0.6561408042907715,0.15041300654411316
1752034414713279200,6.592279296875,-0.4169750213623047,-0.7067255973815918,0.12728402018547058
1752034414723937300,6.602937255859375,-0.4826235771179199,-0.9528827667236328,0.19018059968948364
1752034414732975600,6.6119755859375,-0.41943979263305664,-1.1843109130859375,0.33636707067489624
1752034414745200000,6.6242001953125,-0.400601863861084,-1.4626402854919434,0.28447455167770386
1752034414751644700,6.630644775390625,-0.28181886672973633,-1.8688926696777344,0.15000826120376587
1752034414765212200,6.644212158203125,-0.22510528564453125,-1.7764406204223633,0.02829138934612274
1752034414773130500,6.652130615234375,-0.13248825073242188,-1.422544002532959,0.0009900853037834167
1752034414783996000,6.662995849609375,-0.07139778137207031,-0.9122347831726074,0.036877892911434174
1752034414792363000,6.671363037109375,-0.008388996124267578,-0.436983585357666,0.07750844210386276
1752034414804090000,6.683090087890625,-0.07112407684326172,-0.15703105926513672,-0.05853847786784172
1752034414815418000,6.694418212890625,-0.11672401428222656,0.04403829574584961,-0.06345540285110474
1752034414821365200,6.700365234375,-0.19797134399414062,0.03913068771362305,-0.03941871225833893
1752034414831365000,6.710365234375,-0.3683595657348633,-0.12535572052001953,-0.03467085212469101
1752034414836366300,6.715366455078125,-0.3683595657348633,-0.12535572052001953,-0.03467085212469101
1752034414844547800,6.7235478515625,-0.4851565361022949,-0.24837779998779297,-0.03107861801981926
1752034414855144200,6.734144287109375,-0.5338230133056641,-0.4153752326965332,-0.016942959278821945
1752034414864102000,6.743101806640625,-0.5483436584472656,-0.4871068000793457,-0.06977707147598267
1752034414876134400,6.755134521484375,-0.4316716194152832,-0.4023628234863281,-0.24844186007976532
1752034414882850600,6.7618505859375,-0.3932318687438965,-0.3067045211791992,-0.3054460287094116
1752034414896226600,6.7752265625,-0.32904911041259766,-0.2124805450439453,-0.2974144220352173
1752034414903937300,6.782937255859375,-0.23409509658813477,-0.20699787139892578,-0.2712451219558716
1752034414915269600,6.79426953125,-0.14068222045898438,-0.2146134376525879,-0.1521996706724167
1752034414924791300,6.803791259765625,-0.1543254852294922,-0.34532642364501953,-0.07819849997758865
1752034414934500000,6.8135,-0.16471385955810547,-0.5753374099731445,0.0004004836082458496
1752034414946156800,6.82515673828125,-0.15906667709350586,-0.8754491806030273,0.017341189086437225
1752034414954717700,6.8337177734375,-0.3230762481689453,-1.612715244293213,-0.037411607801914215
1752034414964150300,6.843150390625,-0.27933406829833984,-1.7146415710449219,0.024971887469291687
1752034414974066700,6.853066650390625,-0.2811112403869629,-1.6796493530273438,0.07053849846124649
1752034414985286100,6.8642861328125,-0.3052639961242676,-1.6220307350158691,-0.0002096518874168396
1752034414993986800,6.87298681640625,-0.06748247146606445,-1.2750906944274902,-0.13975149393081665
1752034415006413300,6.885413330078125,0.06871366500854492,-0.9638495445251465,-0.3408980667591095
1752034415012618200,6.8916181640625,0.14456558227539062,-0.675933837890625,-0.5606510043144226
1752034415026217000,6.905217041015625,0.2098832130432129,-0.17288875579833984,-0.4837903380393982
1752034415034575400,6.913575439453125,0.1704111099243164,0.2944374084472656,-0.47542938590049744
1752034415044936000,6.92393603515625,0.11478137969970703,0.5381684303283691,-0.3628973066806793
1752034415053478700,6.932478759765625,-0.0020194053649902344,0.7034778594970703,-0.2514452338218689
1752034415065032700,6.94403271484375,-0.12566471099853516,0.5160589218139648,-0.21861952543258667
1752034415076078800,6.955078857421875,-0.2619142532348633,0.22383546829223633,-0.20249249041080475
1752034415082046700,6.961046630859375,-0.5682663917541504,-0.5471878051757812,-0.17829975485801697
1752034415092046600,6.971046630859375,-0.6950788497924805,-0.8966193199157715,-0.09314341098070145
1752034415098071300,6.9770712890625,-0.6950788497924805,-0.8966193199157715,-0.09314341098070145
1752034415105277400,6.98427734375,-0.7453727722167969,-1.0525436401367188,-0.09794092178344727
1752034415115373300,6.994373291015625,-0.6800704002380371,-1.175492763519287,-0.12106537818908691
1752034415124125700,7.003125732421875,-0.7150754928588867,-1.2986621856689453,0.034403279423713684
1752034415134295800,7.0132958984375,-0.5972557067871094,-1.431142807006836,-0.026726171374320984
1752034415146459600,7.025459716796875,-0.40891456604003906,-1.5185375213623047,-0.17954888939857483
1752034415155066000,7.034066162109375,-0.1837611198425293,-1.6086807250976562,-0.21200473606586456
1752034415164035000,7.04303515625,0.08660602569580078,-1.4036645889282227,-0.20002982020378113
1752034415174336300,7.053336181640625,0.29074954986572266,-0.6055703163146973,-0.02793247252702713
1752034415185123800,7.064123779296875,0.2990093231201172,-0.6122784614562988,-0.022373728454113007
1752034415194702000,7.0737021484375,0.4598360061645508,0.09502983093261719,-0.14622828364372253
1752034415204463600,7.083463623046875,0.42232751846313477,0.23894166946411133,-0.1943512260913849
1752034415216842200,7.09584228515625,0.27866458892822266,0.17762470245361328,-0.07159508764743805
1752034415224329000,7.103328857421875,0.19234037399291992,0.1442103385925293,0.10091304033994675
1752034415236935000,7.115934814453125,0.01839923858642578,-0.0652313232421875,0.11014007031917572
1752034415243460900,7.1224609375,-0.2510981559753418,-0.22218561172485352,0.20620197057724
1752034415254902500,7.133902587890625,-0.3376955986022949,-0.2649803161621094,0.24117495119571686
1752034415264206300,7.143206298828125,-0.43412113189697266,-0.30278635025024414,0.07491455972194672
1752034415274188800,7.153188720703125,-0.597625732421875,-0.5368738174438477,0.03766433894634247
1752034415286206500,7.16520654296875,-0.6642971038818359,-0.5563187599182129,0.10933982580900192
1752034415294061600,7.1730615234375,-0.6157541275024414,-0.7244133949279785,0.06456778198480606
1752034415305279200,7.184279296875,-0.5323448181152344,-0.8695969581604004,-0.05904033035039902
1752034415315247400,7.194247314453125,-0.42369651794433594,-0.7811794281005859,-0.005530908703804016
1752034415323360800,7.20236083984375,-0.3144364356994629,-0.640535831451416,0.06030598282814026
1752034415337818400,7.216818359375,-0.2683711051940918,-0.6282992362976074,-0.028587445616722107
1752034415343684600,7.2226845703125,-0.335634708404541,-0.7190980911254883,0.014482349157333374
1752034415356491000,7.235490966796875,-0.31644392013549805,-0.7955923080444336,0.03079293668270111
1752034415364562000,7.24356201171875,-0.24145174026489258,-1.0049428939819336,-0.029321596026420593
1752034415374291500,7.25329150390625,-0.3004031181335449,-1.238358974456787,-0.016496270895004272
1752034415385649700,7.264649658203125,-0.3054170608520508,-1.3914194107055664,0.06564895808696747
1752034415394604800,7.273604736328125,-0.17902612686157227,-1.215825080871582,0.12174786627292633
1752034415404355300,7.283355224609375,0.038776397705078125,-0.7676534652709961,-0.3809887170791626
1752034415416275500,7.295275390625,0.061631202697753906,-0.4872913360595703,-0.42256951332092285
1752034415421837600,7.300837646484375,0.09951972961425781,-0.3002200126647949,-0.4698195457458496
1752034415431837400,7.31083740234375,0.047527313232421875,-0.15138626098632812,-0.34649407863616943
1752034415437084200,7.316084228515625,0.047527313232421875,-0.15138626098632812,-0.34649407863616943
1752034415443660500,7.32266064453125,-0.09495401382446289,-0.18098068237304688,-0.20147454738616943
1752034415455023900,7.33402392578125,-0.16613531112670898,-0.12874364852905273,0.07706257700920105
1752034415463794400,7.34279443359375,-0.12842988967895508,-0.1138753890991211,0.1474858671426773
1752034415476278500,7.355278564453125,-0.21842288970947266,-0.3023796081542969,-0.026619091629981995
1752034415482165000,7.3611650390625,-0.3285202980041504,-0.3885970115661621,-0.031369648873806
1752034415496829400,7.375829345703125,-0.4233403205871582,-0.5051894187927246,-0.059235334396362305
1752034415504309000,7.38330908203125,-0.5642561912536621,-0.6806302070617676,0.10310064256191254
1752034415516222500,7.395222412109375,-0.5844616889953613,-0.8185310363769531,0.27884936332702637
1752034415523681500,7.402681640625,-0.4594740867614746,-0.9146013259887695,0.42796415090560913
1752034415535237600,7.414237548828125,-0.34009218215942383,-0.9190468788146973,0.543876051902771
1752034415546391300,7.425391357421875,-0.36555910110473633,-1.0797348022460938,0.3705112934112549
1752034415556156400,7.435156494140625,-0.32928895950317383,-1.1490426063537598,0.2026108056306839
1752034415564821000,7.443821044921875,-0.25923585891723633,-1.055762767791748,0.08296872675418854
1752034415574620000,7.453619873046875,-0.23135805130004883,-1.0685172080993652,0.00022588670253753662
1752034415585501400,7.46450146484375,-0.17791223526000977,-1.0011820793151855,0.12023335695266724
1752034415593304000,7.472303955078125,0.0501708984375,-0.6292104721069336,0.25302860140800476
1752034415607393000,7.48639306640625,0.18470144271850586,-0.30125951766967773,0.2426445186138153
1752034415616333000,7.4953330078125,0.38818931579589844,0.42079973220825195,-0.14296191930770874
1752034415622018000,7.50101806640625,0.3785586357116699,0.6123747825622559,-0.2289312481880188
1752034415632018000,7.511017822265625,0.28596973419189453,0.7974982261657715,-0.19534778594970703
1752034415637430300,7.51643017578125,0.28596973419189453,0.7974982261657715,-0.19534778594970703
1752034415643586600,7.522586669921875,0.16107511520385742,0.7451300621032715,0.049285680055618286
1752034415654900000,7.53389990234375,0.014792442321777344,0.7855310440063477,0.28090566396713257
1752034415664180000,7.543179931640625,-0.23629999160766602,0.3887667655944824,0.3080326020717621
1752034415674090500,7.553090576171875,-0.47672414779663086,-0.16787147521972656,0.20976455509662628
1752034415686453200,7.565453369140625,-0.6474566459655762,-0.8109760284423828,0.23807361721992493
1752034415695142100,7.57414208984375,-0.7180709838867188,-1.2735824584960938,0.2113756537437439
1752034415704278300,7.5832783203125,-0.7424793243408203,-1.5279874801635742,0.11504645645618439
1752034415713915600,7.59291552734375,-0.6379003524780273,-1.613603115081787,0.04992012679576874
1752034415725991000,7.604990966796875,-0.4192013740539551,-1.1517324447631836,0.06800151616334915
1752034415734852600,7.6138525390625,-0.15938329696655273,-0.6346359252929688,-0.032804422080516815
1752034415744751600,7.623751708984375,-0.09591054916381836,-0.29466772079467773,-0.18744933605194092
1752034415756475600,7.6354755859375,-0.09546947479248047,-0.16956377029418945,-0.284138560295105
1752034415764417300,7.643417236328125,-0.09341907501220703,-0.2727475166320801,-0.2647722363471985
1752034415774608400,7.6536083984375,-0.10747957229614258,-0.6235427856445312,-0.2991400957107544
1752034415785403400,7.6644033203125,-0.0932302474975586,-0.8830156326293945,-0.21840372681617737
1752034415793565000,7.67256494140625,-0.0372614860534668,-0.9488511085510254,-0.08114703744649887
1752034415807432700,7.6864326171875,0.0173187255859375,-0.840263843536377,-0.006774283945560455
1752034415816614000,7.69561376953125,0.07698488235473633,-0.18606138229370117,-0.10728656500577927
1752034415822353700,7.701353759765625,0.07679080963134766,-0.18590545654296875,-0.10712536424398422
1752034415836125400,7.71512548828125,-0.008462905883789062,0.033509254455566406,-0.12673234939575195
1752034415844101000,7.72310107421875,-0.15060663223266602,0.05044078826904297,-0.10533645749092102
1752034415854974500,7.733974365234375,-0.42874765396118164,-0.4721560478210449,0.09016518294811249
1752034415864227000,7.74322705078125,-0.5261406898498535,-0.7926554679870605,0.15961258113384247
1752034415874345700,7.753345703125,-0.5125818252563477,-0.9701457023620605,0.1142149344086647
1752034415886275000,7.765275146484375,-0.4794621467590332,-0.9516000747680664,-0.015009567141532898
1752034415894299000,7.773298828125,-0.46497297286987305,-0.9085793495178223,0.017011091113090515
1752034415904225300,7.783225341796875,-0.4789309501647949,-0.8226790428161621,-0.019099503755569458
1752034415914267400,7.793267333984375,-0.40688276290893555,-0.784510612487793,0.14559638500213623
1752034415925825800,7.80482568359375,-0.40196847915649414,-0.7989363670349121,0.2095925211906433
1752034415933953000,7.812953125,-0.35054445266723633,-0.9128146171569824,0.16769763827323914
1752034415946406100,7.82540625,-0.34537363052368164,-1.215723991394043,0.11719632148742676
1752034415952731100,7.831731201171875,-0.36525726318359375,-1.4401965141296387,-0.026430219411849976
1752034415966719200,7.84571923828125,-0.3231205940246582,-1.6357579231262207,-0.14611734449863434
1752034415974592300,7.85359228515625,-0.2635645866394043,-1.5991110801696777,-0.24265173077583313
1752034415985293300,7.864293212890625,-0.2593226432800293,-1.5402507781982422,-0.2368646264076233
1752034415993871600,7.87287158203125,-0.14117050170898438,-1.1970882415771484,-0.07306002080440521
1752034416005214200,7.884214111328125,0.06726694107055664,-0.8007087707519531,-0.099159374833107
1752034416016583200,7.895583251953125,0.10370683670043945,-0.5367908477783203,-0.17020255327224731
1752034416022274600,7.901274658203125,0.09867668151855469,-0.2157754898071289,-0.14605233073234558
1752034416036541400,7.91554150390625,-0.05383872985839844,-0.06592941284179688,-0.1698901653289795
1752034416044465400,7.92346533203125,-0.3542923927307129,-0.2823615074157715,-0.23743461072444916
1752034416055431200,7.93443115234375,-0.5695042610168457,-0.5746474266052246,-0.12845203280448914
1752034416063519500,7.94251953125,-0.6550264358520508,-0.9247241020202637,-0.08075562864542007
1752034416077350000,7.956349853515625,-0.6391806602478027,-1.2361493110656738,-0.1584516167640686
1752034416083244300,7.962244384765625,-0.7256851196289062,-1.1401405334472656,-0.16780465841293335
1752034416096713000,7.975712890625,-0.7537555694580078,-1.0753421783447266,-0.2835850417613983
1752034416104080000,7.983079833984375,-0.6829996109008789,-0.9862260818481445,-0.30192217230796814
1752034416114315800,7.993315673828125,-0.6024994850158691,-0.9977774620056152,-0.24431952834129333
1752034416125194800,8.00419482421875,-0.4269075393676758,-0.927372932434082,-0.22084368765354156
1752034416135248600,8.01424853515625,-0.36647462844848633,-0.9764785766601562,-0.16913683712482452
1752034416144198700,8.02319873046875,-0.45047426223754883,-1.0584917068481445,-0.06936566531658173
1752034416156502500,8.03550244140625,-0.503359317779541,-1.217829704284668,-0.009818971157073975
1752034416162286600,8.04128662109375,-0.5612277984619141,-1.289339542388916,-0.02896362543106079
1752034416176929500,8.055929443359375,-0.44989681243896484,-1.3108739852905273,0.0611247643828392
1752034416183916800,8.062916748046876,-0.3865823745727539,-1.2376656532287598,0.1885291039943695
1752034416195006200,8.074006103515625,-0.31792163848876953,-0.9877157211303711,0.18983666598796844
1752034416204314400,8.083314453125,-0.22373199462890625,-0.657569408416748,0.10749693959951401
1752034416214594600,8.093594482421874,-0.2399158477783203,-0.4325566291809082,-0.0976063460111618
1752034416226357500,8.105357421875,-0.26306629180908203,-0.21311187744140625,-0.15905432403087616
1752034416234540000,8.1135400390625,-0.2940807342529297,-0.07976531982421875,-0.1790051907300949
1752034416244353500,8.123353515625,-0.3372054100036621,-0.10251235961914062,-0.1289176344871521
1752034416255194400,8.1341943359375,-0.3955268859863281,-0.18207788467407227,-0.013880224898457527
1752034416263362800,8.14236279296875,-0.46923303604125977,-0.2896137237548828,-0.01735280454158783
1752034416277522700,8.156522705078125,-0.5308294296264648,-0.4373483657836914,-0.0401417501270771
1752034416283126800,8.162126708984376,-0.5641794204711914,-0.5236663818359375,-0.10224457085132599
1752034416296684500,8.1756845703125,-0.6218953132629395,-0.5940766334533691,-0.17324697971343994
1752034416304622600,8.18362255859375,-0.6483659744262695,-0.6915044784545898,0.11821150034666061
1752034416314594600,8.193594482421876,-0.6712794303894043,-0.7544937133789062,0.1762736439704895
1752034416325089000,8.204089111328125,-0.6130366325378418,-0.8651924133300781,0.15961790084838867
1752034416334456300,8.213456298828126,-0.5506634712219238,-1.0185060501098633,-0.004615873098373413
1752034416345105200,8.224105224609374,-0.5505733489990234,-1.0185718536376953,-0.004838909953832626
1752034416356622000,8.2356220703125,-0.3627920150756836,-0.9654903411865234,-0.13952910900115967
1752034416362206700,8.241206787109375,-0.3775033950805664,-0.7880616188049316,-0.13933950662612915
1752034416372206600,8.25120654296875,-0.3963127136230469,-0.6183180809020996,-0.047585196793079376
1752034416377284900,8.256284912109376,-0.3963127136230469,-0.6183180809020996,-0.047585196793079376
1752034416384598800,8.263598876953125,-0.37746524810791016,-0.4062027931213379,-0.00915612280368805
1752034416395545000,8.274545166015624,-0.2978339195251465,-0.26482582092285156,0.026276547461748123
1752034416404276000,8.28327587890625,-0.3646273612976074,-0.26504087448120117,-0.032658446580171585
1752034416416649000,8.29564892578125,-0.3445773124694824,-0.3531684875488281,-0.12268761545419693
1752034416422622500,8.30162255859375,-0.320584774017334,-0.3675713539123535,-0.07468615472316742
1752034416436446200,8.3154462890625,-0.254913330078125,-0.38215208053588867,-0.014641456305980682
1752034416443861500,8.322861572265625,-0.2680058479309082,-0.3555898666381836,-0.2739182710647583
1752034416454851300,8.333851318359375,-0.2802286148071289,-0.25784778594970703,0.12002738565206528
1752034416463534800,8.342534912109375,-0.3358449935913086,-0.09283924102783203,0.24987348914146423
1752034416474958600,8.35395849609375,-0.34884119033813477,-0.16210460662841797,0.23857297003269196
1752034416486452500,8.365452392578124,-0.24020624160766602,-0.03411579132080078,0.20834103226661682
1752034416492463600,8.371463623046875,-0.2735328674316406,-0.08214378356933594,0.24150682985782623
1752034416506507500,8.385507568359374,-0.3256263732910156,-0.25853872299194336,0.15974238514900208
1752034416515271400,8.394271484375,-0.20818042755126953,-0.22928094863891602,0.15157653391361237
1752034416525221400,8.404221435546875,-0.17235803604125977,-0.3434896469116211,0.10686078667640686
1752034416532973600,8.4119736328125,-0.08932113647460938,-0.45717525482177734,0.1952258199453354
1752034416547216100,8.426216064453126,-0.06125307083129883,-0.5749907493591309,0.18874335289001465
1752034416554294300,8.433294189453125,0.03896141052246094,-0.6896491050720215,0.13099917769432068
1752034416566490000,8.445489990234375,0.11806440353393555,-0.6661624908447266,0.1322205662727356
1752034416574632200,8.453632080078124,0.15256738662719727,-0.6296916007995605,0.2747824192047119
1752034416584256800,8.4632568359375,0.25539302825927734,-0.4074687957763672,0.22729799151420593
1752034416594974000,8.473973876953124,0.34383153915405273,-0.18042850494384766,0.16091755032539368
1752034416604417000,8.4834169921875,0.3860793113708496,0.06444215774536133,-0.06596947461366653
1752034416613920500,8.49292041015625,0.3862276077270508,0.2989621162414551,-0.09957900643348694
1752034416626113000,8.505113037109375,0.2786722183227539,0.38686513900756836,-0.22157923877239227
1752034416634907000,8.513906982421876,0.059836387634277344,0.2505812644958496,-0.2470856010913849
1752034416644224500,8.523224609375,-0.04896831512451172,0.11918020248413086,-0.22052761912345886
1752034416653873400,8.532873291015624,-0.019100666046142578,0.07889699935913086,-0.18385033309459686
1752034416664956000,8.543955810546874,-0.10853910446166992,-0.04308032989501953,-0.0668381005525589
1752034416675084300,8.554084228515626,-0.29297542572021484,-0.24226951599121094,-0.011066243052482605
1752034416684386600,8.563386474609375,-0.37767887115478516,-0.3402705192565918,0.006155453622341156
1752034416696320800,8.57532080078125,-0.47450971603393555,-0.5751147270202637,-0.04318571835756302
1752034416704306000,8.583305908203124,-0.45199155807495117,-0.7176408767700195,-0.06029723584651947
1752034416714590000,8.59358984375,-0.37744760513305664,-0.7974042892456055,-0.010930702090263367
1752034416725136400,8.604136474609374,-0.41272830963134766,-1.0162897109985352,-0.03182414919137955
1752034416733476400,8.612476318359375,-0.3677182197570801,-1.127913475036621,0.0028320103883743286
1752034416747262500,8.626262451171876,-0.16265344619750977,-1.005476951599121,-0.011241011321544647
1752034416753364500,8.632364501953125,-0.01479959487915039,-0.7081427574157715,0.017543181777000427
1752034416767117000,8.646116943359376,0.13883304595947266,-0.2743668556213379,0.11390877515077591
1752034416775857200,8.654857177734375,0.33408021926879883,0.19788122177124023,0.1917533576488495
1752034416783926300,8.66292626953125,0.4176969528198242,0.5324463844299316,0.1289944052696228
1752034416795362600,8.674362548828125,0.41309022903442383,0.7919774055480957,0.2084907740354538
1752034416804599300,8.683599365234375,0.3628530502319336,0.9241700172424316,0.19962365925312042
1752034416814772200,8.693772216796875,0.19918060302734375,0.7237095832824707,0.17643260955810547
1752034416826513700,8.705513671875,-0.014368534088134766,0.42678260803222656,0.3016091287136078
1752034416834660400,8.713660400390625,-0.2757759094238281,0.054379940032958984,0.34119412302970886
1752034416844460500,8.72346044921875,-0.4553670883178711,-0.4044818878173828,0.34902119636535645
1752034416854658300,8.733658203125,-0.6957082748413086,-0.6633491516113281,0.3513834476470947
1752034416865293800,8.7442939453125,-0.7465701103210449,-0.7471189498901367,0.3344731330871582
1752034416874422500,8.753422607421875,-0.8393712043762207,-0.8892264366149902,0.30859342217445374
1752034416886494500,8.765494384765624,-0.954348087310791,-0.979921817779541,0.17173853516578674
1752034416896083700,8.775083740234376,-0.9326691627502441,-1.178093433380127,0.08928053081035614
1752034416904547600,8.783547607421875,-0.8243832588195801,-1.3431053161621094,-0.019117742776870728
1752034416914241000,8.793240966796875,-0.7715363502502441,-1.4761881828308105,-0.17297706007957458
1752034416924919600,8.80391943359375,-0.5930237770080566,-1.3133044242858887,-0.3111434876918793
1752034416933528000,8.812528076171875,-0.4360013008117676,-1.0038223266601562,-0.3597623407840729
1752034416945059800,8.824059814453125,-0.31389904022216797,-0.7507328987121582,-0.48372548818588257
1752034416956426800,8.8354267578125,-0.13702630996704102,-0.5135278701782227,-0.4253823161125183
1752034416961995000,8.8409951171875,0.03981971740722656,-0.37442827224731445,-0.448655903339386
1752034416971995100,8.8509951171875,0.11275768280029297,-0.3847227096557617,-0.4320043623447418
1752034416977783300,8.856783203125,0.11275768280029297,-0.3847227096557617,-0.4320043623447418
1752034416984203500,8.86320361328125,0.10310077667236328,-0.41327857971191406,-0.37578386068344116
1752034416995237400,8.8742373046875,-0.08128070831298828,-0.5932884216308594,-0.3766328692436218
1752034417003307500,8.8823076171875,-0.2420797348022461,-0.691591739654541,-0.32620787620544434
1752034417017132800,8.8961328125,-0.45352840423583984,-0.8401985168457031,-0.2534526586532593
1752034417022919200,8.901919189453125,-0.6069355010986328,-0.978935718536377,-0.19085663557052612
1752034417036382200,8.91538232421875,-0.6976161003112793,-1.214400291442871,-0.14097148180007935
1752034417044065500,8.9230654296875,-0.774376392364502,-1.1853084564208984,0.04576754570007324
1752034417054220500,8.933220458984374,-0.8073592185974121,-1.310032844543457,0.024624750018119812
1752034417065043500,8.94404345703125,-0.796384334564209,-1.2391514778137207,-0.04677322506904602
1752034417074561300,8.953561279296874,-0.8280754089355469,-1.245187759399414,-0.05669504404067993
1752034417084292400,8.963292236328124,-0.9027557373046875,-1.351841926574707,-0.1199820339679718
1752034417096511000,8.975510986328125,-0.8888564109802246,-1.4650201797485352,-0.08520969748497009
1752034417102881500,8.981881591796874,-0.798253059387207,-1.574866771697998,-0.08515490591526031
1752034417117491000,8.996490966796875,-0.6757783889770508,-1.7577991485595703,-0.04154248535633087
1752034417124115000,9.003114990234375,-0.509697437286377,-1.6730413436889648,-0.10539354383945465
1752034417135249400,9.01424951171875,-0.38600635528564453,-1.3781352043151855,-0.13962964713573456
1752034417144479500,9.0234794921875,-0.22702455520629883,-1.074936866760254,-0.23757031559944153
1752034417154654700,9.03365478515625,-0.16305828094482422,-0.7099714279174805,-0.21291977167129517
1752034417166571500,9.045571533203125,-0.03745555877685547,-0.5144548416137695,-0.17574256658554077
1752034417174898400,9.0538984375,0.05155611038208008,-0.2806997299194336,-0.21968209743499756
1752034417185086700,9.064086669921876,0.014921188354492188,-0.10355424880981445,-0.1432642638683319
1752034417194413800,9.073413818359375,-0.07123565673828125,-0.0688481330871582,-0.13346600532531738
1752034417205405400,9.084405517578125,-0.2651972770690918,-0.16639184951782227,-0.13766103982925415
1752034417214110500,9.0931103515625,-0.42234039306640625,-0.2915215492248535,-0.07120974361896515
1752034417226768400,9.105768310546875,-0.5234551429748535,-0.4395427703857422,-0.11446627229452133
1752034417238775300,9.117775390625,-0.5957736968994141,-0.6450772285461426,-0.1479576826095581
1752034417246792700,9.125792724609376,-0.6337952613830566,-0.9038290977478027,-0.16828963160514832
1752034417258403800,9.13740380859375,-0.5852084159851074,-0.9952855110168457,-0.01664893329143524
1752034417267341000,9.146341064453125,-0.5832562446594238,-1.0492768287658691,-0.04992116987705231
1752034417279460400,9.15846044921875,-0.4867839813232422,-0.8745532035827637,-0.14899098873138428
1752034417287756800,9.1667568359375,-0.2993588447570801,-0.7586250305175781,-0.061563000082969666
1752034417297663200,9.176663330078124,-0.2464303970336914,-0.4795994758605957,-0.13131000101566315
1752034417307193300,9.186193359375,-0.20828533172607422,-0.4492979049682617,-0.14671805500984192
1752034417318610400,9.1976103515625,-0.2005157470703125,-0.465726375579834,-0.11246158182621002
1752034417327662800,9.206662841796875,-0.25972700119018555,-0.5110187530517578,-0.07543276250362396
1752034417339758800,9.2187587890625,-0.25451231002807617,-0.5196738243103027,0.006599694490432739
1752034417345522200,9.224522216796874,-0.18764162063598633,-0.4956035614013672,-0.0030081570148468018
1752034417359467500,9.238467529296875,-0.1243443489074707,-0.20321941375732422,-0.13133446872234344
1752034417367695400,9.2466953125,-0.12152767181396484,-0.22458219528198242,-0.23265302181243896
1752034417378111500,9.257111572265625,-0.13003826141357422,-0.18242359161376953,-0.20882928371429443
1752034417386524400,9.2655244140625,-0.21059417724609375,-0.1591968536376953,-0.033657506108284
1752034417401400300,9.280400390625,-0.1810317039489746,-0.10728168487548828,0.1336120069026947
1752034417408926500,9.287926513671875,-0.1474294662475586,-0.07391119003295898,0.25126585364341736
1752034417415632400,9.29463232421875,-0.1090230941772461,-0.0931243896484375,0.183855801820755
1752034417429342200,9.30834228515625,-0.11333513259887695,-0.04100942611694336,0.0660097599029541
1752034417437459200,9.316459228515624,-0.18414735794067383,-0.046588897705078125,0.005237758159637451
1752034417447990300,9.326990234375,-0.21247577667236328,0.10637140274047852,0.00924178957939148
1752034417457413000,9.3364130859375,-0.3149290084838867,0.15101146697998047,0.028258636593818665
1752034417467400000,9.34639990234375,-0.3394646644592285,-0.05070829391479492,0.07870113849639893
1752034417479132200,9.358132080078125,-0.32926368713378906,-0.4195680618286133,0.21060478687286377
1752034417484856800,9.36385693359375,-0.33427000045776367,-0.7737374305725098,0.19112008810043335
1752034417494856700,9.373856689453126,-0.337860107421875,-1.10465669631958,0.15201455354690552
1752034417499968000,9.378968017578124,-0.337860107421875,-1.10465669631958,0.15201455354690552
1752034417507103700,9.386103759765625,-0.3097553253173828,-1.363802433013916,0.2041751742362976
1752034417518382000,9.397382080078126,-0.18884754180908203,-1.3035178184509277,0.23373857140541077
1752034417527231200,9.406231201171876,0.0027141571044921875,-0.987454891204834,0.21335333585739136
1752034417539476500,9.4184765625,0.10994482040405273,-0.6718015670776367,0.22833356261253357
1752034417545841000,9.4248408203125,0.12396717071533203,-0.31240224838256836,0.2710115909576416
1752034417559363600,9.438363525390624,0.1328110694885254,-0.06673288345336914,0.2365197241306305
1752034417567010600,9.446010498046874,0.13266468048095703,0.08650922775268555,0.13374388217926025
1752034417578055000,9.457054931640625,0.04041576385498047,0.1257009506225586,0.0013840794563293457
1752034417586812200,9.465812255859374,-0.00518035888671875,0.1419510841369629,-0.06644859910011292
1752034417598981600,9.477981689453125,-0.09949588775634766,0.12535619735717773,-0.2122802436351776
1752034417609369900,9.488369873046874,-0.20482921600341797,-0.04434919357299805,-0.20726868510246277
1752034417618320400,9.4973203125,-0.3699803352355957,-0.3022012710571289,-0.10203786194324493
1752034417628958200,9.507958251953125,-0.5070176124572754,-0.6649737358093262,-0.000250399112701416
