time,seconds_elapsed,y,z,x
1752898894742688300,26.580688232421874,-0.35490894317626953,-2.7855072021484375,-0.3132445812225342
1752898894750045200,26.588045166015625,-0.1759357452392578,-2.120358943939209,-0.4264521598815918
1752898894760045000,26.598045166015623,-0.11577081680297852,-1.2144761085510254,-0.4342905879020691
1752898894765045200,26.603045166015626,-0.11577081680297852,-1.2144761085510254,-0.4342905879020691
1752898894771470000,26.609469970703124,-0.13963937759399414,1.0647034645080566,-0.24221697449684143
1752898894784198100,26.6221982421875,-0.16302251815795898,1.859379768371582,-0.1285668909549713
1752898894792540700,26.630540771484377,-0.23328018188476562,2.4005823135375977,0.04701817035675049
1752898894803390500,26.641390380859374,-0.2882547378540039,2.487454414367676,0.07200318574905396
1752898894810990600,26.648990478515625,-0.4538912773132324,2.052828788757324,0.08011424541473389
1752898894823401200,26.661401123046875,-0.6631135940551758,1.2186341285705566,0.07257992029190063
1752898894832088800,26.6700888671875,-0.832942008972168,0.37532949447631836,0.05862462520599365
1752898894843909000,26.6819091796875,-0.9971237182617188,-0.6374292373657227,0.03314530849456787
1752898894852701400,26.690701416015624,-1.0560626983642578,-1.50177001953125,0.024378061294555664
1752898894863397000,26.701397216796874,-1.0424575805664062,-2.269557476043701,-0.05259603261947632
1752898894874069500,26.712069580078126,-0.8962531089782715,-2.8567609786987305,-0.20806759595870972
1752898894882185500,26.720185546875,-0.7221593856811523,-2.9949193000793457,-0.3903767466545105
1752898894892498400,26.73049853515625,-0.5184149742126465,-2.7429819107055664,-0.4037501811981201
1752898894905314000,26.74331396484375,-0.2983865737915039,-2.013988971710205,-0.35821473598480225
1752898894914099000,26.752098876953124,-0.18497419357299805,-1.2044806480407715,-0.2546272575855255
1752898894922535400,26.760535400390626,-0.01122903823852539,-0.01828622817993164,-0.11247622966766357
1752898894934161000,26.772160888671873,0.20375347137451172,1.0455608367919922,0.07325291633605957
1752898894941517800,26.779517822265625,0.24205780029296875,1.9253058433532715,0.34404081106185913
1752898894953687800,26.791687744140624,0.1510930061340332,2.4151053428649902,0.6921426057815552
1752898894962669800,26.800669921875,-0.013199329376220703,2.5526623725891113,0.9798633456230164
1752898894974034400,26.812034423828123,-0.25234222412109375,2.1884946823120117,1.159325122833252
1752898894982662700,26.82066259765625,-0.42761754989624023,1.3113741874694824,1.1603116989135742
1752898894992994000,26.830994140625,-0.6597709655761719,-0.9318251609802246,0.7230470776557922
1752898895003646700,26.841646728515624,-0.7580900192260742,-1.8721251487731934,0.41130322217941284
1752898895011259400,26.84925927734375,-0.8248577117919922,-2.5071072578430176,0.024553000926971436
1752898895023534800,26.861534912109374,-0.6806511878967285,-2.7856621742248535,-0.25061991810798645
1752898895032548900,26.870548828125,-0.5202264785766602,-2.6413488388061523,-0.4855503439903259
1752898895043814400,26.881814453125,-0.41905832290649414,-1.9891605377197266,-0.5084506273269653
1752898895052567800,26.89056787109375,-0.2983851432800293,-1.0253548622131348,-0.43072542548179626
1752898895062422300,26.90042236328125,-0.1956171989440918,-0.00837850570678711,-0.3317471444606781
1752898895073581600,26.91158154296875,-0.09228372573852539,1.0230779647827148,-0.15861326456069946
1752898895082262500,26.920262451171876,-0.06297016143798828,1.849733829498291,0.10409635305404663
1752898895092325600,26.93032568359375,-0.039333343505859375,2.368598461151123,0.2669432759284973
1752898895103765000,26.941764892578124,-0.14476919174194336,2.3692193031311035,0.3469547629356384
1752898895110843400,26.948843505859376,-0.2820110321044922,1.831718921661377,0.45653098821640015
1752898895124220200,26.96222021484375,-0.3863816261291504,0.9745197296142578,0.3988112807273865
1752898895132718600,26.970718505859374,-0.39986181259155273,0.06006288528442383,0.2662615180015564
1752898895143788800,26.981788818359377,-0.49570655822753906,-0.9203853607177734,0.16264337301254272
1752898895152656400,26.990656494140627,-0.5833549499511719,-1.6447572708129883,0.02625596523284912
1752898895162907100,27.0009072265625,-0.5862236022949219,-2.2510242462158203,-0.10493159294128418
1752898895174057200,27.01205712890625,-0.5183892250061035,-2.495615005493164,-0.25668415427207947
1752898895181089800,27.01908984375,-0.4527420997619629,-2.42268705368042,-0.3760397136211395
1752898895195168000,27.03316796875,-0.3547706604003906,-2.0609655380249023,-0.37003758549690247
1752898895202181600,27.040181640625,-0.37789344787597656,-1.371842384338379,-0.3607124388217926
1752898895213887700,27.0518876953125,-0.2921900749206543,-0.6373000144958496,-0.19544467329978943
1752898895222403000,27.060403076171873,-0.09138774871826172,0.8204216957092285,0.011733531951904297
1752898895232492800,27.070492919921875,-0.06992197036743164,1.3752169609069824,0.18314212560653687
1752898895244179200,27.08217919921875,-0.0371394157409668,1.62457275390625,0.37012779712677
1752898895252895700,27.090895751953123,-0.11070394515991211,1.6564607620239258,0.610944926738739
1752898895262498800,27.100498779296874,-0.20867300033569336,1.274256706237793,0.733230710029602
1752898895273957400,27.111957275390626,-0.3570246696472168,0.6436338424682617,0.677415668964386
1752898895281386200,27.11938623046875,-0.3979306221008301,-0.053345680236816406,0.4926067590713501
1752898895293790500,27.13179052734375,-0.5125765800476074,-0.7677264213562012,0.2681015133857727
1752898895302437400,27.140437255859375,-0.5060734748840332,-1.363542079925537,0.016047418117523193
1752898895314065000,27.15206494140625,-0.4958372116088867,-1.6424469947814941,-0.14879775047302246
1752898895322492000,27.160491943359375,-0.4209437370300293,-1.697636604309082,-0.28227075934410095
1752898895332728800,27.170728759765623,-0.3492269515991211,-1.282712459564209,-0.3178058862686157
1752898895343923500,27.18192333984375,-0.2465500831604004,-0.6336865425109863,-0.20734626054763794
1752898895352712400,27.19071240234375,-0.1973557472229004,0.11311960220336914,-0.013729572296142578
1752898895362628900,27.20062890625,-0.1637568473815918,0.8180208206176758,0.17894554138183594
1752898895374316800,27.21231689453125,-0.20317792892456055,1.2143549919128418,0.44211333990097046
1752898895380892200,27.21889208984375,-0.3215761184692383,1.3522706031799316,0.5993207097053528
1752898895395411000,27.233410888671877,-0.512397289276123,1.1379332542419434,0.7279324531555176
1752898895401804300,27.23980419921875,-0.626215934753418,0.4897637367248535,0.6709732413291931
1752898895413708000,27.2517080078125,-0.6716351509094238,-0.2847280502319336,0.5071126222610474
1752898895422601500,27.2606015625,-0.6328206062316895,-1.1055636405944824,0.25414401292800903
1752898895432667100,27.270667236328126,-0.6369805335998535,-1.7817797660827637,0.08307987451553345
1752898895444048400,27.28204833984375,-0.5605053901672363,-2.2892017364501953,-0.29840102791786194
1752898895452726000,27.29072607421875,-0.3615379333496094,-2.0992307662963867,-0.4906502962112427
1752898895462961200,27.300961181640623,-0.2666134834289551,-1.4389801025390625,-0.6080933213233948
1752898895476575200,27.3145751953125,-0.22560548782348633,-0.655886173248291,-0.5640671253204346
1752898895481291000,27.319291015625,-0.13591575622558594,0.14248228073120117,-0.5482941269874573
1752898895493478400,27.331478515625,-0.10655784606933594,1.0545315742492676,-0.3988257348537445
1752898895502609400,27.340609375,-0.041553497314453125,1.7586092948913574,-0.16301828622817993
1752898895514057700,27.3520576171875,-0.1188497543334961,2.248532295227051,0.056530773639678955
1752898895522627600,27.360627685546874,-0.19326114654541016,2.486973762512207,0.32658225297927856
1752898895532454100,27.3704541015625,-0.39227867126464844,2.2477169036865234,0.5530820488929749
1752898895543628500,27.381628662109375,-0.5648417472839355,1.4284048080444336,0.7156341075897217
1752898895550978300,27.388978271484376,-0.7230911254882812,0.4045586585998535,0.7774718403816223
1752898895565243400,27.403243408203124,-0.8501162528991699,-0.7089128494262695,0.7309283018112183
1752898895572138500,27.410138427734374,-0.8267045021057129,-1.7953553199768066,0.6053065061569214
1752898895584193000,27.422193115234375,-0.8968925476074219,-2.5931239128112793,0.4140598177909851
1752898895593493000,27.431492919921876,-0.8707609176635742,-3.1838436126708984,0.16500675678253174
1752898895604692500,27.4426923828125,-0.7164597511291504,-3.3972582817077637,-0.12539458274841309
1752898895613720600,27.451720458984376,-0.4133334159851074,-3.272263526916504,-0.3648585379123688
1752898895623422000,27.461421875,-0.22334718704223633,-2.5519747734069824,-0.4405003786087036
1752898895635235600,27.473235595703127,-0.07262563705444336,-1.6356940269470215,-0.3484814167022705
1752898895641972700,27.47997265625,0.04681968688964844,0.8831915855407715,-0.04173940420150757
1752898895656281300,27.49428125,0.13811445236206055,1.815162181854248,0.11374050378799438
1752898895662885400,27.500885498046873,0.14835691452026367,2.5366759300231934,0.22802478075027466
1752898895674824700,27.51282470703125,0.018357276916503906,2.7830286026000977,0.30564171075820923
1752898895683555600,27.5215556640625,-0.2631807327270508,2.6353793144226074,0.43546241521835327
1752898895693231000,27.531231201171874,-0.46134328842163086,1.839566707611084,0.46042150259017944
1752898895705006600,27.543006591796875,-0.6490840911865234,0.7808713912963867,0.38462913036346436
1752898895711980500,27.54998046875,-0.743647575378418,-0.31177282333374023,0.2069234848022461
1752898895725912000,27.563912109375,-0.8708128929138184,-1.3196606636047363,0.10344326496124268
1752898895733614000,27.571614013671876,-0.9654808044433594,-2.147800922393799,-0.03638911247253418
1752898895744453000,27.582453125,-0.9465794563293457,-2.7139077186584473,-0.18846797943115234
1752898895753427700,27.591427734375,-0.8077974319458008,-3.0327987670898438,-0.3440086841583252
1752898895763318500,27.601318603515626,-0.5777435302734375,-2.8750061988830566,-0.5014885067939758
1752898895774859500,27.612859619140625,-0.31706905364990234,-2.240201950073242,-0.493112176656723
1752898895783403500,27.621403564453125,-0.17916345596313477,-1.3832368850708008,-0.2978825569152832
1752898895793304000,27.631303955078124,-0.050746917724609375,-0.46730852127075195,-0.1579175591468811
1752898895804457200,27.642457275390626,0.07298088073730469,0.4828071594238281,0.03578329086303711
1752898895812020200,27.650020263671873,0.11875581741333008,1.3375978469848633,0.21399682760238647
1752898895824645000,27.66264501953125,0.0849456787109375,1.8441729545593262,0.4508044719696045
1752898895834825700,27.67282568359375,-0.04482078552246094,1.9887499809265137,0.6376160979270935
1752898895841798000,27.6797978515625,-0.22049427032470703,1.7147698402404785,0.7611449956893921
1752898895854943500,27.692943603515626,-0.43338871002197266,0.966179370880127,0.763593852519989
1752898895863404300,27.701404296875,-0.518559455871582,0.048624515533447266,0.5189134478569031
1752898895875643400,27.713643310546875,-0.7436122894287109,-1.586282730102539,0.25076520442962646
1752898895883492000,27.7214921875,-0.8304581642150879,-2.132718563079834,0.06599777936935425
1752898895894030600,27.732030517578124,-0.7131352424621582,-2.364396095275879,-0.22423750162124634
1752898895904922400,27.74292236328125,-0.513054370880127,-2.195718765258789,-0.46598726511001587
1752898895911722000,27.749721923828126,-0.3178715705871582,-1.658562183380127,-0.5996028780937195
1752898895925887700,27.7638876953125,-0.2062983512878418,-0.7188100814819336,-0.45672789216041565
1752898895933329200,27.7713291015625,-0.15316104888916016,0.09478473663330078,-0.3550720810890198
1752898895944637000,27.782636962890624,-0.07101917266845703,1.085761547088623,-0.14916366338729858
1752898895953455400,27.791455322265627,-0.11364316940307617,1.7744803428649902,0.142317533493042
1752898895963350300,27.801350341796876,-0.1767563819885254,2.1937026977539062,0.5026769042015076
1752898895974805800,27.8128056640625,-0.38655662536621094,2.0908942222595215,0.702777624130249
1752898895983412500,27.82141259765625,-0.5312952995300293,1.4863700866699219,0.6637228727340698
1752898895993125400,27.83112548828125,-0.5132889747619629,0.534970760345459,0.42371201515197754
1752898896004571100,27.842571044921876,-0.5051612854003906,-0.5128250122070312,0.20305150747299194
1752898896012210200,27.850210205078124,-0.6836857795715332,-1.4840264320373535,0.10002630949020386
1752898896024546800,27.862546875,-0.752476692199707,-2.2141313552856445,-0.03659325838088989
1752898896033492700,27.87149267578125,-0.6724796295166016,-2.683687210083008,-0.20196151733398438
1752898896045420500,27.883420654296874,-0.5234546661376953,-2.9560294151306152,-0.4425436854362488
1752898896053913300,27.891913330078125,-0.34972381591796875,-2.681589126586914,-0.6489463448524475
1752898896063540000,27.9015400390625,-0.26042652130126953,-2.0182313919067383,-0.7727574110031128
1752898896074797300,27.91279736328125,-0.3036327362060547,-1.1680011749267578,-0.6538242697715759
1752898896082518500,27.9205185546875,-0.4422926902770996,-0.32235193252563477,-0.47011998295783997
1752898896096271000,27.93427099609375,-0.4786643981933594,0.952275276184082,-0.17666637897491455
1752898896102805500,27.940805419921876,-0.3913426399230957,1.2482643127441406,-0.07100421190261841
1752898896115080700,27.953080810546876,-0.3526577949523926,1.1268181800842285,-0.06748729944229126
1752898896123456800,27.961456787109373,-0.2840404510498047,0.8126301765441895,-0.044509708881378174
1752898896133359900,27.97135986328125,-0.360476016998291,0.3354048728942871,0.061742424964904785
1752898896144445200,27.982445068359375,-0.5658769607543945,-0.33486318588256836,0.21779930591583252
1752898896153408000,27.991407958984375,-0.7889504432678223,-0.844843864440918,0.38704168796539307
1752898896163095000,28.001094970703125,-0.862001895904541,-1.5249638557434082,0.3539237380027771
1752898896174804700,28.0128046875,-0.8482475280761719,-2.0298733711242676,0.21869754791259766
1752898896181841200,28.019841064453125,-0.7339911460876465,-2.5368638038635254,-0.11226969957351685
1752898896195971800,28.033971923828126,-0.5302338600158691,-2.765291690826416,-0.4558236300945282
1752898896202052900,28.040052978515625,-0.34726905822753906,-2.5530824661254883,-0.717608630657196
1752898896214594300,28.05259423828125,-0.2052149772644043,-1.952338695526123,-0.7433553338050842
1752898896223392300,28.061392333984376,-0.21666383743286133,-1.0988340377807617,-0.4653272330760956
1752898896233753600,28.071753662109376,-0.22826099395751953,0.029082298278808594,-0.12960386276245117
1752898896245373700,28.083373779296874,-0.25403928756713867,0.9443349838256836,0.14901506900787354
1752898896253858600,28.091858642578124,-0.18802785873413086,1.572598934173584,0.33308690786361694
1752898896263424000,28.101424072265626,-0.21422529220581055,1.728790283203125,0.4232743978500366
1752898896274780700,28.11278076171875,-0.26263856887817383,1.4297075271606445,0.3201783299446106
1752898896282400000,28.12039990234375,-0.4819002151489258,0.7472782135009766,0.15427708625793457
1752898896294616300,28.1326162109375,-0.6773042678833008,-0.17096519470214844,-0.004548311233520508
1752898896304871000,28.142870849609373,-0.9135136604309082,-0.9704818725585938,-0.14983880519866943
1752898896312436000,28.15043603515625,-0.7989606857299805,-2.2965993881225586,-0.4609055817127228
1752898896325010700,28.1630107421875,-0.5796008110046387,-2.5159072875976562,-0.7280147075653076
1752898896333520400,28.171520263671876,-0.333343505859375,-2.4317269325256348,-0.9869811534881592
1752898896344556000,28.18255615234375,-0.23216867446899414,-1.63435697555542,-1.0088791847229004
1752898896353595100,28.19159521484375,-0.27033233642578125,-0.8088335990905762,-0.7877483367919922
1752898896363674400,28.20167431640625,-0.2901744842529297,0.17323780059814453,-0.5071961879730225
1752898896375043800,28.2130439453125,-0.20827054977416992,1.087317943572998,-0.21312689781188965
1752898896381910500,28.21991064453125,-0.2551860809326172,1.790450096130371,0.05061858892440796
1752898896396238800,28.23423876953125,-0.2930474281311035,2.1347665786743164,0.313335657119751
1752898896402743600,28.24074365234375,-0.33927249908447266,1.9684162139892578,0.43633949756622314
1752898896415164000,28.253163818359376,-0.36336517333984375,1.274123191833496,0.398313045501709
1752898896423630800,28.261630859375,-0.5007686614990234,0.3402571678161621,0.4205096960067749
1752898896433561900,28.271561767578124,-0.6396880149841309,-0.6222977638244629,0.4542008638381958
1752898896445097200,28.28309716796875,-0.7354235649108887,-1.5083956718444824,0.4109910726547241
1752898896453531000,28.29153076171875,-0.717620849609375,-2.2903900146484375,0.25000137090682983
1752898896463251000,28.3012509765625,-0.6505250930786133,-2.7072463035583496,-0.04640650749206543
1752898896474584600,28.31258447265625,-0.504302978515625,-2.8794779777526855,-0.3463815748691559
1752898896482525400,28.320525390625,-0.3065352439880371,-2.5962114334106445,-0.6274285912513733
1752898896494420200,28.332420166015623,-0.23168468475341797,-1.8856658935546875,-0.7053643465042114
1752898896503395800,28.341395751953126,-0.19166326522827148,-1.0220222473144531,-0.5715915560722351
1752898896514939100,28.352939208984374,-0.14282798767089844,0.05095624923706055,-0.45200246572494507
1752898896523463200,28.361463134765625,-0.11146879196166992,1.082679271697998,-0.24990925192832947
1752898896533248500,28.37124853515625,-0.06194734573364258,1.9022655487060547,-0.057199835777282715
1752898896544572700,28.38257275390625,-0.1014413833618164,2.6256041526794434,0.2242985963821411
1752898896552091100,28.390091064453124,-0.25238847732543945,2.1235809326171875,0.30448323488235474
1752898896566149000,28.404149169921876,-0.40184450149536133,1.267740249633789,0.26435190439224243
1752898896573489400,28.411489501953124,-0.4148855209350586,0.2181096076965332,0.22093772888183594
1752898896585177000,28.423177001953125,-0.5372629165649414,-0.8011488914489746,0.12054073810577393
1752898896593969700,28.4319697265625,-0.6640439033508301,-1.6946067810058594,0.12970107793807983
1752898896603611600,28.441611572265625,-0.6324458122253418,-2.342874050140381,-0.037299513816833496
1752898896614831000,28.4528310546875,-0.5587096214294434,-2.729581356048584,-0.2616260051727295
1752898896623501300,28.461501220703123,-0.41412782669067383,-2.8393192291259766,-0.4690154194831848
1752898896633400600,28.471400634765626,-0.23207759857177734,-2.6434736251831055,-0.6990582346916199
1752898896645261300,28.48326123046875,-0.03690147399902344,-2.0203919410705566,-0.7936277389526367
1752898896654209500,28.49220947265625,0.027135848999023438,-1.156916618347168,-0.7038570046424866
1752898896663679000,28.501678955078123,0.14744138717651367,-0.22393417358398438,-0.5541378855705261
1752898896674795800,28.512795654296873,0.16694974899291992,0.7288575172424316,-0.3295091986656189
1752898896682593000,28.520593017578125,0.14991378784179688,1.438917636871338,-0.05256032943725586
1752898896694642700,28.532642578125,0.06982088088989258,1.979548454284668,0.0982009768486023
1752898896703516700,28.5415166015625,-0.05438232421875,2.047877311706543,0.23341715335845947
1752898896715042300,28.553042236328125,-0.24027729034423828,1.555199146270752,0.3128321170806885
1752898896723414800,28.561414794921873,-0.31215667724609375,0.6716504096984863,0.17470258474349976
1752898896733739500,28.571739501953125,-0.4344210624694824,-0.18587446212768555,-0.035037875175476074
1752898896744712200,28.582712158203126,-0.5696620941162109,-1.0299839973449707,-0.15776872634887695
1752898896752195800,28.59019580078125,-0.6354546546936035,-1.601705551147461,-0.24828192591667175
1752898896764543700,28.602543701171875,-0.6551408767700195,-2.0835609436035156,-0.3642136752605438
1752898896773247200,28.611247314453124,-0.3957333564758301,-1.984724521636963,-0.5504680871963501
1752898896784905200,28.6229052734375,-0.2896871566772461,-1.4468951225280762,-0.45731866359710693
1752898896793072600,28.63107275390625,-0.20005178451538086,-0.7397193908691406,-0.35438236594200134
1752898896803208700,28.641208740234376,-0.15445995330810547,-0.03527116775512695,-0.2234531044960022
1752898896814598700,28.6525986328125,-0.09514331817626953,0.803978443145752,-0.0402260422706604
1752898896823360000,28.661360107421874,-0.07957315444946289,1.2789325714111328,0.10849505662918091
1752898896833275000,28.67127490234375,-0.12513208389282227,1.4778504371643066,0.3484222888946533
1752898896844764400,28.682764404296876,-0.24919652938842773,1.3095884323120117,0.5264368653297424
1752898896853520000,28.691519775390624,-0.334261417388916,0.7581748962402344,0.5986040830612183
1752898896863272700,28.701272705078125,-0.40203094482421875,-0.0037889480590820312,0.46712666749954224
1752898896873271000,28.71127099609375,-0.49663448333740234,-0.7204594612121582,0.28932279348373413
1752898896884560100,28.72256005859375,-0.5180940628051758,-1.4763126373291016,0.0925251841545105
1752898896893481500,28.7314814453125,-0.5960111618041992,-2.0260229110717773,-0.04979062080383301
1752898896903520500,28.7415205078125,-0.5734982490539551,-2.1903538703918457,-0.264388769865036
1752898896915389400,28.753389404296875,-0.5022463798522949,-2.1489033699035645,-0.44137731194496155
1752898896923953200,28.761953125,-0.3297276496887207,-1.7891502380371094,-0.6250814199447632
1752898896933247000,28.7712470703125,-0.16758394241333008,-0.9760909080505371,-0.677267849445343
1752898896945022500,28.7830224609375,-0.06200122833251953,-0.1383066177368164,-0.6011039018630981
1752898896952553000,28.790552978515624,0.03425168991088867,0.8820042610168457,-0.4244863986968994
1752898896964577800,28.802577880859374,0.021169185638427734,1.7906336784362793,-0.20913654565811157
1752898896973238000,28.811238037109376,-0.09375238418579102,2.324310779571533,0.10832887887954712
1752898896984992000,28.822991943359376,-0.2782115936279297,2.5276455879211426,0.3678297996520996
1752898896993398500,28.8313984375,-0.6014022827148438,1.1914129257202148,0.5231658816337585
1752898897003361800,28.84136181640625,-0.6509928703308105,0.09039688110351562,0.4276720881462097
1752898897014601200,28.852601318359376,-0.6992278099060059,-1.142801284790039,0.24510228633880615
1752898897022272500,28.8602724609375,-0.7143983840942383,-2.2030444145202637,0.046104609966278076
1752898897035973400,28.873973388671875,-0.7468924522399902,-2.9838409423828125,-0.21166777610778809
1752898897041912800,28.879912841796877,-0.6717605590820312,-3.4184155464172363,-0.44151201844215393
1752898897054990000,28.892989990234376,-0.4625983238220215,-3.439540386199951,-0.6393702030181885
1752898897063706600,28.90170654296875,-0.2696347236633301,-2.9196524620056152,-0.828989565372467
1752898897073673000,28.9116728515625,-0.15349912643432617,-1.8597149848937988,-0.7734890580177307
1752898897084921300,28.92292138671875,-0.14777135848999023,-0.768315315246582,-0.6086738109588623
1752898897094360800,28.93236083984375,-0.07185888290405273,0.44116735458374023,-0.45283615589141846
1752898897103398400,28.9413984375,-0.055765628814697266,1.3897552490234375,-0.2757188677787781
1752898897115204900,28.953204833984376,-0.020164012908935547,2.0256824493408203,-0.17870473861694336
1752898897122516000,28.960515869140625,-0.18580150604248047,2.4982552528381348,-0.06825858354568481
1752898897136185900,28.974185791015625,-0.3351011276245117,2.2588653564453125,0.06383198499679565
1752898897143061200,28.981061279296874,-0.5057511329650879,1.5987114906311035,0.1820288896560669
1752898897154686700,28.992686767578125,-0.5446405410766602,0.6231436729431152,0.14793503284454346
1752898897163420200,29.001420166015624,-0.5995726585388184,-0.32349491119384766,0.053402066230773926
1752898897173578200,29.011578125,-0.6113333702087402,-1.2124953269958496,0.03663754463195801
1752898897185286000,29.023285888671875,-0.7010750770568848,-1.9229722023010254,-0.05935269594192505
1752898897193909200,29.0319091796875,-0.5995917320251465,-2.396425247192383,-0.22772464156150818
1752898897203687000,29.04168701171875,-0.3592691421508789,-2.5407261848449707,-0.47256648540496826
1752898897214898000,29.05289794921875,-0.1352372169494629,-2.287566661834717,-0.6525824666023254
1752898897222675200,29.06067529296875,0.04532957077026367,-0.7422747611999512,-0.412475049495697
1752898897234758400,29.07275830078125,0.15491580963134766,0.35840940475463867,-0.18304800987243652
1752898897244031200,29.08203125,0.16286945343017578,1.250887393951416,0.10541403293609619
1752898897255334000,29.093333984375,0.14897680282592773,1.8755059242248535,0.3527916669845581
1752898897263358000,29.10135791015625,0.09860467910766602,2.293924331665039,0.6138946413993835
1752898897274931700,29.112931640625,0.09467220306396484,2.297637939453125,0.606185257434845
1752898897284538000,29.1225380859375,-0.2037973403930664,1.380937099456787,0.8478910326957703
1752898897293162000,29.131161865234375,-0.3481101989746094,0.416323184967041,0.7181368470191956
1752898897303156500,29.141156494140624,-0.4461698532104492,-0.6058402061462402,0.42476212978363037
1752898897314686200,29.152686279296876,-0.6073222160339355,-1.4206180572509766,0.15198606252670288
1752898897321479200,29.159479248046875,-0.675267219543457,-2.138155460357666,-0.10667729377746582
1752898897335961600,29.173961669921876,-0.6700053215026855,-2.57603120803833,-0.39610591530799866
1752898897342238200,29.18023828125,-0.5174980163574219,-2.7005181312561035,-0.6344490051269531
1752898897354567000,29.19256689453125,-0.34764957427978516,-2.4276809692382812,-0.9132428169250488
1752898897363127300,29.201127197265624,-0.22855281829833984,-1.7026758193969727,-1.0049651861190796
1752898897373406200,29.21140625,-0.14133453369140625,-0.7513213157653809,-0.9412870407104492
1752898897385095700,29.223095703125,0.0036411285400390625,0.4525337219238281,-0.7118028998374939
1752898897394127600,29.232127685546875,0.06400060653686523,1.4894685745239258,-0.4476466178894043
1752898897403739000,29.24173876953125,0.02389049530029297,2.3646254539489746,-0.06572043895721436
1752898897414497000,29.2524970703125,-0.08404111862182617,2.7720394134521484,0.19899201393127441
1752898897422260700,29.2602607421875,-0.1856708526611328,2.5827279090881348,0.43046051263809204
1752898897434521600,29.272521484375,-0.29824209213256836,1.8219084739685059,0.49810391664505005
1752898897443172600,29.281172607421876,-0.3708839416503906,0.697176456451416,0.47215205430984497
1752898897454852900,29.292852783203124,-0.5574274063110352,-1.3976960182189941,0.27006661891937256
1752898897463446300,29.3014462890625,-0.5454654693603516,-2.1317429542541504,0.12900495529174805
1752898897473367300,29.3113671875,-0.4465317726135254,-2.533696174621582,-0.06030702590942383
1752898897484418300,29.322418212890625,-0.31656932830810547,-2.743546962738037,-0.22359716892242432
1752898897492173000,29.330173095703124,-0.19837713241577148,-2.425476551055908,-0.3608487844467163
1752898897504461000,29.3424609375,-0.09339618682861328,-1.7133865356445312,-0.3905734717845917
1752898897513337000,29.351337158203126,-0.05760765075683594,-0.9674081802368164,-0.2992832362651825
1752898897524834800,29.362834716796876,-0.05623292922973633,-0.0953221321105957,-0.1469452977180481
1752898897533379300,29.37137939453125,0.01547098159790039,0.7225689888000488,-0.029651165008544922
1752898897543330000,29.381330078125,0.07575798034667969,1.3397412300109863,0.06433618068695068
1752898897554402800,29.39240283203125,-0.040409088134765625,1.752892017364502,0.18372726440429688
1752898897563772000,29.40177197265625,-0.25612640380859375,1.7640089988708496,0.32559025287628174
1752898897573498400,29.411498291015626,-0.41823720932006836,1.2054095268249512,0.35217297077178955
1752898897585218300,29.42321826171875,-0.5287346839904785,0.46471595764160156,0.2151470184326172
1752898897592359000,29.43035888671875,-0.5571503639221191,-0.3064460754394531,0.02351677417755127
1752898897606313200,29.444313232421877,-0.6589064598083496,-1.1776070594787598,-0.1405881643295288
1752898897613798000,29.4517978515625,-0.6855664253234863,-1.7072558403015137,-0.31435686349868774
1752898897624905200,29.4629052734375,-0.613194465637207,-2.1568050384521484,-0.517998218536377
1752898897633927400,29.471927490234375,-0.50469970703125,-2.213313579559326,-0.6868516206741333
1752898897643471400,29.481471435546876,-0.3694014549255371,-1.9249801635742188,-0.8246256709098816
1752898897655089200,29.493089111328125,-0.2671799659729004,-1.2970523834228516,-0.7276599407196045
1752898897663712800,29.501712646484375,-0.2995567321777344,-0.5724802017211914,-0.570320188999176
1752898897673667000,29.5116669921875,-0.14726018905639648,1.011174201965332,-0.1661013960838318
1752898897684464600,29.522464599609375,-0.09633779525756836,1.4692020416259766,0.02692633867263794
1752898897692059400,29.530059326171877,-0.2208080291748047,1.6159696578979492,0.191217839717865
1752898897704481000,29.54248095703125,-0.35914087295532227,1.3623881340026855,0.3526236414909363
1752898897713296400,29.55129638671875,-0.41516590118408203,0.7019591331481934,0.43679600954055786
1752898897724816000,29.56281591796875,-0.4838285446166992,-0.15755605697631836,0.2897754907608032
1752898897734044700,29.572044677734375,-0.5305628776550293,-0.975980281829834,0.1424696445465088
1752898897743393000,29.58139306640625,-0.5609769821166992,-0.9529881477355957,0.148764967918396
1752898897754939000,29.59293896484375,-0.5718002319335938,-2.2266907691955566,-0.20484042167663574
1752898897763701500,29.601701416015626,-0.398500919342041,-2.4319939613342285,-0.445004403591156
1752898897773334800,29.611334716796875,-0.2889981269836426,-2.311980724334717,-0.5914028882980347
1752898897784794600,29.622794677734376,-0.2333998680114746,-1.8133955001831055,-0.5909730195999146
1752898897791594500,29.629594482421876,-0.27220821380615234,-0.9990315437316895,-0.47067877650260925
1752898897806129200,29.644129150390626,-0.15092945098876953,-0.18072032928466797,-0.33697983622550964
1752898897813443000,29.651443115234375,-0.03797292709350586,0.6818580627441406,-0.22574889659881592
1752898897824659000,29.662658935546876,-0.0499725341796875,1.3619694709777832,-0.13478827476501465
1752898897833463000,29.671463134765624,-0.06208038330078125,1.8436431884765625,0.08021950721740723
1752898897843289900,29.681289794921874,-0.24431180953979492,1.9320058822631836,0.2400130033493042
1752898897854721300,29.69272119140625,-0.4033355712890625,1.6147122383117676,0.3523918390274048
1752898897861804500,29.699804443359376,-0.5075559616088867,0.8525552749633789,0.37104934453964233
