time,seconds_elapsed,y,z,x
1749528771236948000,1.214947998046875,0.0820035338401794,-1.5826044082641602,0.6370894312858582
1749528771251916300,1.229916259765625,0.0587488412857055,-1.1871967315673828,-0.5132293701171875
1749528771258965200,1.23696533203125,0.5792678594589233,-0.1913328170776367,-0.934577226638794
1749528771269769700,1.247769775390625,0.5835534334182739,-0.1911249160766601,-0.9359124898910522
1749528771278939600,1.256939697265625,0.6494359374046326,-0.5513772964477539,-0.7648053169250488
1749528771291529500,1.269529541015625,-0.7083289623260498,-0.3731031417846679,0.3372171521186828
1749528771297233700,1.275233642578125,0.1249722242355346,-2.20704984664917,0.2845442295074463
1749528771310922500,1.288922607421875,0.2487871646881103,-0.4955873489379883,-0.5780429840087891
1749528771319119000,1.297119140625,1.0061763525009155,-1.3337011337280271,0.3060920834541321
1749528771328989400,1.306989501953125,-1.05899178981781,-0.7453842163085938,-0.5826611518859863
1749528771339702800,1.317702880859375,-0.2011852860450744,-0.4874496459960937,-0.3523505926132202
1749528771349888300,1.32788818359375,0.9407121539115906,-1.2356748580932615,-0.2167069911956787
1749528771361024500,1.3390244140625,0.8665791749954224,-1.6185483932495115,0.1996345520019531
1749528771366980400,1.34498046875,-1.4630563259124756,-1.053196907043457,-0.4555479288101196
1749528771380981500,1.3589814453125,0.0517351627349853,0.4932079315185547,-0.4061139822006225
1749528771388888300,1.366888427734375,-0.1709404587745666,-1.928971767425537,-0.1384985446929931
1749528771399778300,1.3777783203125,1.2125523090362549,-2.5170278549194336,-0.1787739992141723
1749528771408339700,1.386339599609375,-1.5047670602798462,-0.8160839080810547,-0.6797583103179932
1749528771419689700,1.397689697265625,0.6726151704788208,-1.7958259582519531,0.0280792713165283
1749528771430986200,1.408986328125,-1.181025505065918,0.418863296508789,0.124204397201538
1749528771436971500,1.414971435546875,-0.4467006921768188,-1.127668380737305,-0.2160708904266357
1749528771451770600,1.4297705078125,2.375194549560547,-0.8264322280883789,0.9178107976913452
1749528771459044400,1.43704443359375,-1.093940258026123,-1.480966567993164,-1.026239275932312
1749528771470216000,1.4482158203125,1.571900486946106,-0.0101680755615234,-1.4203935861587524
1749528771478724600,1.456724609375,-1.3594797849655151,-0.2442770004272461,-0.0510480403900146
1749528771488880400,1.46688037109375,-0.780529797077179,-2.04453706741333,0.2453106641769409
1749528771500891600,1.4788916015625,2.3307480812072754,-0.2420358657836914,0.5015842914581299
1749528771506756900,1.4847568359375,-1.9854373931884768,-0.1410379409790039,-0.8379256725311279
1749528771516757000,1.494757080078125,-0.0545169711112976,-2.3194832801818848,-0.7815905809402466
1749528771521887000,1.499886962890625,-0.0545169711112976,-2.3194832801818848,-0.7815905809402466
1749528771528945000,1.50694482421875,1.932297706604004,-0.7493629455566406,0.0852891206741333
1749528771539868200,1.5178681640625,-2.70104455947876,-1.2843332290649414,0.5036485195159912
1749528771549034200,1.5270341796875,0.894946277141571,-0.9749202728271484,0.2786419987678528
1749528771558839600,1.536839599609375,-0.1037223935127258,-1.971484661102295,1.2481989860534668
1749528771570906600,1.54890673828125,-0.2256052494049072,-0.1370449066162109,-0.5611406564712524
1749528771578855400,1.55685546875,-0.4584696888923645,0.6254186630249023,0.528386116027832
1749528771589026000,1.567026123046875,-0.9011037945747375,-0.6862974166870117,-0.4061588048934936
1749528771598807800,1.576807861328125,1.502293348312378,-0.2406654357910156,1.0558156967163086
1749528771609878800,1.587878662109375,-2.4116036891937256,0.3111181259155273,-0.1528472900390625
1749528771618949000,1.59694921875,0.8441716432571411,-1.1352167129516602,-0.2466020584106445
1749528771630990300,1.608990234375,2.4150543212890625,-0.9574823379516602,-0.3120040893554687
1749528771636726000,1.61472607421875,-1.5340521335601809,-2.6576061248779297,0.1914633512496948
1749528771646726000,1.624725830078125,-2.4806411266326904,0.7323665618896484,0.1205898523330688
1749528771652649000,1.63064892578125,-2.4806411266326904,0.7323665618896484,0.1205898523330688
1749528771659860500,1.637860595703125,3.171574115753174,-0.9838371276855468,-0.0839927196502685
1749528771669907000,1.647906982421875,3.152029037475586,-0.9818010330200196,-0.0538203716278076
1749528771679063000,1.65706298828125,-4.282454490661621,-1.2169857025146484,-1.5636982917785645
1749528771688827600,1.66682763671875,2.4281437397003174,-0.1913166046142578,0.5845221877098083
1749528771700890600,1.678890625,2.213505268096924,-0.3639612197875976,1.7469063997268677
1749528771709652000,1.68765185546875,-1.691230297088623,0.6334352493286133,-0.4355804920196533
1749528771719073800,1.69707373046875,-0.0649394392967224,-1.880967617034912,-1.1467156410217283
1749528771728894200,1.706894287109375,0.1608164310455322,1.0742273330688477,-0.9244192838668824
1749528771739941400,1.71794140625,0.1554514169692993,1.0759773254394531,-0.907964825630188
1749528771748991500,1.726991455078125,-0.6512640118598938,-1.8917689323425293,0.4851185083389282
1749528771759147300,1.737147216796875,-0.6265739798545837,0.8994531631469727,-0.4825319051742553
1749528771770970000,1.74897021484375,0.7418205142021179,-1.6472511291503906,-0.3668116331100464
1749528771776766700,1.7547666015625,-1.2149038314819336,0.4168519973754883,-0.7967002391815186
1749528771786766800,1.764766845703125,0.7672240734100342,-0.0810117721557617,-0.5088945627212524
1749528771791916500,1.76991650390625,0.7672240734100342,-0.0810117721557617,-0.5088945627212524
1749528771798886000,1.776885986328125,-0.3489536643028259,-1.9047093391418457,-0.340927243232727
1749528771809735000,1.78773486328125,-0.9951921701431274,0.2208814620971679,-1.270329475402832
1749528771818791000,1.796791015625,1.5141197443008425,-2.1077866554260254,0.6352771520614624
1749528771831504400,1.80950439453125,-1.429826736450195,1.2967844009399414,-0.1083180904388427
1749528771837799200,1.815799072265625,-0.9607165455818176,-4.128342151641846,-0.0976978540420532
1749528771851019800,1.829019775390625,-0.9687645435333252,-4.13124418258667,-0.1135852336883544
1749528771858961200,1.836961181640625,-0.3843599557876587,-0.5010108947753906,-0.0194429159164428
1749528771869960000,1.8479599609375,-1.5064072608947754,-0.6868467330932617,-0.1461725234985351
1749528771878407400,1.856407470703125,0.3169853389263153,0.0874385833740234,0.3996870517730713
1749528771892430800,1.870430908203125,0.2638654112815857,-1.273268699645996,0.3183473348617553
1749528771897995800,1.875995849609375,0.0194172263145446,0.8575239181518555,-0.3043451309204101
1749528771910918400,1.88891845703125,-1.947413444519043,-0.4430341720581054,-0.1501204967498779
1749528771919153200,1.897153076171875,-0.8968720436096191,0.3512716293334961,-0.1812220811843872
1749528771929037000,1.907037109375,0.3611234724521637,2.4211015701293945,0.757666826248169
1749528771939970600,1.917970458984375,1.0709354877471924,-2.256467342376709,1.533237338066101
1749528771949193500,1.927193359375,-0.5045684576034546,-1.112410545349121,0.1207162141799926
1749528771959057400,1.937057373046875,1.1116334199905396,-0.2805957794189453,-0.9362106323242188
1749528771971160000,1.94916015625,0.2363638877868652,-2.209473133087158,-1.289987325668335
1749528771977004800,1.9550048828125,-2.149890899658203,0.1805830001831054,-1.914504885673523
1749528771991966000,1.969966064453125,-0.4067186713218689,-0.5360622406005859,0.3516691923141479
1749528771999559200,1.97755908203125,0.598936915397644,-0.6949081420898438,0.5133528709411621
1749528772010303000,1.988302978515625,-0.9030681252479552,0.6892185211181641,-0.5246156454086304
1749528772019139800,1.997139892578125,1.4436140060424805,-0.8907442092895508,-1.162337064743042
1749528772028948200,2.0069482421875,-0.2937806248664856,-1.377751350402832,-1.495453715324402
1749528772040964000,2.018964111328125,-1.5151665210723877,-0.3374929428100586,-1.04010808467865
1749528772049148700,2.027148681640625,0.2132518887519836,-1.1168899536132812,0.2846113443374634
1749528772059169000,2.0371689453125,-1.2017723321914673,-0.9713401794433594,0.0714364051818847
1749528772070281200,2.04828125,1.2936246395111084,1.2381505966186523,-1.4541304111480713
1749528772078125000,2.056125,-1.08859121799469,-0.1719379425048828,0.0941545963287353
1749528772090030300,2.0680302734375,1.4329913854599,-2.396068572998047,0.125836968421936
1749528772100964000,2.078964111328125,-1.6011745929718018,-1.4671859741210938,0.4305607080459595
1749528772106943500,2.084943603515625,-0.6409369111061096,-1.7160253524780271,-0.2018420696258545
1749528772121077500,2.099077392578125,1.4700192213058472,-1.664586067199707,-0.8976608514785767
1749528772129156600,2.107156494140625,-0.8576071262359619,-2.589242935180664,-0.2809743881225586
1749528772140102700,2.1181025390625,0.0085459947586059,-0.0181035995483398,-2.1484017372131348
1749528772148957200,2.126957275390625,-0.0313163995742797,-1.6859703063964844,-0.0661424398422241
1749528772158893600,2.1368935546875,-0.4518678188323974,-0.1313199996948242,0.4749361872673034
1749528772170957600,2.14895751953125,1.6561768054962158,1.7135276794433594,0.7829751372337341
1749528772176988700,2.15498876953125,-2.77326774597168,-3.654027938842773,1.2080579996109009
1749528772186988800,2.16498876953125,-1.8440260887146,-1.1921405792236328,-1.3735337257385254
1749528772192489500,2.170489501953125,-1.8440260887146,-1.1921405792236328,-1.3735337257385254
1749528772199203600,2.17720361328125,3.3454904556274414,-6.228486061096191,1.5297811031341553
1749528772209879800,2.1878798828125,1.7163574695587158,1.781755447387695,-0.9572986364364624
1749528772218972700,2.19697265625,-2.2952628135681152,-3.860738277435303,0.4694942235946655
1749528772229049600,2.207049560546875,-3.111837148666382,-1.7493209838867188,-1.837337136268616
1749528772241020000,2.21902001953125,2.4157044887542725,0.8379650115966797,0.2311830520629882
1749528772249706200,2.227706298828125,-0.05579274892807,-1.976412296295166,1.4298558235168457
1749528772258976300,2.236976318359375,-1.4532568454742432,-1.1344833374023438,-0.0584912300109863
1749528772269130000,2.2471298828125,-2.0059075355529785,-1.8255643844604488,-0.9138785600662231
1749528772279948800,2.25794873046875,0.0618006587028503,-0.5671100616455078,-0.5672624111175537
1749528772289047600,2.267047607421875,3.396937370300293,2.72541618347168,0.2649017572402954
1749528772301086700,2.279086669921875,-2.335251569747925,-0.7177400588989258,-0.0045182704925537
1749528772307025400,2.285025390625,4.657592296600342,1.3755388259887695,0.8297302722930908
1749528772321085000,2.2990849609375,2.16603422164917,-2.580315589904785,1.453606128692627
1749528772328915200,2.306915283203125,-4.122118949890137,0.0027980804443359,-1.8800784349441528
1749528772339876900,2.317876953125,0.5239934921264648,-1.103473663330078,1.022935152053833
1749528772348261400,2.326261474609375,1.9030853509902956,-1.281351089477539,0.002558946609497
1749528772359919400,2.33791943359375,1.1626136302947998,2.0806283950805664,-0.459299087524414
1749528772371629300,2.34962939453125,-2.928566694259644,-4.459226608276367,0.5141922831535339
1749528772377607000,2.35560693359375,0.969365417957306,1.656026840209961,0.3418768644332886
1749528772390975700,2.368975830078125,0.0634738802909851,-0.1906757354736328,1.2353297472000122
1749528772399196400,2.377196533203125,-1.3767563104629517,-0.5504789352416992,-0.3793191909790039
1749528772409852400,2.387852294921875,0.9423460364341736,-1.629913330078125,-0.0859729051589965
1749528772418899200,2.396899169921875,0.0742089748382568,-1.515583038330078,-0.6592791080474854
1749528772431693800,2.40969384765625,0.1555014848709106,-1.09014892578125,-0.5546339750289917
1749528772437836800,2.4158369140625,-3.3826770782470703,-1.482316970825195,0.1157928705215454
1749528772451048200,2.429048095703125,1.349761962890625,-1.0461959838867188,0.9110989570617676
1749528772459026200,2.437026123046875,0.7762140035629272,1.4494876861572266,1.2497628927230835
1749528772468994800,2.446994873046875,-3.0217270851135254,-3.636362075805664,-0.5420017242431641
1749528772479879700,2.457879638671875,3.0408177375793457,-0.38677978515625,0.3016582131385803
1749528772489144300,2.467144287109375,-0.3858237266540527,-1.4681072235107422,0.0516990423202514
1749528772498942000,2.47694189453125,2.482308864593506,0.4087104797363281,-0.1462635993957519
1749528772511060700,2.489060791015625,-3.875499248504639,-0.9436244964599608,0.8924176692962646
1749528772519485000,2.49748486328125,2.03516149520874,-2.719855308532715,-0.2159863710403442
1749528772529041700,2.507041748046875,-3.1128883361816406,-5.590648651123047,-0.5976115465164185
1749528772538890500,2.516890380859375,1.4442477226257324,1.6587095260620115,0.2137908935546875
1749528772550248200,2.528248291015625,0.9891610145568848,-1.4220867156982422,0.5155019760131836
1749528772559187000,2.53718701171875,-0.9730120301246644,-1.6932029724121094,-0.0650848150253295
1749528772571008800,2.5490087890625,-0.6677151322364807,1.941391944885254,-0.4429084062576294
1749528772576894000,2.55489404296875,-2.1417953968048096,-0.9938011169433594,-0.131399393081665
1749528772590920000,2.568919921875,-1.529985427856445,1.6878175735473633,0.1861838102340698
1749528772599005200,2.577005126953125,-1.756657600402832,4.312295913696289,1.3109350204467771
1749528772611355100,2.589355224609375,-2.907113075256348,0.3336725234985351,0.2736790180206299
1749528772619495400,2.597495361328125,1.4292384386062622,2.396305084228516,0.3008066415786743
1749528772628760300,2.60676025390625,0.1675010323524475,1.2662391662597656,-0.663959264755249
1749528772641063400,2.6190634765625,-0.6926016211509705,-3.4607038497924805,-0.3998939990997314
1749528772647199200,2.62519921875,0.8906570076942444,2.989242553710937,-0.9019014835357666
1749528772661696300,2.6396962890625,-2.5048623085021973,-1.8239107131958008,0.3554547429084778
1749528772668269600,2.64626953125,-0.5511491298675537,-1.093317985534668,0.814052939414978
1749528772679972400,2.657972412109375,-0.0984191298484802,0.820652961730957,0.866998553276062
1749528772689068300,2.667068359375,2.528660774230957,0.2261104583740234,-0.0388438701629638
1749528772698948900,2.676948974609375,1.0318434238433838,0.6150350570678711,-0.069203495979309
1749528772710927600,2.688927734375,-0.5808998942375183,-4.8923821449279785,-0.0161538124084472
1749528772716957400,2.69495751953125,2.441544771194458,1.4662342071533203,0.2561597824096679
1749528772726957600,2.70495751953125,-2.591902017593384,-2.4502735137939453,2.3501510620117188
1749528772732338400,2.71033837890625,-2.591902017593384,-2.4502735137939453,2.3501510620117188
1749528772739724000,2.71772412109375,1.521235466003418,0.6565284729003906,0.4023764133453369
1749528772749838600,2.727838623046875,1.5104780197143557,0.6572475433349609,0.4145035743713379
1749528772759019500,2.73701953125,2.571181297302246,-1.3153419494628906,-0.6932181119918823
1749528772771155000,2.749155029296875,0.1448651552200317,-1.4497861862182615,0.6017323136329651
1749528772777350100,2.75535009765625,-2.029115676879883,-2.9534268379211426,-0.18416428565979
1749528772791629300,2.76962939453125,0.8509536385536194,-2.1713738441467285,0.1923952102661132
1749528772799766500,2.7777666015625,-0.5403861403465271,-1.7086820602416992,0.815593957901001
1749528772809715500,2.787715576171875,1.04024338722229,-2.113399028778076,0.5958265066146851
1749528772818418400,2.79641845703125,-0.9557361006736756,0.730168342590332,-1.086700201034546
1749528772829731300,2.8077314453125,-0.2508770823478699,-1.750020980834961,-0.3786098957061767
1749528772841076700,2.81907666015625,0.7717002034187317,3.248790740966797,1.0043761730194092
1749528772847017000,2.825016845703125,-1.7775146961212158,-2.970999240875244,-0.2014877796173095
1749528772860916200,2.838916259765625,1.170445203781128,1.299274444580078,0.4726753830909729
1749528772869108500,2.8471083984375,1.0219223499298096,-2.817753791809082,0.4312143325805664
1749528772879958300,2.857958251953125,-1.378150463104248,-0.5281143188476562,-0.3618507385253906
1749528772889034000,2.867033935546875,2.290924549102783,-5.666533470153809,-0.0157177448272705
1749528772899057000,2.877056884765625,0.8940768241882324,1.8431520462036133,-0.6208267211914062
1749528772911600400,2.889600341796875,0.8313248753547668,-0.2395267486572265,0.9660863876342772
1749528772919719000,2.897718994140625,-5.570199012756348,-5.003597736358643,0.6702713966369629
1749528772928809200,2.906809326171875,7.8213701248168945,0.3740272521972656,1.697545051574707
1749528772939064800,2.91706494140625,0.0879020094871521,1.504847526550293,0.0475479364395141
1749528772949721000,2.92772119140625,-5.011982440948486,-11.205327987670898,0.9276880025863647
1749528772959042000,2.9370419921875,4.636539459228516,1.9206457138061523,0.7634240388870239
1749528772971376000,2.949376220703125,-1.7316060066223145,-2.1154627799987797,-0.2177085876464843
1749528772977332500,2.95533251953125,1.019811511039734,0.8441457748413086,-1.648763656616211
1749528772990931500,2.968931396484375,-3.439276695251465,-4.261314868927002,1.32067608833313
1749528772999047700,2.977047607421875,2.670076370239258,-0.4107246398925781,-0.1922504901885986
1749528773008995800,2.986995849609375,0.8396188616752625,-5.253674030303955,3.059784173965454
1749528773019712000,2.9977119140625,0.8479036688804626,-1.0745019912719729,-1.198423981666565
1749528773029020000,3.00702001953125,0.1725455522537231,-5.0692973136901855,0.2335749864578247
1749528773040945200,3.018945068359375,-0.8243632316589355,-0.2789325714111328,-1.3136098384857178
1749528773046884000,3.024884033203125,2.883100986480713,-2.706282615661621,0.9868032336235046
1749528773060954000,3.0389541015625,-1.5229103565216064,-3.5326147079467773,2.4448390007019043
1749528773071154200,3.049154296875,-0.4174841642379761,1.2535152435302734,1.3531839847564695
1749528773078696000,3.056696044921875,0.8098461627960205,-6.75444221496582,1.6904947757720947
1749528773090718700,3.06871875,0.9880068898200988,1.431182861328125,0.2873303294181824
1749528773099480300,3.077480224609375,1.073644518852234,-1.642475128173828,0.5461229681968689
1749528773112359000,3.09035888671875,-2.685873985290528,-1.8172712326049805,-0.5906690359115601
1749528773120586000,3.0985859375,1.1024694442749023,-1.831679344177246,1.146282434463501
1749528773130446000,3.108446044921875,-0.5820196866989136,-1.98897123336792,1.8123022317886357
1749528773141083000,3.119082763671875,1.3174281120300293,-1.3656845092773438,1.3795678615570068
1749528773150877200,3.128877197265625,-1.334785223007202,-1.5742368698120115,-0.3934911489486694
1749528773160643000,3.13864306640625,1.0818438529968262,-0.8794488906860352,-0.7434314489364624
1749528773172519200,3.150519287109375,-1.3537578582763672,0.9960289001464844,-0.5997985601425171
1749528773182123000,3.160123046875,0.718150794506073,0.1011390686035156,0.7882792949676514
1749528773191083500,3.16908349609375,-1.783286213874817,-1.5259284973144531,0.0268796682357788
1749528773202389500,3.180389404296875,1.6934545040130615,-0.1617088317871093,0.9221963882446288
1749528773211113700,3.18911376953125,-0.1429519653320312,-1.3342466354370115,0.2148413658142089
1749528773221122600,3.19912255859375,-0.4458281993865967,-0.5278873443603516,-0.6358518600463867
1749528773233067300,3.2110673828125,0.2965949177742004,-0.2731761932373047,0.4274633526802063
1749528773239357400,3.217357421875,-0.5848519802093506,0.4018764495849609,0.1252197027206421
1749528773253968400,3.231968505859375,0.979806125164032,-1.7856531143188477,0.6566641330718994
1749528773261354800,3.239354736328125,-0.5249208211898804,1.2217702865600586,0.3092212677001953
1749528773272511200,3.25051123046875,-0.9977712631225586,0.5089912414550781,0.4763749241828918
1749528773281244200,3.259244140625,1.716233491897583,-1.2829246520996094,0.60090571641922
1749528773291466500,3.269466552734375,0.8889884948730469,0.133915901184082,0.2871750593185425
1749528773301466400,3.27946630859375,-1.3939173221588137,-1.6244573593139648,-0.1321308612823486
1749528773307010800,3.2850107421875,-1.3939173221588137,-1.6244573593139648,-0.1321308612823486
1749528773312080000,3.290079833984375,-0.0816139578819274,-0.2093181610107422,0.4442730545997619
1749528773322005200,3.300005126953125,-0.3979397416114807,0.9284353256225586,0.7266632318496704
1749528773333622300,3.311622314453125,0.507666826248169,1.0558738708496094,1.0936352014541626
1749528773342205400,3.320205322265625,-1.0697187185287476,-0.8224163055419922,0.1478780508041381
1749528773352105500,3.33010546875,0.4020635485649109,0.4776859283447265,0.5001385807991028
1749528773364167700,3.342167724609375,-0.2764428853988647,-0.764592170715332,0.7060904502868652
1749528773371889400,3.349889404296875,-1.6978076696395874,-0.7754726409912109,0.302924633026123
