time,seconds_elapsed,y,z,x
1753589663514408200,6.373408203125,0.32710838317871094,1.0159273147583008,-0.3645561635494232
1753589663522345200,6.38134521484375,0.5736899375915527,1.6201038360595703,-0.27638357877731323
1753589663536677600,6.395677734375,0.5237045288085938,1.8270626068115234,-0.11544781923294067
1753589663545757200,6.404757080078125,0.20352840423583984,1.8632535934448242,0.08733952045440674
1753589663554049800,6.4130498046875,-0.058513641357421875,1.2897510528564453,0.22607135772705078
1753589663562830000,6.421830078125,-0.3694329261779785,0.46393680572509766,0.31961584091186523
1753589663574361600,6.433361572265625,-0.5768747329711914,-0.4248514175415039,0.3529592752456665
1753589663582094600,6.441094482421875,-0.7050223350524902,-1.2931766510009766,0.30789268016815186
1753589663594378500,6.45337841796875,-0.784235954284668,-2.042241096496582,0.25855040550231934
1753589663602847000,6.461846923828125,-0.7473535537719727,-2.569791316986084,0.161532461643219
1753589663616200200,6.4752001953125,-0.6684441566467285,-2.823521137237549,0.01597583293914795
1753589663624063000,6.48306298828125,-0.1362590789794922,-2.527040958404541,-0.166396826505661
1753589663634054700,6.4930546875,-0.1256270408630371,-2.533630847930908,-0.16846826672554016
1753589663644760800,6.5037607421875,0.20728158950805664,-1.1363611221313477,0.011832058429718018
1753589663655080700,6.514080810546875,0.3967275619506836,-0.30733394622802734,0.027055025100708008
1753589663667092500,6.526092529296875,0.5227169990539551,0.45291614532470703,-0.0009512901306152344
1753589663675962000,6.534962158203125,0.6494321823120117,0.9770164489746094,-0.1518605649471283
1753589663684855800,6.543855712890625,0.6740527153015137,1.356633186340332,-0.2604113817214966
1753589663696522200,6.555522216796875,0.6639609336853027,1.304305076599121,-0.18429315090179443
1753589663704297700,6.563297607421875,0.6779904365539551,1.2453384399414062,0.009857505559921265
1753589663716496000,6.575495849609375,0.6406373977661133,1.0879945755004883,0.07445335388183594
1753589663724953300,6.583953369140625,0.482058048248291,0.7209796905517578,0.09482789039611816
1753589663737825000,6.596824951171875,0.347686767578125,0.33936119079589844,0.13017231225967407
1753589663745592300,6.60459228515625,0.22391271591186523,-0.17353153228759766,0.1552271842956543
1753589663755700500,6.614700439453125,0.0463862419128418,-0.5850415229797363,0.29835158586502075
1753589663764750800,6.623750732421875,-0.13612937927246094,-0.9868736267089844,0.48568618297576904
1753589663776552000,6.635552001953125,-0.2950592041015625,-1.5896668434143066,0.4641544222831726
1753589663784887600,6.643887451171875,-0.3428936004638672,-1.934743881225586,0.3943434953689575
1753589663797928000,6.656927978515625,-0.46168088912963867,-2.3545122146606445,0.2427186369895935
1753589663806081300,6.665081298828125,-0.5294036865234375,-2.498408794403076,-0.2449028491973877
1753589663816087600,6.675087646484375,-0.522430419921875,-2.503828525543213,-0.22976547479629517
1753589663825784000,6.6847841796875,0.05179119110107422,-1.2303743362426758,-0.7891666889190674
1753589663837560300,6.696560302734375,0.4393305778503418,-0.4194803237915039,-1.0155748128890991
1753589663845954600,6.70495458984375,0.7989873886108398,0.3547821044921875,-1.1329331398010254
1753589663858579700,6.717579833984375,1.0804386138916016,1.2823677062988281,-1.0315982103347778
1753589663864196000,6.723196044921875,1.2333121299743652,1.9863824844360352,-0.8623414039611816
1753589663874196200,6.7331962890625,1.2226290702819824,2.4068851470947266,-0.44798070192337036
1753589663879470300,6.73847021484375,1.2226290702819824,2.4068851470947266,-0.44798070192337036
1753589663886531800,6.74553173828125,1.099499225616455,2.714859962463379,0.08029013872146606
1753589663897649700,6.756649658203125,0.9245104789733887,2.4133119583129883,0.5240725874900818
1753589663905089000,6.764089111328125,0.5377216339111328,1.5512828826904297,0.7599098086357117
1753589663919345000,6.778344970703125,0.2448105812072754,0.6340732574462891,0.8537871241569519
1753589663924899600,6.783899658203125,0.15341520309448242,-0.4046669006347656,0.881175696849823
1753589663938645200,6.797645263671875,-0.06862163543701172,-1.3462600708007812,1.0168375968933105
1753589663946479400,6.805479248046875,-0.24036312103271484,-2.0720720291137695,0.9685994982719421
1753589663957586200,6.816586181640625,-0.38640737533569336,-2.6677212715148926,0.7981693744659424
1753589663965798400,6.82479833984375,-0.5162944793701172,-3.1079797744750977,0.7249332666397095
1753589663977429800,6.8364296875,-0.6529664993286133,-3.260852813720703,0.6483177542686462
1753589663985636900,6.844636962890625,-0.6353015899658203,-3.210190773010254,0.5454773306846619
1753589663998683400,6.857683349609375,-0.5307345390319824,-2.7670693397521973,0.2776578664779663
1753589664007101700,6.866101806640625,-0.3198575973510742,-1.3079147338867188,0.10637009143829346
1753589664017121300,6.876121337890625,-0.2944297790527344,-1.3244256973266602,0.10915803909301758
1753589664025919200,6.884919189453125,0.006296634674072266,-0.03203105926513672,-0.31925758719444275
1753589664037552000,6.89655224609375,0.16467571258544922,0.4915962219238281,-0.5206044316291809
1753589664045879000,6.904879150390625,0.29686641693115234,0.7725324630737305,-0.5932199954986572
1753589664058541600,6.91754150390625,0.4612083435058594,1.0863380432128906,-0.5069501996040344
1753589664064100000,6.92310009765625,0.6098499298095703,1.3830394744873047,-0.530047595500946
1753589664074100200,6.933100341796875,0.623042106628418,1.3821125030517578,-0.5272268652915955
1753589664079437300,6.938437255859375,0.623042106628418,1.3821125030517578,-0.5272268652915955
1753589664086819000,6.945819091796875,0.46387577056884766,1.108154296875,-0.49952232837677
1753589664097554000,6.956553955078125,0.288546085357666,0.6133756637573242,-0.3153822422027588
1753589664104906500,6.963906494140625,0.025732040405273438,-0.17415142059326172,-0.059163421392440796
1753589664119532800,6.97853271484375,-0.2397918701171875,-0.9795761108398438,0.13427889347076416
1753589664124651500,6.983651611328125,-0.42721986770629883,-1.682997226715088,0.31087154150009155
1753589664134651600,6.993651611328125,-0.6574811935424805,-2.299435615539551,0.31090086698532104
1753589664140506600,6.999506591796875,-0.6574811935424805,-2.299435615539551,0.31090086698532104
1753589664147450400,7.006450439453125,-0.8659067153930664,-2.9939069747924805,0.3090968728065491
1753589664156656400,7.015656494140625,-1.0739874839782715,-3.3708882331848145,0.2697494626045227
1753589664167246300,7.026246337890625,-1.1228346824645996,-3.541133403778076,0.16419106721878052
1753589664178209000,7.037208984375,-1.099006175994873,-3.6130433082580566,0.0037680864334106445
1753589664188822800,7.04782275390625,-0.9334616661071777,-3.332519054412842,-0.12160351872444153
1753589664197745700,7.05674560546875,-0.6366853713989258,-2.5995078086853027,-0.3483099341392517
1753589664206657000,7.065656982421875,-0.4015488624572754,-1.9032697677612305,-0.5425207018852234
1753589664218564900,7.07756494140625,-0.17733192443847656,-1.0892086029052734,-0.6329766511917114
1753589664225996000,7.08499609375,0.11739587783813477,0.5593347549438477,-0.5978183150291443
1753589664238526500,7.0975263671875,0.27526140213012695,1.0798330307006836,-0.4057133197784424
1753589664247112700,7.10611279296875,0.34006404876708984,1.3701887130737305,-0.20014622807502747
1753589664259954400,7.118954345703125,0.3336811065673828,1.338078498840332,-0.15039923787117004
1753589664269804300,7.12880419921875,0.13128328323364258,0.8730411529541016,-0.02858603000640869
1753589664278069500,7.137069580078125,-0.12513446807861328,0.1035165786743164,0.1890060305595398
1753589664286635300,7.14563525390625,-0.36858701705932617,-0.8776612281799316,0.3406997323036194
1753589664298339600,7.157339599609375,-0.5904145240783691,-1.694587230682373,0.44111740589141846
1753589664307026200,7.166026123046875,-0.6762113571166992,-2.3691301345825195,0.3953152298927307
1753589664320156200,7.17915625,-0.8238053321838379,-2.9500656127929688,0.3094956874847412
1753589664328642300,7.187642333984375,-0.903782844543457,-3.0821590423583984,0.20159167051315308
1753589664337663000,7.1966630859375,-0.9710936546325684,-3.142627716064453,-0.007104158401489258
1753589664346978300,7.205978271484375,-1.0251054763793945,-2.9499244689941406,-0.22029033303260803
1753589664358529000,7.217529052734375,-0.9002642631530762,-2.5266318321228027,-0.3713489770889282
1753589664366112500,7.225112548828125,-0.7723689079284668,-1.8015599250793457,-0.4577312469482422
1753589664380543200,7.239543212890625,-0.4196915626525879,-1.1137619018554688,-0.5935455560684204
1753589664385881000,7.244881103515625,-0.13249826431274414,-0.3428201675415039,-0.6070334911346436
1753589664399578400,7.258578369140625,0.15267086029052734,0.4203071594238281,-0.6462906002998352
1753589664407321600,7.266321533203125,0.42060279846191406,1.1412763595581055,-0.59831702709198
1753589664417552400,7.276552490234375,0.40712690353393555,1.6422615051269531,-0.4819280505180359
1753589664427765200,7.28676513671875,0.2358689308166504,1.7895536422729492,-0.152511328458786
1753589664437685000,7.29668505859375,0.05767059326171875,1.5750446319580078,0.07719087600708008
1753589664447423000,7.306423095703125,-0.14607477188110352,1.0174665451049805,0.19421017169952393
1753589664460741400,7.319741455078125,-0.5356154441833496,-0.5998711585998535,0.22543281316757202
1753589664468306200,7.32730615234375,-0.7216916084289551,-1.4399585723876953,0.18653547763824463
1753589664477556000,7.336555908203125,-0.9067673683166504,-2.0891008377075195,0.18742650747299194
1753589664486766600,7.3457666015625,-0.9716777801513672,-2.5881619453430176,0.07859498262405396
1753589664498627800,7.3576279296875,-0.9381985664367676,-2.72788667678833,0.004328429698944092
1753589664506804700,7.3658046875,-0.8042087554931641,-2.567063808441162,-0.1412728726863861
1753589664520187600,7.379187744140625,-0.5863475799560547,-1.9824037551879883,-0.17624729871749878
1753589664526610700,7.385610595703125,-0.32338619232177734,-1.110687255859375,-0.23824870586395264
1753589664540369200,7.399369140625,0.011733531951904297,-0.14426803588867188,-0.3199603259563446
1753589664547888600,7.406888671875,0.21378660202026367,0.745671272277832,-0.27207621932029724
1753589664558889000,7.417888916015625,0.37791013717651367,1.4373416900634766,-0.26387348771095276
1753589664566295600,7.425295654296875,0.4083089828491211,1.9144344329833984,-0.09912270307540894
1753589664580386800,7.43938671875,0.417447566986084,2.0042314529418945,0.05713087320327759
1753589664585602000,7.44460205078125,0.41825008392333984,1.8936281204223633,0.19586998224258423
1753589664599841300,7.45884130859375,0.27167177200317383,1.5071134567260742,0.3287190794944763
1753589664607801900,7.4668017578125,0.13252019882202148,0.7637214660644531,0.3437013626098633
1753589664618166800,7.477166748046875,-0.0034079551696777344,0.13170623779296875,0.4478400945663452
1753589664627786500,7.486786376953125,-0.10046720504760742,-0.6200356483459473,0.5449821949005127
1753589664637818400,7.496818359375,-0.21456575393676758,-1.2197580337524414,0.6714122891426086
1753589664647018200,7.506018310546875,-0.3447561264038086,-1.749488353729248,0.7314024567604065
1753589664659826000,7.518825927734375,-0.4479961395263672,-2.046717643737793,0.6366143822669983
1753589664667910400,7.526910400390625,-0.6519269943237305,-2.3977456092834473,0.5478587746620178
1753589664677754600,7.536754638671875,-0.6785778999328613,-2.397709369659424,0.3558979034423828
1753589664687022300,7.546022216796875,-0.6818909645080566,-2.2186965942382812,0.1965283751487732
1753589664698403800,7.55740380859375,-0.6471695899963379,-1.9373912811279297,0.034450531005859375
1753589664706991900,7.565991943359375,-0.47317075729370117,-1.520759105682373,-0.13921982049942017
1753589664719781600,7.57878173828125,-0.2134995460510254,-1.0211668014526367,-0.32406753301620483
1753589664726401000,7.585401123046875,0.0876927375793457,-0.30263328552246094,-0.5152068734169006
1753589664736401200,7.595401123046875,0.440915584564209,0.44532203674316406,-0.6319147944450378
1753589664741866000,7.600865966796875,0.440915584564209,0.44532203674316406,-0.6319147944450378
1753589664749583000,7.6085830078125,0.715238094329834,1.2910346984863281,-0.6363771557807922
1753589664760183000,7.61918310546875,0.9650626182556152,2.075094223022461,-0.5470524430274963
1753589664767917600,7.62691748046875,1.084829330444336,2.5232114791870117,-0.5031185746192932
1753589664780924400,7.63992431640625,0.9157953262329102,2.701849937438965,-0.2721301317214966
1753589664786765000,7.64576513671875,0.6293988227844238,2.3661346435546875,0.39786648750305176
1753589664800844300,7.65984423828125,0.28862810134887695,1.4088563919067383,0.9941253662109375
1753589664808362800,7.66736279296875,0.0495915412902832,0.14495372772216797,1.2656950950622559
1753589664819365000,7.678365234375,-0.2624397277832031,-1.0386695861816406,1.2497458457946777
1753589664827244500,7.68624462890625,-0.6941351890563965,-2.122163772583008,1.0800971984863281
1753589664842024200,7.701024169921875,-1.151029109954834,-2.972341537475586,0.7626232504844666
1753589664847956500,7.70695654296875,-1.305398941040039,-4.120729446411133,0.3402646780014038
1753589664861106400,7.7201064453125,-1.3435940742492676,-4.0966033935546875,0.354129433631897
1753589664869483000,7.72848291015625,-0.6984472274780273,-3.912752151489258,0.3568665385246277
1753589664879203300,7.738203369140625,-0.16021299362182617,-2.878866195678711,-0.06286758184432983
1753589664887979300,7.746979248046875,0.27594947814941406,-1.5979228019714355,-0.4814351797103882
1753589664899828000,7.758827880859375,0.4814577102661133,-0.1962594985961914,-0.8024414777755737
1753589664908218600,7.767218505859375,0.6241307258605957,1.3011226654052734,-0.8269087076187134
1753589664920990500,7.779990478515625,0.7272615432739258,2.442416191101074,-0.678881049156189
1753589664926440400,7.7854404296875,0.6993341445922852,3.2271337509155273,-0.31371188163757324
1753589664936440600,7.795440673828125,0.6363778114318848,3.3229846954345703,0.1970081925392151
1753589664942052400,7.80105224609375,0.6363778114318848,3.3229846954345703,0.1970081925392151
1753589664948945700,7.807945556640625,0.49031829833984375,2.8128042221069336,0.4692894220352173
1753589664959751200,7.818751220703125,0.13794946670532227,1.804037094116211,0.4397016763687134
1753589664967295200,7.826295166015625,-0.34415769577026367,0.3923978805541992,0.29785221815109253
1753589664981944300,7.8409443359375,-0.9093351364135742,-0.9929361343383789,0.2601636052131653
1753589664989959700,7.848959716796875,-1.2850456237792969,-2.202651023864746,0.3919805884361267
1753589664999302400,7.858302490234375,-1.4635910987854004,-3.18585205078125,0.4376680850982666
1753589665008013800,7.867013916015625,-1.4790973663330078,-3.7826991081237793,0.5528422594070435
1753589665019547600,7.878547607421875,-1.367156982421875,-4.081005096435547,0.5089636445045471
1753589665027182000,7.88618212890625,-1.1941452026367188,-4.0367889404296875,0.28617024421691895
1753589665039593200,7.89859326171875,-0.9950675964355469,-3.444502353668213,-0.08196598291397095
1753589665048326400,7.907326416015625,-0.8688755035400391,-2.721863269805908,-0.3581334054470062
1753589665062171100,7.921171142578125,-0.738135814666748,-1.8044962882995605,-0.35815489292144775
1753589665070169300,7.92916943359375,-0.3923006057739258,-0.00039386749267578125,-0.6173961162567139
1753589665079029800,7.93802978515625,-0.3544597625732422,-0.024288177490234375,-0.6080589294433594
1753589665087796500,7.94679638671875,-0.08087587356567383,0.749079704284668,-0.8272764682769775
1753589665099420200,7.958420166015625,0.11974620819091797,1.430516242980957,-0.9183506965637207
1753589665107763200,7.96676318359375,0.1769237518310547,1.7542181015014648,-0.9491134881973267
1753589665120730400,7.97973046875,0.07797622680664062,1.4733800888061523,-0.8061224222183228
1753589665126681000,7.98568115234375,-0.07919979095458984,0.7401609420776367,-0.4744085669517517
1753589665136681200,7.99568115234375,-0.3277010917663574,-0.020316123962402344,-0.2188536524772644
1753589665142276400,8.0012763671875,-0.3277010917663574,-0.020316123962402344,-0.2188536524772644
1753589665148828200,8.007828125,-0.4002676010131836,-0.4800233840942383,-0.11054641008377075
1753589665159598000,8.01859814453125,-0.35265588760375977,-0.6767888069152832,0.09600716829299927
1753589665167236600,8.026236572265624,-0.5106344223022461,-1.1657676696777344,0.32128530740737915
1753589665181594000,8.040593994140625,-0.7773566246032715,-1.6050362586975098,0.4822566509246826
1753589665187036000,8.046035888671875,-0.7491412162780762,-2.0643320083618164,0.5291447639465332
1753589665201753000,8.060753173828125,-0.7116117477416992,-2.5552287101745605,0.45257681608200073
1753589665209327400,8.068327392578125,-0.8349261283874512,-3.021195411682129,0.4056810140609741
1753589665219012600,8.0780126953125,-0.9466190338134766,-3.194695472717285,0.13150513172149658
1753589665228761300,8.08776123046875,-0.8464694023132324,-2.944009780883789,-0.3231358528137207
1753589665238807000,8.09780712890625,-0.5952420234680176,-2.2696895599365234,-0.5893484354019165
1753589665248207400,8.107207275390625,-0.2710719108581543,-1.3430051803588867,-0.6107608079910278
1753589665261127700,8.120127685546874,0.06691646575927734,-0.3340024948120117,-0.5888131260871887
1753589665268397800,8.127397705078126,0.3789958953857422,0.6964702606201172,-0.43648749589920044
1753589665278618600,8.13761865234375,0.6483592987060547,1.5190963745117188,-0.28888869285583496
1753589665287774500,8.1467744140625,0.7415919303894043,2.2223377227783203,-0.3223482668399811
1753589665299289600,8.15828955078125,0.5314860343933105,2.5491790771484375,-0.26984015107154846
1753589665307844400,8.16684423828125,0.17714166641235352,2.348682403564453,-0.11970114707946777
1753589665320973300,8.179973388671876,-0.14555072784423828,1.6627492904663086,0.023697972297668457
1753589665326561000,8.18556103515625,-0.5995578765869141,-0.5404186248779297,0.3203086853027344
1753589665336561200,8.19556103515625,-0.9047861099243164,-1.7227826118469238,0.3245474100112915
1753589665341623000,8.200623046875,-0.9047861099243164,-1.7227826118469238,0.3245474100112915
1753589665349166300,8.208166259765624,-1.2129993438720703,-2.7570157051086426,0.24660342931747437
1753589665359281000,8.218281005859374,-1.3013296127319336,-3.4154739379882812,-0.0029407143592834473
1753589665367044600,8.226044677734375,-1.287379264831543,-3.788830280303955,-0.23102617263793945
1753589665381569800,8.24056982421875,-1.0534586906433105,-3.7593255043029785,-0.3979661762714386
1753589665387001300,8.24600146484375,-0.6526312828063965,-3.0929079055786133,-0.5124200582504272
1753589665400769300,8.259769287109375,-0.13461589813232422,-1.9532990455627441,-0.5919455289840698
1753589665408924400,8.26792431640625,0.25444650650024414,-0.6444363594055176,-0.5566644668579102
1753589665418666000,8.277666015625,0.6108579635620117,0.8577947616577148,-0.6567443013191223
1753589665428649000,8.28764892578125,0.855806827545166,2.2223634719848633,-0.5702784061431885
1753589665438625000,8.297625,0.9332571029663086,3.2484045028686523,-0.36372917890548706
1753589665447673600,8.306673583984375,0.9139065742492676,3.632539749145508,-0.06841433048248291
1753589665460663600,8.31966357421875,0.7026700973510742,3.3045454025268555,0.3506510853767395
1753589665466185000,8.32518505859375,0.37822675704956055,2.3941354751586914,0.7185147404670715
1753589665476185000,8.33518505859375,-0.018100261688232422,1.1993331909179688,0.7673801779747009
1753589665481244700,8.34024462890625,-0.018100261688232422,1.1993331909179688,0.7673801779747009
1753589665489012000,8.348011962890626,-0.3683328628540039,-0.16024112701416016,0.7041227221488953
1753589665499247600,8.35824755859375,-0.6083335876464844,-1.3231830596923828,0.6793888807296753
1753589665508060000,8.367059814453125,-0.7723221778869629,-2.330386161804199,0.6364498138427734
1753589665520476700,8.3794765625,-0.9567155838012695,-3.022897720336914,0.599010705947876
1753589665526566000,8.38556591796875,-1.04890775680542,-3.553541660308838,0.6120887398719788
1753589665540643000,8.39964306640625,-1.115649700164795,-3.7623486518859863,0.578450083732605
1753589665548499000,8.4074990234375,-0.6845078468322754,-2.9595460891723633,0.26598525047302246
1753589665559320800,8.41832080078125,-0.48354196548461914,-2.11960506439209,0.11861914396286011
1753589665567029000,8.426029052734375,-0.3639559745788574,-1.1180248260498047,-0.099917471408844
1753589665581619500,8.440619384765625,-0.13178157806396484,-0.2056112289428711,-0.31060779094696045
1753589665590425000,8.449425048828125,0.2299480438232422,0.6802196502685547,-0.4809858798980713
1753589665597284600,8.45628466796875,0.46476078033447266,1.4557685852050781,-0.37005525827407837
1753589665610076200,8.469076171875,0.6895585060119629,2.1473875045776367,-0.2937822937965393
1753589665618773800,8.477773681640626,0.8890209197998047,2.6446142196655273,-0.2658551037311554
1753589665628643300,8.487643310546876,0.8452811241149902,2.7448205947875977,-0.3060845732688904
1753589665638850800,8.497850830078125,0.5606379508972168,2.564441680908203,-0.14732080698013306
1753589665648327200,8.5073271484375,0.15392494201660156,1.7449350357055664,0.17628097534179688
1753589665661234200,8.520234130859375,-0.2353196144104004,0.5936355590820312,0.38460469245910645
1753589665669098000,8.528097900390625,-0.49053096771240234,-0.5407090187072754,0.4668756127357483
1753589665680045600,8.539045654296874,-0.8568511009216309,-1.6121773719787598,0.4514598846435547
1753589665689521700,8.548521728515626,-1.1296782493591309,-2.5271077156066895,0.3951844573020935
1753589665699569000,8.55856884765625,-1.3307843208312988,-3.3443431854248047,0.27375704050064087
1753589665708668000,8.56766796875,-1.4614884853363037,-3.941555976867676,0.18164950609207153
1753589665721965000,8.580965087890625,-1.5191094875335693,-4.234829902648926,0.07192385196685791
1753589665727156200,8.58615625,-1.3625011444091797,-4.2291107177734375,-0.009893596172332764
1753589665737156000,8.596156005859376,-1.049241065979004,-3.724395275115967,-0.14713776111602783
1753589665742494000,8.601493896484374,-1.049241065979004,-3.724395275115967,-0.14713776111602783
1753589665752096300,8.61109619140625,-0.040757179260253906,-1.3998756408691406,-0.40523457527160645
1753589665760759600,8.619759521484376,0.35129213333129883,0.022756576538085938,-0.4706076383590698
1753589665769128700,8.628128662109376,0.7159242630004883,1.518845558166504,-0.5750529170036316
1753589665782017000,8.64101708984375,1.0426445007324219,2.9028282165527344,-0.5986853837966919
1753589665787216100,8.646216064453125,1.1103744506835938,3.989302635192871,-0.3772295117378235
1753589665801912000,8.660912109375,0.9865798950195312,4.29132080078125,0.021127283573150635
1753589665809421600,8.668421630859376,0.5812053680419922,3.6664276123046875,0.3965117931365967
1753589665820701200,8.679701171875,0.034960269927978516,2.19674015045166,0.531685471534729
1753589665828164900,8.687164794921875,-0.4671154022216797,0.6177854537963867,0.5601068139076233
1753589665842609000,8.70160888671875,-0.9052386283874512,-0.7520232200622559,0.4857475757598877
1753589665847794700,8.706794677734376,-1.072953224182129,-2.020808219909668,0.417852520942688
1753589665861811500,8.7208115234375,-1.322763442993164,-2.939178466796875,0.3832489252090454
1753589665871916000,8.730916015625,-1.435046911239624,-3.650709629058838,0.3867650628089905
1753589665882163000,8.741162841796875,-1.4653270244598389,-3.8495993614196777,0.3140568733215332
1753589665888876500,8.74787646484375,-1.2512474060058594,-3.677879810333252,0.10291886329650879
1753589665903395800,8.762395751953125,-0.9763011932373047,-3.030752182006836,-0.16430127620697021
1753589665908539100,8.7675390625,-0.6416659355163574,-1.866865634918213,-0.4319884479045868
1753589665922829000,8.7818291015625,-0.2093205451965332,-0.5873208045959473,-0.5797240138053894
1753589665930332000,8.789331787109376,0.09751701354980469,0.6510028839111328,-0.657121479511261
1753589665940685600,8.799685546875,0.35933828353881836,1.6876516342163086,-0.6482840776443481
1753589665949935900,8.808935791015625,0.5713505744934082,2.482224464416504,-0.6397895216941833
1753589665961461500,8.82046142578125,0.41562509536743164,2.7386598587036133,-0.5436239242553711
1753589665969759500,8.828759521484375,0.06545448303222656,1.9469995498657227,-0.33395659923553467
1753589665982605300,8.841605224609374,-0.3208799362182617,0.8405857086181641,-0.16316890716552734
1753589665988243200,8.8472431640625,-0.39659595489501953,-0.46241188049316406,-0.12934327125549316
1753589665998243000,8.8572431640625,-0.5685043334960938,-1.2638626098632812,-0.04784393310546875
1753589666003481300,8.8624814453125,-0.5685043334960938,-1.2638626098632812,-0.04784393310546875
1753589666010634500,8.869634521484375,-0.6414527893066406,-1.944653034210205,0.02526193857192993
1753589666021554000,8.880553955078126,-0.614105224609375,-2.147425651550293,-0.001271665096282959
1753589666029875000,8.888875,-0.7064614295959473,-2.265085220336914,-0.06534057855606079
1753589666043503000,8.902503173828125,-0.7951145172119141,-2.1724014282226562,-0.015154242515563965
1753589666048995000,8.9079951171875,-0.8194680213928223,-1.9662222862243652,0.0707131028175354
1753589666062968800,8.92196875,-0.811558723449707,-1.9282593727111816,0.09834086894989014
1753589666071110100,8.930110107421875,-0.5995073318481445,-1.6067204475402832,0.011324882507324219
1753589666082613500,8.941613525390625,-0.3935980796813965,-1.1628704071044922,-0.18925240635871887
1753589666090917000,8.949917236328124,-0.1341686248779297,-0.41594982147216797,-0.5576087236404419
1753589666103709700,8.962709716796875,0.2013263702392578,0.3364677429199219,-0.7009302973747253
1753589666109269200,8.968269287109376,0.38828372955322266,1.0162162780761719,-0.6232782602310181
1753589666123652000,8.982652099609375,0.5814461708068848,1.6469297409057617,-0.4281739592552185
1753589666132592600,8.991592529296875,0.6971116065979004,2.0193424224853516,-0.17278099060058594
1753589666143274500,9.0022744140625,0.6296596527099609,2.2325220108032227,0.03421378135681152
1753589666150663400,9.009663330078125,0.49768924713134766,2.127190589904785,0.26887214183807373
1753589666164876300,9.023876220703125,-0.18845367431640625,0.7903194427490234,0.5163996815681458
1753589666170777900,9.02977783203125,-0.5516233444213867,-0.43590354919433594,0.5204723477363586
1753589666184219100,9.04321923828125,-0.8771390914916992,-1.5709614753723145,0.45234405994415283
1753589666192370200,9.0513701171875,-1.2341561317443848,-2.6946959495544434,0.5261971354484558
1753589666203907000,9.062906982421875,-1.5112402439117432,-3.5907034873962402,0.46017754077911377
1753589666211503000,9.070503173828126,-1.5296523571014404,-3.9951047897338867,0.29488176107406616
1753589666225609500,9.084609375,-1.4349370002746582,-4.079894065856934,0.03401148319244385
1753589666230838300,9.08983837890625,-1.2062644958496094,-3.6529641151428223,-0.10986030101776123
1753589666244788200,9.103788330078125,-0.7809557914733887,-2.8133444786071777,-0.342723548412323
1753589666252863500,9.111863525390625,-0.32270145416259766,-1.8140511512756348,-0.646780788898468
1753589666262804000,9.121803955078125,0.11791229248046875,-0.7704100608825684,-0.6896694302558899
1753589666271825400,9.130825439453124,0.4720730781555176,0.17499828338623047,-0.656550407409668
1753589666283448600,9.142448486328124,0.7541666030883789,1.4559812545776367,-0.5794534087181091
1753589666292079400,9.151079345703126,0.9368720054626465,2.4714040756225586,-0.5137258172035217
1753589666304882400,9.16388232421875,0.9363722801208496,3.2456836700439453,-0.2484492063522339
1753589666313104000,9.172103759765625,0.7600502967834473,3.511509895324707,-0.025289475917816162
1753589666322758000,9.1817578125,0.435732364654541,2.9554481506347656,0.3194308876991272
1753589666331948800,9.19094873046875,0.078033447265625,1.7759990692138672,0.5050951242446899
1753589666343548200,9.202548095703126,-0.3215599060058594,0.30503177642822266,0.546323835849762
1753589666351129600,9.210129638671875,-0.6756472587585449,-1.0448389053344727,0.6216437220573425
1753589666365543000,9.22454296875,-1.0776453018188477,-2.143702507019043,0.5509461760520935
1753589666370853000,9.22985302734375,-1.480499505996704,-3.6563611030578613,0.4349823594093323
1753589666384551700,9.2435517578125,-1.542466402053833,-3.9314374923706055,0.39782220125198364
1753589666392358100,9.251358154296875,-1.449458122253418,-3.910737991333008,0.343065083026886
1753589666403460400,9.26246044921875,-1.0933380126953125,-3.4393210411071777,0.182966411113739
1753589666410937900,9.269937744140625,-0.7078003883361816,-2.5034642219543457,-0.051822543144226074
1753589666423528700,9.28252880859375,-0.4138302803039551,-1.5204463005065918,-0.27681758999824524
1753589666431815400,9.2908154296875,-0.2513570785522461,-0.6135334968566895,-0.5024627447128296
1753589666444509400,9.303509521484376,-0.09280014038085938,0.2574796676635742,-0.6467715501785278
1753589666452214800,9.31121484375,0.007364749908447266,1.101395606994629,-0.7032790184020996
1753589666462588200,9.321588134765625,0.0611114501953125,1.5912199020385742,-0.6450884342193604
1753589666471851500,9.3308515625,0.11075401306152344,1.909287452697754,-0.5636520981788635
1753589666483329000,9.3423291015625,0.11642122268676758,1.9318962097167969,-0.5159742832183838
1753589666491682800,9.350682861328124,-0.1927189826965332,1.3255424499511719,-0.4756166934967041
1753589666504565800,9.363565673828125,-0.5973567962646484,0.47553348541259766,-0.28335562348365784
1753589666510485000,9.369485107421875,-0.9128193855285645,-0.6692471504211426,-0.1921854019165039
1753589666520484900,9.37948486328125,-1.2263679504394531,-1.6211533546447754,-0.16059288382530212
1753589666525564400,9.384564453125,-1.2263679504394531,-1.6211533546447754,-0.16059288382530212
1753589666532411000,9.391410888671874,-1.3549549579620361,-2.3669795989990234,-0.13647311925888062
1753589666543624000,9.4026240234375,-1.34928297996521,-2.7117037773132324,-0.1498502790927887
1753589666552581000,9.4115810546875,-1.1261601448059082,-2.608476161956787,-0.3216060698032379
1753589666562847500,9.421847412109376,-0.7200565338134766,-2.0900888442993164,-0.37596601247787476
