time,seconds_elapsed,y,z,x
1750220245542767900,6.467767822265625,0.20264291763305664,-0.9404678344726562,0.2674883008003235
1750220245552362200,6.4773623046875,2.390171527862549,-2.995047092437744,0.2890201807022095
1750220245562156300,6.48715625,-0.639915943145752,1.3238544464111328,-0.15050315856933594
1750220245573257000,6.498257080078125,2.8633227348327637,-0.8556051254272461,-0.42195916175842285
1750220245582439000,6.50743896484375,-0.6501976251602173,0.5633659362792969,0.16279637813568115
1750220245595245000,6.5202451171875,1.3037004470825195,-0.8405542373657227,0.023415029048919678
1750220245601592800,6.5265927734375,2.2590091228485107,-0.9367713928222656,0.047395408153533936
1750220245614870800,6.539870849609375,0.09630930423736572,0.43740367889404297,-0.1288127303123474
1750220245623460000,6.548460205078125,3.1385951042175293,-2.139037609100342,0.17170876264572144
1750220245632608500,6.5576083984375,-1.3460642099380493,1.3375310897827148,-0.39569830894470215
1750220245643295000,6.568294921875,2.842968225479126,-1.0675640106201172,0.4729481339454651
1750220245652712000,6.5777119140625,0.16539359092712402,0.53271484375,0.17838644981384277
1750220245665429200,6.59042919921875,1.3847553730010986,-0.34447765350341797,0.4253558814525604
1750220245673374500,6.59837451171875,0.6596213579177856,-0.37384605407714844,-0.21429413557052612
1750220245683186200,6.608186279296875,2.515188694000244,-0.9779119491577148,0.443195641040802
1750220245693196800,6.61819677734375,-0.8871498107910156,2.22023868560791,-0.21777969598770142
1750220245704031700,6.62903173828125,2.048179864883423,-2.7221298217773438,0.6737638711929321
1750220245713780500,6.638780517578125,2.0488033294677734,-2.7226219177246094,0.6665485501289368
1750220245725480200,6.650480224609375,0.8881627917289734,0.6756420135498047,-0.00802302360534668
1750220245731430400,6.656430419921875,1.586440920829773,-0.5742969512939453,0.09721451997756958
1750220245745544400,6.67054443359375,-0.5740958452224731,-0.48838233947753906,0.09464049339294434
1750220245753371600,6.67837158203125,2.486074686050415,-1.1737308502197266,0.3975229859352112
1750220245764021000,6.68902099609375,0.1731497049331665,0.7270269393920898,0.06446433067321777
1750220245773778700,6.69877880859375,1.9438512325286865,-2.28076171875,0.6809598803520203
1750220245783255000,6.708255126953125,0.24799740314483643,-0.5277748107910156,0.03034794330596924
1750220245795900200,6.720900146484375,0.6406471729278564,-0.8063087463378906,0.6665604710578918
1750220245804716300,6.72971630859375,2.2483620643615723,-0.7391910552978516,0.46454691886901855
1750220245813531000,6.73853076171875,-0.8628944158554077,2.0239620208740234,-0.588705837726593
1750220245823641300,6.748641357421875,2.7154104709625244,-3.3871145248413086,1.1965559720993042
1750220245834545000,6.759544921875,-0.2390376329421997,1.2512359619140625,0.5602134466171265
1750220245843637200,6.76863720703125,2.8441920280456543,-1.0816326141357422,0.40809133648872375
1750220245853550800,6.77855078125,0.06945312023162842,-1.0657777786254883,-0.17954450845718384
1750220245865503200,6.790503173828125,0.737802267074585,-0.703277587890625,0.1373814344406128
1750220245873519000,6.79851904296875,1.9372367858886719,-1.259328842163086,0.5426676273345947
1750220245883454700,6.808454833984375,2.322371006011963,-2.6720123291015625,0.7132890820503235
1750220245894686000,6.81968603515625,-0.33442604541778564,0.15744781494140625,0.8724348545074463
1750220245903047200,6.828047119140625,1.9897557497024536,-0.6959228515625,0.27231472730636597
1750220245914490600,6.83949072265625,0.4501774311065674,-1.5151443481445312,-0.02841728925704956
1750220245925518600,6.8505185546875,1.1493139266967773,-0.8883905410766602,-0.02611476182937622
1750220245931379700,6.856379638671875,0.894745409488678,-0.2660398483276367,0.7018215656280518
1750220245945297400,6.87029736328125,0.7752350568771362,0.07863330841064453,0.12062972784042358
1750220245954190300,6.8791904296875,1.3888418674468994,-2.8472113609313965,0.43788284063339233
1750220245964092200,6.889092041015625,0.8775532841682434,0.1637439727783203,-0.0731545090675354
1750220245972563000,6.89756298828125,1.8371977806091309,-0.2770967483520508,0.14543604850769043
1750220245984241200,6.9092412109375,-0.8268485069274902,-0.8652544021606445,-0.5408927798271179
1750220245995313400,6.9203134765625,2.051992416381836,-2.025306224822998,0.16983413696289062
1750220246001311200,6.926311279296875,0.9022180438041687,-0.4308948516845703,0.21739301085472107
1750220246015994400,6.940994384765625,1.0776922702789307,-0.1009359359741211,-0.20567601919174194
1750220246023501600,6.94850146484375,1.523799180984497,-2.9357380867004395,0.6292878985404968
1750220246034198300,6.9591982421875,0.7294306755065918,-0.6048078536987305,0.23835471272468567
1750220246043299000,6.968299072265625,1.613201379776001,-1.040578842163086,-0.05341559648513794
1750220246056819200,6.981819091796875,-0.6938244104385376,-0.30338382720947266,-0.03034532070159912
1750220246065325800,6.990325927734375,2.795775890350342,-2.2912912368774414,1.3206530809402466
1750220246074190300,6.9991904296875,0.06684958934783936,0.581817626953125,0.7984361052513123
1750220246083334700,7.008334716796875,1.4884915351867676,-0.9455862045288086,-0.33851003646850586
1750220246093467000,7.018466796875,1.3341894149780273,-2.568941116333008,0.41964396834373474
1750220246104494600,7.02949462890625,0.7373123168945312,1.2264699935913086,0.17574268579483032
1750220246113598000,7.038597900390625,-0.7194023132324219,-0.3487577438354492,0.12794381380081177
1750220246123474000,7.048473876953125,2.3590073585510254,-1.4687471389770508,0.24356797337532043
1750220246136278000,7.061278076171875,0.8972899913787842,-0.35900115966796875,0.5111361742019653
1750220246145000700,7.070000732421875,1.2877339124679565,0.6365509033203125,0.09895706176757812
1750220246153662500,7.078662353515625,1.2674959897994995,-2.7962145805358887,0.4270172715187073
1750220246164904000,7.089904052734375,-0.004562258720397949,0.7271032333374023,0.1824418306350708
1750220246174499000,7.0994990234375,2.0331549644470215,-1.3851613998413086,0.3618229627609253
1750220246186367500,7.111367431640625,0.964823305606842,-0.4706745147705078,0.5964138507843018
1750220246192333800,7.117333740234375,1.6813194751739502,-0.049691200256347656,0.6624364256858826
1750220246206152700,7.131152587890625,-1.153294563293457,0.07070732116699219,-0.12597990036010742
1750220246214203600,7.13920361328125,3.0772180557250977,-1.2848682403564453,0.19476157426834106
1750220246225054000,7.150053955078125,0.381274938583374,-0.3555889129638672,0.2475215196609497
1750220246233696000,7.158696044921875,0.9575685858726501,-0.2799339294433594,-0.16978543996810913
1750220246245070800,7.17007080078125,2.2996809482574463,-1.3817996978759766,1.1053533554077148
1750220246256998000,7.181997802734375,-0.6456015110015869,0.7015705108642578,0.055858314037323
1750220246262882800,7.1878828125,2.823129177093506,-2.128955364227295,0.6153619885444641
1750220246276580400,7.201580322265625,-0.6660043001174927,0.34221935272216797,-0.1786326766014099
1750220246284615700,7.20961572265625,2.551703453063965,-0.3766059875488281,-0.08283203840255737
1750220246295199200,7.22019921875,0.5171762704849243,-0.6545648574829102,1.1047322750091553
1750220246304347000,7.229346923828125,1.5432288646697998,-0.2772502899169922,0.42952394485473633
1750220246316814800,7.24181494140625,0.7638440132141113,-0.35413646697998047,0.31243595480918884
1750220246322845000,7.247844970703125,2.113813877105713,-1.082071304321289,0.13479208946228027
1750220246336088300,7.26108837890625,-0.7234179973602295,0.2926311492919922,-0.027879714965820312
1750220246344105500,7.26910546875,3.0587782859802246,-2.154921054840088,0.6533982157707214
1750220246354239000,7.279239013671875,-0.776666522026062,0.5400638580322266,0.8781750202178955
1750220246364938800,7.289938720703125,1.9123092889785767,-1.0690927505493164,0.6563349366188049
1750220246374459000,7.299458984375,0.08978331089019775,0.041930198669433594,0.3703489601612091
1750220246384324400,7.309324462890625,1.5595200061798096,-0.31751155853271484,-0.1363106369972229
1750220246396428300,7.32142822265625,1.5241094827651978,0.012948989868164062,0.08058410882949829
1750220246404738800,7.32973876953125,0.07724034786224365,-1.1166448593139648,0.2440904676914215
1750220246415135200,7.34013525390625,1.4415825605392456,-2.731321334838867,1.2019641399383545
1750220246425884200,7.35088427734375,1.1097986698150635,1.9175729751586914,0.18481075763702393
1750220246435524600,7.360524658203125,0.9618801474571228,-2.122401714324951,-0.8567713499069214
1750220246445211100,7.370211181640625,0.972028911113739,-1.0833654403686523,0.2278830111026764
1750220246457269500,7.38226953125,0.8040026426315308,-0.733891487121582,0.6588292121887207
1750220246465251800,7.390251953125,1.9056178331375122,0.2807035446166992,1.1228076219558716
1750220246475278600,7.400278564453125,1.0475369691848755,-1.2314376831054688,0.24133893847465515
1750220246485218300,7.41021826171875,-0.34741640090942383,-1.0780162811279297,0.010116279125213623
1750220246497066200,7.422066162109375,1.870620846748352,-0.5671873092651367,0.1927599310874939
1750220246505694000,7.43069384765625,2.301370143890381,-1.0406646728515625,0.26424819231033325
1750220246518437400,7.443437255859375,3.2342796325683594,-1.9169297218322754,0.3635930120944977
1750220246526997000,7.4519970703125,-0.26075971126556396,0.8274364471435547,-0.1648215651512146
1750220246536490200,7.461490234375,1.4964114427566528,-2.3335018157958984,-0.08713895082473755
1750220246546579000,7.471578857421875,1.6742891073226929,-0.8874645233154297,0.5515997409820557
1750220246557028600,7.482028564453125,0.6272237300872803,0.33272361755371094,0.1835787296295166
1750220246566097200,7.49109716796875,0.5939767360687256,-1.7408418655395508,0.42889726161956787
1750220246578262000,7.503261962890625,1.3153560161590576,-1.1279258728027344,0.4295532703399658
1750220246584501000,7.5095009765625,1.1280794143676758,-1.702683448791504,0.6346024870872498
1750220246598267100,7.52326708984375,0.9492992758750916,1.419260025024414,-0.22414618730545044
1750220246606462000,7.5314619140625,1.787138819694519,-2.477179527282715,0.3768441081047058
1750220246617609700,7.542609619140625,-0.291414737701416,-1.4234790802001953,0.7080905437469482
1750220246626418400,7.55141845703125,2.2374460697174072,0.23153400421142578,1.0701353549957275
1750220246636468700,7.56146875,0.4157310724258423,-1.6148033142089844,0.31360316276550293
1750220246648188400,7.5731884765625,1.6311984062194824,-0.20189857482910156,-0.5266674160957336
1750220246654246000,7.579245849609375,1.6635997295379639,-2.4335098266601562,0.22496643662452698
1750220246664245800,7.589245849609375,-0.44043755531311035,0.49309825897216797,0.3789796233177185
1750220246669421000,7.594421142578125,-0.44043755531311035,0.49309825897216797,0.3789796233177185
1750220246676466400,7.601466552734375,2.2532505989074707,-1.838111400604248,0.7277278900146484
1750220246687093000,7.612093017578125,0.5166839361190796,-0.5210895538330078,0.21400433778762817
1750220246696187600,7.621187744140625,2.33445405960083,-1.2541561126708984,0.9450819492340088
1750220246706238500,7.631238525390625,0.0034329891204833984,-0.668766975402832,-0.24026793241500854
1750220246718225000,7.643224853515625,1.2457549571990967,-0.6594209671020508,0.4436395764350891
1750220246724370400,7.649370361328125,-0.2827097177505493,0.10650157928466797,0.08864378929138184
1750220246734370300,7.659370361328125,2.388854503631592,-1.2148809432983398,1.0994465351104736
1750220246740735000,7.66573486328125,2.388854503631592,-1.2148809432983398,1.0994465351104736
1750220246752877300,7.677877197265625,0.0736396312713623,0.9260692596435547,-0.06273031234741211
1750220246758785500,7.68378564453125,2.4462661743164062,-1.770263671875,0.21481674909591675
1750220246772564200,7.697564208984375,-0.7684097290039062,-0.5715227127075195,0.32750463485717773
1750220246780435200,7.705435302734375,2.6611452102661133,-1.984663486480713,0.08531206846237183
1750220246791367400,7.716367431640625,-0.9746999740600586,0.04648590087890625,0.08418786525726318
1750220246800984800,7.72598486328125,2.473738670349121,-1.1370010375976562,-0.21278023719787598
1750220246810705000,7.735704833984375,0.33495163917541504,-1.2312345504760742,0.5392990112304688
1750220246822834700,7.747834716796875,0.34139537811279297,0.8135566711425781,-0.3729782700538635
1750220246828690200,7.753690185546875,2.1591906547546387,-2.5290889739990234,0.19675973057746887
1750220246843613200,7.76861328125,-0.40586113929748535,-0.5656137466430664,-0.5271311402320862
1750220246850477800,7.775477783203125,0.49241042137145996,-0.6895084381103516,0.3646065890789032
1750220246861228500,7.786228515625,2.119610548019409,-1.556584358215332,0.2895596921443939
1750220246873194000,7.798194091796875,0.7636717557907104,-0.7522459030151367,0.4912649095058441
1750220246883392000,7.80839208984375,-0.3179471492767334,-0.1289653778076172,-0.2062438726425171
1750220246894104600,7.8191044921875,1.5919981002807617,-0.8331022262573242,0.8692549467086792
1750220246901397200,7.826397216796875,2.10589861869812,-0.5845737457275391,1.0581269264221191
1750220246911773000,7.83677294921875,0.05028688907623291,-0.4210796356201172,-0.2579239010810852
1750220246922131500,7.84713134765625,0.6791344881057739,-1.0531558990478516,0.03919553756713867
1750220246931607300,7.856607177734375,1.878482460975647,-2.1743035316467285,0.5535229444503784
1750220246941815800,7.86681591796875,0.19291436672210693,1.3789167404174805,-0.3000388741493225
1750220246954185500,7.879185546875,1.6819814443588257,-2.173046588897705,-0.0007609724998474121
1750220246961653800,7.88665380859375,0.3508957624435425,-0.9573440551757812,0.7758680582046509
1750220246971323100,7.8963232421875,2.4094603061676025,-1.0493354797363281,0.7514797449111938
1750220246982123300,7.907123291015625,0.07807111740112305,-0.08676624298095703,-0.1631852388381958
1750220246990786800,7.915786865234375,1.1998668909072876,-0.38343334197998047,-0.08705735206604004
1750220247002163200,7.9271630859375,0.7858316898345947,-2.8539700508117676,0.6520625948905945
1750220247013640200,7.93864013671875,2.6069376468658447,-0.1390247344970703,0.06172192096710205
1750220247024434400,7.949434326171875,0.04102885723114014,-0.29214954376220703,0.19544929265975952
1750220247038464500,7.963464599609375,3.327392101287842,-0.6527853012084961,1.1776772737503052
1750220247045590800,7.9705908203125,-1.0285539627075195,0.15244102478027344,0.08397781848907471
1750220247053349600,7.978349609375,2.0428884029388428,-2.155457019805908,-0.040000736713409424
1750220247063218200,7.98821826171875,0.29958975315093994,0.18585205078125,0.40283045172691345
1750220247073218000,7.998218017578125,2.1517632007598877,-1.0591907501220703,0.6680452227592468
1750220247078263600,8.003263671875,2.1517632007598877,-1.0591907501220703,0.6680452227592468
1750220247083686100,8.00868603515625,0.3100653886795044,-1.4038209915161133,0.33915624022483826
1750220247093957400,8.018957275390624,0.3080340623855591,-1.4046058654785156,0.3328315317630768
1750220247104545300,8.029545166015625,1.6255455017089844,-2.6780996322631836,0.1953824758529663
1750220247112541400,8.03754150390625,1.1765214204788208,0.2855062484741211,-0.2599678635597229
1750220247124264200,8.04926416015625,0.12122786045074463,-0.9873676300048828,0.5346437692642212
1750220247135297000,8.060297119140625,1.4385873079299927,-1.610870361328125,0.598312497138977
1750220247141190700,8.066190673828125,1.1310040950775146,0.5101461410522461,0.3008727431297302
1750220247155361800,8.08036181640625,0.5917965173721313,-2.0841641426086426,0.41630831360816956
1750220247163528700,8.08852880859375,1.5243281126022339,-1.8353209495544434,0.6233110427856445
1750220247174614300,8.0996142578125,0.2938418388366699,0.9173784255981445,0.3156691789627075
1750220247183300600,8.108300537109375,2.3838939666748047,-1.4048852920532227,0.18068936467170715
1750220247193223400,8.118223388671876,-0.5941388607025146,-0.7569179534912109,-0.25604820251464844
1750220247205408300,8.130408203125,2.453587055206299,-1.4703893661499023,0.8952229619026184
1750220247211641300,8.136641357421874,-0.7292526960372925,0.9575786590576172,0.10479551553726196
1750220247226191000,8.151191162109376,2.388514995574951,-0.41697025299072266,-0.21323370933532715
1750220247232442000,8.157442138671875,0.19156944751739502,-0.1388111114501953,-0.26695579290390015
1750220247244252700,8.169252685546875,2.424189567565918,-0.7812223434448242,0.49770253896713257
1750220247253579800,8.178579833984376,-0.5055983066558838,-1.2116031646728516,0.39873674511909485
1750220247265888300,8.19088818359375,2.6292004585266113,-1.618255615234375,0.15121674537658691
1750220247280775700,8.205775634765626,-0.6291210651397705,0.656153678894043,-0.27981650829315186
1750220247286948400,8.2119482421875,2.3860273361206055,-1.546900749206543,0.26460906863212585
1750220247296693500,8.221693603515625,-0.3510028123855591,0.8671751022338867,-0.43413376808166504
1750220247305552400,8.230552490234375,0.9399611949920654,-1.2692060470581055,0.6471284627914429
1750220247315549200,8.240549072265624,2.2819418907165527,-1.6433649063110352,0.7380702495574951
1750220247327548000,8.2525478515625,-0.14793288707733154,0.9381961822509766,-0.3136267066001892
1750220247335383000,8.260383056640626,0.9966674447059631,-2.442319869995117,0.10389715433120728
1750220247345483500,8.2704833984375,1.1038506031036377,-0.9921970367431641,0.8430014252662659
1750220247355391700,8.280391845703125,1.2424063682556152,0.7892417907714844,0.2666344940662384
1750220247366109200,8.291109130859375,-0.5097743272781372,-1.5085086822509766,-0.06772041320800781
1750220247375217700,8.3002177734375,2.767914295196533,-1.1509943008422852,0.6032955646514893
1750220247387364900,8.31236474609375,-0.5849803686141968,-0.0016183853149414062,0.6193644404411316
1750220247393324800,8.31832470703125,1.9654967784881592,-1.735396385192871,0.6042146682739258
1750220247407581400,8.33258154296875,0.993048369884491,-1.9696059226989746,0.4643964171409607
1750220247415202600,8.34020263671875,1.2756352424621582,-0.38956642150878906,0.29940250515937805
1750220247426345200,8.35134521484375,0.9214476346969604,0.5250387191772461,0.33758819103240967
1750220247434955000,8.359955078125,0.5457061529159546,-0.3415861129760742,0.8679906129837036
1750220247446428700,8.3714287109375,1.4071613550186157,-1.2468700408935547,0.26179254055023193
1750220247457768000,8.382767822265626,1.1994301080703735,-1.0694122314453125,-0.13004350662231445
1750220247463823600,8.38882373046875,0.6096394062042236,0.18022537231445312,0.19579702615737915
1750220247477917400,8.40291748046875,1.3713314533233643,-0.1786174774169922,0.5391770601272583
1750220247486455000,8.411455078125,0.06227588653564453,-0.8245306015014648,0.3279880881309509
1750220247496758500,8.421758544921875,2.142226457595825,-1.2418413162231445,0.5602342486381531
1750220247505568000,8.430568115234376,-0.6582036018371582,1.2055816650390625,0.5183988213539124
1750220247515625500,8.44062548828125,2.1292741298675537,-1.1263418197631836,0.6463652849197388
1750220247527717400,8.45271728515625,0.25863540172576904,0.07668399810791016,0.36185532808303833
1750220247533582000,8.45858203125,1.057624340057373,-0.8044919967651367,-0.14069479703903198
1750220247548273700,8.473273681640626,0.3501884937286377,-0.27683067321777344,0.056319475173950195
1750220247555478800,8.480478759765624,1.103053331375122,-1.2054738998413086,0.4504843056201935
1750220247566600400,8.491600341796875,1.071832299232483,0.24993610382080078,0.43900805711746216
1750220247575409400,8.500409423828126,0.12572014331817627,-0.515629768371582,0.1738223433494568
1750220247585229800,8.510229736328125,0.9039846062660217,-1.5061721801757812,-0.5418413877487183
1750220247597519000,8.52251904296875,1.115340232849121,-0.06532573699951172,-0.18791532516479492
1750220247605331500,8.53033154296875,1.2304763793945312,-1.0086193084716797,0.697673499584198
1750220247615610000,8.540610107421875,-0.041280388832092285,-0.23276615142822266,-0.00474238395690918
1750220247625290800,8.550290771484375,0.538010835647583,-1.4732933044433594,0.46006080508232117
1750220247636394000,8.56139404296875,1.7254050970077515,0.19672203063964844,0.1983374059200287
1750220247645674500,8.570674560546875,-0.5177352428436279,0.4789314270019531,0.09438639879226685
1750220247657707800,8.582707763671875,2.1048593521118164,-2.331883430480957,0.7362983822822571
1750220247663958300,8.588958251953125,-0.5544586181640625,0.4114837646484375,0.424146831035614
1750220247677680400,8.602680419921874,2.4706296920776367,-0.8962821960449219,0.2998647093772888
1750220247685955300,8.610955322265625,-0.2182990312576294,-0.6465778350830078,0.26126453280448914
1750220247696400100,8.621400146484374,1.4906413555145264,-0.3453798294067383,0.4856235980987549
1750220247704861000,8.62986083984375,0.6752028465270996,-1.3558368682861328,0.38261356949806213
1750220247718981000,8.643981201171876,1.292425513267517,-1.2742424011230469,-0.2549319267272949
1750220247724623400,8.649623291015626,0.7415822744369507,-0.8865146636962891,0.9885934591293335
1750220247737618000,8.662617919921875,0.5304727554321289,-0.6423377990722656,0.060322582721710205
1750220247746497300,8.671497314453125,1.9523662328720093,-1.293081283569336,0.724014163017273
1750220247755308500,8.68030859375,-0.9157909154891968,-0.043150901794433594,-0.576440691947937
1750220247766201600,8.69120166015625,2.2568368911743164,-2.4329347610473633,0.4485282599925995
1750220247775532300,8.7005322265625,0.32594454288482666,-0.038753509521484375,0.5758281946182251
1750220247785399600,8.710399658203125,1.4986474514007568,0.20937728881835938,0.27089396119117737
1750220247797409000,8.722408935546875,-0.5006062984466553,-2.112581729888916,0.026561617851257324
1750220247803592700,8.7285927734375,1.848798155784607,-1.2940645217895508,-0.09292018413543701
1750220247818270700,8.743270751953125,1.2249360084533691,1.0566902160644531,0.37312138080596924
1750220247825360600,8.750360595703125,0.10825109481811523,-1.7199716567993164,0.4197361171245575
1750220247836188400,8.7611884765625,0.9104523658752441,-0.9592494964599609,0.3113211989402771
1750220247845547500,8.770547607421875,1.0195271968841553,-0.43827152252197266,0.22683075070381165
1750220247857695000,8.782695068359375,-0.9022884368896484,-0.48042869567871094,-0.17507416009902954
1750220247863513000,8.78851318359375,1.6472225189208984,-1.5382661819458008,0.6583268642425537
1750220247877463300,8.80246337890625,0.6534531116485596,0.6677169799804688,0.3263123631477356
1750220247885315600,8.810315673828125,1.483445405960083,-2.214780330657959,-0.0639907717704773
1750220247896669000,8.8216689453125,-0.306826114654541,-0.4047842025756836,0.5327616930007935
1750220247905280500,8.830280517578124,2.0812907218933105,-1.9712109565734863,0.4220120906829834
1750220247916675800,8.84167578125,-0.6627906560897827,-0.4582395553588867,-0.043942153453826904
1750220247927729700,8.852729736328126,2.193514347076416,-0.8656606674194336,0.21025177836418152
1750220247933612300,8.8586123046875,-0.2987663745880127,-0.13826656341552734,0.39195743203163147
1750220247947674600,8.872674560546875,2.1195554733276367,-0.5739898681640625,0.061383843421936035
1750220247955863300,8.88086328125,0.33929991722106934,-0.9852180480957031,0.24403631687164307
1750220247966709500,8.89170947265625,0.45910727977752686,-1.0526885986328125,0.6925177574157715
1750220247975959800,8.900959716796875,0.44589316844940186,-0.2094879150390625,0.5808861255645752
1750220247985754400,8.91075439453125,1.4928011894226074,-1.1720218658447266,-0.4449901580810547
1750220247997482200,8.922482177734375,1.4904835224151611,-1.1907711029052734,-0.23702973127365112
1750220248003466000,8.928466064453126,0.0832909345626831,-0.3191995620727539,0.22228428721427917
1750220248018390000,8.94339013671875,1.0006641149520874,-1.017679214477539,0.6787755489349365
1750220248024737000,8.949737060546875,-0.07252979278564453,0.5288562774658203,0.16150689125061035
1750220248036523000,8.96152294921875,2.195838689804077,-0.9125146865844727,0.5710508823394775
1750220248045579500,8.97057958984375,-0.4949702024459839,-0.9593944549560547,-0.30420035123825073
1750220248055293700,8.980293701171876,0.7588512897491455,-0.22223949432373047,-0.4208163022994995
1750220248067434200,8.992434326171875,1.6667838096618652,-0.4571990966796875,0.292859822511673
1750220248075522300,9.000522216796876,0.7502166032791138,-1.1559991836547852,0.5964165925979614
1750220248085429200,9.01042919921875,1.7425315380096436,-0.5913066864013672,0.48345881700515747
1750220248095589400,9.02058935546875,0.5572217702865601,-0.5967884063720703,0.2122063934803009
1750220248106329300,9.031329345703124,0.9115355014801025,0.2028036117553711,-0.104758620262146
1750220248115813400,9.0408134765625,0.24917960166931152,-0.23238182067871094,0.00007838010787963867
1750220248127450400,9.052450439453125,1.378488540649414,-0.21838855743408203,0.3607107996940613
1750220248133270000,9.05827001953125,1.7267489433288574,-1.449284553527832,0.8102712035179138
1750220248147499800,9.072499755859376,-0.6342374086380005,0.04054069519042969,0.2568202614784241
1750220248155832600,9.08083251953125,1.5062739849090576,-0.8501033782958984,0.11768913269042969
1750220248166369300,9.091369384765626,0.7238463163375854,-0.026619911193847656,0.05395662784576416
1750220248174788600,9.09978857421875,0.7021030187606812,-1.558328628540039,-0.001021742820739746
1750220248188273700,9.113273681640624,0.19228053092956543,-0.7202024459838867,0.3824082612991333
1750220248194089700,9.11908984375,2.0289885997772217,-0.9601039886474609,1.0560591220855713
1750220248207584000,9.132583984375,0.5999207496643066,-1.337599754333496,-0.10330486297607422
1750220248215785000,9.140784912109375,0.5680803060531616,-0.8011236190795898,-0.5936499238014221
1750220248225515300,9.150515380859375,-0.08353316783905029,-0.9210081100463867,0.5445312261581421
1750220248236272000,9.161272216796876,2.2982289791107178,-0.6677789688110352,0.6447126269340515
1750220248245912600,9.17091259765625,-0.30351316928863525,-0.3980722427368164,-0.2925700545310974
1750220248255840800,9.1808408203125,1.331738829612732,-1.1031255722045898,0.4345572590827942
1750220248267853800,9.192853759765624,0.7511196136474609,-1.0653076171875,0.6653719544410706
1750220248276056000,9.20105615234375,1.043847680091858,-0.7106962203979492,-0.6731857061386108
1750220248285931000,9.210930908203125,0.8016073703765869,-1.6009550094604492,-0.05998343229293823
1750220248295748000,9.220748046875,0.13523542881011963,0.1319255828857422,0.15478569269180298
1750220248306418700,9.231418701171876,0.03400444984436035,-0.6725254058837891,0.24762597680091858
1750220248315678500,9.240678466796876,2.3152236938476562,-1.0459966659545898,0.14695405960083008
1750220248325838600,9.250838623046874,-0.5391688346862793,-0.7211761474609375,-0.30519306659698486
1750220248338072000,9.263072021484374,1.4987493753433228,-1.8268980979919434,0.12869256734848022
1750220248346106400,9.2711064453125,0.033933401107788086,-0.754237174987793,0.511429488658905
1750220248355824400,9.280824462890624,1.1355838775634766,-0.9411439895629883,0.3741553723812103
1750220248366808800,9.291808837890626,0.057572245597839355,-0.22788524627685547,0.042295873165130615
1750220248376806000,9.301805908203125,1.7990120649337769,-1.84675931930542,0.2657511234283447
1750220248386599400,9.311599365234375,-0.6226013898849487,-0.1323099136352539,-0.22809672355651855
1750220248398354700,9.323354736328126,2.6236069202423096,-2.2644619941711426,0.31709662079811096
1750220248406415600,9.33141552734375,0.23592638969421387,0.20668506622314453,0.6189315319061279
1750220248416375800,9.341375732421875,0.09411656856536865,-1.9197726249694824,0.09530466794967651
1750220248427234600,9.352234619140624,2.0380566120147705,-0.7091684341430664,0.46956145763397217
1750220248435450000,9.3604501953125,0.09884333610534668,0.02850055694580078,-0.0774984359741211
1750220248447178000,9.372177978515625,1.4930036067962646,-0.6945552825927734,0.34172940254211426
1750220248458721500,9.383721435546875,0.048865556716918945,-1.0202741622924805,0.5308830738067627
1750220248464799000,9.389799072265625,1.6563302278518677,-1.1785879135131836,0.34367474913597107
1750220248478825500,9.403825439453126,1.4181119203567505,0.43955135345458984,0.2863170802593231
1750220248486794800,9.411794677734376,-0.02414083480834961,-0.9772357940673828,0.14069831371307373
1750220248497672200,9.422672119140625,0.44711756706237793,-1.389719009399414,0.20041656494140625
1750220248507065000,9.432065185546875,1.297342300415039,-0.3410320281982422,-0.25293296575546265
1750220248516600000,9.44160009765625,2.0897164344787598,-1.896721363067627,0.5437759160995483
1750220248528382000,9.4533818359375,-0.6946043968200684,0.9568300247192383,0.04697078466415405
1750220248534384000,9.459384033203126,2.0170254707336426,-1.6286687850952148,-0.2549537420272827
1750220248549341000,9.4743408203125,0.01839005947113037,-0.7861261367797852,0.6472059488296509
1750220248556721400,9.481721435546875,1.6455729007720947,-0.9491796493530273,0.7656018137931824
1750220248567332400,9.492332275390625,-0.290317177772522,0.4010610580444336,-0.2853738069534302
1750220248576392000,9.501391845703125,1.5770847797393799,-1.5909748077392578,0.2358652651309967
1750220248586460000,9.5114599609375,0.18960118293762207,-1.059391975402832,0.4779301583766937
1750220248598363400,9.52336328125,1.2006244659423828,0.5723876953125,0.5019623637199402
1750220248606686000,9.53168603515625,-0.3231394290924072,0.18524169921875,-0.46965891122817993
1750220248616419800,9.541419921875,0.9363293647766113,-1.2613105773925781,0.2508763074874878
1750220248626394000,9.55139404296875,1.3024845123291016,-0.8118934631347656,0.9608769416809082
1750220248637444400,9.5624443359375,-0.30599868297576904,1.3238935470581055,-0.019473373889923096
1750220248646744800,9.571744873046875,0.8808115124702454,-2.477476119995117,-0.035773277282714844
1750220248658722000,9.58372216796875,1.5609169006347656,-1.7891945838928223,0.5469983816146851
1750220248664943900,9.58994384765625,-0.057071805000305176,0.9114980697631836,0.48386329412460327
1750220248678571500,9.603571533203125,-0.24336910247802734,-0.16953372955322266,-0.6768398284912109
1750220248686920000,9.611919921875,2.309805393218994,-2.142796039581299,0.4621311128139496
1750220248697546000,9.6225458984375,-0.4214125871658325,0.7642154693603516,0.317030668258667
1750220248706075600,9.63107568359375,2.086806058883667,-0.44225502014160156,0.3323785066604614
