time,seconds_elapsed,y,z,x
1752466186224600000,6.14560009765625,-0.18149995803833008,-1.9603147506713867,-0.24967065453529358
1752466186238483500,6.1594833984375,-0.16395187377929688,-1.229201316833496,-0.1254144310951233
1752466186245974300,6.166974365234375,-0.13651609420776367,-0.5071172714233398,-0.05200141668319702
1752466186256432600,6.1774326171875,-0.20956659317016602,0.2535557746887207,0.07701820135116577
1752466186266665000,6.1876650390625,-0.40499305725097656,0.6765484809875488,0.14838701486587524
1752466186276561000,6.197560791015625,-0.5446844100952148,0.9464616775512695,0.07995191216468811
1752466186285548300,6.20654833984375,-0.6292147636413574,0.9727401733398438,-0.06744024157524109
1752466186298528800,6.21952880859375,-0.7539882659912109,0.9226274490356445,-0.20276185870170593
1752466186303886800,6.224886962890625,-0.8820643424987793,0.5529704093933105,-0.298096239566803
1752466186313886700,6.23488671875,-0.8160676956176758,0.2310771942138672,-0.3954885005950928
1752466186321038300,6.242038330078125,-0.8160676956176758,0.2310771942138672,-0.3954885005950928
1752466186328744000,6.249743896484375,-0.7775087356567383,-0.12990140914916992,-0.3136923313140869
1752466186337848600,6.2588486328125,-0.7536611557006836,-0.3945436477661133,-0.17850962281227112
1752466186345822200,6.266822265625,-0.6230487823486328,-0.6792740821838379,-0.0018748641014099121
1752466186358728400,6.279728515625,-0.45879030227661133,-0.7332539558410645,0.11828356981277466
1752466186365300500,6.286300537109375,-0.2531852722167969,-0.7617182731628418,0.2614706754684448
1752466186378792000,6.2997919921875,-0.06140470504760742,-0.5772743225097656,0.3360406160354614
1752466186386274300,6.3072744140625,0.0713186264038086,-0.4451432228088379,0.432239294052124
1752466186397468700,6.31846875,0.08811473846435547,-0.2261214256286621,0.5151153206825256
1752466186404874000,6.3258740234375,0.05455446243286133,-0.1633920669555664,0.5812490582466125
1752466186419374300,6.340374267578125,0.012204170227050781,-0.16524410247802734,0.6127470135688782
1752466186424539600,6.34553955078125,-0.10283851623535156,-0.5768671035766602,0.7218088507652283
1752466186438526000,6.35952587890625,-0.2635798454284668,-0.8400411605834961,0.761726975440979
1752466186445659000,6.366658935546875,-0.3720359802246094,-1.067594051361084,0.7152968645095825
1752466186456782300,6.3777822265625,-0.46732378005981445,-1.2215781211853027,0.5811462998390198
1752466186465941000,6.38694091796875,-0.5921874046325684,-1.196845531463623,0.4351329207420349
1752466186477559800,6.398559814453125,-0.7429051399230957,-1.1026668548583984,0.27688872814178467
1752466186485998600,6.40699853515625,-0.8958187103271484,-1.0105910301208496,0.1395389437675476
1752466186498809900,6.419809814453125,-1.0844817161560059,-1.0050697326660156,-0.02223360538482666
1752466186504645000,6.42564501953125,-1.1320781707763672,-0.8903641700744629,-0.15640532970428467
1752466186519611100,6.440611083984375,-1.040130615234375,-0.6946468353271484,-0.3900999426841736
1752466186526315800,6.447315673828125,-0.968724250793457,-0.5855450630187988,-0.5333536267280579
1752466186537760500,6.458760498046875,-0.9095978736877441,-0.35339832305908203,-0.6298772692680359
1752466186546292200,6.467292236328125,-0.6919145584106445,-0.11185789108276367,-0.6041893362998962
1752466186558910500,6.479910400390625,-0.5639853477478027,0.11857080459594727,-0.565741240978241
1752466186565074400,6.486074462890625,-0.4483966827392578,0.3430943489074707,-0.3306175470352173
1752466186579008000,6.500008056640625,-0.24328279495239258,0.6574006080627441,-0.2112317681312561
1752466186586819000,6.507819091796875,-0.1296229362487793,0.775120735168457,0.00562441349029541
1752466186597464600,6.518464599609375,-0.13755512237548828,0.7158136367797852,0.24179917573928833
1752466186605070300,6.5260703125,-0.15424442291259766,0.48557138442993164,0.42389583587646484
1752466186619464200,6.540464111328125,-0.24857711791992188,0.05720043182373047,0.6269333362579346
1752466186624684300,6.545684326171875,-0.2391529083251953,-0.5938286781311035,0.6307299733161926
1752466186638473200,6.55947314453125,-0.21877622604370117,-1.0665793418884277,0.5977126955986023
1752466186643659300,6.5646591796875,-0.27234554290771484,-1.6595783233642578,0.5823342204093933
1752466186653659400,6.574659423828125,-0.23842620849609375,-2.1125826835632324,0.5082242488861084
1752466186659382800,6.5803828125,-0.23842620849609375,-2.1125826835632324,0.5082242488861084
1752466186665779000,6.586779052734375,-0.3206658363342285,-2.045301914215088,0.5468301177024841
1752466186677582600,6.59858251953125,-0.4492626190185547,-1.7482380867004395,0.5762341618537903
1752466186686191000,6.607191162109375,-0.5175299644470215,-1.4045686721801758,0.39318710565567017
1752466186698845000,6.619844970703125,-0.45556116104125977,-0.8893895149230957,0.13144785165786743
1752466186704117800,6.62511767578125,-0.6808147430419922,-0.47263002395629883,-0.13697731494903564
1752466186714117600,6.63511767578125,-0.8714232444763184,-0.20247554779052734,-0.3319637179374695
1752466186719634200,6.64063427734375,-0.8714232444763184,-0.20247554779052734,-0.3319637179374695
1752466186726446300,6.6474462890625,-0.9385943412780762,-0.13254642486572266,-0.5103541016578674
1752466186737809400,6.658809326171875,-1.050403118133545,-0.09972190856933594,-0.6455392241477966
1752466186745262600,6.6662626953125,-1.1530303955078125,-0.16334295272827148,-0.7747818827629089
1752466186759399000,6.68039892578125,-1.2192306518554688,-0.18159103393554688,-0.8545477390289307
1752466186764845300,6.68584521484375,-1.1704645156860352,-0.28766345977783203,-0.8915868997573853
1752466186778653000,6.69965283203125,-1.11976957321167,-0.33306884765625,-0.9019224047660828
1752466186785993000,6.706992919921875,-0.9506168365478516,-0.4059000015258789,-0.8085323572158813
1752466186797743000,6.7187431640625,-0.693699836730957,-0.44141149520874023,-0.6221680045127869
1752466186805592800,6.7265927734375,-0.49418210983276367,-0.30428171157836914,-0.5412099957466125
1752466186817537300,6.738537353515625,-0.2739715576171875,-0.08677482604980469,-0.351512610912323
1752466186826146300,6.747146240234375,-0.12059259414672852,0.178619384765625,-0.16870751976966858
1752466186838781000,6.759781005859375,0.1842494010925293,0.33762264251708984,-0.0313948392868042
1752466186846656300,6.76765625,0.3572993278503418,0.7404770851135254,0.20638573169708252
1752466186857088000,6.778087890625,0.4532961845397949,0.9507513046264648,0.46012693643569946
1752466186867995000,6.788994873046875,0.4575972557067871,0.7627530097961426,0.9884098768234253
1752466186878629600,6.799629638671875,0.441500186920166,0.775301456451416,0.9791293144226074
1752466186889795600,6.810795654296875,0.20755434036254883,-0.07458639144897461,1.120375394821167
1752466186898807600,6.8198076171875,-0.07850027084350586,-0.6475119590759277,1.0408987998962402
1752466186907961900,6.8289619140625,-0.29816389083862305,-1.2297492027282715,0.9135965704917908
1752466186919375600,6.840375732421875,-0.6417179107666016,-1.8987531661987305,0.7849675416946411
1752466186927000600,6.84800048828125,-0.8891267776489258,-2.351834297180176,0.6727621555328369
1752466186939419400,6.86041943359375,-1.1613612174987793,-2.812629222869873,0.4172990918159485
1752466186948077800,6.869077880859375,-1.2728605270385742,-3.0495667457580566,0.11740982532501221
1752466186960705300,6.881705322265625,-1.2849087715148926,-3.1203556060791016,-0.1230802834033966
1752466186965752300,6.88675244140625,-1.3002629280090332,-3.028632640838623,-0.37655600905418396
1752466186975752400,6.89675244140625,-1.1211118698120117,-2.8367362022399902,-0.6678586006164551
1752466186981220600,6.902220703125,-1.1211118698120117,-2.8367362022399902,-0.6678586006164551
1752466186987472400,6.908472412109375,-0.9164814949035645,-2.339315891265869,-0.9374520182609558
1752466186999328300,6.920328369140625,-0.6511144638061523,-1.723203182220459,-1.1743156909942627
1752466187007678200,6.92867822265625,-0.38446855545043945,-0.8653774261474609,-1.1497910022735596
1752466187020840200,6.941840087890625,-0.06143903732299805,0.16729736328125,-1.02816903591156
1752466187026316300,6.94731640625,0.16433000564575195,1.282388687133789,-0.8305022716522217
1752466187036316400,6.95731640625,0.4474196434020996,2.4019250869750977,-0.661478579044342
1752466187041821000,6.962821044921875,0.4474196434020996,2.4019250869750977,-0.661478579044342
1752466187048546300,6.96954638671875,0.21175241470336914,3.567864418029785,-0.024021029472351074
1752466187059861500,6.980861572265625,0.2291250228881836,3.556612014770508,-0.03400278091430664
1752466187067681500,6.988681640625,-0.05868244171142578,2.8266868591308594,0.2896878719329834
1752466187081555200,7.00255517578125,-0.18633699417114258,1.7782702445983887,0.4175354242324829
1752466187087399000,7.00839892578125,-0.17529010772705078,0.4556741714477539,0.4170425534248352
1752466187100874000,7.0218740234375,-0.31169652938842773,-0.741569995880127,0.4374554753303528
1752466187108872400,7.02987255859375,-0.5088920593261719,-1.597266674041748,0.5414233803749084
1752466187118928400,7.039928466796875,-0.6995625495910645,-2.251288890838623,0.6061082482337952
1752466187128684300,7.049684326171875,-0.7446136474609375,-2.751918315887451,0.6368939280509949
1752466187138567200,7.059567138671875,-0.808722972869873,-2.929352283477783,0.6552751064300537
1752466187148132400,7.06913232421875,-0.7978849411010742,-3.0312142372131348,0.6396588683128357
1752466187161192200,7.082192138671875,-0.7818741798400879,-3.194262981414795,0.670297384262085
1752466187168826400,7.089826416015625,-0.6510310173034668,-3.122492790222168,0.46394258737564087
1752466187178848300,7.09984814453125,-0.5080442428588867,-2.830367088317871,0.2550387382507324
1752466187187902700,7.10890283203125,-0.34401369094848633,-2.2308101654052734,-0.05484747886657715
1752466187199420400,7.12042041015625,-0.23788022994995117,-1.4702515602111816,-0.30841320753097534
1752466187207694600,7.128694580078125,-0.1568160057067871,-0.5573453903198242,-0.3354732096195221
1752466187220670500,7.14167041015625,-0.0339961051940918,0.1997227668762207,-0.31376171112060547
1752466187226205700,7.147205810546875,0.03369712829589844,1.0036487579345703,-0.33233344554901123
1752466187236205600,7.15720556640625,0.08193683624267578,1.6545829772949219,-0.27755188941955566
1752466187241262300,7.162262451171875,0.08193683624267578,1.6545829772949219,-0.27755188941955566
1752466187247442700,7.168442626953125,-0.06522512435913086,2.034229278564453,-0.14797788858413696
1752466187259244800,7.180244873046875,-0.2154231071472168,2.2516679763793945,-0.2172539234161377
1752466187266872300,7.187872314453125,-0.2918553352355957,2.29459285736084,-0.29336830973625183
1752466187281441000,7.20244091796875,-0.5170931816101074,1.9449501037597656,-0.3100336492061615
1752466187286490600,7.20749072265625,-0.6017804145812988,0.3349642753601074,-0.022441983222961426
1752466187300655600,7.221655517578125,-0.5796260833740234,-0.420407772064209,0.1005319356918335
1752466187308183600,7.22918359375,-0.5640954971313477,-1.1933307647705078,0.22556567192077637
1752466187320769500,7.24176953125,-0.5083847045898438,-1.7807040214538574,0.2558894157409668
1752466187327767300,7.248767333984375,-0.47050952911376953,-2.219186305999756,0.2391284704208374
1752466187340102000,7.261101806640625,-0.23534870147705078,-2.3934412002563477,0.1820947527885437
1752466187348097300,7.26909716796875,-0.10979747772216797,-2.388115882873535,0.19877386093139648
1752466187360929300,7.28192919921875,-0.12511110305786133,-2.176029682159424,0.3826039433479309
1752466187373295000,7.294295166015625,-0.14798498153686523,-1.777811050415039,0.5511156916618347
1752466187381934600,7.3029345703125,-0.1816096305847168,-1.3730506896972656,0.5799688100814819
1752466187390817000,7.311817138671875,-0.36380863189697266,-1.0594525337219238,0.5019380450248718
1752466187403582500,7.32458251953125,-0.473785400390625,-0.9910717010498047,0.36994773149490356
1752466187408849000,7.329848876953125,-0.6174640655517578,-0.890467643737793,0.14932739734649658
1752466187418848800,7.339848876953125,-0.6117949485778809,-1.1089463233947754,-0.012544989585876465
1752466187424343300,7.34534326171875,-0.6117949485778809,-1.1089463233947754,-0.012544989585876465
1752466187431299000,7.352299072265625,-0.6382303237915039,-0.8826842308044434,-0.30384352803230286
1752466187442499000,7.3634990234375,-0.6205987930297852,-0.8951425552368164,-0.3088388741016388
1752466187450071000,7.371071044921875,-0.6567502021789551,-0.04815483093261719,-0.09033334255218506
1752466187464300800,7.38530078125,-0.6257815361022949,0.36568355560302734,0.034818053245544434
1752466187470018300,7.391018310546875,-0.6248974800109863,0.6858811378479004,0.1209515929222107
1752466187483748600,7.40474853515625,-0.5604643821716309,0.8265461921691895,0.0873834490776062
1752466187490986800,7.41198681640625,-0.6004524230957031,0.7389097213745117,0.15582537651062012
1752466187502363000,7.42336279296875,-0.44084739685058594,0.5217561721801758,0.1709219217300415
1752466187510475800,7.431475830078125,-0.34508275985717773,0.23239898681640625,0.22123074531555176
1752466187522532000,7.443531982421875,-0.20403528213500977,-0.05509757995605469,0.2909773588180542
1752466187530598400,7.451598388671875,-0.011687755584716797,-0.31301403045654297,0.4007614254951477
1752466187543458000,7.4644580078125,0.09566164016723633,-0.6040234565734863,0.49183714389801025
1752466187548614700,7.46961474609375,0.3485989570617676,-0.7757048606872559,0.5388607978820801
1752466187558614500,7.479614501953125,0.5559225082397461,-0.7665910720825195,0.5813732147216797
1752466187564178200,7.48517822265625,0.5559225082397461,-0.7665910720825195,0.5813732147216797
1752466187570620200,7.4916201171875,0.6646137237548828,-0.6788430213928223,0.6769360899925232
1752466187582386400,7.503386474609375,0.5884990692138672,-0.5062065124511719,0.8911530375480652
1752466187590751700,7.511751708984375,0.4356508255004883,-0.30391502380371094,0.9614822268486023
1752466187603565800,7.52456591796875,0.22877025604248047,-0.12493705749511719,0.9524858593940735
1752466187608929500,7.529929443359375,-0.1397700309753418,-0.05788707733154297,0.8649942874908447
1752466187618929400,7.539929443359375,-0.512415885925293,-0.2180342674255371,0.715692400932312
1752466187624342800,7.5453427734375,-0.512415885925293,-0.2180342674255371,0.715692400932312
1752466187631298300,7.55229833984375,-0.6763424873352051,-0.5237565040588379,0.4331972599029541
1752466187642833000,7.5638330078125,-0.8615026473999023,-1.01924467086792,0.07236015796661377
1752466187650139600,7.5711396484375,-0.9971494674682617,-1.525202751159668,-0.175991952419281
1752466187664534300,7.5855341796875,-1.005807876586914,-1.792898178100586,-0.41646599769592285
1752466187669610500,7.590610595703125,-0.7860631942749023,-1.7590665817260742,-0.9183997511863708
1752466187683837400,7.60483740234375,-0.6688389778137207,-1.1988282203674316,-1.0899934768676758
1752466187690603000,7.61160302734375,-0.5430526733398438,-0.5805850028991699,-1.0239570140838623
1752466187701635800,7.6226357421875,-0.41588306427001953,-0.03975105285644531,-0.8726611137390137
1752466187711599600,7.632599609375,-0.1656179428100586,0.5644679069519043,-0.8074818253517151
1752466187721824000,7.642823974609375,-0.002865314483642578,0.9149680137634277,-0.5893015265464783
1752466187730933000,7.65193310546875,0.08626031875610352,1.126725673675537,-0.3303248882293701
1752466187743571000,7.664571044921875,0.22478151321411133,1.204892635345459,-0.25535848736763
1752466187748962000,7.669962158203125,0.34511613845825195,1.1134333610534668,-0.17824774980545044
1752466187758962200,7.679962158203125,0.4081268310546875,0.9302101135253906,-0.023036420345306396
1752466187764342800,7.6853427734375,0.4081268310546875,0.9302101135253906,-0.023036420345306396
1752466187771065300,7.6920654296875,0.4576716423034668,0.7279691696166992,0.1357303261756897
1752466187782659800,7.703659912109375,0.32230091094970703,0.5135302543640137,0.4911474585533142
1752466187790795800,7.711795654296875,0.1932821273803711,0.06191444396972656,0.8294886946678162
1752466187803594500,7.724594482421875,0.05656766891479492,-0.31393957138061523,1.069061517715454
1752466187808844300,7.72984423828125,-0.16886568069458008,-0.8641600608825684,1.1964740753173828
1752466187823548200,7.744548095703125,-0.407015323638916,-1.3309259414672852,1.2051887512207031
1752466187831005400,7.75200537109375,-0.648261547088623,-1.8200602531433105,0.9991737008094788
1752466187842757600,7.763757568359375,-0.905433177947998,-2.220541000366211,0.9083832502365112
1752466187850346200,7.77134619140625,-1.0269908905029297,-2.6066813468933105,0.6705965399742126
1752466187864848600,7.7858486328125,-1.079604148864746,-2.855731964111328,0.45655250549316406
1752466187870969600,7.791969482421875,-0.9562845230102539,-2.921818256378174,-0.018124878406524658
1752466187884000300,7.805000244140625,-0.9307742118835449,-2.941504955291748,-0.014179050922393799
1752466187891592000,7.812592041015625,-0.5524635314941406,-1.9236836433410645,-0.3109833300113678
1752466187902107400,7.823107421875,-0.4129476547241211,-1.248337745666504,-0.379601389169693
1752466187913137000,7.834136962890625,-0.27532958984375,-0.3292989730834961,-0.30489277839660645
1752466187925898200,7.846898193359375,0.06146669387817383,0.5210013389587402,-0.3266030550003052
1752466187931670000,7.852669921875,0.19151020050048828,1.3775348663330078,-0.2829495370388031
1752466187941670000,7.862669921875,0.1859602928161621,1.9170732498168945,-0.20219755172729492
1752466187946744000,7.867744140625,0.1859602928161621,1.9170732498168945,-0.20219755172729492
1752466187953199000,7.87419921875,0.1551218032836914,2.1641530990600586,-0.1593339443206787
1752466187964929500,7.885929443359375,0.1265115737915039,2.0940418243408203,-0.16815799474716187
1752466187972410600,7.89341064453125,0.03252077102661133,1.7490100860595703,-0.04949098825454712
1752466187986700500,7.907700439453125,-0.05866241455078125,1.0256595611572266,0.12423431873321533
1752466187992166000,7.913165771484375,0.018088817596435547,0.18284177780151367,0.30576467514038086
1752466188005925600,7.926925537109375,-0.0077972412109375,-0.4667387008666992,0.41464680433273315
1752466188013503500,7.93450341796875,-0.06063270568847656,-1.1894268989562988,0.5504795908927917
1752466188024103000,7.94510302734375,-0.12956857681274414,-1.7274060249328613,0.6959715485572815
1752466188034112300,7.9551123046875,-0.26099157333374023,-2.1392922401428223,0.7361561059951782
1752466188044690000,7.96568994140625,-0.3076004981994629,-2.485457420349121,0.6629341840744019
1752466188055941400,7.97694140625,-0.4767265319824219,-2.598118305206299,0.5568476915359497
1752466188064842800,7.9858427734375,-0.5583348274230957,-2.49696683883667,0.4459308385848999
1752466188073777000,7.99477685546875,-0.6352524757385254,-2.3275766372680664,0.3028302788734436
1752466188084701400,8.005701416015626,-0.6690149307250977,-2.0276527404785156,0.12118309736251831
1752466188094655200,8.0156552734375,-0.6566519737243652,-1.7776875495910645,-0.0617031455039978
1752466188104656000,8.02565576171875,-0.6688661575317383,-1.511343002319336,-0.2087453305721283
1752466188114018800,8.035018798828125,-0.6152844429016113,-1.118065357208252,-0.3909371495246887
1752466188126718200,8.04771826171875,-0.5446085929870605,-0.7217564582824707,-0.4325811564922333
1752466188134816300,8.055816162109375,-0.5536599159240723,-0.2864112854003906,-0.3790557086467743
1752466188144843000,8.065843017578125,-0.4682774543762207,0.2026529312133789,-0.41024506092071533
1752466188154107100,8.075107177734376,-0.4446992874145508,0.5894899368286133,-0.4591901898384094
1752466188165964000,8.086964111328125,-0.4553799629211426,0.8128728866577148,-0.3808189630508423
1752466188173976600,8.0949765625,-0.3989229202270508,0.9569263458251953,-0.3626667559146881
1752466188186712300,8.10771240234375,-0.28388404846191406,0.7514333724975586,-0.3113613426685333
1752466188192008400,8.113008544921875,-0.18281173706054688,0.4828939437866211,-0.2534804046154022
1752466188202008600,8.123008544921875,-0.10007715225219727,0.12392711639404297,-0.08007293939590454
1752466188207402800,8.12840283203125,-0.10007715225219727,0.12392711639404297,-0.08007293939590454
1752466188214068200,8.135068115234375,-0.11467933654785156,-0.36539602279663086,0.11722421646118164
1752466188225280300,8.1462802734375,-0.017078399658203125,-0.8575839996337891,0.2865343689918518
1752466188232860400,8.1538603515625,0.0573883056640625,-1.249833106994629,0.3618299961090088
1752466188247241700,8.16824169921875,0.09350204467773438,-1.5648369789123535,0.41034626960754395
1752466188252584700,8.173584716796874,0.0777583122253418,-1.8798222541809082,0.4430611729621887
1752466188266650400,8.187650390625,0.08479785919189453,-2.034411907196045,0.48233211040496826
1752466188273755400,8.19475537109375,0.01149129867553711,-2.0515990257263184,0.5358923673629761
1752466188284413000,8.205412841796875,-0.21496248245239258,-1.6750407218933105,0.42460930347442627
1752466188294422800,8.2154228515625,-0.39595842361450195,-1.3960590362548828,0.4205548167228699
1752466188304812000,8.22581201171875,-0.5752277374267578,-1.2476634979248047,0.2695423364639282
1752466188313893600,8.2348935546875,-0.6880440711975098,-1.1323866844177246,0.01398557424545288
1752466188327753200,8.248753173828124,-0.6944699287414551,-1.1110410690307617,-0.1655806005001068
1752466188335463200,8.256463134765625,-0.8146047592163086,-1.0875377655029297,-0.3204488158226013
1752466188344991500,8.265991455078124,-0.8792872428894043,-1.0036201477050781,-0.47636881470680237
1752466188355823900,8.276823974609375,-0.8596057891845703,-0.7876386642456055,-0.5747060179710388
1752466188365778400,8.2867783203125,-0.8719754219055176,-0.5724606513977051,-0.5074579119682312
1752466188375063300,8.296063232421876,-0.7453718185424805,-0.19442081451416016,-0.47920945286750793
1752466188387576800,8.308576904296874,-0.6693611145019531,0.046853065490722656,-0.4182746708393097
1752466188392932900,8.313932861328125,-0.6302733421325684,0.19473552703857422,-0.2694457173347473
1752466188402932700,8.3239326171875,-0.46732521057128906,0.27202510833740234,-0.2015519142150879
1752466188408473600,8.3294736328125,-0.46732521057128906,0.27202510833740234,-0.2015519142150879
1752466188414865700,8.33586572265625,-0.31387853622436523,0.18626880645751953,-0.18092986941337585
1752466188426351400,8.347351318359374,-0.17310714721679688,0.13145065307617188,-0.09932023286819458
1752466188435083800,8.356083740234375,0.012523651123046875,0.05480766296386719,0.03903162479400635
1752466188447936000,8.36893603515625,0.23587465286254883,-0.07640838623046875,0.19199645519256592
1752466188453427700,8.374427734375,0.46518564224243164,-0.10473060607910156,0.3781840205192566
1752466188468283400,8.389283447265624,0.5112237930297852,-0.18010807037353516,0.5973221659660339
1752466188475977200,8.396977294921875,0.4617938995361328,-0.48329782485961914,1.00885808467865
1752466188486464500,8.407464599609375,0.2580399513244629,-0.651857852935791,1.1072313785552979
1752466188493997600,8.41499755859375,0.07544469833374023,-0.8081436157226562,0.9321197271347046
1752466188508307000,8.429306884765625,-0.20519161224365234,-1.0822219848632812,0.724403977394104
1752466188513942000,8.43494189453125,-0.4690675735473633,-1.3020405769348145,0.4981786608695984
1752466188527560700,8.448560791015625,-0.6731014251708984,-1.5621275901794434,0.2789188027381897
1752466188535029000,8.456029052734374,-0.7498698234558105,-1.8196134567260742,0.03355520963668823
1752466188545517800,8.466517822265626,-0.8179283142089844,-2.175323009490967,-0.09588471055030823
1752466188555018200,8.476018310546875,-0.8507571220397949,-2.1617608070373535,-0.21102818846702576
1752466188566488300,8.48748828125,-0.7743592262268066,-1.9241724014282227,-0.38280540704727173
1752466188574827300,8.4958271484375,-0.6783103942871094,-1.4108977317810059,-0.5621823668479919
1752466188587818800,8.50881884765625,-0.6047444343566895,-0.7761354446411133,-0.5806057453155518
1752466188593082600,8.51408251953125,-0.5180234909057617,0.02789592742919922,-0.5510802268981934
1752466188603082500,8.52408251953125,-0.3287343978881836,0.6534233093261719,-0.48183396458625793
1752466188608955100,8.529955078125,-0.3287343978881836,0.6534233093261719,-0.48183396458625793
1752466188615498200,8.536498291015626,-0.06407880783081055,1.1334247589111328,-0.4470202922821045
1752466188626665700,8.547665771484375,0.07424449920654297,1.4600391387939453,-0.341922402381897
1752466188635350000,8.55635009765625,0.1396503448486328,1.5593395233154297,-0.2146417200565338
1752466188647961900,8.5689619140625,0.17248106002807617,1.5312395095825195,-0.15512129664421082
1752466188653413400,8.574413330078125,0.33104753494262695,1.2674903869628906,-0.05914878845214844
1752466188668098800,8.589098876953125,0.4047832489013672,0.854619026184082,0.03943359851837158
1752466188675685000,8.59668505859375,0.4433860778808594,0.41005897521972656,0.38340073823928833
1752466188686615000,8.607614990234374,0.4409904479980469,-0.051634788513183594,0.645961344242096
1752466188694301700,8.6153017578125,0.39598798751831055,-0.5184521675109863,0.7813548445701599
1752466188706742000,8.627741943359375,0.24513816833496094,-1.4012303352355957,0.9970235824584961
1752466188715332900,8.636332763671875,0.10772180557250977,-1.7410030364990234,0.9531482458114624
1752466188727868000,8.648867919921875,-0.01470327377319336,-1.8465533256530762,0.8184105753898621
1752466188735723500,8.6567236328125,-0.1807260513305664,-2.0965633392333984,0.7015995979309082
1752466188745795000,8.666795166015625,-0.3309626579284668,-2.1979851722717285,0.47227907180786133
1752466188755128600,8.676128662109376,-0.3308711051940918,-2.0934553146362305,0.16563773155212402
1752466188766461000,8.6874609375,-0.33860206604003906,-1.854586124420166,-0.08101397752761841
1752466188774961700,8.695961669921875,-0.2892913818359375,-1.4496674537658691,-0.30179494619369507
1752466188787727400,8.708727294921875,-0.33110857009887695,-0.996211051940918,-0.39801809191703796
1752466188792837000,8.713837158203125,-0.4268007278442383,-0.4600076675415039,-0.4261559247970581
1752466188802837200,8.723837158203125,-0.3652348518371582,-0.0687408447265625,-0.39948007464408875
1752466188808405200,8.7294052734375,-0.3652348518371582,-0.0687408447265625,-0.39948007464408875
1752466188815300000,8.736300048828125,-0.2589550018310547,0.40238189697265625,-0.5381191968917847
1752466188826468900,8.74746875,-0.1832132339477539,0.7167587280273438,-0.6037082672119141
1752466188834010400,8.75501025390625,-0.13706111907958984,0.9827737808227539,-0.6068676114082336
1752466188848399400,8.7693994140625,0.0024156570434570312,1.1044597625732422,-0.5636857748031616
1752466188853423900,8.774423828125,0.07501077651977539,1.237950325012207,-0.4575463533401489
1752466188867785500,8.788785400390625,0.1854538917541504,1.214055061340332,-0.37933847308158875
1752466188874841600,8.795841552734375,0.2985701560974121,1.0406513214111328,-0.17340117692947388
1752466188886760700,8.8077607421875,0.3487071990966797,0.8086824417114258,0.153999924659729
1752466188894598400,8.815598388671875,0.3127169609069824,0.45044422149658203,0.4178811311721802
1752466188906593800,8.82759375,0.29197263717651367,-0.08203125,0.6181159019470215
1752466188915310300,8.836310302734375,0.2304706573486328,-0.5074896812438965,0.7149979472160339
1752466188928022300,8.849022216796875,0.055419921875,-0.9805178642272949,0.7505269050598145
1752466188935738400,8.85673828125,-0.2610311508178711,-1.7819323539733887,0.7647308707237244
1752466188946102000,8.86710205078125,-0.4048900604248047,-2.146413803100586,0.6557230949401855
1752466188956885000,8.877885009765626,-0.39202308654785156,-2.3362417221069336,0.5091460943222046
1752466188966825500,8.887825439453126,-0.42389345169067383,-2.536618709564209,0.3918743133544922
1752466188976219000,8.897218994140625,-0.33744001388549805,-2.431669235229492,0.24099355936050415
1752466188988644600,8.90964453125,-0.24727678298950195,-2.1823740005493164,0.07408654689788818
1752466188997427700,8.918427734375,-0.2614021301269531,-1.4654393196105957,-0.034065306186676025
1752466189008444200,8.929444091796874,-0.3512892723083496,-0.8623924255371094,-0.08561652898788452
1752466189015959800,8.936959716796874,-0.42578601837158203,-0.15938091278076172,-0.054666996002197266
1752466189028706000,8.9497060546875,-0.39665746688842773,0.4397621154785156,-0.1343725323677063
1752466189037163300,8.958163330078126,-0.3970828056335449,0.7651214599609375,-0.26055169105529785
1752466189049654300,8.970654296875,-0.2860112190246582,1.067840576171875,-0.25911226868629456
1752466189054863000,8.975863037109375,-0.31363439559936523,1.148451805114746,-0.24908944964408875
1752466189064863000,8.985863037109375,-0.25959110260009766,1.145650863647461,-0.17872357368469238
1752466189070594000,8.991593994140626,-0.25959110260009766,1.145650863647461,-0.17872357368469238
1752466189077071400,8.9980712890625,-0.23467254638671875,0.8984231948852539,-0.08119195699691772
1752466189088400600,9.009400634765624,-0.24928808212280273,0.5594158172607422,0.14733415842056274
1752466189096643600,9.0176435546875,-0.2217249870300293,0.066162109375,0.34445542097091675
1752466189109567200,9.030567138671875,-0.13804960250854492,-0.3967585563659668,0.4053157567977905
1752466189115332400,9.036332275390626,0.0050067901611328125,-1.392261028289795,0.4955092668533325
1752466189125332200,9.046332275390625,0.07493352890014648,-1.7402539253234863,0.47054290771484375
1752466189130639000,9.05163916015625,0.07493352890014648,-1.7402539253234863,0.47054290771484375
1752466189137089300,9.05808935546875,0.12515020370483398,-1.94850492477417,0.5318419337272644
1752466189148747000,9.0697470703125,0.11713647842407227,-1.9438872337341309,0.5383003354072571
1752466189156708400,9.077708251953124,0.08499288558959961,-1.821833610534668,0.6302276849746704
1752466189170823400,9.091823486328124,-0.045778751373291016,-1.5950727462768555,0.6619685292243958
1752466189176210200,9.097210205078126,-0.1854267120361328,-1.4220376014709473,0.5747772455215454
1752466189189980200,9.110980224609374,-0.4003133773803711,-1.3926653861999512,0.5358632206916809
1752466189197735000,9.11873486328125,-0.46149206161499023,-1.3688445091247559,0.25208938121795654
