time,seconds_elapsed,y,z,x
1751861193077384000,6.311384033203125,-0.48055124282836914,-1.0170059204101562,-0.02121025323867798
1751861193086631200,6.320631103515625,-0.5136961936950684,-1.2759242057800293,-0.11043518781661987
1751861193098261000,6.332260986328125,-0.4341859817504883,-1.325878620147705,-0.16592589020729065
1751861193106923300,6.34092333984375,-0.3174152374267578,-1.229924201965332,-0.23585456609725952
1751861193120478700,6.354478759765625,-0.2705264091491699,-0.9294958114624023,-0.142991304397583
1751861193129013800,6.363013671875,-0.1597452163696289,-0.4943242073059082,-0.0461326539516449
1751861193138562600,6.3725625,-0.049532413482666016,0.11356639862060547,0.018841326236724854
1751861193147800800,6.38180078125,0.05337238311767578,0.6609115600585938,0.1559065878391266
1751861193159036200,6.3930361328125,0.1633744239807129,0.970463752746582,0.15026158094406128
1751861193167393800,6.401393798828125,0.19107580184936523,1.0730924606323242,0.0829031765460968
1751861193180207900,6.414207763671875,0.23578500747680664,0.9918622970581055,0.04194340109825134
1751861193185777700,6.419777587890625,0.2360978126525879,0.7905359268188477,-0.06324818730354309
1751861193195777500,6.429777587890625,0.13380193710327148,0.4341144561767578,-0.11437705159187317
1751861193201023200,6.435023193359375,0.13380193710327148,0.4341144561767578,-0.11437705159187317
1751861193207320800,6.44132080078125,0.0359339714050293,-0.07657146453857422,-0.10411402583122253
1751861193219143700,6.453143798828125,-0.02074289321899414,-0.6481595039367676,-0.00295373797416687
1751861193229893400,6.463893310546875,-0.01327657699584961,-1.4699625968933105,0.007067292928695679
1751861193240857000,6.474857177734375,-0.1128692626953125,-1.8099737167358398,0.03194981813430786
1751861193246285000,6.48028515625,-0.10442829132080078,-1.9815702438354492,-0.03523644804954529
1751861193260143000,6.49414306640625,-0.09412431716918945,-2.1682252883911133,-0.11338862776756287
1751861193267333400,6.50133349609375,-0.041893959045410156,-1.981048583984375,-0.1254446804523468
1751861193278264000,6.51226416015625,-0.004403114318847656,-1.591153621673584,-0.07217472791671753
1751861193288248000,6.522248046875,-0.09055185317993164,-1.24503755569458,-0.15117505192756653
1751861193298256600,6.532256591796875,-0.1410994529724121,-0.9195995330810547,-0.3334123194217682
1751861193308644000,6.54264404296875,-0.19753408432006836,-0.7946023941040039,-0.38929349184036255
1751861193320939800,6.554939697265625,-0.16367197036743164,-0.7733278274536133,-0.4709215462207794
1751861193329892600,6.563892578125,-0.18199825286865234,-0.9162425994873047,-0.6192859411239624
1751861193340112400,6.5741123046875,-0.06912422180175781,-0.7059760093688965,-0.5789785981178284
1751861193351532300,6.5855322265625,0.07395362854003906,-0.38648462295532227,-0.47803032398223877
1751861193361532200,6.5955322265625,0.16062498092651367,0.04600811004638672,-0.4441656172275543
1751861193367819000,6.601819091796875,0.16062498092651367,0.04600811004638672,-0.4441656172275543
1751861193376895500,6.6108955078125,-0.05197572708129883,0.7163009643554688,0.014267146587371826
1751861193385609200,6.619609130859375,-0.1269993782043457,0.8735647201538086,0.18496686220169067
1751861193391711500,6.62571142578125,-0.19887924194335938,0.4222126007080078,0.313212126493454
1751861193406347000,6.640346923828125,-0.322995662689209,-0.11519718170166016,0.4978663921356201
1751861193412170200,6.646170166015625,-0.3040003776550293,-0.708808422088623,0.5257729291915894
1751861193425507300,6.65950732421875,-0.3193511962890625,-1.1737785339355469,0.4211566746234894
1751861193433139200,6.66713916015625,-0.26852846145629883,-1.461357593536377,0.4787154197692871
1751861193443373800,6.677373779296875,-0.2920212745666504,-1.6261229515075684,0.4668351113796234
1751861193453284000,6.6872841796875,-0.18384838104248047,-1.6441292762756348,0.2790079116821289
1751861193463363000,6.697363037109375,0.033623695373535156,-1.4398179054260254,0.04883036017417908
1751861193472597500,6.706597412109375,0.28310394287109375,-1.0940532684326172,-0.03344094753265381
1751861193485475300,6.719475341796875,0.5056548118591309,-0.5548176765441895,-0.22747603058815002
1751861193494093800,6.72809375,0.5765137672424316,-0.12007617950439453,-0.4246193766593933
1751861193503952100,6.7379521484375,0.540717601776123,0.34430599212646484,-0.45914313197135925
1751861193512746800,6.746746826171875,0.34740781784057617,0.7924985885620117,-0.27477455139160156
1751861193524105000,6.75810498046875,0.077117919921875,0.7844018936157227,-0.198859304189682
1751861193532485600,6.766485595703125,-0.23328161239624023,0.2683439254760742,-0.19843876361846924
1751861193545123300,6.779123291015625,-0.2684364318847656,-0.3737006187438965,-0.28664353489875793
1751861193551295200,6.785295166015625,-0.235443115234375,-1.3693509101867676,-0.5208542943000793
1751861193565319700,6.799319580078125,-0.40465402603149414,-1.3649239540100098,-0.4502788484096527
1751861193572896800,6.806896728515625,-0.47374916076660156,-1.0602636337280273,-0.2648041844367981
1751861193584266800,6.818266845703125,-0.5845451354980469,-0.8379621505737305,-0.150966078042984
1751861193592034600,6.82603466796875,-0.7062664031982422,-0.9115991592407227,-0.10945245623588562
1751861193604504000,6.838504150390625,-0.6466670036315918,-1.109471321105957,-0.07881662249565125
1751861193613215700,6.8472158203125,-0.5356040000915527,-1.3545002937316895,0.030235856771469116
1751861193625675500,6.859675537109375,-0.46163034439086914,-1.699491024017334,-0.08808556199073792
1751861193634137900,6.868137939453125,-0.1402573585510254,-1.4910836219787598,-0.18434417247772217
1751861193645202200,6.8792021484375,0.12711715698242188,-0.9593791961669922,-0.06497925519943237
1751861193652896300,6.886896240234375,0.2874765396118164,-0.20940208435058594,-0.03312644362449646
1751861193667090700,6.901090576171875,0.3584113121032715,0.36566925048828125,-0.05525016784667969
1751861193672547300,6.90654736328125,0.4400768280029297,1.0454444885253906,0.03574979305267334
1751861193686361000,6.920361083984375,0.5042986869812012,1.3093881607055664,0.3313353657722473
1751861193693984000,6.92798388671875,0.44601011276245117,1.3182096481323242,0.3922111392021179
1751861193704412400,6.938412353515625,0.48334455490112305,0.8754196166992188,0.395915687084198
1751861193713910800,6.947910888671875,0.35927581787109375,0.564208984375,0.4140019416809082
1751861193728111600,6.962111572265625,0.06920242309570312,-0.012568473815917969,0.5606992840766907
1751861193734388700,6.968388671875,-0.3906850814819336,-1.152024269104004,0.60767662525177
1751861193747536600,6.98153662109375,-0.7018342018127441,-1.5586466789245605,0.5861423015594482
1751861193754954500,6.98895458984375,-0.8465104103088379,-2.039933204650879,0.49225321412086487
1751861193767665400,7.00166552734375,-0.8006234169006348,-2.270057201385498,0.43727806210517883
1751861193774703000,7.008703125,-0.652132511138916,-2.2991137504577637,0.2130950391292572
1751861193786441700,7.020441650390625,-0.3650960922241211,-1.9769620895385742,-0.10043370723724365
1751861193794861800,7.02886181640625,-0.1802997589111328,-1.3107810020446777,-0.21452012658119202
1751861193808778800,7.04277880859375,0.038845062255859375,-0.3455052375793457,-0.38119053840637207
1751861193816832000,7.05083203125,0.13728713989257812,0.49524784088134766,-0.5557732582092285
1751861193826732300,7.060732177734375,0.15896892547607422,1.1192169189453125,-0.6181992888450623
1751861193835892700,7.069892822265625,0.22608232498168945,1.470306396484375,-0.4458122253417969
1751861193850710800,7.084710693359375,0.14810943603515625,1.2127084732055664,-0.38411155343055725
1751861193857003000,7.0910029296875,0.10516357421875,0.40812110900878906,-0.45045608282089233
1751861193869298000,7.1032978515625,0.109954833984375,-0.34833574295043945,-0.5014051198959351
1751861193876535600,7.11053564453125,0.23630523681640625,-0.6174101829528809,-0.3616067171096802
1751861193887089200,7.121089111328125,0.24060869216918945,-0.8496942520141602,-0.3583988845348358
1751861193897436400,7.1314365234375,0.06478548049926758,-0.877324104309082,-0.3116943836212158
1751861193907693800,7.14169384765625,-0.02054309844970703,-0.5789713859558105,-0.030794382095336914
1751861193917276400,7.1512763671875,-0.37622690200805664,-1.0452709197998047,0.13109615445137024
1751861193929845500,7.163845458984375,-0.3777294158935547,-1.5446715354919434,0.07343319058418274
1751861193937576200,7.171576171875,-0.3017082214355469,-1.8489446640014648,0.06000000238418579
1751861193947563000,7.18156298828125,-0.22683477401733398,-2.112595558166504,-0.044880181550979614
1751861193956924700,7.190924560546875,-0.1361246109008789,-2.0213775634765625,-0.24218757450580597
1751861193968532200,7.2025322265625,-0.010557174682617188,-1.4891533851623535,-0.17957095801830292
1751861193977009000,7.2110087890625,0.25055551528930664,-0.5446887016296387,-0.2358301728963852
1751861193990805800,7.2248056640625,0.3196272850036621,0.2657938003540039,-0.30649203062057495
1751861193998563000,7.23256298828125,0.3490934371948242,0.7375411987304688,-0.3296818733215332
1751861194008503000,7.2425029296875,0.43633508682250977,1.1693143844604492,-0.18147198855876923
1751861194017268700,7.251268798828125,0.41640377044677734,1.2417840957641602,-0.11677870154380798
1751861194029170000,7.263169921875,0.09130096435546875,1.0102691650390625,-0.11579188704490662
1751861194038082600,7.27208251953125,-0.18124866485595703,0.5427455902099609,0.07572042942047119
1751861194050592300,7.28459228515625,-0.31574058532714844,0.0078067779541015625,0.22447249293327332
1751861194055952400,7.289952392578125,-0.45951175689697266,-0.8587846755981445,0.2575460374355316
1751861194070320600,7.304320556640625,-0.5884451866149902,-1.6227021217346191,0.20469269156455994
1751861194077437400,7.3114375,-0.5064821243286133,-1.9980669021606445,0.22895824909210205
1751861194089326300,7.323326416015625,-0.3328728675842285,-2.0228452682495117,0.2621225416660309
1751861194097204700,7.331204833984375,-0.1214442253112793,-1.7761774063110352,-0.01633957028388977
1751861194111165400,7.34516552734375,0.05440998077392578,-1.2237257957458496,-0.060611993074417114
1751861194117069800,7.35106982421875,0.3317704200744629,0.5769596099853516,-0.13710588216781616
1751861194130529800,7.36452978515625,0.3980989456176758,1.1184206008911133,-0.12540671229362488
1751861194138724400,7.372724365234375,0.4419674873352051,1.1962242126464844,-0.1528359353542328
1751861194148751000,7.382751220703125,0.45603322982788086,1.07684326171875,-0.2461049109697342
1751861194158375700,7.392375732421875,0.28189849853515625,0.5833330154418945,-0.2225925177335739
1751861194168478200,7.402478271484375,0.05981588363647461,-0.1941547393798828,-0.21826355159282684
1751861194177552000,7.4115517578125,-0.0015268325805664062,-0.8647947311401367,-0.26289573311805725
1751861194190257000,7.4242568359375,-0.07895135879516602,-1.2403254508972168,-0.2926756739616394
1751861194195565000,7.42956494140625,-0.21383285522460938,-1.6994781494140625,-0.19654622673988342
1751861194205565000,7.43956494140625,-0.23780202865600586,-1.8619632720947266,-0.21434374153614044
1751861194211012400,7.445012451171875,-0.23780202865600586,-1.8619632720947266,-0.21434374153614044
1751861194218005200,7.452005126953125,-0.16635417938232422,-1.885702133178711,-0.24201296269893646
1751861194229143000,7.46314306640625,-0.020113468170166016,-1.7727251052856445,-0.37815308570861816
1751861194238008300,7.47200830078125,-0.02050304412841797,-1.3147358894348145,-0.39998775720596313
1751861194251715000,7.485715087890625,-0.03761720657348633,-0.8234777450561523,-0.3587988317012787
1751861194257391000,7.49139111328125,-0.06162738800048828,-0.16744518280029297,-0.32480961084365845
1751861194267391200,7.50139111328125,-0.0910482406616211,0.44730472564697266,-0.3260112404823303
1751861194272481800,7.506481689453125,-0.0910482406616211,0.44730472564697266,-0.3260112404823303
1751861194279960000,7.5139599609375,-0.33876466751098633,0.722686767578125,-0.09574145078659058
1751861194290367200,7.5243671875,-0.47896862030029297,0.8274374008178711,0.06349986791610718
1751861194298911500,7.532911376953125,-0.5088248252868652,0.5473489761352539,-0.010373800992965698
1751861194311390700,7.545390625,-0.4960970878601074,0.20517253875732422,-0.10017916560173035
1751861194317228800,7.551228759765625,-0.5291461944580078,-0.1925830841064453,0.06265610456466675
1751861194331481000,7.565481201171875,-0.4977107048034668,-0.34282732009887695,0.08132848143577576
1751861194339221500,7.573221435546875,-0.4100050926208496,-0.26246166229248047,0.1678130030632019
1751861194350063900,7.58406396484375,-0.42876148223876953,-0.325014591217041,0.3025343418121338
1751861194358023200,7.592023193359375,-0.2920374870300293,-0.4960665702819824,0.32373806834220886
1751861194372456000,7.6064560546875,-0.1661372184753418,-0.7010846138000488,0.2014705240726471
1751861194377603600,7.611603515625,0.03425788879394531,-0.9830961227416992,0.18675827980041504
1751861194391798300,7.62579833984375,0.15346240997314453,-1.1563377380371094,0.19515711069107056
1751861194399675400,7.63367529296875,0.2607278823852539,-1.0808534622192383,0.21607711911201477
1751861194409639200,7.64363916015625,0.24034738540649414,-0.7431464195251465,0.29020488262176514
1751861194418875000,7.652875,0.12860345840454102,-0.2902359962463379,0.3161918818950653
1751861194432992300,7.6669921875,0.04361438751220703,-0.13299179077148438,0.2771706283092499
1751861194438385200,7.67238525390625,-0.06176471710205078,-0.17125797271728516,0.1811174750328064
1751861194452491000,7.686490966796875,-0.1988677978515625,-0.34347105026245117,0.07188305258750916
1751861194460360000,7.69435986328125,-0.2839350700378418,-0.7625360488891602,-0.006525754928588867
1751861194470829800,7.704829833984375,-0.4143552780151367,-0.9917221069335938,-0.22967912256717682
1751861194479836700,7.713836669921875,-0.42157506942749023,-0.9742755889892578,-0.2708829343318939
1751861194494451000,7.728450927734375,-0.44291067123413086,-0.8005695343017578,-0.26598334312438965
1751861194500224300,7.734224365234375,-0.5719985961914062,-0.1159820556640625,-0.32305461168289185
1751861194513893600,7.7478935546875,-0.6214442253112793,0.10680103302001953,-0.33287763595581055
1751861194521867000,7.755866943359375,-0.6573276519775391,0.1929912567138672,-0.3147006034851074
1751861194531842600,7.765842529296875,-0.6605772972106934,0.18414878845214844,-0.31802111864089966
1751861194540748300,7.774748291015625,-0.5686445236206055,0.2666635513305664,-0.3401492238044739
1751861194552712400,7.78671240234375,-0.5485796928405762,0.23905658721923828,-0.23256373405456543
1751861194560903700,7.794903564453125,-0.559730052947998,0.2036151885986328,-0.02094516158103943
1751861194574888400,7.808888427734375,-0.5866909027099609,0.08650016784667969,-0.09301510453224182
1751861194583472600,7.81747265625,-0.5877318382263184,-0.3020796775817871,-0.043181538581848145
1751861194594757400,7.82875732421875,-0.5666713714599609,-0.7086129188537598,0.012131452560424805
1751861194602223000,7.83622314453125,-0.4181084632873535,-1.0325517654418945,-0.0615462064743042
1751861194616186400,7.850186279296875,-0.34691286087036133,-1.438732624053955,-0.06662774085998535
1751861194622282200,7.8562822265625,-0.22328758239746094,-1.5817923545837402,-0.04750409722328186
1751861194635336000,7.8693359375,-0.09873533248901367,-1.516141414642334,0.00670313835144043
1751861194643182800,7.877182861328125,-0.040514469146728516,-1.3681988716125488,-0.017493128776550293
1751861194653610200,7.8876103515625,0.10053300857543945,-1.1110916137695312,-0.08465701341629028
1751861194664617500,7.898617431640625,0.14106464385986328,-0.499631404876709,-0.128537118434906
1751861194673434600,7.9074345703125,0.14279747009277344,-0.5007052421569824,-0.13009482622146606
1751861194682374700,7.916374755859375,0.04976654052734375,-0.37307024002075195,-0.09491249918937683
1751861194695320600,7.929320556640625,-0.18978023529052734,-0.13628482818603516,0.23700463771820068
1751861194700793300,7.93479345703125,-0.30939149856567383,-0.1746377944946289,0.28450828790664673
1751861194710793200,7.944793212890625,-0.384676456451416,-0.06816387176513672,0.24383926391601562
1751861194716888800,7.950888916015625,-0.384676456451416,-0.06816387176513672,0.24383926391601562
1751861194725225000,7.959224853515625,-0.4568214416503906,0.05827808380126953,0.31798386573791504
1751861194732760800,7.9667607421875,-0.6548948287963867,0.03238201141357422,0.3405611515045166
1751861194743311400,7.977311279296875,-0.7468523979187012,0.04433727264404297,0.3191431164741516
1751861194755590700,7.989590576171875,-0.9240946769714355,-0.006542205810546875,0.4123725891113281
1751861194761811700,7.995811767578125,-0.9902849197387695,-0.2991499900817871,0.47384369373321533
1751861194775780000,8.009780029296875,-0.9834928512573242,-0.48232221603393555,0.5053918957710266
1751861194783696600,8.017696533203125,-0.9820966720581055,-0.6460728645324707,0.5534465312957764
1751861194794291000,8.028291015625,-0.9370851516723633,-0.910761833190918,0.5828481316566467
1751861194802402600,8.036402587890626,-0.8446722030639648,-1.0939464569091797,0.5534490346908569
1751861194816687900,8.05068798828125,-0.6036128997802734,-1.2329950332641602,0.41560351848602295
1751861194822743600,8.05674365234375,-0.3311290740966797,-1.1943550109863281,0.24276405572891235
1751861194835644200,8.06964404296875,-0.2189922332763672,-1.1215095520019531,0.23700785636901855
1751861194843507200,8.077507080078124,0.01810741424560547,-0.906437873840332,0.16646277904510498
1751861194853364700,8.08736474609375,0.22678661346435547,-0.6054196357727051,0.0009961724281311035
1751861194862667000,8.0966669921875,0.34821367263793945,-0.19835662841796875,-0.17367666959762573
1751861194874068000,8.10806787109375,0.43752193450927734,0.12479782104492188,-0.22442412376403809
1751861194882720000,8.116719970703125,0.43264102935791016,0.24910259246826172,-0.38288551568984985
1751861194895258000,8.129258056640625,0.318697452545166,0.1589813232421875,-0.5209944248199463
1751861194903930600,8.1379306640625,-0.20622634887695312,-0.2762136459350586,-0.28472253680229187
1751861194914833700,8.148833740234375,-0.4875755310058594,-0.725252628326416,-0.222294420003891
1751861194924098000,8.15809814453125,-0.706242561340332,-1.0117502212524414,-0.10262292623519897
1751861194938612500,8.172612548828125,-0.9163589477539062,-1.2735328674316406,-0.031976550817489624
1751861194944600600,8.1786005859375,-1.0503449440002441,-1.4507555961608887,-0.0033791065216064453
1751861194957745000,8.191744873046876,-1.159440040588379,-1.5471701622009277,0.06282806396484375
1751861194965696000,8.199696044921875,-1.2155179977416992,-1.5945334434509277,0.05097907781600952
1751861194975557600,8.2095576171875,-1.162644386291504,-1.433687686920166,0.04533815383911133
1751861194984789200,8.218789306640625,-0.9966650009155273,-1.0354862213134766,0.08947902917861938
1751861194996750300,8.230750244140625,-0.8909740447998047,-0.6721310615539551,0.04385709762573242
1751861195005427700,8.239427734375,-0.7728519439697266,-0.3936457633972168,0.021995991468429565
1751861195017957400,8.251957275390625,-0.5405468940734863,-0.2745494842529297,-0.0355856716632843
1751861195026470700,8.260470703125,-0.19262409210205078,-0.11243534088134766,-0.08294615149497986
1751861195036838000,8.270837890625,-0.02367258071899414,-0.025643348693847656,-0.21375645697116852
1751861195046357500,8.280357421875,0.048056602478027344,0.10039710998535156,-0.2197551131248474
1751861195056578300,8.290578369140626,0.07334566116333008,0.19046306610107422,-0.08023250102996826
1751861195065381400,8.29938134765625,0.027740478515625,0.24478530883789062,-0.027880817651748657
1751861195078408700,8.31240869140625,-0.24907255172729492,-0.41352224349975586,0.29470381140708923
1751861195083626000,8.3176259765625,-0.4070925712585449,-1.0311994552612305,0.2702817916870117
1751861195093626000,8.327626220703126,-0.5059070587158203,-1.6262383460998535,0.23860576748847961
1751861195099282700,8.33328271484375,-0.5059070587158203,-1.6262383460998535,0.23860576748847961
1751861195105934800,8.339934814453125,-0.544248104095459,-1.9838333129882812,0.31076309084892273
1751861195117378300,8.35137841796875,-0.5505609512329102,-1.9795818328857422,0.3093675374984741
1751861195126431700,8.360431640625,-0.5837583541870117,-1.8456916809082031,0.19868719577789307
1751861195138618600,8.37261865234375,-0.5407743453979492,-1.3892149925231934,0.11654490232467651
1751861195144318200,8.378318115234375,-0.48801183700561523,-0.6135449409484863,0.049374133348464966
1751861195158699000,8.392698974609376,-0.450747013092041,0.004746437072753906,-0.06275969743728638
1751861195165828600,8.39982861328125,-0.3754711151123047,0.43659019470214844,-0.3464144170284271
1751861195177199000,8.41119921875,-0.3585062026977539,0.7875900268554688,-0.37590470910072327
1751861195185405400,8.419405517578125,-0.4063296318054199,0.9232549667358398,-0.35088294744491577
1751861195197159700,8.43115966796875,-0.46944761276245117,0.8584632873535156,-0.41304540634155273
1751861195205765000,8.43976513671875,-0.5180535316467285,0.7201442718505859,-0.4241238236427307
1751861195218887700,8.4528876953125,-0.6595678329467773,0.31501102447509766,-0.3074960708618164
1751861195226616300,8.4606162109375,-0.782383918762207,-0.2414836883544922,-0.15455973148345947
1751861195236599000,8.47059912109375,-0.8208880424499512,-1.1415843963623047,-0.13377529382705688
1751861195245625000,8.479625,-0.852959156036377,-1.8130559921264648,-0.009301215410232544
1751861195257279500,8.491279541015626,-0.7666211128234863,-2.30973482131958,0.0500948429107666
1751861195265688600,8.4996884765625,-0.6312961578369141,-2.5135579109191895,0.016565948724746704
1751861195278297600,8.512297607421875,-0.4720025062561035,-2.444680690765381,-0.07292741537094116
1751861195283645400,8.5176455078125,-0.4299135208129883,-2.118408203125,-0.10163477063179016
1751861195293645300,8.527645263671875,-0.0076313018798828125,-0.9413871765136719,-0.25639045238494873
1751861195299441000,8.53344091796875,-0.0076313018798828125,-0.9413871765136719,-0.25639045238494873
1751861195306731300,8.540731201171875,0.0689396858215332,-0.2835693359375,-0.31164151430130005
1751861195317131500,8.551131591796874,0.044764041900634766,0.2883644104003906,-0.1920858919620514
1751861195324748500,8.55874853515625,-0.005404949188232422,0.8666486740112305,-0.004315108060836792
1751861195339179000,8.573178955078125,-0.17928600311279297,1.0873823165893555,0.10087111592292786
1751861195344654000,8.578654052734375,-0.4177713394165039,1.0724239349365234,0.2827337086200714
1751861195358555400,8.592555419921876,-0.6079206466674805,0.7556562423706055,0.4473583996295929
1751861195366887000,8.600886962890625,-0.7368483543395996,0.26521968841552734,0.5012980699539185
1751861195377380400,8.61138037109375,-0.7791843414306641,-0.2542610168457031,0.3791809678077698
1751861195385057300,8.619057373046875,-0.7931294441223145,-0.6826090812683105,0.3685914874076843
1751861195397247500,8.63124755859375,-0.7546992301940918,-0.7162261009216309,0.4407634139060974
1751861195405916200,8.639916259765625,-0.7378659248352051,-0.5933117866516113,0.42644453048706055
1751861195418646300,8.652646240234375,-0.7284832000732422,-0.3740682601928711,0.49925315380096436
1751861195426538500,8.66053857421875,-0.5996661186218262,-0.10844993591308594,0.576265811920166
1751861195439071500,8.673071533203125,-0.5121378898620605,-0.013325691223144531,0.5961331129074097
1751861195449632000,8.683632080078125,-0.47879457473754883,-0.23322391510009766,0.5625905990600586
1751861195458116400,8.692116455078125,-0.4333062171936035,-0.5475983619689941,0.5697035193443298
1751861195466206200,8.700206298828125,-0.39288949966430664,-0.8427491188049316,0.5549877882003784
1751861195478456600,8.71245654296875,-0.2950863838195801,-1.0662555694580078,0.40577584505081177
1751861195484091400,8.71809130859375,-0.319490909576416,-1.2143688201904297,0.33814725279808044
1751861195494091500,8.728091552734375,-0.4135098457336426,-1.2735214233398438,0.2533620297908783
1751861195499321000,8.733321044921874,-0.4135098457336426,-1.2735214233398438,0.2533620297908783
1751861195505806800,8.739806884765626,-0.45818424224853516,-1.2136945724487305,-0.16559886932373047
1751861195517148200,8.751148193359375,-0.45461368560791016,-1.2163610458374023,-0.15794965624809265
1751861195524800300,8.75880029296875,-0.3960843086242676,-1.0336847305297852,-0.33787763118743896
1751861195539068200,8.773068115234375,-0.3309149742126465,-0.8776345252990723,-0.4844384491443634
1751861195544916000,8.778916015625,-0.26412105560302734,-0.5135912895202637,-0.5268560647964478
1751861195558386000,8.792385986328124,-0.17449617385864258,-0.009368896484375,-0.4510936737060547
1751861195565831000,8.799830810546876,-0.22855710983276367,0.6287879943847656,-0.4915408492088318
1751861195576943400,8.810943359375,-0.2699298858642578,1.0142812728881836,-0.533061146736145
1751861195586982100,8.820982177734376,-0.37616539001464844,1.3008880615234375,-0.4023880958557129
1751861195596715000,8.830715087890624,-0.4114856719970703,1.308650016784668,-0.2598850131034851
1751861195605772500,8.8397724609375,-0.505223274230957,1.1046333312988281,-0.21555210649967194
1751861195618361300,8.852361328125,-0.7484369277954102,0.4971761703491211,-0.019076913595199585
1751861195626239500,8.860239501953124,-0.9663090705871582,-0.13831329345703125,0.2887352406978607
1751861195636285200,8.87028515625,-1.065843105316162,-0.8543438911437988,0.4734201729297638
1751861195645592000,8.879592041015625,-1.1064376831054688,-1.6623263359069824,0.4731411337852478
1751861195657436200,8.891436279296874,-0.9562191963195801,-2.372352123260498,0.5887802839279175
1751861195666246400,8.900246337890625,-0.6505403518676758,-2.541029453277588,0.5572565793991089
1751861195678554400,8.912554443359374,-0.26808881759643555,-2.3486576080322266,0.47988227009773254
1751861195685324000,8.919323974609375,-0.1302318572998047,-1.715904712677002,0.4886282980442047
1751861195699657000,8.933656982421875,-0.027594566345214844,-0.8642563819885254,0.5514340400695801
1751861195706919200,8.940919189453124,0.06180429458618164,0.1282825469970703,0.3774985671043396
1751861195717245400,8.951245361328125,0.07072973251342773,0.12257099151611328,0.3793371915817261
1751861195726185200,8.960185302734375,0.10477876663208008,0.2627401351928711,0.3438461422920227
1751861195736596000,8.970595947265625,0.1308002471923828,0.19909286499023438,0.2882584035396576
1751861195747453700,8.98145361328125,-0.21646833419799805,-0.0944375991821289,0.36971041560173035
1751861195757769000,8.99176904296875,-0.41107845306396484,-0.11469078063964844,0.4181362986564636
1751861195765475600,8.9994755859375,-0.561805248260498,-0.11153697967529297,0.5008914470672607
1751861195776350700,9.010350830078124,-0.645754337310791,-0.05079841613769531,0.49346333742141724
1751861195786343200,9.02034326171875,-0.747370719909668,-0.000591278076171875,0.49145156145095825
1751861195796369200,9.030369140625,-0.7825922966003418,-0.03145122528076172,0.47641104459762573
1751861195805369300,9.039369384765624,-0.7936663627624512,0.03819084167480469,0.44073641300201416
1751861195818484500,9.052484375,-0.6906046867370605,0.22502803802490234,0.3720487356185913
1751861195824157200,9.0581572265625,-0.6992783546447754,0.4639139175415039,0.32359951734542847
1751861195834157300,9.0681572265625,-0.7277407646179199,0.5424041748046875,0.42403730750083923
1751861195839301400,9.07330126953125,-0.7277407646179199,0.5424041748046875,0.42403730750083923
1751861195846430200,9.08043017578125,-0.7358026504516602,0.5064048767089844,0.5141666531562805
1751861195857787100,9.091787109375,-0.7411236763000488,0.055228233337402344,0.47725602984428406
1751861195865520600,9.099520751953126,-0.6835098266601562,-0.35518836975097656,0.3995940685272217
1751861195878574600,9.11257470703125,-0.5108461380004883,-0.807462215423584,0.3827514946460724
1751861195884205600,9.11820556640625,-0.45368289947509766,-1.1759576797485352,0.2912573516368866
1751861195898584000,9.132583984375,-0.5116982460021973,-1.4202375411987305,0.09284842014312744
1751861195906595300,9.14059521484375,-0.5018978118896484,-1.465339183807373,0.0037207603454589844
1751861195917424600,9.151424560546875,-0.39017629623413086,-1.276768684387207,-0.1982329934835434
1751861195924911000,9.1589111328125,-0.31909847259521484,-1.214254379272461,-0.3665405213832855
1751861195939411700,9.17341162109375,-0.14980602264404297,-1.1327085494995117,-0.6189318299293518
1751861195944721700,9.1787216796875,0.04590749740600586,-0.7828249931335449,-0.7758328914642334
1751861195958894000,9.19289404296875,0.18791627883911133,-0.259307861328125,-0.9486762881278992
1751861195966476800,9.200476806640625,-0.1133732795715332,0.6187934875488281,-0.8969576358795166
1751861195976617000,9.210616943359375,-0.3804454803466797,0.8434686660766602,-0.5677471160888672
1751861195987000000,9.221,-0.5269932746887207,0.534358024597168,-0.28184109926223755
1751861195996770300,9.230770263671875,-0.6928319931030273,-0.015766143798828125,-0.1268899142742157
1751861196005819100,9.239819091796875,-0.6743350028991699,-0.44465208053588867,0.08099240064620972
1751861196018886700,9.25288671875,-0.8130455017089844,-0.7624001502990723,0.18446046113967896
1751861196027137800,9.2611376953125,-0.8847165107727051,-1.0176506042480469,0.2542034685611725
1751861196036767200,9.270767333984375,-0.8228201866149902,-1.0552854537963867,0.5670177936553955
1751861196045596200,9.27959619140625,-0.6853084564208984,-0.8319096565246582,0.716199517250061
1751861196058769400,9.292769287109374,-0.5358614921569824,-0.5286431312561035,0.8658456802368164
1751861196066638600,9.300638671875,-0.4294757843017578,-0.23036956787109375,0.937350869178772
1751861196079509000,9.313509033203125,-0.31461286544799805,0.027251243591308594,0.9373869895935059
1751861196085150700,9.319150634765625,-0.14205265045166016,-0.035033226013183594,0.8547067642211914
1751861196095150800,9.32915087890625,-0.06490135192871094,-0.15003585815429688,0.745050311088562
1751861196100316700,9.334316650390624,-0.06490135192871094,-0.15003585815429688,0.745050311088562
1751861196106420000,9.340419921875,0.013676643371582031,-0.2199544906616211,0.7286626696586609
1751861196118262800,9.3522626953125,0.04690408706665039,-0.42711734771728516,0.7235549688339233
